run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,3,109.01,0.6356333333333334,0.008424204545369384,0.6192,0.6536,0.691,0.055366666666666564,0.6373833333333333,0.6916,0.29799090909090914,0.6265534082686696,0.30428939393939414,0.6289113424786564,0.6356333333333334,resnet32,0.6397,0.6342,1.2356415348635479,0.96943157246675,0.2662099620581351,resnet32,0.628,0.6284,1.258055622096766,0.9892161745070056,0.26883944642560725,resnet32,0.6536,0.6532,1.247447769580917,0.9799972963519394,0.2674504738004709,resnet32,0.6352,0.6388,1.2292842830277302,0.9632656384598125,0.26601864501241257,resnet32,0.6352,0.632,1.2167847081172196,0.946538535962728,0.27024617147716606,resnet32,0.6378,0.6394,1.2248075475746936,0.956932143392888,0.2678754030176523,resnet32,0.6323,0.6442,1.2368045431477102,0.9654431872239168,0.27136135791343724,resnet32,0.6297,0.6338,1.2300656161863694,0.9605172652835873,0.26954835244793107,resnet32,0.6349,0.6274,1.245195366272872,0.9764036193320696,0.2687917463904755,resnet32,0.6349,0.6464,1.255886628292501,0.9853086264973338,0.27057800139300525,resnet32,0.6471,0.6406,1.2506124435669996,0.9816728340123188,0.2689396082000299,resnet32,0.6192,0.6302,1.2327309638600459,0.9655160017057576,0.26721496384760196,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,3,109.16,0.6425500000000001,0.011177395343579234,0.6269,0.6633,0.7021,0.05954999999999988,0.63995,0.695,0.2962060606060607,0.6281625475641892,0.30474090909090906,0.6213223479197201,0.6425500000000001,resnet32,0.6428,0.6388,1.2467555369843135,0.978823141448877,0.2679323958740993,resnet32,0.6405,0.6444,1.2620867576280779,0.9921278349885886,0.26995892204682936,resnet32,0.6497,0.6398,1.252758559008891,0.985431607812643,0.267326949545267,resnet32,0.66,0.6578,1.2334754291752523,0.9642566618594256,0.26921876943246886,resnet32,0.6633,0.6596,1.2165275143290109,0.9467121431265365,0.2698153750335967,resnet32,0.6327,0.6318,1.2255624435334043,0.956560134972361,0.2690023064232347,resnet32,0.6522,0.648,1.2376649271358142,0.9659802933985536,0.2716846345415847,resnet32,0.6393,0.638,1.2303811497986317,0.9613162383267825,0.26906491261483595,resnet32,0.6365,0.6376,1.2407467172227122,0.9705332158641382,0.27021350330588495,resnet32,0.628,0.6234,1.252242669632489,0.98061942842535,0.27162324179979885,resnet32,0.6387,0.6284,1.2493887412446467,0.979149364696985,0.2702393776694821,resnet32,0.6269,0.6318,1.2380543918433515,0.9681608398360285,0.26989355018701067,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,3,109.46,0.6406583333333333,0.007517696714346009,0.6238,0.6494,0.6946,0.053941666666666666,0.6377333333333334,0.6952,0.29569090909090906,0.6283446592377474,0.29829242424242414,0.6328833182114229,0.6406583333333333,resnet32,0.6494,0.6384,1.2371843313290314,0.97007726166736,0.2671070669523694,resnet32,0.6362,0.6414,1.256472010165453,0.9881471265107393,0.268324883273718,resnet32,0.6367,0.6404,1.242605751210993,0.9743732942945578,0.26823245598511264,resnet32,0.6456,0.643,1.2306807170706717,0.9634960083798929,0.2671847084367817,resnet32,0.648,0.6444,1.2175109374590896,0.9446288799359039,0.2728820571845228,resnet32,0.643,0.639,1.2221133017235182,0.9511693275787614,0.2709439699538052,resnet32,0.648,0.6464,1.2374180629002778,0.9632887426255778,0.2741293213118545,resnet32,0.6238,0.619,1.232365389608524,0.9595350423319773,0.2728303461758928,resnet32,0.634,0.6336,1.240385466424579,0.9681259430098262,0.27225952091711486,resnet32,0.6339,0.6324,1.249824720858173,0.977072181857445,0.2727525393817235,resnet32,0.648,0.6404,1.2532415368848226,0.9803469364785335,0.27289460284042766,resnet32,0.6413,0.6344,1.2343151427974755,0.9632535336369817,0.27106160998598416,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,3,114.68,0.6369583333333334,0.01272323716232975,0.6127,0.6583,0.6949,0.05794166666666656,0.63715,0.6948,0.30245151515151525,0.6270739367796884,0.30570909090909115,0.6230807406182598,0.6369583333333334,resnet32,0.6387,0.639,1.2355532359162515,0.9666341709989038,0.2689190662931651,resnet32,0.6363,0.6378,1.2553421937098557,0.9829073226587339,0.27243487045846204,resnet32,0.6421,0.6444,1.2450691152533346,0.9732332907786424,0.2718358232893727,resnet32,0.6408,0.6428,1.22971701156348,0.9597665296698158,0.2699504809200086,resnet32,0.6583,0.6468,1.2204914387654175,0.9465600482442162,0.27393139248967846,resnet32,0.64,0.6422,1.2157765434716234,0.9434570207006552,0.2723195235752924,resnet32,0.6137,0.6206,1.23223671130836,0.9568364851346071,0.2754002240782773,resnet32,0.6373,0.6426,1.2320249726657162,0.9579370192844759,0.27408795098943467,resnet32,0.6284,0.632,1.2407626336948439,0.9655449508096684,0.2752176824406805,resnet32,0.6127,0.6064,1.2524714506315915,0.9764160474931652,0.2760554044507444,resnet32,0.6462,0.6458,1.2498682169243693,0.9757276796312495,0.27414053574797104,resnet32,0.649,0.6454,1.233165621842173,0.9600557332689111,0.27310988620262255,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,3,111.26,0.6417833333333334,0.007887525312514415,0.6302,0.655,0.6993,0.05751666666666666,0.6406166666666667,0.6978,0.3033272727272727,0.6188422325375814,0.303880303030303,0.6258590652419466,0.6417833333333334,resnet32,0.6364,0.636,1.2315732758830895,0.96228324029256,0.2692900357598608,resnet32,0.6464,0.6418,1.2495091813193127,0.9769190140915188,0.27259016604247416,resnet32,0.6451,0.637,1.2392619540914893,0.9684589182619344,0.2708030361047184,resnet32,0.6338,0.6386,1.2219672801650383,0.9522940415719693,0.26967324123887176,resnet32,0.653,0.6514,1.203114427033473,0.9315810143439607,0.27153341366316786,resnet32,0.6367,0.6314,1.2119289662011645,0.9409979273649779,0.2709310375873677,resnet32,0.6449,0.6452,1.222412984564223,0.9478330172767694,0.27457996688529174,resnet32,0.6496,0.6512,1.2224597608331929,0.9502321725541895,0.2722275892526589,resnet32,0.655,0.655,1.2382404076951472,0.9631527179682796,0.2750876907851886,resnet32,0.6341,0.6356,1.247337530197745,0.9694510942155664,0.2778864359186793,resnet32,0.6302,0.6286,1.2464285045015542,0.9710701857270165,0.2753583190497011,resnet32,0.6362,0.6356,1.2251323408193209,0.9519133569503372,0.2732189804823561,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,3,109.57,0.6430916666666667,0.006324615710767633,0.6341,0.6575,0.694,0.05090833333333322,0.6417833333333333,0.6934,0.2915666666666667,0.6312353031114039,0.2942984848484849,0.6359038227279176,0.6430916666666667,resnet32,0.6362,0.6264,1.2335782821544192,0.9625280553644354,0.2710502245251767,resnet32,0.6463,0.6432,1.25159412893382,0.9779400950805708,0.2736540353560651,resnet32,0.6401,0.6472,1.2330129597844048,0.9632465607402,0.26976640160534193,resnet32,0.6517,0.6536,1.2256491235880689,0.9539088048887524,0.27174031833948736,resnet32,0.6471,0.6482,1.2087655005637894,0.9358025636862625,0.2729629380205138,resnet32,0.6418,0.6384,1.2139991549775004,0.9423862054774707,0.2716129506006837,resnet32,0.6402,0.6348,1.2232303005558522,0.9474992212754759,0.2757310791533779,resnet32,0.6341,0.6316,1.2221390626139261,0.9489804488522086,0.27315861361355265,resnet32,0.6428,0.644,1.2289211370728232,0.9559050791642882,0.2730160593478517,resnet32,0.639,0.6404,1.2486490866338664,0.9735167579386722,0.2751323274463754,resnet32,0.6403,0.6388,1.2396372246809981,0.9641829586841844,0.27545426608147944,resnet32,0.6575,0.6548,1.228948980993168,0.9541407673704353,0.27480821330523625,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,3,112.33,0.6479333333333334,0.00846161266478731,0.6334,0.6615,0.7029,0.05496666666666661,0.6443,0.697,0.29160909090909093,0.63378473407988,0.292921212121212,0.630322025636164,0.6479333333333334,resnet32,0.6436,0.6384,1.2322283885865049,0.9634109645743262,0.26881742295385763,resnet32,0.6448,0.6364,1.25193021454933,0.9797469293698668,0.27218328647061507,resnet32,0.6559,0.6462,1.235163919796998,0.9638791060583158,0.2712848143101754,resnet32,0.6427,0.6332,1.224652306430719,0.953906719064848,0.2707455878315324,resnet32,0.6566,0.6502,1.216499980115755,0.9433681185103275,0.2731318595946174,resnet32,0.658,0.6576,1.2200747956945137,0.9485428093678572,0.2715319839560173,resnet32,0.6434,0.6434,1.2293293793601068,0.9551104313101281,0.274218947309154,resnet32,0.6528,0.643,1.2265508592298084,0.9532669281417673,0.2732839310245419,resnet32,0.6454,0.6422,1.23583966916935,0.962557116015391,0.27328255311162636,resnet32,0.6334,0.6402,1.2443585552444512,0.969797228208997,0.27456132891926577,resnet32,0.6371,0.6426,1.247298619455912,0.9729677141559395,0.27433090686628764,resnet32,0.6615,0.6582,1.2280082747509533,0.9556015574119308,0.27240671611137013,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,3,115.09,0.6448916666666665,0.008612825546177559,0.6249,0.6595,0.6965,0.05160833333333348,0.6415666666666666,0.6916,0.2947757575757576,0.6314579653040108,0.29583030303030294,0.6349239743228592,0.6448916666666665,resnet32,0.6485,0.6416,1.2311935057355599,0.9587053619325161,0.27248814498836343,resnet32,0.6521,0.6412,1.2516013421964916,0.9755941547284072,0.27600718721408735,resnet32,0.6462,0.6406,1.2418613648042083,0.9672419590536844,0.2746194056235254,resnet32,0.6595,0.6516,1.2274048666215756,0.9535381230949,0.27386674407700246,resnet32,0.6386,0.6286,1.2115669236095115,0.9353180012919686,0.2762489253655076,resnet32,0.6443,0.6558,1.2134997233409772,0.939647650854154,0.27385207187299704,resnet32,0.646,0.6538,1.2230133466761222,0.9463299086994745,0.2766834370029921,resnet32,0.6536,0.6578,1.2202847865833477,0.9457164009694349,0.27456838643940334,resnet32,0.6249,0.6216,1.2392756340347908,0.9623767033388669,0.27689893054775894,resnet32,0.6469,0.6374,1.2462394494902005,0.9672411798753522,0.27899827037683944,resnet32,0.6358,0.6342,1.2465060903606089,0.9689610324461352,0.2775450606449423,resnet32,0.6423,0.6346,1.227061566558074,0.9510712994431908,0.2759902669878846,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,111.47,0.6442916666666666,0.006090355536054961,0.6327,0.6545,0.6991,0.05480833333333346,0.641,0.6914,0.29659393939393947,0.6286338061010583,0.2969893939393939,0.6319250248430833,0.6442916666666666,resnet32,0.6476,0.638,1.2336445485495708,0.9609483307735487,0.2726962183898484,resnet32,0.6449,0.6446,1.2476490498943762,0.9714288749647412,0.27622017467563803,resnet32,0.6487,0.6494,1.2360892648893325,0.9621008988469839,0.27398836439136753,resnet32,0.6411,0.6382,1.2262778901071711,0.9525299962948669,0.273747894002802,resnet32,0.6504,0.6442,1.2109658923000097,0.9350164136426016,0.2759494792712344,resnet32,0.6545,0.6416,1.2144389403137295,0.9408123455941677,0.2736265937035734,resnet32,0.6466,0.6452,1.2265705148774115,0.9496234459802508,0.27694706902415916,resnet32,0.6463,0.6418,1.2155215416780927,0.9421950826760043,0.2733264606319029,resnet32,0.6421,0.6432,1.2340176616880028,0.9575456674634055,0.2764719960449094,resnet32,0.6327,0.629,1.2462963189252398,0.9683043007654223,0.27799202023412695,resnet32,0.6337,0.6318,1.2450904918157242,0.968151516365734,0.2769389751324938,resnet32,0.6429,0.645,1.2282334087755193,0.9527315105396238,0.27550189760090277,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,3,109.39,0.6498416666666667,0.006478356058617207,0.6388,0.6608,0.7026,0.05275833333333335,0.6461166666666667,0.703,0.29436969696969695,0.6209480578044253,0.29419848484848465,0.6271229715573478,0.6498416666666667,resnet32,0.6538,0.65,1.2312040104615418,0.9573887068439614,0.27381530262275855,resnet32,0.6388,0.6334,1.2472743877971715,0.9707303357056596,0.27654405463148246,resnet32,0.6414,0.6334,1.2355909000404857,0.9605854651467367,0.27500543563457375,resnet32,0.6561,0.6514,1.2223704917864366,0.9477797283537008,0.2745907640888948,resnet32,0.6608,0.6546,1.2059980875558474,0.9268662289462306,0.2791318606204269,resnet32,0.6458,0.6484,1.2156475501304322,0.9371514430438931,0.27849610829302535,resnet32,0.6471,0.6448,1.2245275366374038,0.944374867291613,0.28015266898596153,resnet32,0.6513,0.65,1.2195322466167537,0.9405296768315814,0.27900256972167303,resnet32,0.6471,0.643,1.2298066758296706,0.9529276298020374,0.2768790481442755,resnet32,0.6454,0.6454,1.240714849565517,0.9629230914129452,0.27779175933789124,resnet32,0.6518,0.649,1.241023158569905,0.9634143420579758,0.27760881454345177,resnet32,0.6587,0.65,1.226637065664611,0.9501677815887061,0.2764692836102437,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,3,114.32,0.6422333333333333,0.00912517884147423,0.6181,0.6539,0.6965,0.054266666666666685,0.6403333333333333,0.6966,0.29971515151515143,0.6192410492173727,0.30147424242424253,0.6262180273181587,0.6422333333333333,resnet32,0.6424,0.635,1.2259860111569816,0.9527944869954478,0.27319152327254415,resnet32,0.6539,0.6468,1.2378124654801055,0.9627959432757713,0.27501652209850197,resnet32,0.6472,0.6368,1.2312343879179521,0.9580596079203215,0.27317477807148616,resnet32,0.6399,0.6426,1.2159568664025178,0.9428625369275158,0.2730943295385011,resnet32,0.6536,0.65,1.1941073039038614,0.9193053150718863,0.2748019889801402,resnet32,0.6501,0.6464,1.21049010372636,0.9366065132516351,0.27388359066522255,resnet32,0.6426,0.64,1.2151537600227378,0.9384858415208079,0.2766679180151021,resnet32,0.6389,0.6376,1.2101123614914038,0.9348037740723654,0.2753085899166763,resnet32,0.6411,0.6458,1.2256952689283274,0.9499300320378758,0.27576523646712303,resnet32,0.6181,0.622,1.2349437211894176,0.958769612183625,0.2761741078839722,resnet32,0.6435,0.6462,1.2333835299888796,0.9573031253266063,0.27608040495860303,resnet32,0.6355,0.6348,1.2146733082322911,0.9405838518657468,0.2740894550330598,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,111.82,0.6419,0.009221171292194933,0.6232,0.6554,0.6951,0.053200000000000025,0.6401833333333333,0.7006,0.30143939393939395,0.6203064191523582,0.2988666666666666,0.6306421732309775,0.6419,resnet32,0.6382,0.6408,1.2228017458692193,0.9488902017474174,0.2739115446721288,resnet32,0.6232,0.6254,1.2398105342449113,0.9651630307463083,0.27464750269427896,resnet32,0.6339,0.6288,1.2271458164534785,0.9540135841816664,0.27313223254697566,resnet32,0.649,0.6512,1.213298257863657,0.9413183895363049,0.27197987025349657,resnet32,0.6462,0.635,1.2000084488906644,0.9235846349461512,0.2764238139021803,resnet32,0.6517,0.6474,1.2061461598866365,0.9299169209023769,0.27622923540713434,resnet32,0.6554,0.653,1.2199755876579068,0.9416035562753677,0.27837203038771724,resnet32,0.6448,0.6428,1.2151517796922813,0.9380263068120588,0.27712546989575704,resnet32,0.6526,0.6502,1.2243047641928901,0.9478720159862529,0.27643274604766205,resnet32,0.6345,0.634,1.2406742865727707,0.9621378405612301,0.27853644563054497,resnet32,0.6341,0.6332,1.2318284213542938,0.953096647746861,0.2787317727819424,resnet32,0.6392,0.6404,1.2230274331840603,0.9462442304939032,0.2767832045739686,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,109.15,0.6451166666666668,0.009392180553820068,0.6194,0.658,0.7004,0.05528333333333324,0.6390833333333333,0.6962,0.29217272727272725,0.6362239342740524,0.29123939393939385,0.6366492593335514,0.6451166666666668,resnet32,0.6473,0.6444,1.2227544923397629,0.9479049923406406,0.27484949864447117,resnet32,0.6553,0.6512,1.2385394113476982,0.9604651810262691,0.27807423078709026,resnet32,0.6392,0.6278,1.2270680185068736,0.9519590352746573,0.27510898401537404,resnet32,0.6438,0.6372,1.2167338165031238,0.9415695144879547,0.27516430044885387,resnet32,0.6469,0.6346,1.2050697948275642,0.9247286240146919,0.2803411707705395,resnet32,0.658,0.6518,1.2059167946096172,0.9286745390431448,0.27724225543947384,resnet32,0.6194,0.6158,1.219257529570975,0.9390567068687894,0.28020082124170254,resnet32,0.6493,0.6404,1.2221554269675503,0.9416957638141784,0.28045966203155165,resnet32,0.6469,0.641,1.2240129055624658,0.9461311028254303,0.27788180398585444,resnet32,0.6425,0.6406,1.2361233520575545,0.9562168295749209,0.27990652282129636,resnet32,0.6515,0.6448,1.2343485552648252,0.9548688455569473,0.27947970744307066,resnet32,0.6413,0.6394,1.2186236981810494,0.9390321097929369,0.27959158741445705,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,109.46,0.6375333333333334,0.010618877320863796,0.6188,0.6511,0.6938,0.056266666666666576,0.6323500000000001,0.6916,0.3030757575757575,0.6224758062648804,0.30269848484848494,0.6292838547496153,0.6375333333333334,resnet32,0.619,0.61,1.2178643231534145,0.9427446949465031,0.27511962793174793,resnet32,0.6188,0.6114,1.2338614452799612,0.9551820319823243,0.27867941348813474,resnet32,0.635,0.6214,1.2200576513159005,0.9442689344286919,0.27578871574422176,resnet32,0.6403,0.6406,1.2060901560735973,0.9303725851615045,0.2757175694304434,resnet32,0.6499,0.6484,1.1930779344825582,0.917019251818684,0.2760586831718683,resnet32,0.641,0.6354,1.196996908380904,0.9221028084443375,0.27489410143938253,resnet32,0.6455,0.6348,1.2100062140856276,0.9327566282908347,0.27724958380514925,resnet32,0.6394,0.6322,1.2020204289054328,0.9260745413432067,0.2759458860594102,resnet32,0.6432,0.6396,1.2196437133137474,0.9412313462658362,0.27841236668808217,resnet32,0.6427,0.637,1.2230723514644937,0.9431400353258307,0.2799323152708398,resnet32,0.6511,0.6474,1.227012663317675,0.9485709785314446,0.2784416833257472,resnet32,0.6245,0.63,1.209581534547562,0.9318795829842036,0.2777019503992051,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,109.13,0.6440416666666667,0.009244408970952241,0.624,0.6622,0.7035,0.05945833333333328,0.6412333333333334,0.702,0.30376363636363635,0.6147504202556476,0.30518787878787873,0.616713044461043,0.6440416666666667,resnet32,0.6418,0.6388,1.2210629945620894,0.943531821058555,0.2775311745830219,resnet32,0.6359,0.6298,1.2354171587662264,0.95530435197394,0.2801128067711199,resnet32,0.6424,0.641,1.223662107082253,0.9456706577065316,0.2779914480210705,resnet32,0.6491,0.6518,1.2177909964018248,0.939135535620153,0.2786554623268206,resnet32,0.6622,0.6552,1.1958695948123932,0.9162385177967901,0.2796310773754323,resnet32,0.6499,0.6424,1.1997333120724016,0.9225435655733402,0.27718974694355647,resnet32,0.6444,0.6522,1.216498667712916,0.9352919677780434,0.28120670044286683,resnet32,0.6434,0.6418,1.2097153737294404,0.9309665312651884,0.2787488421044228,resnet32,0.624,0.6244,1.2258709577674216,0.9448921487412669,0.28097880798899993,resnet32,0.6377,0.6344,1.2330865078521045,0.9519202539866621,0.2811662536537783,resnet32,0.6428,0.6372,1.2283089844171295,0.9481819855387915,0.28012700004249136,resnet32,0.6549,0.6458,1.2129479401152243,0.9333517055281184,0.27959623492576857,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,115.4,0.6447833333333333,0.00862726620791444,0.6265,0.6594,0.7004,0.05561666666666676,0.6488833333333334,0.7026,0.2906666666666667,0.6297693688022227,0.29511666666666664,0.6313038010236629,0.6447833333333333,resnet32,0.6594,0.6568,1.217201666906476,0.9407318057492375,0.2764698608609086,resnet32,0.647,0.647,1.2368596400218932,0.9578434639525685,0.2790161785881289,resnet32,0.6463,0.6468,1.2267236906019123,0.9486095548861406,0.2781141372185878,resnet32,0.6429,0.6546,1.2140950956805185,0.9375703673471104,0.27652472962455993,resnet32,0.6369,0.6364,1.1923636102371595,0.9134527979079973,0.27891081395897677,resnet32,0.6489,0.651,1.2042932782999494,0.9270757471465252,0.2772175300739367,resnet32,0.6542,0.6624,1.2142642413858662,0.9327644284137271,0.2814998116598211,resnet32,0.6473,0.6492,1.2063166075809435,0.9269946228543465,0.279321985128759,resnet32,0.6265,0.6364,1.225949754176492,0.9445943729951978,0.2813553798054768,resnet32,0.6499,0.6538,1.2357952054589987,0.9532233453779058,0.28257185934026813,resnet32,0.6332,0.6452,1.2321518510580063,0.9513436509296298,0.28080819839272986,resnet32,0.6449,0.647,1.2119011656296523,0.9331028966063802,0.2787982710764151,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
