run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,111,1,0,5,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,111,1,1,10,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,111,1,2,9,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,111,1,3,4,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,111,1,6,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,111,1,8,11,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,0,0,10,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,0,1,5,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,0,2,8,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,0,3,4,resnet32,resnet32,0.325000,0.325000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,0,6,9,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,0,7,11,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,1,0,9,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,1,1,10,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,1,2,4,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,1,3,5,resnet32,resnet32,0.312000,0.312000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,1,6,7,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,112,1,8,11,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,0,0,10,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,0,1,3,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,0,2,11,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,0,4,8,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,0,5,9,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,0,6,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,1,0,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,1,1,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,1,2,9,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,1,3,4,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,1,5,10,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,113,1,8,11,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,0,0,10,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,0,1,9,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,0,2,11,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,0,3,5,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,0,4,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,0,7,8,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,1,0,2,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,1,1,3,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,1,4,9,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,1,5,6,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,1,7,10,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,114,1,8,11,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,0,0,6,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,0,1,4,resnet32,resnet32,0.322600,0.322600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,0,2,9,resnet32,resnet32,0.326400,0.326400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,0,3,5,resnet32,resnet32,0.330400,0.330400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,0,7,10,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,0,8,11,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,1,0,5,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,1,1,9,resnet32,resnet32,0.329800,0.329800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,1,2,11,resnet32,resnet32,0.319800,0.319800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,1,3,8,resnet32,resnet32,0.317800,0.317800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,1,4,7,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,115,1,6,10,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,0,0,6,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,0,1,4,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,0,2,10,resnet32,resnet32,0.321800,0.321800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,0,3,8,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,0,5,11,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,0,7,9,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,1,0,1,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,1,2,11,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,1,3,5,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,1,4,9,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,1,6,8,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,116,1,7,10,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,0,0,9,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,0,1,7,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,0,2,11,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,0,3,4,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,0,5,8,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,0,6,10,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,1,0,1,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,1,2,10,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,1,3,8,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,1,4,11,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,1,5,6,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,117,1,7,9,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,0,0,9,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,0,1,4,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,0,2,11,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,0,3,8,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,0,5,10,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,0,6,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,1,0,2,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,1,1,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,1,3,11,resnet32,resnet32,0.307600,0.307600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,1,4,5,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,1,6,10,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,118,1,8,9,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,0,0,2,resnet32,resnet32,0.314800,0.314800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,0,1,8,resnet32,resnet32,0.323600,0.323600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,0,3,7,resnet32,resnet32,0.344800,0.344800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,0,4,11,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,0,5,10,resnet32,resnet32,0.326000,0.326000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,0,6,9,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,1,0,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,1,1,11,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,1,2,7,resnet32,resnet32,0.320800,0.320800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,1,3,10,resnet32,resnet32,0.347200,0.347200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,1,4,5,resnet32,resnet32,0.315800,0.315800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,119,1,8,9,resnet32,resnet32,0.307200,0.307200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,0,0,2,resnet32,resnet32,0.283000,0.283000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,0,1,6,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,0,3,7,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,0,4,10,resnet32,resnet32,0.275800,0.275800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,0,5,8,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,0,9,11,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,1,0,6,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,1,1,5,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,1,2,9,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,1,3,10,resnet32,resnet32,0.302200,0.302200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,1,4,11,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,120,1,7,8,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,0,0,9,resnet32,resnet32,0.206400,0.206400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,0,1,11,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,0,2,5,resnet32,resnet32,0.215600,0.215600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,0,3,8,resnet32,resnet32,0.202000,0.202000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,0,4,10,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,0,6,7,resnet32,resnet32,0.203600,0.203600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,1,0,2,resnet32,resnet32,0.203200,0.203200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,1,1,3,resnet32,resnet32,0.205200,0.205200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,1,4,11,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,1,5,6,resnet32,resnet32,0.212400,0.212400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,1,7,8,resnet32,resnet32,0.200400,0.200400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,121,1,9,10,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,0,0,1,resnet32,resnet32,0.199400,0.199400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,0,2,10,resnet32,resnet32,0.206000,0.206000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,0,3,8,resnet32,resnet32,0.207800,0.207800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,0,4,11,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,0,5,9,resnet32,resnet32,0.220600,0.220600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,0,6,7,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,1,0,3,resnet32,resnet32,0.203000,0.203000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,1,1,4,resnet32,resnet32,0.204000,0.204000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,1,2,7,resnet32,resnet32,0.204200,0.204200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,1,5,6,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,1,8,10,resnet32,resnet32,0.203600,0.203600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,122,1,9,11,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,0,0,11,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,0,1,7,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,0,2,9,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,0,3,8,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,0,4,10,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,0,5,6,resnet32,resnet32,0.205000,0.205000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,1,0,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,1,1,8,resnet32,resnet32,0.200800,0.200800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,1,2,5,resnet32,resnet32,0.206000,0.206000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,1,3,10,resnet32,resnet32,0.209400,0.209400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,1,4,6,resnet32,resnet32,0.209000,0.209000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,123,1,9,11,resnet32,resnet32,0.215600,0.215600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,0,0,7,resnet32,resnet32,0.207000,0.207000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,0,1,10,resnet32,resnet32,0.203600,0.203600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,0,2,3,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,0,4,8,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,0,5,6,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,0,9,11,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,1,0,11,resnet32,resnet32,0.204200,0.204200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,1,1,4,resnet32,resnet32,0.205000,0.205000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,1,2,8,resnet32,resnet32,0.198600,0.198600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,1,3,6,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,1,5,9,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,124,1,7,10,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,0,0,8,resnet32,resnet32,0.202800,0.202800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,0,1,10,resnet32,resnet32,0.207600,0.207600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,0,2,3,resnet32,resnet32,0.210400,0.210400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,0,4,5,resnet32,resnet32,0.209400,0.209400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,0,6,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,0,9,11,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,1,0,7,resnet32,resnet32,0.207600,0.207600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,1,1,11,resnet32,resnet32,0.203200,0.203200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,1,2,8,resnet32,resnet32,0.201000,0.201000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,1,3,5,resnet32,resnet32,0.213200,0.213200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,1,4,10,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,125,1,6,9,resnet32,resnet32,0.213800,0.213800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,0,0,9,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,0,1,4,resnet32,resnet32,0.209400,0.209400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,0,2,7,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,0,3,11,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,0,5,6,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,0,8,10,resnet32,resnet32,0.198800,0.198800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,1,0,3,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,1,1,6,resnet32,resnet32,0.206000,0.206000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,1,2,10,resnet32,resnet32,0.207000,0.207000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,1,4,8,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,1,5,9,resnet32,resnet32,0.219600,0.219600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,126,1,7,11,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,0,0,8,resnet32,resnet32,0.197800,0.197800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,0,1,7,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,0,2,6,resnet32,resnet32,0.206200,0.206200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,0,3,5,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,0,4,10,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,0,9,11,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,1,0,7,resnet32,resnet32,0.201600,0.201600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,1,1,11,resnet32,resnet32,0.204800,0.204800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,1,2,9,resnet32,resnet32,0.213200,0.213200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,1,3,8,resnet32,resnet32,0.203800,0.203800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,1,4,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,127,1,6,10,resnet32,resnet32,0.203800,0.203800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,0,0,3,resnet32,resnet32,0.201800,0.201800,disagreement,exact,2
