run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,1,189.22,0.5200666666666666,0.010846376763181743,0.5061,0.5408,0.5574,0.03733333333333344,0.5155666666666666,0.5576,0.3363242424242426,0.6834510559198417,0.3356696969696971,0.6901569574514765,0.5200666666666666,resnet32,0.5083,0.5064,3.394638335162943,3.2687290612269533,0.1259092760314657,resnet32,0.5324,0.5214,3.402472685683857,3.2721531767059457,0.13031951095697217,resnet32,0.5206,0.5068,3.417572218586098,3.289690302176909,0.12788191331889143,resnet32,0.5361,0.5286,3.371607242660089,3.2396088130772114,0.13199843120210888,resnet32,0.51,0.5046,3.4111775369806723,3.2796535322611984,0.13152400734411043,resnet32,0.5114,0.5152,3.401224162768234,3.2713800827887924,0.12984407812737944,resnet32,0.5186,0.52,3.378078735687516,3.2521665390919554,0.12591219557957214,resnet32,0.5061,0.512,3.391353229907426,3.265093592080203,0.12625964173242787,resnet32,0.5163,0.516,3.3807083171876995,3.251836094666611,0.1288722244895656,resnet32,0.5249,0.5216,3.392228404906663,3.2662270661782133,0.12600133653772486,resnet32,0.5153,0.51,3.4021154303442347,3.273844660344449,0.12827077008445154,resnet32,0.5408,0.5242,3.3857545158402487,3.2573963325809348,0.1283581813966686,4500000.0,5000.0,18010000.0,1314730000.0,15776760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,1,188.79,0.5249166666666666,0.005776653202523264,0.5136,0.5337,0.5607,0.03578333333333339,0.5232000000000001,0.5556,0.32940606060606065,0.6918969316238194,0.32810151515151503,0.691543207492607,0.5249166666666666,resnet32,0.5247,0.5182,3.388131018389355,3.2595465488054534,0.1285844731292772,resnet32,0.5205,0.5208,3.3988389264453542,3.2642751156606455,0.13456380762032827,resnet32,0.5201,0.514,3.4136247025294737,3.2799848094582558,0.133639895378358,resnet32,0.5334,0.537,3.3633333475074987,3.229018047790636,0.13431529331402006,resnet32,0.52,0.5106,3.403623140332374,3.2694033641706812,0.13421977328305895,resnet32,0.53,0.5288,3.392734789035537,3.262398438358849,0.13033635186200793,resnet32,0.5228,0.528,3.3696080612188037,3.2409506111659785,0.12865745215888388,resnet32,0.5262,0.5242,3.3839753683317793,3.2550828284160658,0.12889253941830248,resnet32,0.5298,0.5322,3.373101431876421,3.2446085563437506,0.12849287287628447,resnet32,0.5242,0.535,3.3864308643070133,3.2557660398835484,0.1306648210262541,resnet32,0.5136,0.5048,3.390484944324602,3.262745727192272,0.1277392220535231,resnet32,0.5337,0.5248,3.3753462511707437,3.246964806521481,0.12838144400368698,4500000.0,5000.0,18010000.0,1332740000.0,15992880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,1,189.06,0.5312,0.009026627277117387,0.512,0.5438,0.5746,0.043399999999999994,0.5309666666666668,0.5766,0.34518787878787865,0.6627003439649897,0.3455121212121214,0.6677776748860507,0.5312,resnet32,0.5249,0.5258,3.391518770632419,3.25869180533019,0.1328269618309357,resnet32,0.512,0.5134,3.3980846780944955,3.265001019293612,0.13308365770022978,resnet32,0.5338,0.5336,3.418277757750316,3.2849753902039747,0.13330236475237392,resnet32,0.5438,0.5462,3.3668835000558333,3.231529278511351,0.13535422627517785,resnet32,0.5309,0.5314,3.4040429460054096,3.2690642963756216,0.13497865189459513,resnet32,0.5335,0.5358,3.39519029347734,3.2622629661451685,0.13292732839049262,resnet32,0.5437,0.544,3.378090539100495,3.2443766817450523,0.13371385807510128,resnet32,0.5355,0.5348,3.389076157727025,3.25515785982663,0.1339183032978326,resnet32,0.5271,0.5242,3.3766800862821666,3.244320621206002,0.1323594655100764,resnet32,0.5213,0.5216,3.3911932523955,3.2575442005287516,0.13364905100950802,resnet32,0.5271,0.5224,3.395446364852515,3.262939054857601,0.1325073082698509,resnet32,0.5408,0.5384,3.381570693444122,3.2494704621759327,0.1321002302522009,4500000.0,5000.0,18010000.0,1350750000.0,16209000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,1,188.57,0.5301999999999999,0.007571987849963831,0.5185,0.5433,0.5725,0.042300000000000115,0.5276166666666667,0.5706,0.33267878787878785,0.6791599327403602,0.32968787878787875,0.6868605533691592,0.5301999999999999,resnet32,0.5252,0.5242,3.3865091059018266,3.2492911385541614,0.13721796753816307,resnet32,0.5185,0.5158,3.3940967067398806,3.2573266591538084,0.136770043998364,resnet32,0.5273,0.5262,3.412150805646723,3.2724299783056434,0.13972082863223145,resnet32,0.5428,0.5372,3.3580780814994466,3.220669606869871,0.13740847483065657,resnet32,0.5335,0.5296,3.397814903069626,3.260225808417255,0.13758909427137536,resnet32,0.5218,0.5254,3.3891754411160946,3.2538857084106314,0.13528973011257636,resnet32,0.5297,0.5282,3.3758697039024397,3.2379821955480357,0.13788750691508705,resnet32,0.5254,0.5298,3.3792932026765565,3.2446487600153144,0.13464444092559544,resnet32,0.5386,0.5298,3.3774736022407357,3.236915138973431,0.14055847087663345,resnet32,0.5295,0.5218,3.3848793520168825,3.250446420162916,0.13443293309220197,resnet32,0.5268,0.5284,3.3875406486066906,3.2523541816256265,0.1351864645998417,resnet32,0.5433,0.535,3.372216052629731,3.23543401604349,0.13678203826897184,4500000.0,5000.0,18010000.0,1368760000.0,16425120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,1,188.86,0.5273166666666667,0.00921473759197128,0.5106,0.5396,0.5704,0.04308333333333336,0.5245333333333334,0.5634,0.3473696969696969,0.6686707983206631,0.3484621212121212,0.6714128198661412,0.5273166666666667,resnet32,0.5332,0.5376,3.3883817703886465,3.250302543016997,0.13807922703298656,resnet32,0.5181,0.5146,3.394688457250595,3.2560414966534483,0.13864696503151208,resnet32,0.5154,0.5166,3.41249067471786,3.27083559198813,0.14165508158674295,resnet32,0.5387,0.538,3.3594158986075358,3.2168188013813714,0.14259709770240905,resnet32,0.5106,0.5028,3.39330704273148,3.2554956908253105,0.13781135247766294,resnet32,0.5221,0.5138,3.3902361003512684,3.2520513290708717,0.13818476936483587,resnet32,0.5379,0.5368,3.372694023292173,3.234613365747712,0.1380806584440341,resnet32,0.5396,0.5292,3.3861724978143517,3.247640311717987,0.13853218499571085,resnet32,0.5238,0.5254,3.3747524585236204,3.2357408675280483,0.13901158938692373,resnet32,0.5255,0.525,3.3837631185623733,3.244893428954211,0.13886968984099274,resnet32,0.5335,0.5282,3.3895886807956477,3.250943125648932,0.13864555688236246,resnet32,0.5294,0.5264,3.3768959394232794,3.2386848628520966,0.13821107693101195,4500000.0,5000.0,18010000.0,1386770000.0,16641240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,77,0.010000000000000002,1,188.59,0.5331916666666666,0.00545274523112491,0.521,0.5407,0.576,0.04280833333333334,0.5236833333333333,0.5674,0.3502090909090909,0.6631111479970259,0.3468242424242424,0.662512841919668,0.5331916666666666,resnet32,0.5305,0.516,3.389470260251652,3.246359705586325,0.14311055095061997,resnet32,0.53,0.5284,3.390707658434456,3.2480206198313017,0.14268703757658263,resnet32,0.521,0.5138,3.4132062657312914,3.270732633769512,0.14247363099870694,resnet32,0.5407,0.5326,3.3538349690762432,3.2106326672841203,0.14320230310444126,resnet32,0.5332,0.5218,3.39360621469942,3.2496292753653093,0.14397694141900336,resnet32,0.5397,0.5292,3.390698966993527,3.249131078408523,0.14156788370614362,resnet32,0.5393,0.531,3.3683273805813356,3.2256545370275322,0.14267284322572363,resnet32,0.5305,0.5156,3.377423940395767,3.238193392753601,0.1392305473035032,resnet32,0.5329,0.5262,3.373435328629884,3.228681245649403,0.1447540815094147,resnet32,0.5391,0.5354,3.3829937489195303,3.2413347620855677,0.1416589851723984,resnet32,0.5308,0.5124,3.387714033099738,3.2451832054013554,0.14253082690464164,resnet32,0.5306,0.5218,3.3704863983121784,3.231506496329199,0.13897990333763036,4500000.0,5000.0,18010000.0,1404780000.0,16857360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,78,0.010000000000000002,1,188.66,0.5263166666666667,0.0060178669162937026,0.5153,0.5335,0.5729,0.04658333333333331,0.5231500000000001,0.5662,0.3497333333333333,0.6651984143737113,0.35139393939393937,0.6632649660742952,0.5263166666666667,resnet32,0.5153,0.51,3.37659480151805,3.2373710349202156,0.13922376613217322,resnet32,0.5307,0.5272,3.386826357719573,3.241561188277873,0.14526516958986493,resnet32,0.5195,0.5258,3.4033801938322457,3.2577653252942995,0.14561486402949828,resnet32,0.5328,0.5304,3.3513382500545545,3.204764948311177,0.14657330250536854,resnet32,0.5224,0.5162,3.3863251605494455,3.2454115240411325,0.140913637556051,resnet32,0.5214,0.5268,3.379737767306241,3.2393721375953066,0.1403656271709637,resnet32,0.525,0.5278,3.360378748991273,3.2211628803475336,0.1392158667070114,resnet32,0.521,0.5148,3.3743023472753437,3.233089156448841,0.14121319162024354,resnet32,0.5313,0.5236,3.362860982390967,3.2217118367552757,0.1411491439423778,resnet32,0.5335,0.5282,3.375351033766161,3.2342965552075342,0.14105447475925426,resnet32,0.5296,0.5208,3.3848523179238494,3.2399025457826527,0.14494977225761183,resnet32,0.5333,0.5262,3.3633754466744987,3.2221460223875265,0.14122942513362927,4500000.0,5000.0,18010000.0,1422790000.0,17073480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,79,0.010000000000000002,1,188.48,0.5340666666666667,0.006589554023014165,0.525,0.5465,0.5818,0.047733333333333294,0.52795,0.5706,0.353139393939394,0.6546826089553197,0.3522772727272728,0.6595476956381788,0.5340666666666667,resnet32,0.5391,0.5336,3.379256221042438,3.2325144345787438,0.14674178399780596,resnet32,0.5268,0.5226,3.3885085098445415,3.2409838756377045,0.14752463139170272,resnet32,0.5298,0.525,3.402351901951161,3.2569837770001455,0.14536812164905397,resnet32,0.5422,0.5348,3.354924011636864,3.205208434638652,0.14971557587639175,resnet32,0.5344,0.5318,3.393313989720561,3.2440903528847476,0.14922363683581352,resnet32,0.5348,0.53,3.387256306680766,3.2400975681164046,0.14715873971793123,resnet32,0.5465,0.5426,3.357171348550103,3.2143359848044137,0.14283536263445223,resnet32,0.525,0.5204,3.3785474046387454,3.2324635081670503,0.14608389776284722,resnet32,0.5389,0.5268,3.3666203038936313,3.2210127084769984,0.14560759232633494,resnet32,0.5366,0.5182,3.380636568435214,3.234106895598498,0.14652966991574926,resnet32,0.5266,0.521,3.3847695087844674,3.239640587094155,0.14512892354237425,resnet32,0.5281,0.5286,3.3636642460795967,3.220971369946545,0.14269287431273947,4500000.0,5000.0,18010000.0,1440800000.0,17289600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,80,0.010000000000000002,1,184.67,0.5356833333333333,0.007210967726703232,0.5258,0.552,0.5818,0.046116666666666695,0.5350833333333334,0.5818,0.34749090909090913,0.6615439632657245,0.3512439393939394,0.6539369935832244,0.5356833333333333,resnet32,0.5392,0.5328,3.3798557194796475,3.231820999560031,0.14803471945395524,resnet32,0.5258,0.5228,3.385853801261295,3.2385409640317615,0.1473128387429328,resnet32,0.5278,0.5322,3.400695489211516,3.2532665705816313,0.14742892279966988,resnet32,0.552,0.5554,3.346686828204177,3.1982175653631035,0.1484692625976591,resnet32,0.5263,0.5326,3.3900125561790033,3.241077980534597,0.14893457245885988,resnet32,0.5357,0.5412,3.3780275772918356,3.231771365485408,0.14625621351032433,resnet32,0.5422,0.536,3.3623354976827446,3.2131241648034616,0.14921133310153065,resnet32,0.5423,0.5312,3.371605821969834,3.2269194149835543,0.14468640956858342,resnet32,0.5351,0.534,3.361204016615044,3.2132925885644825,0.14791143326808445,resnet32,0.5342,0.5384,3.3715644258667123,3.227046900513497,0.1445175226121633,resnet32,0.5347,0.5308,3.3796500695699994,3.2317018153315242,0.14794825550846077,resnet32,0.5329,0.5336,3.363771953704682,3.2172509729862213,0.14652097976597195,4500000.0,5000.0,18010000.0,1458810000.0,17505720000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,81,0.010000000000000002,1,179.28,0.5304333333333333,0.004093558625721902,0.523,0.5387,0.577,0.046566666666666645,0.5240166666666666,0.5744,0.3512363636363635,0.6610238461312105,0.35210909090909115,0.6596451204552841,0.5304333333333333,resnet32,0.5313,0.5206,3.3721054585819896,3.2217932760038157,0.15031218286392026,resnet32,0.523,0.5128,3.376189295879819,3.2265667522495445,0.14962254592683166,resnet32,0.5314,0.5252,3.3988291164013473,3.247899966822429,0.15092915242580188,resnet32,0.5387,0.5366,3.342424177988009,3.1902054897086187,0.1522186868294904,resnet32,0.5296,0.528,3.3823198320513423,3.2311571592634376,0.15116267376156015,resnet32,0.5321,0.525,3.3740964782508938,3.2241465144536714,0.1499499603894285,resnet32,0.5327,0.523,3.354168534956195,3.2021160806444557,0.15205244740090249,resnet32,0.5349,0.5258,3.3654170239513572,3.216729047284885,0.14868797634897585,resnet32,0.5252,0.5192,3.360223688523878,3.211149937388572,0.149073752542873,resnet32,0.5267,0.5204,3.3668388189239935,3.2173851423642854,0.1494536770888689,resnet32,0.5282,0.526,3.368852000344883,3.221508681096814,0.14734332105779852,resnet32,0.5314,0.5256,3.3524218824776737,3.204776106910272,0.14764577799095688,4500000.0,5000.0,18010000.0,1476820000.0,17721840000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,82,0.010000000000000002,1,179.23,0.5315166666666665,0.007298154256766269,0.519,0.5494,0.5727,0.04118333333333346,0.5239166666666667,0.5728,0.34570606060606063,0.6659405588822543,0.3505333333333333,0.664633191728525,0.5315166666666665,resnet32,0.5246,0.5168,3.3697150739079174,3.216316844252023,0.15339822980405932,resnet32,0.5273,0.5188,3.376535925675522,3.2233231375840576,0.15321278787980025,resnet32,0.5272,0.5216,3.3939033682373436,3.241166622123935,0.15273674536200071,resnet32,0.533,0.532,3.3392234319313006,3.1857501674782145,0.15347326833712446,resnet32,0.5326,0.5258,3.3780934607440773,3.2243748154829848,0.15371864873238586,resnet32,0.5339,0.525,3.3698157888244498,3.2184595729817045,0.1513562218540094,resnet32,0.5494,0.5378,3.3499532724646004,3.1956631883301516,0.1542900814039802,resnet32,0.519,0.5122,3.3617312938652257,3.211688153107058,0.15004313928710128,resnet32,0.5317,0.522,3.356469361280853,3.201729741963473,0.15473961712665518,resnet32,0.539,0.5342,3.368565250526775,3.214592648500746,0.15397259799382565,resnet32,0.528,0.5156,3.3693191554736006,3.217817883599888,0.15150127043439585,resnet32,0.5325,0.5252,3.351209149103273,3.201294882731004,0.14991426530336452,4500000.0,5000.0,18010000.0,1494830000.0,17937960000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,83,0.010000000000000002,1,179.05,0.5312916666666667,0.010660085860608995,0.5158,0.5481,0.5826,0.05130833333333329,0.5248833333333333,0.5748,0.3636212121212121,0.6498645186307467,0.362690909090909,0.6520163950084702,0.5312916666666667,resnet32,0.5296,0.5204,3.3700991692868145,3.213765007189729,0.15633415882687338,resnet32,0.5286,0.5208,3.3738360855389726,3.2209948860108852,0.15284119646953928,resnet32,0.5257,0.5178,3.3942416652359744,3.239815789867531,0.15442587629976598,resnet32,0.5412,0.5314,3.3349414098669183,3.183147404004227,0.15179400360846723,resnet32,0.5448,0.541,3.3727750927209854,3.219368316571821,0.1534067770804871,resnet32,0.5302,0.5236,3.373661482198672,3.2187906574796545,0.15487082304686986,resnet32,0.5481,0.5406,3.3489806106822058,3.1949645704166456,0.15401604335585778,resnet32,0.5175,0.5114,3.364461885257201,3.2114604362709955,0.15300145235166632,resnet32,0.5312,0.5242,3.3527679456905886,3.201025681400841,0.1517422670625489,resnet32,0.5186,0.513,3.3695214783603493,3.2134628400883893,0.15605864055793395,resnet32,0.5158,0.511,3.369696895845912,3.216004121371291,0.15369277299297127,resnet32,0.5442,0.5434,3.354337463663383,3.200554244220257,0.1537832150934264,4500000.0,5000.0,18010000.0,1512840000.0,18154080000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,84,0.010000000000000002,1,179.07,0.5312416666666666,0.010639976373198511,0.5135,0.5502,0.5839,0.05265833333333336,0.52225,0.5716,0.3616878787878788,0.6597995870853401,0.3637454545454545,0.6521626250251819,0.5312416666666666,resnet32,0.5313,0.5274,3.363225847821344,3.2072316093200985,0.15599423602477394,resnet32,0.5258,0.513,3.3721072667024354,3.2175931720571085,0.15451409735462882,resnet32,0.5316,0.5238,3.3888536383482544,3.2332160845398903,0.1556375534379516,resnet32,0.5502,0.5432,3.3337215652520005,3.1792703179473225,0.15445124845824798,resnet32,0.5135,0.5076,3.373485005376014,3.2163553962653335,0.15712960623204708,resnet32,0.532,0.524,3.370310254733671,3.213296272537925,0.15701398350806398,resnet32,0.5471,0.528,3.3464877683330667,3.189682595093142,0.15680516862564467,resnet32,0.5431,0.5288,3.357445132325996,3.203043669123541,0.15440146207005123,resnet32,0.5218,0.5078,3.350607632913373,3.1955438804897396,0.15506375265646388,resnet32,0.524,0.5232,3.3604548898610203,3.2061232311481778,0.15433165985582906,resnet32,0.5206,0.5168,3.36363795298067,3.2094153480773624,0.15422260684003544,resnet32,0.5339,0.5234,3.3497623540461063,3.1939038783311844,0.15585847112180834,4500000.0,5000.0,18010000.0,1530850000.0,18370200000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,85,0.010000000000000002,1,179.1,0.5340666666666666,0.006917891457823142,0.5213,0.545,0.5835,0.04943333333333344,0.5329,0.5848,0.3616666666666667,0.6436895007084529,0.35788181818181813,0.6565114839887111,0.5340666666666666,resnet32,0.5235,0.5182,3.3697766106237066,3.2113762944936752,0.15840031202374535,resnet32,0.5213,0.514,3.3739779246124355,3.217153785242276,0.1568241355602037,resnet32,0.536,0.5412,3.394480063833974,3.2366944405842912,0.1577856244561686,resnet32,0.5415,0.5476,3.3339923088523475,3.1767928180369465,0.1571994908365675,resnet32,0.5326,0.5268,3.374508111991666,3.2118437574668364,0.16266435533973642,resnet32,0.5332,0.53,3.3718148266727272,3.2135903144424613,0.1582245158497244,resnet32,0.5397,0.5388,3.342701030048457,3.189230653372678,0.15347037526821208,resnet32,0.5277,0.5318,3.364943406798623,3.2061056653884323,0.15883774003437298,resnet32,0.5398,0.543,3.353986092589118,3.1956304995851084,0.15835558938455174,resnet32,0.5368,0.5322,3.366326215253635,3.2036316164515237,0.16269459633622319,resnet32,0.5317,0.5338,3.3695620142600755,3.212041612375866,0.15752039942890406,resnet32,0.545,0.5374,3.3444666364653544,3.1909665038639847,0.15350013333161108,4500000.0,5000.0,18010000.0,1548860000.0,18586320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,86,0.010000000000000002,1,179.19,0.5273500000000001,0.00774881711402888,0.5163,0.5436,0.5733,0.045949999999999935,0.5182666666666667,0.5698,0.3638696969696971,0.6502501309234232,0.3611378787878786,0.6575761864556533,0.5273500000000001,resnet32,0.5176,0.509,3.361911918290637,3.201690684665333,0.16022123463070867,resnet32,0.5309,0.5296,3.3663291304626246,3.2085230482572857,0.15780608520038764,resnet32,0.524,0.51,3.388513695448637,3.227761336686936,0.16075236276215452,resnet32,0.5436,0.5316,3.3332075215876102,3.1725091605701228,0.1606983639067039,resnet32,0.5202,0.5144,3.3685907277871263,3.2074632322923704,0.1611275028395043,resnet32,0.5273,0.5222,3.3609943887726828,3.2026967189528723,0.158297674222426,resnet32,0.5322,0.5262,3.3420692177658733,3.182591711255637,0.15947750571649522,resnet32,0.5163,0.5048,3.354647448117083,3.1964956803078,0.15815176658163016,resnet32,0.5358,0.5268,3.3473890264603225,3.18900139155713,0.15838762995024974,resnet32,0.5259,0.5184,3.353993580761281,3.196438940411264,0.1575546420009976,resnet32,0.5214,0.5098,3.363388045944951,3.20416597886519,0.1592220664976842,resnet32,0.533,0.5164,3.345035879110748,3.1864666410467843,0.1585692388577048,4500000.0,5000.0,18010000.0,1566870000.0,18802440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,87,0.010000000000000002,1,179.2,0.5366416666666666,0.006801526585178432,0.5229,0.547,0.5909,0.05425833333333341,0.5305000000000001,0.5826,0.36059090909090924,0.6486080500848933,0.36196969696969705,0.6440027399532468,0.5366416666666666,resnet32,0.5351,0.5294,3.358674447306178,3.199492197822441,0.15918224860533056,resnet32,0.5405,0.5334,3.3700448152693836,3.206448992883617,0.16359582416374574,resnet32,0.5346,0.5288,3.3881984640928833,3.2253631173887034,0.16283534714867445,resnet32,0.5449,0.5396,3.329422602260655,3.1676705059680073,0.16175209974277427,resnet32,0.544,0.535,3.3654794279824602,3.2050876424393873,0.16039178663314405,resnet32,0.5377,0.5414,3.361338173462586,3.2008787021040916,0.1604594750732014,resnet32,0.5262,0.523,3.342272035777569,3.1806237870319323,0.16164825067178093,resnet32,0.5229,0.5138,3.3545843501659958,3.1953450840982525,0.15923926576083017,resnet32,0.547,0.533,3.3492706177586857,3.1848900484090503,0.1643805705561218,resnet32,0.5367,0.533,3.3538137450814247,3.1946110335940663,0.15920271366749975,resnet32,0.5351,0.5198,3.361340106549588,3.198141561651772,0.1631985457444733,resnet32,0.535,0.5358,3.3403421562503683,3.180916308679364,0.15942584759217093,4500000.0,5000.0,18010000.0,1584880000.0,19018560000.0
