run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,2,181.08,0.7107916666666666,0.00453531666173623,0.7,0.72,0.7546,0.04380833333333345,0.7086666666666667,0.7506,0.2295151515151516,0.661367569283944,0.23456818181818173,0.6520240284431751,0.7107916666666666,resnet32,0.7108,0.707,0.7389404815198346,0.5259410123002123,0.212999468753961,resnet32,0.7124,0.7028,0.7412883793850514,0.5321296077983623,0.20915877374566413,resnet32,0.709,0.704,0.7328142793849111,0.5223626126958565,0.2104516668583859,resnet32,0.72,0.716,0.7102947270667012,0.5058264388194815,0.20446828786622395,resnet32,0.7123,0.7158,0.6925417839718814,0.48870598672973836,0.20383579753847283,resnet32,0.7091,0.713,0.7206970578567549,0.5158897553655234,0.20480730263939637,resnet32,0.716,0.708,0.7195130279287696,0.5133170329288326,0.20619599550793116,resnet32,0.7104,0.707,0.7252566455016759,0.5192898064428433,0.20596683814867653,resnet32,0.7101,0.7074,0.7315948340110481,0.522946045268327,0.20864878867922182,resnet32,0.7082,0.703,0.7376042690805413,0.5283504166555676,0.20925385149365122,resnet32,0.7112,0.7032,0.7442902774465355,0.5288492016155611,0.21544107665646484,resnet32,0.7,0.7168,0.7819248681295324,0.5682318338023667,0.21369303386150437,9000000.0,0.0,36000000.0,5688000000.0,68256000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,2,181.25,0.711525,0.004153738276139533,0.7013,0.7177,0.7583,0.04677500000000001,0.7089833333333333,0.7506,0.23177575757575766,0.6585139939649942,0.2354257575757576,0.6514162295462023,0.711525,resnet32,0.7107,0.7096,0.7327476231465962,0.5202274487607859,0.21252017410006374,resnet32,0.7119,0.704,0.7343290802938017,0.5259731859392063,0.20835589416409758,resnet32,0.7161,0.709,0.7281620325097307,0.5189849432896484,0.20917708830992607,resnet32,0.7177,0.7108,0.7070628453723409,0.5024643025826663,0.20459854346700013,resnet32,0.7118,0.715,0.6906961750831794,0.4843883309090002,0.20630784400484778,resnet32,0.7136,0.709,0.7201835263774476,0.513663213848221,0.2065203124339777,resnet32,0.7125,0.711,0.716700182465667,0.508625341071324,0.20807484061118553,resnet32,0.7061,0.7122,0.7231192430481315,0.515278123615479,0.20784112032164226,resnet32,0.7122,0.7044,0.7320853666910394,0.5225053786469455,0.20957998774776404,resnet32,0.7104,0.7066,0.7350323436443101,0.5254991884681989,0.20953315490094776,resnet32,0.714,0.7078,0.7377824528058144,0.5226432958787138,0.21513915554069998,resnet32,0.7013,0.7084,0.7754946821792559,0.5622630914757875,0.21323159028014,9000000.0,0.0,36000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,2,181.24,0.7111833333333334,0.0037527397399174317,0.704,0.7188,0.7542,0.04301666666666659,0.7083,0.7522,0.2310181818181818,0.6604646212986094,0.23312575757575751,0.6537338580544617,0.7111833333333334,resnet32,0.7128,0.7048,0.7264918347989971,0.514099083036523,0.21239275271496313,resnet32,0.7084,0.7022,0.729476872281256,0.5221366230821745,0.20734024938957935,resnet32,0.7119,0.707,0.7194788415746932,0.5109708619050004,0.2085079806010154,resnet32,0.7188,0.717,0.7009396589022469,0.49733626429753547,0.20360339458354496,resnet32,0.7142,0.714,0.6806829819371077,0.4760088090446185,0.2046741740989753,resnet32,0.7069,0.7082,0.7132287349297919,0.5071015288968655,0.20612720647742125,resnet32,0.7124,0.704,0.715042083143172,0.5070537989959121,0.20798828518441456,resnet32,0.7084,0.7088,0.7197614643638107,0.5128524938428943,0.20690897010817108,resnet32,0.7137,0.711,0.7208851155062969,0.5124251770532944,0.20845993921499362,resnet32,0.7097,0.707,0.730273140636696,0.5222721224312078,0.20800101782449268,resnet32,0.713,0.7048,0.7319948545403101,0.5172218280336396,0.21477302692999894,resnet32,0.704,0.7108,0.7692403254437853,0.5567130531523038,0.21252727227031507,9000000.0,0.0,36000000.0,5760000000.0,69120000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,2,181.19,0.709775,0.00434072286606736,0.698,0.715,0.7533,0.043524999999999925,0.7086833333333334,0.7506,0.23119393939393945,0.6603559690214588,0.2369636363636363,0.6480235339733479,0.709775,resnet32,0.7085,0.7074,0.7271370768801055,0.512701553969898,0.214435522232882,resnet32,0.7093,0.7014,0.7329590188932013,0.525542890991677,0.20741612838835202,resnet32,0.7119,0.707,0.7211194839751855,0.5127798693720251,0.2083396144338291,resnet32,0.7149,0.7172,0.7035559220662848,0.4983038753271103,0.20525204741650008,resnet32,0.7131,0.7156,0.6855441214601424,0.4790173420809548,0.2065267803951759,resnet32,0.7107,0.7072,0.7153562648137185,0.5096324119632217,0.2057238543109799,resnet32,0.715,0.7034,0.7156362089074471,0.507229754658924,0.20840645368761299,resnet32,0.7061,0.7144,0.7217929322187874,0.5144081571859054,0.2073847745672207,resnet32,0.7098,0.7048,0.7251907391896979,0.515457073925063,0.20973366575146263,resnet32,0.711,0.708,0.7319759244776585,0.522804284256629,0.20917164127935062,resnet32,0.709,0.705,0.7319623009640385,0.5163179930638183,0.21564430732872675,resnet32,0.698,0.7128,0.7700168412517417,0.5555065015584908,0.21451033871959557,9000000.0,0.0,36000000.0,5796000000.0,69552000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,2,181.19,0.7107249999999999,0.0039810226910514685,0.7007,0.716,0.7551,0.04437500000000005,0.7099166666666666,0.7522,0.23213030303030308,0.6570922995604346,0.23564393939393943,0.6519415449450745,0.7107249999999999,resnet32,0.7071,0.7068,0.7331328825940463,0.5165280428799716,0.21660483914258127,resnet32,0.7107,0.7034,0.7344564879313111,0.523084807082672,0.21137168162121353,resnet32,0.7127,0.708,0.7267657252959907,0.5144144582816146,0.21235126773403448,resnet32,0.716,0.7186,0.7044991383075037,0.4977755176157437,0.20672362123150378,resnet32,0.7141,0.7216,0.6890950059010224,0.4820058679377491,0.20708913711661642,resnet32,0.7136,0.707,0.717154155485332,0.5089899428527463,0.2081642123891718,resnet32,0.7133,0.7056,0.7191011884080415,0.507981136652895,0.21112005188214508,resnet32,0.7077,0.713,0.7242273299277506,0.514115185900168,0.210112144196914,resnet32,0.7088,0.7112,0.7271101329983636,0.51480094301091,0.21230918928896161,resnet32,0.7131,0.7082,0.7356650875881314,0.5239276827143674,0.21173740544525738,resnet32,0.7109,0.7064,0.740522208115594,0.5217663227072493,0.21875588439235633,resnet32,0.7007,0.7092,0.7780027949166569,0.5616004449654032,0.21640234853310342,9000000.0,0.0,36000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,2,181.19,0.7114666666666666,0.004143334674175163,0.6996,0.7161,0.7565,0.04503333333333337,0.7082333333333334,0.7478,0.2340090909090909,0.6529053604012933,0.23905909090909092,0.6452416461955256,0.7114666666666666,resnet32,0.7095,0.7098,0.7277821032753722,0.5109405225904827,0.21684158021922817,resnet32,0.7145,0.702,0.7317260769619183,0.5212736152197149,0.21045246212319893,resnet32,0.7132,0.7066,0.7166954496536743,0.5046796857548709,0.21201576430096544,resnet32,0.7153,0.7126,0.6997784993357279,0.49279194263826037,0.20698655828494916,resnet32,0.7134,0.7144,0.677523154342039,0.46945517023347993,0.20806798397097737,resnet32,0.7104,0.7112,0.7141463099132207,0.5052995920943265,0.20884671758606352,resnet32,0.7161,0.7038,0.7161031230776147,0.5047143881463192,0.2113887342963029,resnet32,0.7108,0.7144,0.7177627260204066,0.5085706689225679,0.20919205697084015,resnet32,0.7131,0.7096,0.7205304792997512,0.5081089207352224,0.212421558522196,resnet32,0.7094,0.7066,0.7305513691072437,0.5190110518597066,0.21154031759678302,resnet32,0.7123,0.7008,0.7357503191398626,0.5165746362287212,0.21917568242431365,resnet32,0.6996,0.707,0.7718918925066564,0.5551094999536872,0.21678239221430637,9000000.0,0.0,36000000.0,5868000000.0,70416000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,2,181.27,0.7112333333333334,0.0042273579876271885,0.6991,0.7171,0.7564,0.04516666666666658,0.7102499999999999,0.7548,0.23356060606060614,0.6551106611728802,0.23760454545454543,0.645403147252539,0.7112333333333334,resnet32,0.7083,0.7042,0.7298873509703712,0.511591834354807,0.21829551593823868,resnet32,0.711,0.7078,0.72584860378199,0.5142474969510328,0.21160110767761414,resnet32,0.7142,0.7124,0.7185597402382303,0.5062437933784995,0.21231594665864992,resnet32,0.7171,0.7146,0.6989254018884491,0.4914363096044822,0.2074890916489742,resnet32,0.7124,0.7198,0.6809737182391639,0.47302946041930805,0.2079442582431842,resnet32,0.7122,0.71,0.7120042490688238,0.5015300369863822,0.21047421189194376,resnet32,0.7145,0.708,0.7158828328617595,0.5027184760282662,0.21316435596566985,resnet32,0.7103,0.7116,0.722811408848925,0.5108514945022762,0.21195991441014816,resnet32,0.7119,0.7064,0.7229769706980071,0.5096302010880952,0.21334676758851856,resnet32,0.7116,0.707,0.7261651332744143,0.5137729202185504,0.21239221272778444,resnet32,0.7122,0.7072,0.7338015609420836,0.5137306454760785,0.22007091470401396,resnet32,0.6991,0.714,0.7703275266950104,0.5522630874236877,0.21806443912315776,9000000.0,0.0,36000000.0,5904000000.0,70848000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,2,181.22,0.7113333333333333,0.005167741823616528,0.6964,0.7181,0.7563,0.04496666666666671,0.7090666666666667,0.7506,0.23267272727272728,0.6554722323186398,0.23737727272727271,0.6472659177712655,0.7113333333333333,resnet32,0.7112,0.707,0.7277016908523034,0.5092510202560913,0.21845067032104867,resnet32,0.7103,0.7002,0.728392303455621,0.5145586166022853,0.21383368778465825,resnet32,0.7138,0.7086,0.7205756831998852,0.5063681951512329,0.21420748955146832,resnet32,0.7181,0.7204,0.6962889756330035,0.4878070440820672,0.20848193116994065,resnet32,0.7123,0.7196,0.677257467653941,0.4682708240791478,0.20898664264347067,resnet32,0.7097,0.7082,0.7099771863272921,0.4994211919521066,0.21055599401535635,resnet32,0.7157,0.7042,0.7143932487815619,0.50010188232938,0.21429136600768703,resnet32,0.7088,0.7114,0.7189063732088967,0.5070841387337581,0.21182223432697356,resnet32,0.7143,0.7076,0.7188194813206792,0.5056387248703025,0.2131807558365505,resnet32,0.7115,0.7072,0.7265845315784893,0.5118285503069108,0.21475598115516317,resnet32,0.7139,0.71,0.7348851788450371,0.513987325174226,0.22089785417880525,resnet32,0.6964,0.7044,0.76655232377181,0.5474964876405217,0.21905583526346495,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,2,181.13,0.7092666666666666,0.003354433219222311,0.7019,0.7142,0.7553,0.04603333333333337,0.7073999999999999,0.7508,0.23733636363636365,0.6517018804465674,0.2389348484848485,0.6450718276211287,0.7092666666666666,resnet32,0.7072,0.7026,0.7262842293236066,0.5082190065560016,0.21806522215377877,resnet32,0.7097,0.7032,0.7270504737865519,0.5139615909111771,0.21308888341511853,resnet32,0.7142,0.7096,0.7173845967785879,0.5049323353662409,0.21245226109485058,resnet32,0.714,0.7158,0.6940385451625016,0.4858659329951148,0.20817261229438538,resnet32,0.7136,0.7182,0.675337431232699,0.4671099627898498,0.20822746899317612,resnet32,0.7085,0.7096,0.7106313521719791,0.5006150401155041,0.2100163112309846,resnet32,0.7073,0.7044,0.7134536138143052,0.5008252691054209,0.21262834542854267,resnet32,0.7079,0.7098,0.7160586533559994,0.5047517998609692,0.21130685379136016,resnet32,0.7097,0.7024,0.7198220166716386,0.506571523252536,0.2132504929005253,resnet32,0.7073,0.7036,0.7233228899369185,0.5113545239225707,0.21196836614134637,resnet32,0.7099,0.7046,0.7296471157619222,0.5106347458098422,0.21901236990974707,resnet32,0.7019,0.705,0.7672222762961279,0.5482758916067806,0.2189463856206699,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,2,181.26,0.711475,0.003087913265189504,0.7026,0.7151,0.7593,0.047825000000000006,0.7073666666666667,0.751,0.2347363636363636,0.6546488547262121,0.23754393939393945,0.6440240534610456,0.711475,resnet32,0.7119,0.7052,0.7267535303042016,0.5086359987458722,0.21811753295531328,resnet32,0.7112,0.6978,0.7229963931339708,0.5110251704992895,0.2119712224018506,resnet32,0.7119,0.702,0.713995308699933,0.5010343412868679,0.21296096834438769,resnet32,0.7148,0.717,0.6965450182218443,0.4867467079946602,0.2097983111479235,resnet32,0.7151,0.7172,0.6786925641142509,0.46706953570670023,0.2116230283334682,resnet32,0.7112,0.7074,0.7111036382107572,0.4988068309824236,0.21229680712250146,resnet32,0.7119,0.7018,0.7101721196350727,0.4967837396331809,0.21338837892240423,resnet32,0.7125,0.714,0.7118948750113222,0.4997173049063845,0.21217757143842225,resnet32,0.7126,0.7038,0.7146786441603168,0.5004998466042294,0.21417879656126554,resnet32,0.709,0.7058,0.7207070827399465,0.5070821178907697,0.2136249648915096,resnet32,0.713,0.7084,0.7298889329910956,0.5091167544014752,0.22077217969027432,resnet32,0.7026,0.708,0.7680019176649776,0.5482297615910118,0.21977215622213075,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,2,183.25,0.7088416666666667,0.004702385623867471,0.6961,0.7151,0.7534,0.044558333333333255,0.7076500000000001,0.75,0.23630909090909094,0.6503737924253024,0.24073787878787872,0.6414067463715637,0.7088416666666667,resnet32,0.7094,0.7078,0.7237607862546362,0.5038428296419707,0.21991795582950793,resnet32,0.7086,0.7024,0.7259658632630651,0.5115143928507512,0.2144514714283022,resnet32,0.7093,0.7062,0.7156968055800959,0.5000045933252708,0.21569221136583525,resnet32,0.7151,0.7162,0.6989237039180641,0.48772352743385866,0.21120017733086238,resnet32,0.7134,0.7208,0.6803893704305995,0.470064944291318,0.21032442535612395,resnet32,0.7098,0.706,0.708442537156357,0.49766387515278027,0.21077866107225418,resnet32,0.7118,0.706,0.7111390796913342,0.4972435446371409,0.21389553475786338,resnet32,0.7049,0.7074,0.7170124514113095,0.5026887256906114,0.2143237258476967,resnet32,0.7101,0.7084,0.7191614234735343,0.5027119813656266,0.21644944318739529,resnet32,0.706,0.7042,0.725043782371689,0.5102253386920149,0.21481844255785373,resnet32,0.7116,0.7044,0.7310661514797672,0.5104835662482814,0.22058258501982148,resnet32,0.6961,0.702,0.7667727050032805,0.5460940810682421,0.22067862262272023,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,182.01,0.7112916666666665,0.0038369819592429092,0.7016,0.7168,0.7574,0.04610833333333342,0.7115166666666667,0.757,0.2342757575757575,0.6526011058231237,0.23871818181818172,0.6416472778117338,0.7112916666666665,resnet32,0.7143,0.7098,0.7211320078931749,0.5017804171974686,0.21935158979613334,resnet32,0.7093,0.7042,0.7219799782403491,0.5081313805315982,0.213848597666418,resnet32,0.715,0.7136,0.7159175603989173,0.5010937939567323,0.21482376545794646,resnet32,0.7168,0.7188,0.6963724522343413,0.4860442791726779,0.2103281727230007,resnet32,0.7143,0.7154,0.6757096077992835,0.46334552159532905,0.2123640859922902,resnet32,0.7094,0.7114,0.7038853212090378,0.49285718832503667,0.21102813227017495,resnet32,0.7105,0.715,0.7044885000213981,0.49059853719716723,0.21388996272898195,resnet32,0.7124,0.7108,0.7138626992025159,0.500182712873952,0.21367998609573327,resnet32,0.71,0.7096,0.7164797406558964,0.49968627569350327,0.2167934638617391,resnet32,0.7088,0.7092,0.721872101622549,0.5064639413771643,0.21540815992788834,resnet32,0.7131,0.7122,0.7271727162243967,0.5061492174440487,0.22102349866393275,resnet32,0.7016,0.7082,0.7645926952616058,0.5454439485276287,0.21914874888236888,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,181.53,0.7099166666666666,0.003895046712029128,0.7,0.7151,0.7567,0.0467833333333334,0.7088333333333333,0.7536,0.23557575757575763,0.6528200107980177,0.24066969696969692,0.6433106765570344,0.7099166666666666,resnet32,0.7125,0.7036,0.725238910198889,0.5033477031287145,0.2218912061600184,resnet32,0.7099,0.7024,0.7242563952776518,0.5091538997790352,0.21510249613360924,resnet32,0.7151,0.7136,0.7152724633501335,0.4996385920623487,0.21563387238843876,resnet32,0.7144,0.7216,0.694005117751658,0.48262212154540146,0.21138299563476307,resnet32,0.7098,0.7154,0.6760775220834396,0.46381705317815597,0.2122604687782851,resnet32,0.709,0.7092,0.7057016733610495,0.49391751071776857,0.2117841625586152,resnet32,0.7106,0.7044,0.7064493062736635,0.4921336390755393,0.2143156654201448,resnet32,0.7065,0.708,0.7088024247522381,0.49724759974262933,0.211554824819111,resnet32,0.7107,0.7058,0.7129408505914564,0.4989043458534235,0.21403650370087812,resnet32,0.7074,0.7068,0.7193321225826036,0.5044392432424832,0.21489287981636485,resnet32,0.7131,0.7088,0.7315004155124453,0.5078687860461121,0.22363162982616236,resnet32,0.7,0.7064,0.7703128261914984,0.5480687859129499,0.2222440405113792,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,181.82,0.7099500000000001,0.0041347107919821185,0.6998,0.7173,0.7578,0.04784999999999995,0.7106833333333334,0.7564,0.2358696969696969,0.6501692139847087,0.243319696969697,0.6396708204360504,0.7099500000000001,resnet32,0.7121,0.7074,0.7202974926172332,0.4992141995409673,0.22108329290693457,resnet32,0.7065,0.703,0.719783223784444,0.504715515173633,0.21506770776415413,resnet32,0.7129,0.711,0.7142345941710201,0.49650543297386984,0.21772916276346554,resnet32,0.7173,0.7194,0.6942245608872988,0.48126146345483983,0.21296309722079473,resnet32,0.7121,0.7192,0.6748768012462691,0.46162220158360223,0.21325459978966552,resnet32,0.7073,0.7108,0.7070714221759276,0.49425014351833274,0.21282127808610146,resnet32,0.7113,0.7082,0.7061271864751523,0.4893526984802024,0.21677448678846387,resnet32,0.7091,0.7104,0.7117055847140198,0.49577848285182635,0.21592710224318912,resnet32,0.7113,0.7092,0.7173189986497164,0.49743186051703314,0.21988713916983793,resnet32,0.708,0.7082,0.721957811747085,0.5041268800639294,0.21783093174665488,resnet32,0.7117,0.7076,0.7269468017938462,0.5031149241522971,0.22383187774738128,resnet32,0.6998,0.7138,0.761459095149555,0.5402880187823691,0.2211710766846822,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,181.6,0.711125,0.0037155360761716885,0.7027,0.7159,0.7573,0.046174999999999966,0.7103833333333333,0.756,0.23540909090909093,0.6515958222300335,0.23952272727272722,0.6415105256280315,0.711125,resnet32,0.7109,0.7044,0.7206910106946122,0.4989089528733695,0.22178205645600843,resnet32,0.7127,0.706,0.7223485882224684,0.5049418383066289,0.2174067496300929,resnet32,0.7159,0.7132,0.7114881829951297,0.49319752204147255,0.21829066190614618,resnet32,0.7157,0.7196,0.6918848837641153,0.4792723586698147,0.2126125237608159,resnet32,0.7119,0.7194,0.6758423249914565,0.46048974082805216,0.215352584046989,resnet32,0.7099,0.713,0.7078378013843163,0.49228561779653485,0.21555218475193463,resnet32,0.7111,0.7068,0.7055956634946845,0.4888322115029124,0.21676345213993706,resnet32,0.7062,0.7068,0.7133529333990406,0.4976623902436007,0.21569054345176977,resnet32,0.7156,0.7072,0.7132257429290224,0.49515689083967696,0.21806885286191988,resnet32,0.7097,0.712,0.7184250988912854,0.5000265151346949,0.21839858481491153,resnet32,0.7112,0.7088,0.7284869169816375,0.5032911056398668,0.2251958109819415,resnet32,0.7027,0.7074,0.7606899683702398,0.5387869334610348,0.22190303429537875,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,181.71,0.7108333333333333,0.004889160345998976,0.7012,0.7188,0.7568,0.04596666666666671,0.70815,0.7544,0.23769696969696974,0.6481288588779696,0.24046212121212127,0.6420659533464746,0.7108333333333333,resnet32,0.7155,0.7058,0.7192894116213376,0.4961816987700083,0.22310771285132927,resnet32,0.7091,0.7042,0.7155897594057024,0.4991625657474453,0.21642719392283735,resnet32,0.7187,0.7076,0.7072081152265045,0.48963249572129414,0.21757561876438558,resnet32,0.7188,0.7142,0.6875921438702128,0.4737395972690799,0.21385254662229933,resnet32,0.7117,0.7142,0.6736143760552461,0.45903407147323544,0.214580304751342,resnet32,0.7066,0.7056,0.6995274158279327,0.4856434544887055,0.2138839617413892,resnet32,0.7126,0.7042,0.6983851405622606,0.48235941733318294,0.21602572308091278,resnet32,0.7077,0.7094,0.7083523347973824,0.4918211234564131,0.21653121107638898,resnet32,0.7102,0.7054,0.7125335765409876,0.4935453867074102,0.21898818968541242,resnet32,0.7074,0.7062,0.7148018499243666,0.4960876786658032,0.2187141717030582,resnet32,0.7105,0.712,0.7250015688636764,0.500318550801074,0.22468301838009871,resnet32,0.7012,0.709,0.7601083066229793,0.5369492226745933,0.22315908337689258,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
