run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,0,176.73,0.5179916666666666,0.005232344651832062,0.5111,0.5289,0.6551,0.1371083333333334,0.5175166666666667,0.6534,0.5222818181818183,0.47095928629538736,0.5221439393939392,0.47769789143994734,0.5179916666666666,resnet32,0.514,0.5186,2.513306816362522,2.513306816362522,0.0,resnet32,0.5111,0.519,2.472211313179948,2.472211313179948,0.0,resnet32,0.5192,0.5126,2.4724978946826677,2.4724978946826677,0.0,resnet32,0.5148,0.5162,2.4537300025536255,2.4537300025536255,0.0,resnet32,0.5156,0.5176,2.479065527292815,2.479065527292815,0.0,resnet32,0.5276,0.5264,2.441741881553422,2.441741881553422,0.0,resnet32,0.5175,0.5152,2.4486895735290917,2.4486895735290917,0.0,resnet32,0.5178,0.5138,2.465125222267075,2.465125222267075,0.0,resnet32,0.5173,0.521,2.422173335132274,2.422173335132274,0.0,resnet32,0.5198,0.5274,2.476731672544371,2.476731672544371,0.0,resnet32,0.5289,0.5264,2.409138672561808,2.409138672561808,0.0,resnet32,0.5123,0.496,2.471891530196775,2.471891530196775,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,0,177.0,0.5133416666666666,0.0029216029656489715,0.5079,0.5169,0.6529,0.13955833333333345,0.51225,0.6572,0.531551515151515,0.4660105077953679,0.5293333333333335,0.47599489371220305,0.5133416666666666,resnet32,0.5169,0.5188,2.511108807034113,2.511108807034113,0.0,resnet32,0.5093,0.5084,2.4634832104837354,2.4634832104837354,0.0,resnet32,0.5161,0.5106,2.472381503067233,2.472381503067233,0.0,resnet32,0.5091,0.5176,2.452094455672936,2.452094455672936,0.0,resnet32,0.5146,0.5082,2.4695619754493237,2.4695619754493237,0.0,resnet32,0.5156,0.5138,2.438269707289609,2.438269707289609,0.0,resnet32,0.5161,0.52,2.448366980322383,2.448366980322383,0.0,resnet32,0.5145,0.5148,2.4586611916734413,2.4586611916734413,0.0,resnet32,0.5146,0.5088,2.4219631811773237,2.4219631811773237,0.0,resnet32,0.5124,0.5114,2.469661631706086,2.469661631706086,0.0,resnet32,0.513,0.5188,2.4070812445133924,2.4070812445133924,0.0,resnet32,0.5079,0.4958,2.4719230139797386,2.4719230139797386,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,0,177.05,0.5159166666666667,0.004342778168663726,0.5105,0.5271,0.6535,0.13758333333333328,0.513,0.6544,0.5274969696969699,0.46929800947243694,0.525869696969697,0.47438334711312447,0.5159166666666667,resnet32,0.5199,0.5192,2.5050616081465376,2.5050616081465376,0.0,resnet32,0.5144,0.5182,2.459250191395933,2.459250191395933,0.0,resnet32,0.5157,0.512,2.466229436919093,2.466229436919093,0.0,resnet32,0.5106,0.512,2.449490068311041,2.449490068311041,0.0,resnet32,0.5138,0.5156,2.4670765002004127,2.4670765002004127,0.0,resnet32,0.5271,0.521,2.4307085538113657,2.4307085538113657,0.0,resnet32,0.5152,0.5132,2.447285544296557,2.447285544296557,0.0,resnet32,0.5134,0.5076,2.4556818143887953,2.4556818143887953,0.0,resnet32,0.5146,0.513,2.420537003400651,2.420537003400651,0.0,resnet32,0.5164,0.5096,2.4637685487554832,2.4637685487554832,0.0,resnet32,0.5194,0.517,2.3961605350063606,2.3961605350063606,0.0,resnet32,0.5105,0.4976,2.472438356754455,2.472438356754455,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,0,176.84,0.5172083333333334,0.005196867379061679,0.5079,0.5285,0.6528,0.13559166666666667,0.5128833333333332,0.6574,0.5289424242424242,0.4661703485783387,0.5250909090909092,0.4775973352607293,0.5172083333333334,resnet32,0.5194,0.521,2.5077205048027364,2.5077205048027364,0.0,resnet32,0.5109,0.5148,2.4556207995523107,2.4556207995523107,0.0,resnet32,0.5195,0.5188,2.461778188970956,2.461778188970956,0.0,resnet32,0.5163,0.5186,2.43795855732804,2.43795855732804,0.0,resnet32,0.5139,0.5052,2.468849365345456,2.468849365345456,0.0,resnet32,0.5285,0.5174,2.4274542204697025,2.4274542204697025,0.0,resnet32,0.5195,0.5152,2.441421376202594,2.441421376202594,0.0,resnet32,0.5175,0.5112,2.4571851210838016,2.4571851210838016,0.0,resnet32,0.5201,0.511,2.4148207670924338,2.4148207670924338,0.0,resnet32,0.5124,0.5054,2.464286511594599,2.464286511594599,0.0,resnet32,0.5206,0.5152,2.3944521590389987,2.3944521590389987,0.0,resnet32,0.5079,0.5008,2.4614880386401308,2.4614880386401308,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,0,176.83,0.5112749999999999,0.004960531725531046,0.5017,0.5209,0.6531,0.1418250000000001,0.5083166666666666,0.651,0.5351909090909093,0.4613901304799496,0.5326787878787878,0.4709464355578897,0.5112749999999999,resnet32,0.5157,0.5152,2.492809536443515,2.492809536443515,0.0,resnet32,0.5089,0.5142,2.458073528314179,2.458073528314179,0.0,resnet32,0.5158,0.5116,2.459177528931336,2.459177528931336,0.0,resnet32,0.5086,0.5144,2.438772440295328,2.438772440295328,0.0,resnet32,0.5084,0.5096,2.467823347754099,2.467823347754099,0.0,resnet32,0.5209,0.5066,2.4210718546740035,2.4210718546740035,0.0,resnet32,0.5148,0.5106,2.4402486795390192,2.4402486795390192,0.0,resnet32,0.5125,0.4994,2.4520787901499053,2.4520787901499053,0.0,resnet32,0.5096,0.5068,2.4106450234963135,2.4106450234963135,0.0,resnet32,0.5017,0.4998,2.459207067943432,2.459207067943432,0.0,resnet32,0.5127,0.5154,2.396639310162176,2.396639310162176,0.0,resnet32,0.5057,0.4962,2.462945021011613,2.462945021011613,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,0,177.04,0.5140333333333335,0.003850180370955223,0.5071,0.5233,0.6523,0.13826666666666654,0.5108333333333334,0.6564,0.5310000000000002,0.4686629495142968,0.5278712121212122,0.47635499466556647,0.5140333333333335,resnet32,0.5233,0.5192,2.497967202216387,2.497967202216387,0.0,resnet32,0.513,0.516,2.4578745617446573,2.4578745617446573,0.0,resnet32,0.5137,0.5074,2.451871121132916,2.451871121132916,0.0,resnet32,0.5139,0.517,2.44414678148248,2.44414678148248,0.0,resnet32,0.5105,0.5078,2.464679088104855,2.464679088104855,0.0,resnet32,0.5157,0.5164,2.4240095805038107,2.4240095805038107,0.0,resnet32,0.5144,0.499,2.4354413468390703,2.4354413468390703,0.0,resnet32,0.5111,0.5044,2.451879915527322,2.451879915527322,0.0,resnet32,0.5133,0.5156,2.4136951450597155,2.4136951450597155,0.0,resnet32,0.5141,0.5138,2.459293405610052,2.459293405610052,0.0,resnet32,0.5183,0.5176,2.3909358507530256,2.3909358507530256,0.0,resnet32,0.5071,0.4958,2.4519543922082945,2.4519543922082945,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,0,176.73,0.5113333333333332,0.004880972125395607,0.5025,0.5185,0.655,0.14366666666666683,0.5089666666666667,0.658,0.5361878787878788,0.46349680191775655,0.5338757575757578,0.47189743445808296,0.5113333333333332,resnet32,0.5142,0.5148,2.4985686723481524,2.4985686723481524,0.0,resnet32,0.5025,0.506,2.4570461132309656,2.4570461132309656,0.0,resnet32,0.513,0.5114,2.4583444507284598,2.4583444507284598,0.0,resnet32,0.507,0.5102,2.4355276748538017,2.4355276748538017,0.0,resnet32,0.5114,0.5004,2.459334836256775,2.459334836256775,0.0,resnet32,0.5175,0.5146,2.418220195749944,2.418220195749944,0.0,resnet32,0.5095,0.5096,2.4462587647140026,2.4462587647140026,0.0,resnet32,0.5144,0.516,2.4505239818245173,2.4505239818245173,0.0,resnet32,0.5157,0.5128,2.4147543703967873,2.4147543703967873,0.0,resnet32,0.5049,0.5052,2.457821198315783,2.457821198315783,0.0,resnet32,0.5185,0.5092,2.3874052077193153,2.3874052077193153,0.0,resnet32,0.5074,0.4974,2.456774700602347,2.456774700602347,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,0,181.62,0.51235,0.00413853838933506,0.5053,0.5213,0.6575,0.14515,0.5106499999999999,0.6592,0.5360757575757575,0.46007983370824324,0.533530303030303,0.4703455520938387,0.51235,resnet32,0.5162,0.5194,2.4935262860222296,2.4935262860222296,0.0,resnet32,0.5053,0.5094,2.4490608920089225,2.4490608920089225,0.0,resnet32,0.5155,0.51,2.450434800237417,2.450434800237417,0.0,resnet32,0.5115,0.5144,2.433118090880188,2.433118090880188,0.0,resnet32,0.5101,0.5106,2.4562631379812956,2.4562631379812956,0.0,resnet32,0.5213,0.5164,2.416965690695427,2.416965690695427,0.0,resnet32,0.5131,0.5166,2.433811517263001,2.433811517263001,0.0,resnet32,0.5146,0.5078,2.4451228149912576,2.4451228149912576,0.0,resnet32,0.5124,0.5094,2.3990164422853426,2.3990164422853426,0.0,resnet32,0.5102,0.5036,2.456127245317806,2.456127245317806,0.0,resnet32,0.5115,0.5108,2.386898033828898,2.386898033828898,0.0,resnet32,0.5065,0.4994,2.4534325117075984,2.4534325117075984,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,0,181.79,0.5145916666666667,0.005343447441077295,0.5019,0.5204,0.6578,0.14320833333333338,0.5109833333333333,0.6604,0.5352151515151515,0.4634820807702293,0.530821212121212,0.4728137394196286,0.5145916666666667,resnet32,0.5204,0.526,2.4853507554666563,2.4853507554666563,0.0,resnet32,0.5098,0.5064,2.4467066064138305,2.4467066064138305,0.0,resnet32,0.5189,0.5076,2.448746830732985,2.448746830732985,0.0,resnet32,0.51,0.5154,2.427944220433181,2.427944220433181,0.0,resnet32,0.5141,0.503,2.4563646631484684,2.4563646631484684,0.0,resnet32,0.5193,0.5164,2.405649569901553,2.405649569901553,0.0,resnet32,0.5181,0.5182,2.4275671374052763,2.4275671374052763,0.0,resnet32,0.5179,0.5152,2.4327082368121906,2.4327082368121906,0.0,resnet32,0.5098,0.5104,2.4017023640600117,2.4017023640600117,0.0,resnet32,0.5178,0.509,2.446226226843216,2.446226226843216,0.0,resnet32,0.5171,0.5146,2.3766173131086608,2.3766173131086608,0.0,resnet32,0.5019,0.4896,2.4482243420048193,2.4482243420048193,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,0,181.73,0.5110499999999999,0.0041467859039662726,0.5023,0.5184,0.6519,0.14085000000000014,0.5075666666666667,0.6548,0.5370575757575758,0.4620614472951797,0.5332227272727273,0.47066418079128974,0.5110499999999999,resnet32,0.5095,0.5094,2.4882522012022408,2.4882522012022408,0.0,resnet32,0.5064,0.5092,2.4407079157165508,2.4407079157165508,0.0,resnet32,0.5122,0.5108,2.443607867441394,2.443607867441394,0.0,resnet32,0.5079,0.5056,2.4167685110799293,2.4167685110799293,0.0,resnet32,0.5127,0.509,2.4500770181078804,2.4500770181078804,0.0,resnet32,0.5184,0.5106,2.405840711329471,2.405840711329471,0.0,resnet32,0.5119,0.507,2.422869765453718,2.422869765453718,0.0,resnet32,0.5106,0.5032,2.4393385357477446,2.4393385357477446,0.0,resnet32,0.5102,0.5122,2.397405118427493,2.397405118427493,0.0,resnet32,0.5146,0.5056,2.4429794863205063,2.4429794863205063,0.0,resnet32,0.5159,0.5116,2.3760822264646944,2.3760822264646944,0.0,resnet32,0.5023,0.4966,2.4482313189655542,2.4482313189655542,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,0,181.78,0.5123666666666667,0.004177984628448918,0.5059,0.5194,0.6556,0.1432333333333332,0.5103833333333334,0.6594,0.5352303030303027,0.45903507716721864,0.53215,0.4736140170274789,0.5123666666666667,resnet32,0.5192,0.5208,2.481457153504545,2.481457153504545,0.0,resnet32,0.511,0.5038,2.436872761357914,2.436872761357914,0.0,resnet32,0.5103,0.51,2.4352614583278243,2.4352614583278243,0.0,resnet32,0.5115,0.5142,2.4285600925372406,2.4285600925372406,0.0,resnet32,0.5097,0.5132,2.4417697961696168,2.4417697961696168,0.0,resnet32,0.5194,0.5168,2.4103299428454856,2.4103299428454856,0.0,resnet32,0.5129,0.5128,2.4171982778405603,2.4171982778405603,0.0,resnet32,0.5113,0.5108,2.4299056250602007,2.4299056250602007,0.0,resnet32,0.5097,0.509,2.387352413582531,2.387352413582531,0.0,resnet32,0.5059,0.503,2.438315658576109,2.438315658576109,0.0,resnet32,0.5185,0.5152,2.3752381908283993,2.3752381908283993,0.0,resnet32,0.509,0.495,2.441476521674882,2.441476521674882,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,0,181.74,0.509925,0.005092825836409498,0.4986,0.5197,0.6568,0.1468750000000001,0.5064166666666667,0.653,0.5411,0.456094785178837,0.5367272727272726,0.4655844686452817,0.509925,resnet32,0.5145,0.513,2.478332566774704,2.478332566774704,0.0,resnet32,0.505,0.5022,2.43213283710859,2.43213283710859,0.0,resnet32,0.5108,0.5132,2.4336341385814277,2.4336341385814277,0.0,resnet32,0.5079,0.5088,2.4216040266169743,2.4216040266169743,0.0,resnet32,0.5085,0.5002,2.441713811829686,2.441713811829686,0.0,resnet32,0.5139,0.5142,2.3972513575784187,2.3972513575784187,0.0,resnet32,0.5066,0.5072,2.410715377466245,2.410715377466245,0.0,resnet32,0.5127,0.5064,2.4316757963123647,2.4316757963123647,0.0,resnet32,0.5108,0.5068,2.3855178503488954,2.3855178503488954,0.0,resnet32,0.5101,0.4992,2.435353886166757,2.435353886166757,0.0,resnet32,0.5197,0.5116,2.3664649912918154,2.3664649912918154,0.0,resnet32,0.4986,0.4942,2.4373299921439453,2.4373299921439453,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,0,176.88,0.503275,0.004857318361675172,0.4958,0.5116,0.6562,0.15292499999999998,0.5026666666666667,0.6546,0.5471696969696971,0.45166645977434255,0.5441348484848487,0.4653176241231518,0.503275,resnet32,0.5116,0.5082,2.482013387944211,2.482013387944211,0.0,resnet32,0.5024,0.5066,2.429359009489417,2.429359009489417,0.0,resnet32,0.501,0.4986,2.4336317638781937,2.4336317638781937,0.0,resnet32,0.5016,0.4946,2.412777504799041,2.412777504799041,0.0,resnet32,0.5004,0.4954,2.4364898186177015,2.4364898186177015,0.0,resnet32,0.5064,0.5026,2.400322383946993,2.400322383946993,0.0,resnet32,0.4987,0.501,2.412221130660989,2.412221130660989,0.0,resnet32,0.5116,0.5136,2.423837189985947,2.423837189985947,0.0,resnet32,0.4985,0.5094,2.3814627296206625,2.3814627296206625,0.0,resnet32,0.5038,0.5044,2.436708963560787,2.436708963560787,0.0,resnet32,0.5075,0.509,2.362085495652123,2.362085495652123,0.0,resnet32,0.4958,0.4886,2.438290409743786,2.438290409743786,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,0,177.09,0.5060833333333333,0.004954935810773831,0.499,0.5146,0.6569,0.1508166666666667,0.50235,0.653,0.5491303030303027,0.451058966243145,0.542413636363636,0.46784877927426755,0.5060833333333333,resnet32,0.5097,0.5134,2.473135608671741,2.473135608671741,0.0,resnet32,0.499,0.5026,2.4274441210383717,2.4274441210383717,0.0,resnet32,0.505,0.499,2.4356251311573116,2.4356251311573116,0.0,resnet32,0.5059,0.5048,2.4128664921630514,2.4128664921630514,0.0,resnet32,0.5073,0.5076,2.4337763169949707,2.4337763169949707,0.0,resnet32,0.5096,0.51,2.3971796040846542,2.3971796040846542,0.0,resnet32,0.5127,0.5072,2.403556428341703,2.403556428341703,0.0,resnet32,0.5077,0.504,2.421730685132471,2.421730685132471,0.0,resnet32,0.4996,0.495,2.3873530230061575,2.3873530230061575,0.0,resnet32,0.5021,0.4942,2.4382713824849236,2.4382713824849236,0.0,resnet32,0.5146,0.5078,2.36653372509913,2.36653372509913,0.0,resnet32,0.4998,0.4826,2.437307535924695,2.437307535924695,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,0,176.76,0.50865,0.0053123284286020365,0.4975,0.5194,0.654,0.14534999999999998,0.50615,0.6568,0.5408848484848485,0.4609041076390157,0.5381621212121209,0.4688251839449108,0.50865,resnet32,0.5071,0.513,2.4755045358430254,2.4755045358430254,0.0,resnet32,0.4975,0.4984,2.4238472418351606,2.4238472418351606,0.0,resnet32,0.5025,0.508,2.4253388160670344,2.4253388160670344,0.0,resnet32,0.5103,0.5116,2.408945122056387,2.408945122056387,0.0,resnet32,0.5071,0.511,2.4341495390981436,2.4341495390981436,0.0,resnet32,0.5194,0.5092,2.387408470396291,2.387408470396291,0.0,resnet32,0.5106,0.5008,2.409854421730746,2.409854421730746,0.0,resnet32,0.5087,0.5052,2.420271920209581,2.420271920209581,0.0,resnet32,0.5151,0.509,2.3827620568600567,2.3827620568600567,0.0,resnet32,0.5062,0.495,2.436207216571678,2.436207216571678,0.0,resnet32,0.5097,0.5188,2.3559541570192035,2.3559541570192035,0.0,resnet32,0.5096,0.4938,2.4332053104246203,2.4332053104246203,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,0,179.1,0.5124500000000001,0.004293891009329432,0.5042,0.5177,0.6552,0.14274999999999993,0.5072333333333333,0.654,0.537460606060606,0.4585160417725154,0.530678787878788,0.4737462896287251,0.5124500000000001,resnet32,0.5142,0.515,2.468112822283398,2.468112822283398,0.0,resnet32,0.5102,0.5046,2.4243655988777224,2.4243655988777224,0.0,resnet32,0.5177,0.5132,2.4308978249742226,2.4308978249742226,0.0,resnet32,0.5124,0.5098,2.404635910960761,2.404635910960761,0.0,resnet32,0.5103,0.505,2.4345376308668745,2.4345376308668745,0.0,resnet32,0.5161,0.5128,2.383728725497018,2.383728725497018,0.0,resnet32,0.5126,0.503,2.4021806210618126,2.4021806210618126,0.0,resnet32,0.5164,0.5068,2.4235745929181576,2.4235745929181576,0.0,resnet32,0.5044,0.5034,2.3780964726412837,2.3780964726412837,0.0,resnet32,0.5147,0.5036,2.424617858264934,2.424617858264934,0.0,resnet32,0.5162,0.51,2.3575274595482782,2.3575274595482782,0.0,resnet32,0.5042,0.4996,2.43454538624395,2.43454538624395,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,0,176.92,0.5023666666666666,0.004520017207440222,0.4966,0.5118,0.6559,0.1535333333333334,0.4977500000000001,0.6528,0.5543454545454544,0.44815095627245893,0.5504954545454546,0.45578404323420907,0.5023666666666666,resnet32,0.5118,0.5044,2.469728536395864,2.469728536395864,0.0,resnet32,0.4991,0.4872,2.4160420075058937,2.4160420075058937,0.0,resnet32,0.4966,0.4938,2.4192957514050333,2.4192957514050333,0.0,resnet32,0.4985,0.4996,2.39829244854098,2.39829244854098,0.0,resnet32,0.5025,0.4972,2.4228012197735636,2.4228012197735636,0.0,resnet32,0.5069,0.4986,2.384691961448301,2.384691961448301,0.0,resnet32,0.5015,0.502,2.404667364433408,2.404667364433408,0.0,resnet32,0.5023,0.5014,2.41195932301608,2.41195932301608,0.0,resnet32,0.5002,0.4984,2.370260223915631,2.370260223915631,0.0,resnet32,0.499,0.4962,2.4251588400114668,2.4251588400114668,0.0,resnet32,0.5098,0.5022,2.355294719846411,2.355294719846411,0.0,resnet32,0.5002,0.492,2.424345287071033,2.424345287071033,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,0,176.73,0.50295,0.004790876746483877,0.4937,0.5113,0.6537,0.15074999999999994,0.5007499999999999,0.6528,0.5499909090909092,0.4472647592107198,0.5472333333333332,0.46083792723043454,0.50295,resnet32,0.5038,0.5084,2.464369808069684,2.464369808069684,0.0,resnet32,0.4996,0.504,2.4194979037750852,2.4194979037750852,0.0,resnet32,0.5016,0.5054,2.418302970853719,2.418302970853719,0.0,resnet32,0.5018,0.5066,2.4071785716170613,2.4071785716170613,0.0,resnet32,0.5022,0.4914,2.4243634822355076,2.4243634822355076,0.0,resnet32,0.5097,0.499,2.3800324740057643,2.3800324740057643,0.0,resnet32,0.5085,0.504,2.3981024627997116,2.3981024627997116,0.0,resnet32,0.5039,0.5046,2.4071998801082373,2.4071998801082373,0.0,resnet32,0.5013,0.5024,2.3693010309203104,2.3693010309203104,0.0,resnet32,0.4937,0.4916,2.417958800257607,2.417958800257607,0.0,resnet32,0.5113,0.5026,2.3550830231132833,2.3550830231132833,0.0,resnet32,0.498,0.489,2.4209003903987734,2.4209003903987734,0.0,0.0,0.0,0.0,0.0,0.0
