run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,111.86,0.6485166666666667,0.006647033590674515,0.6401,0.6615,0.6997,0.05118333333333325,0.6467833333333334,0.7042,0.2919939393939394,0.6255223605720539,0.29239242424242434,0.6309927638065669,0.6485166666666667,resnet32,0.6407,0.641,1.2386965443464844,0.9567337558520111,0.2819627877959812,resnet32,0.6605,0.6594,1.225849155421284,0.9453985722396862,0.28045058277943596,resnet32,0.6458,0.6422,1.2486505506729537,0.9643672920594161,0.2842832578938793,resnet32,0.6471,0.6484,1.2484077331186696,0.9651515352624384,0.2832561954220926,resnet32,0.6401,0.637,1.2490039500831203,0.9679653484543617,0.28103860145942733,resnet32,0.6512,0.653,1.2300446585498073,0.9493154587054794,0.28072919861667534,resnet32,0.6407,0.6338,1.225884372622452,0.9431091996587135,0.28277517114342615,resnet32,0.6476,0.645,1.228280458599329,0.9466708016327836,0.2816096536434171,resnet32,0.6491,0.6508,1.2533541113476863,0.968318216925995,0.2850358934268694,resnet32,0.6471,0.648,1.2278755189512263,0.9483246296982873,0.27955088959160174,resnet32,0.6615,0.6536,1.2363051962615415,0.9579174849628047,0.2783877107695761,resnet32,0.6508,0.6492,1.2247851861810142,0.945302980359305,0.2794822072398595,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,3,112.06,0.6499749999999999,0.0059972389480493354,0.6395,0.6648,0.7054,0.05542500000000017,0.6483666666666666,0.698,0.2899242424242424,0.6278903835167,0.29325151515151515,0.6306162941416357,0.6499749999999999,resnet32,0.6513,0.6468,1.241317342120138,0.96018426831473,0.28113307073627686,resnet32,0.6535,0.649,1.2268285736949607,0.9467334370552138,0.28009513683024456,resnet32,0.6504,0.647,1.2495113975283774,0.9656332251192494,0.28387817259962583,resnet32,0.6467,0.6488,1.2471258890053087,0.9666144648058848,0.28051142443225463,resnet32,0.6492,0.6418,1.2506961428814314,0.9690855915912173,0.281610551988706,resnet32,0.6648,0.6608,1.2325289323079316,0.9508982650427655,0.281630669021979,resnet32,0.6495,0.65,1.235391546125439,0.9531509496102278,0.28224059619771485,resnet32,0.6395,0.647,1.223653025755828,0.9410445942458782,0.28260843180627987,resnet32,0.6457,0.643,1.2551246536895633,0.971606064164503,0.283518592170863,resnet32,0.6529,0.6536,1.2188603841614993,0.9412453086538748,0.2776150759732859,resnet32,0.6435,0.645,1.2359808718954974,0.957486710511148,0.2784941617230123,resnet32,0.6527,0.6476,1.2269812929867343,0.9475929388268427,0.27938835515471344,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,3,112.29,0.6532583333333333,0.0062890723127942754,0.6419,0.6644,0.7069,0.0536416666666667,0.6489166666666667,0.7048,0.28688787878787875,0.6304797045932681,0.2874560606060605,0.6350707234349908,0.6532583333333333,resnet32,0.6481,0.6484,1.2347283520820467,0.9548584608022462,0.2798698904331435,resnet32,0.6536,0.6468,1.2196270917457612,0.9413683366199787,0.27825875457545574,resnet32,0.6431,0.643,1.243853992274539,0.9610189738768068,0.2828350175299089,resnet32,0.6419,0.6382,1.2383449413728984,0.9577874299138784,0.2805575129406696,resnet32,0.6529,0.6486,1.2455884660170837,0.965378907001154,0.2802095602012493,resnet32,0.6535,0.6436,1.2233336345207961,0.9425236749547449,0.28080996058203955,resnet32,0.662,0.6616,1.2176451660184697,0.9381482835689728,0.2794968813276765,resnet32,0.6532,0.648,1.2199452900412409,0.9404303467070515,0.2795149446465075,resnet32,0.6554,0.6476,1.249378197064454,0.9657364858483727,0.2836417089301077,resnet32,0.6559,0.6488,1.2131446872583844,0.9342429730194536,0.27890171233395283,resnet32,0.6551,0.656,1.2334593112834475,0.9552143808792938,0.27824493015015667,resnet32,0.6644,0.6564,1.2216777678748423,0.9433216302740303,0.27835613677532156,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,111.13,0.6520166666666666,0.0039702714712668615,0.6473,0.6616,0.7054,0.05338333333333345,0.6526833333333334,0.7056,0.2884303030303031,0.6286985742625142,0.293260606060606,0.6268038361108828,0.6520166666666666,resnet32,0.652,0.6542,1.2300059181553396,0.9481076493181966,0.28189827042462473,resnet32,0.6481,0.652,1.2277986905114218,0.9443416364321654,0.283457054163922,resnet32,0.6506,0.6502,1.2433583648367361,0.9576350946656682,0.28572327055206354,resnet32,0.6532,0.6524,1.242112255401232,0.9599804642017592,0.2821317886171693,resnet32,0.6484,0.6482,1.2539184788580646,0.9703560332683,0.28356244757940824,resnet32,0.6514,0.6498,1.2282241021536968,0.9453727906908501,0.28285131146284664,resnet32,0.6539,0.653,1.224452045407485,0.9430867978795008,0.281365247273987,resnet32,0.6473,0.6536,1.2213937324387105,0.9378015264360742,0.2835922054523094,resnet32,0.6496,0.6498,1.2536919943310998,0.9676240132274952,0.28606798175976356,resnet32,0.6505,0.6506,1.218061201867055,0.9384533187205141,0.2796078835487027,resnet32,0.6616,0.6558,1.2346839406950907,0.9543513001196764,0.2803326409987428,resnet32,0.6576,0.6626,1.2219311661848968,0.9413421318273653,0.28058903761716053,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,112.25,0.6400750000000001,0.01062748990433145,0.6134,0.6552,0.6934,0.053324999999999956,0.6352166666666667,0.691,0.29986363636363644,0.6261065190236705,0.2986181818181817,0.6354934270817179,0.6400750000000001,resnet32,0.6347,0.6286,1.2345573079179635,0.9517310812053356,0.28282622671262786,resnet32,0.6495,0.644,1.2290711667050014,0.9459311058744788,0.2831400609786876,resnet32,0.6134,0.6084,1.248421787199649,0.9616728000004183,0.2867489879400554,resnet32,0.6377,0.6272,1.2464470948007973,0.9621980610218915,0.2842490360013802,resnet32,0.6331,0.6258,1.2462949391285127,0.9623635693199255,0.2839313724967228,resnet32,0.6394,0.633,1.2229714220897718,0.9401538461785425,0.28281757747754455,resnet32,0.65,0.6524,1.2217527946287936,0.939479024572806,0.2822737703099847,resnet32,0.6552,0.6482,1.2204314119775186,0.9366695675998926,0.2837618451184509,resnet32,0.6433,0.6394,1.2489904485304246,0.9632672738622535,0.2857231743718413,resnet32,0.6502,0.6414,1.2166510960933836,0.935384392823008,0.28126670365137135,resnet32,0.6345,0.6342,1.2315334935079922,0.952776794321835,0.2787566991014914,resnet32,0.6399,0.64,1.2141516919840465,0.9344750326126814,0.27967665990052576,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,111.86,0.6498583333333333,0.006226483535850892,0.6371,0.6583,0.7015,0.0516416666666667,0.6419999999999999,0.6968,0.29531212121212125,0.6257010296109087,0.2919606060606059,0.6313502230756395,0.6498583333333333,resnet32,0.6545,0.639,1.2293168360536748,0.9453212775459344,0.2839955565180968,resnet32,0.6583,0.6466,1.2234842851758003,0.9394008008424531,0.28408348287286406,resnet32,0.6476,0.6384,1.2432185662910342,0.9572576696730473,0.2859608961099928,resnet32,0.6575,0.6496,1.2370858352462,0.9531324013898318,0.2839534344490279,resnet32,0.6371,0.6286,1.242858956313946,0.9594027313657782,0.2834562236146832,resnet32,0.6402,0.64,1.216464624570852,0.9341221211308782,0.2823425017889928,resnet32,0.6484,0.6382,1.2177254830233075,0.9336976006796415,0.28402788090434944,resnet32,0.6494,0.6448,1.2172706818038768,0.9337736369025978,0.2834970425306396,resnet32,0.6561,0.651,1.2423766780305991,0.9563302397304638,0.2860464382578026,resnet32,0.6521,0.6442,1.2134666167707606,0.9331600675359368,0.28030654984865,resnet32,0.6473,0.632,1.2232021306726066,0.9449335775253448,0.27826855302026327,resnet32,0.6498,0.6516,1.2130593765019015,0.9334551184861497,0.27960425592027605,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,112.2,0.6486,0.011417457393541402,0.6262,0.6658,0.7031,0.05449999999999999,0.6401166666666667,0.6936,0.2970909090909091,0.625029765091803,0.2952681818181818,0.6275266795675042,0.6486,resnet32,0.6486,0.6464,1.232456460849128,0.9486075450920246,0.2838489175774157,resnet32,0.6556,0.6426,1.2183702738786286,0.9357562743296678,0.2826139987446368,resnet32,0.6505,0.638,1.2346900811588222,0.9502889831465754,0.28440109761008486,resnet32,0.6382,0.6316,1.23631654036316,0.9520741276950999,0.28424241093241354,resnet32,0.6575,0.6424,1.2417671591551467,0.9564824552190575,0.2852847046557475,resnet32,0.6487,0.6464,1.2154382894831626,0.9317940407517281,0.28364424951459194,resnet32,0.6613,0.653,1.2215826701880856,0.937511775219305,0.2840708973605863,resnet32,0.6437,0.6384,1.2132755066691474,0.9297843841327862,0.28349112249402836,resnet32,0.6658,0.6586,1.2428194681521167,0.9585065392099998,0.28431292762979865,resnet32,0.6556,0.6434,1.20881836802106,0.9264086578887972,0.2824097126087343,resnet32,0.6262,0.6222,1.2290510986508294,0.9453434469178319,0.283707652262158,resnet32,0.6315,0.6184,1.2111265435814857,0.928419541313567,0.28270700317807496,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,112.17,0.6451833333333333,0.0068542971112207345,0.6277,0.6538,0.6993,0.0541166666666667,0.63865,0.6934,0.2954272727272727,0.6314336166338892,0.2974863636363636,0.6269528321679707,0.6451833333333333,resnet32,0.6479,0.6416,1.2276325787163593,0.9404313734478571,0.28720120346935635,resnet32,0.6426,0.635,1.2158991045911203,0.930236542089419,0.28566256296736275,resnet32,0.6277,0.6162,1.2314695355228402,0.9436938193711367,0.2877757146912204,resnet32,0.6366,0.6324,1.2339799641208216,0.9473360913213004,0.286643872693689,resnet32,0.6448,0.6384,1.2459118091077968,0.9576300790702755,0.28828173058784823,resnet32,0.6445,0.645,1.2221439590000294,0.9335250757973302,0.2886188838588582,resnet32,0.6471,0.642,1.2123976179652594,0.9273064357905902,0.28509118244983256,resnet32,0.6509,0.6514,1.217589328488843,0.9324605742638762,0.285128754182634,resnet32,0.6538,0.6414,1.236362424001775,0.9486448836766861,0.2877175423147326,resnet32,0.6518,0.6448,1.2071622353555127,0.9233882035213438,0.2837740307758478,resnet32,0.6491,0.6338,1.2303276548839428,0.9454770766367967,0.28485057706182654,resnet32,0.6454,0.6418,1.2169196225533432,0.9311761105941101,0.2857435111337426,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,112.19,0.6466666666666667,0.006338550482738315,0.6369,0.6615,0.6981,0.05143333333333333,0.6419833333333334,0.6956,0.29466969696969714,0.6270045639774207,0.29350454545454546,0.6315350659662284,0.6466666666666667,resnet32,0.6494,0.6434,1.2265639952807263,0.9428492653268304,0.28371472868391057,resnet32,0.6417,0.6398,1.2170045198872685,0.9313613610680808,0.28564315928484907,resnet32,0.6414,0.6306,1.2386553115634755,0.9493083452636545,0.2893469663633203,resnet32,0.6455,0.6434,1.2402747697620229,0.9525741298936985,0.28770063698969106,resnet32,0.6442,0.6394,1.2399188002402133,0.9539980277927085,0.2859207736539908,resnet32,0.6438,0.646,1.2142851069908251,0.9300176482647657,0.2842674591493877,resnet32,0.656,0.6476,1.2117387299341233,0.9279268495738506,0.2838118789209561,resnet32,0.6449,0.6488,1.219451542943716,0.9337094774131071,0.2857420652342791,resnet32,0.6369,0.6396,1.2405802687122063,0.9510560453954068,0.2895242228934711,resnet32,0.6473,0.6464,1.2129659336060286,0.9265843601050702,0.2863815735221248,resnet32,0.6474,0.6284,1.2293897298249332,0.9449714342640205,0.28441829357126897,resnet32,0.6615,0.6504,1.2097466240044346,0.9272032543508844,0.2825433684682304,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,112.25,0.6489083333333333,0.00922934254911415,0.6338,0.6681,0.7062,0.05729166666666674,0.6450666666666667,0.7014,0.2934484848484848,0.6253310554511379,0.29651969696969693,0.6288262536015542,0.6489083333333333,resnet32,0.6338,0.6286,1.221335536207665,0.9382395000958984,0.2830960381437432,resnet32,0.6509,0.6462,1.2138578694483095,0.9307366452095184,0.2831212231593037,resnet32,0.6437,0.6438,1.2299563128670508,0.9427211322737011,0.28723518281582405,resnet32,0.6346,0.6414,1.22950916424055,0.9452788337049159,0.28423032992180775,resnet32,0.6558,0.6458,1.2348690600219099,0.950396313670684,0.2844727448907427,resnet32,0.6471,0.6388,1.2089718237349933,0.9260715026069771,0.2829003238373182,resnet32,0.6681,0.671,1.2091472346166319,0.9247115328061309,0.28443569965152576,resnet32,0.6456,0.638,1.2167912429537286,0.9310183371840552,0.2857729053463448,resnet32,0.6533,0.661,1.2460427169942043,0.9578876433555376,0.2881550734905018,resnet32,0.6513,0.6448,1.2071664436635645,0.924955924380232,0.2822105193891647,resnet32,0.6446,0.6324,1.2234453542835333,0.9413050424138253,0.2821403141345151,resnet32,0.6581,0.649,1.2088701845231382,0.9257400177249854,0.28313016457567836,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,111.55,0.6481416666666666,0.011505176974832765,0.6246,0.6632,0.6994,0.051258333333333406,0.6484333333333333,0.7002,0.2908727272727271,0.6280502969983801,0.29517424242424245,0.6314934603243572,0.6481416666666666,resnet32,0.6493,0.6498,1.2253562263636426,0.9391059120270339,0.28625031313012267,resnet32,0.6501,0.6474,1.2155630376867272,0.9293325092135505,0.2862305284520103,resnet32,0.6246,0.6332,1.2320667628876187,0.9435801992023533,0.2884865637064319,resnet32,0.6333,0.6432,1.2296791207891973,0.9433412606065924,0.28633786259557714,resnet32,0.6366,0.6346,1.234579722481695,0.9477463052184745,0.28683341603556817,resnet32,0.6441,0.649,1.2175813993777742,0.9296179681339047,0.2879634308417074,resnet32,0.6581,0.658,1.208617364141074,0.924097235060551,0.28452012755654077,resnet32,0.6631,0.6606,1.211689691143957,0.9249678408219055,0.2867218508300456,resnet32,0.6632,0.6604,1.235838901082223,0.947765056128529,0.28807384412820364,resnet32,0.6534,0.6544,1.19681209274991,0.9130688197064128,0.28374327382665465,resnet32,0.6452,0.644,1.2215525401248173,0.9379611450501464,0.2835913951805031,resnet32,0.6567,0.6466,1.2061891979114576,0.9219546290114522,0.28423456879417325,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,111.87,0.6464833333333333,0.007370643722829692,0.632,0.6562,0.6969,0.050416666666666665,0.64135,0.6912,0.29179696969696967,0.6372927862114869,0.28985151515151514,0.6402259638446853,0.6464833333333333,resnet32,0.6474,0.6454,1.2255579301748762,0.9375273790210485,0.2880305510479957,resnet32,0.6358,0.6226,1.2190193566070362,0.9310335647314787,0.2879857923835516,resnet32,0.6553,0.6482,1.239937886087732,0.9496449848467653,0.2902929009023038,resnet32,0.632,0.6296,1.2317127488892188,0.94267809915949,0.28903465008955787,resnet32,0.6413,0.639,1.2362057168714025,0.9475664990869436,0.2886392187157815,resnet32,0.6421,0.6394,1.2136759853667833,0.9254385437816381,0.2882374396590008,resnet32,0.6562,0.6536,1.209600050425665,0.9234444292854856,0.28615562097084796,resnet32,0.6506,0.6434,1.2107818108052015,0.9221610089086674,0.2886208002032204,resnet32,0.6494,0.642,1.2390121915801005,0.9484489940276201,0.2905631989071315,resnet32,0.6461,0.6442,1.2041305508464575,0.918885275975547,0.2852452742147513,resnet32,0.6556,0.653,1.219075974415649,0.9350450487638061,0.284030925355513,resnet32,0.646,0.6358,1.2093927201560952,0.9245712666518309,0.28482145339843223,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,111.51,0.652425,0.007802470228502429,0.6423,0.6683,0.7088,0.05637499999999995,0.65145,0.6992,0.28695151515151524,0.6280518978480439,0.2924818181818181,0.6286843614627748,0.652425,resnet32,0.6481,0.649,1.217550123025748,0.9336607181890444,0.2838894046250392,resnet32,0.6595,0.6576,1.2075166174803267,0.9225400219756094,0.28497659518722107,resnet32,0.6423,0.637,1.2279074367305094,0.9405267747457732,0.2873806591272693,resnet32,0.6454,0.6508,1.2324121111834592,0.9464189680293202,0.28599314436062495,resnet32,0.6435,0.6436,1.234403388405388,0.9471557726236907,0.2872476163743572,resnet32,0.6531,0.6548,1.205467774363404,0.9203393394974145,0.2851284353316508,resnet32,0.6683,0.6636,1.2031079497696324,0.9180787076157603,0.2850292421327057,resnet32,0.6536,0.6526,1.2091524826193398,0.9225973287935961,0.2865551555190574,resnet32,0.6539,0.6498,1.2287443665448914,0.9412717781114307,0.28747258767146955,resnet32,0.6622,0.6616,1.2021367892792278,0.9202767293900251,0.2818600617518479,resnet32,0.644,0.642,1.2209906364706429,0.9376486439935185,0.2833419911224734,resnet32,0.6552,0.655,1.2034676686267962,0.9200604001737454,0.28340726874938066,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,111.72,0.63745,0.011459457520610065,0.6186,0.6573,0.6908,0.05335000000000001,0.6342500000000001,0.6834,0.2954121212121212,0.6356552532119101,0.30043484848484847,0.633889823171234,0.63745,resnet32,0.6289,0.6296,1.2227757635780356,0.9334156979722056,0.2893600664313205,resnet32,0.621,0.6248,1.213538151065057,0.9241339591416445,0.2894041927700693,resnet32,0.6293,0.6268,1.2410095742141658,0.947921507822519,0.2930880667726425,resnet32,0.637,0.6358,1.2347586613825776,0.9450138459320773,0.2897448128470304,resnet32,0.6573,0.6482,1.2346272254362702,0.9455818160521713,0.289045409087769,resnet32,0.647,0.6514,1.2150659992105581,0.9257994107055393,0.2892665885473517,resnet32,0.6186,0.619,1.2102636991238052,0.920795353976163,0.28946834470314736,resnet32,0.6404,0.6368,1.2070643378590995,0.9171421617608179,0.2899221763946116,resnet32,0.6357,0.631,1.2343930480155079,0.942736376246268,0.2916566706262529,resnet32,0.6434,0.6352,1.2053715623915195,0.9188681812110272,0.2865033799528398,resnet32,0.6367,0.629,1.2224716820161452,0.9374260005795143,0.28504568099213595,resnet32,0.6541,0.6434,1.2086762227964671,0.921130835247988,0.2875453867018223,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,111.8,0.7039749999999999,0.004673707486211213,0.6958,0.7099,0.7345,0.030525000000000135,0.7011999999999999,0.7328,0.2058424242424243,0.7045264798474289,0.2108030303030303,0.6986126322699822,0.7039749999999999,resnet32,0.7041,0.7022,0.9735387326641516,0.7759163771247999,0.19762235689400273,resnet32,0.7041,0.7014,0.9615455531430516,0.763805438849059,0.19774011346850207,resnet32,0.6958,0.7012,0.9821291459216313,0.7842060864733701,0.19792305993508885,resnet32,0.6969,0.6984,0.9837618493051692,0.787357798946852,0.19640404985032298,resnet32,0.7009,0.703,0.9861989641900767,0.7895737252706154,0.19662523953328756,resnet32,0.7099,0.6978,0.9610518839379604,0.7636000410738316,0.19745184254663234,resnet32,0.7098,0.703,0.9596591568975286,0.7625530326992951,0.1971061237749051,resnet32,0.7085,0.7046,0.9616784875873815,0.7645559413781897,0.1971225467595187,resnet32,0.7029,0.6978,0.9863503316248005,0.7868629473854195,0.19948738381605258,resnet32,0.705,0.7018,0.9560490454631773,0.7596199703826145,0.196429072836922,resnet32,0.7003,0.702,0.9692143514244393,0.7735550005242906,0.19565935009582477,resnet32,0.7095,0.7012,0.9625354609875516,0.7667940277606249,0.1957414327824319,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,111.38,0.7078333333333333,0.004043994175179874,0.7002,0.715,0.7394,0.03156666666666663,0.7051,0.7368,0.2065575757575758,0.6971637915336566,0.210659090909091,0.6938181103092473,0.7078333333333333,resnet32,0.7063,0.6994,0.8957057150758125,0.7163969579322095,0.17930875488937917,resnet32,0.7076,0.7046,0.8846723696386273,0.7055648230016232,0.17910754681691865,resnet32,0.7044,0.7054,0.9052296118302778,0.7240571811456572,0.18117243083278564,resnet32,0.7002,0.6998,0.9046037780459631,0.7251877671276982,0.17941601006102495,resnet32,0.708,0.7044,0.9083328714424913,0.7294018099677156,0.17893106177110563,resnet32,0.7109,0.7084,0.8805340126326139,0.7013974019156938,0.17913660982793028,resnet32,0.7117,0.7054,0.8818092593415217,0.7026557526551187,0.17915350756480952,resnet32,0.715,0.7084,0.8770756596191362,0.6977959160946987,0.17927974530241705,resnet32,0.7033,0.7048,0.9070181336931207,0.725388084538281,0.181630049218339,resnet32,0.7083,0.7074,0.8817855075679042,0.7036000852134418,0.17818542217454789,resnet32,0.7057,0.7088,0.8922632522034374,0.7141830325126648,0.17808022035751492,resnet32,0.7126,0.7044,0.8795025418089195,0.7013280166482384,0.17817452453627167,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
