run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,3,106.61,0.317575,0.035518941542975815,0.2423,0.3717,0.3684,0.05082500000000001,0.3107833333333333,0.3626,0.5453848484848483,0.5704629161371,0.545378787878788,0.5674239233376648,0.317575,resnet32,0.3212,0.317,2.493628890676932,2.246853256767446,0.24677563572979785,resnet32,0.2423,0.2362,2.487980671565641,2.2382229817184536,0.24975769039751453,resnet32,0.2981,0.2956,2.4922224428843367,2.241514406928962,0.2507080362305384,resnet32,0.2981,0.2878,2.670545631850308,2.3762641466138037,0.29428148741664534,resnet32,0.3426,0.3374,2.3977170153097673,2.1557210617783396,0.241995953891257,resnet32,0.2754,0.2662,2.484199873595075,2.2177499950948087,0.2664498766376214,resnet32,0.3596,0.3496,2.4322671538049523,2.1880542888221415,0.24421286436898465,resnet32,0.3717,0.3658,2.407617761668834,2.159322238611904,0.2482955231839283,resnet32,0.3273,0.3186,2.4330476215955885,2.1718914442780344,0.2611561795823615,resnet32,0.3474,0.3406,2.4137401304800403,2.1711320629851385,0.242608067558401,resnet32,0.2965,0.288,2.4626192472536457,2.1964815553616392,0.26613769089718436,resnet32,0.3307,0.3266,2.452380397611044,2.2089715252884408,0.24340887048112397,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,3,106.74,0.3475083333333333,0.02734061259778615,0.3041,0.3961,0.3898,0.04229166666666667,0.342,0.3882,0.47961212121212116,0.6096700254962703,0.4761560606060606,0.6197423188574008,0.3475083333333333,resnet32,0.3342,0.334,2.4432969889180227,2.189772558652542,0.2535244311968034,resnet32,0.3141,0.306,2.4338437486439943,2.178681915287267,0.2551618318115784,resnet32,0.3673,0.3514,2.4327180216258224,2.1753927887502043,0.25732522967948834,resnet32,0.3081,0.3052,2.625946705314246,2.320772412148389,0.30517429164187476,resnet32,0.3684,0.3648,2.3484542696652086,2.101139337332411,0.24731493171897123,resnet32,0.3499,0.3476,2.4270639573647217,2.1541056140241297,0.27295834497040644,resnet32,0.3961,0.3776,2.381252205676653,2.1304602265696633,0.25079197538169945,resnet32,0.3719,0.378,2.3591194010593672,2.1067561085589905,0.2523632923098789,resnet32,0.3649,0.3638,2.3918324612419712,2.1236022883518175,0.2682301763402806,resnet32,0.3539,0.35,2.366399159993638,2.1194309082559566,0.24696825347332793,resnet32,0.3041,0.2952,2.4136673896150156,2.1401623973453585,0.2735049874225462,resnet32,0.3372,0.3304,2.400636412711306,2.14991044388576,0.25072596658190544,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,3,106.78,0.3315666666666666,0.02619221682527506,0.2822,0.3863,0.3788,0.047233333333333405,0.32936666666666664,0.3728,0.5030333333333333,0.5844384226765075,0.5040651515151515,0.586937290687956,0.3315666666666666,resnet32,0.314,0.3126,2.401528884741393,2.1420977640558374,0.25943111679093406,resnet32,0.3106,0.309,2.386105427179824,2.126521862535314,0.259583560728722,resnet32,0.3402,0.3348,2.390596718781374,2.1272641274739397,0.2633325862698257,resnet32,0.2822,0.2822,2.571315351704305,2.2682931997220623,0.3030221503312615,resnet32,0.3863,0.3824,2.3057919205589728,2.0549796394665134,0.2508122799071399,resnet32,0.3386,0.3348,2.3810647377236323,2.1048040825196286,0.27626065469600936,resnet32,0.2995,0.2982,2.3321114502508533,2.0766705592924897,0.2554408893708817,resnet32,0.348,0.344,2.318227081644264,2.0608639397065747,0.2573631464038044,resnet32,0.3257,0.3234,2.347543891180645,2.0788442490791734,0.26869964392178436,resnet32,0.3522,0.3494,2.320293576371941,2.0667167124761776,0.2535768648694185,resnet32,0.3411,0.3308,2.3719754667783324,2.0957305780188604,0.2762448860501701,resnet32,0.3404,0.3508,2.3589522557502445,2.1034164653921668,0.25553578580729663,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,3,106.07,0.3825083333333333,0.026219409424232946,0.3165,0.4206,0.4416,0.05909166666666671,0.37610000000000005,0.4314,0.5038545454545457,0.5830724448926203,0.5017727272727273,0.5896377152213229,0.3825083333333333,resnet32,0.3809,0.3784,2.382274615663019,2.1163723693991248,0.2659022498621859,resnet32,0.3744,0.3718,2.361168137328191,2.0963045231659305,0.26486361801454966,resnet32,0.3936,0.383,2.3624767566269096,2.0950121964243325,0.2674645609645681,resnet32,0.3887,0.3892,2.528828998688947,2.2257661440155725,0.3030628574885089,resnet32,0.4005,0.3938,2.2861140707338397,2.0308758550408212,0.25523820864460006,resnet32,0.3627,0.361,2.3591927090151743,2.0810417988422243,0.2781509129034186,resnet32,0.3593,0.3568,2.312400249594992,2.051787516610189,0.26061273527077655,resnet32,0.4042,0.3922,2.292164411226457,2.0312420830807905,0.2609223257326944,resnet32,0.3842,0.379,2.326839893548326,2.054086848924106,0.27275304712185805,resnet32,0.4206,0.4162,2.2998694308440792,2.0402822413227777,0.259587184864689,resnet32,0.4045,0.3876,2.343555688350038,2.062711775302887,0.2808439146346328,resnet32,0.3165,0.3042,2.332729349420829,2.072569689459421,0.260159659368748,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,3,106.58,0.37647500000000006,0.03238796394238658,0.3093,0.4238,0.4428,0.06632499999999997,0.3712,0.4384,0.5251333333333332,0.5680084838071116,0.5279863636363636,0.5694400532783275,0.37647500000000006,resnet32,0.3893,0.3732,2.339593591168523,2.0718752057714895,0.2677183839365501,resnet32,0.347,0.3382,2.330717963420532,2.0587348099797964,0.27198315714485943,resnet32,0.3669,0.359,2.3370998435738413,2.0657727230678904,0.27132712452757085,resnet32,0.3628,0.3508,2.47081158073111,2.1707022723487834,0.3001093073663386,resnet32,0.4238,0.4234,2.266579555855556,2.0033771724186162,0.2632023841565983,resnet32,0.3373,0.3318,2.329815913330425,2.0505656085231085,0.2792503105434166,resnet32,0.3992,0.3866,2.2873599385334686,2.020075632428581,0.26728430951268156,resnet32,0.3927,0.3948,2.269414236261086,2.0029342338781464,0.26648000242527237,resnet32,0.3711,0.3714,2.2951060592789543,2.0219338302585212,0.27317223215306347,resnet32,0.4139,0.4042,2.2702477874064986,2.0087612579492005,0.2614865335847505,resnet32,0.4044,0.4024,2.313184046948498,2.0309622284363615,0.2822218191259625,resnet32,0.3093,0.3186,2.308280797675252,2.0422865086319772,0.2659942870324647,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,3,106.35,0.3803583333333333,0.020049582636276715,0.3343,0.4092,0.4413,0.06094166666666673,0.38139999999999996,0.4392,0.494357575757576,0.5829467330264734,0.49844393939393933,0.589320876795587,0.3803583333333333,resnet32,0.3643,0.3634,2.314799104393883,2.0434296657754616,0.27136943938041275,resnet32,0.3552,0.3616,2.3095155092464252,2.0363627756861122,0.2731527339836413,resnet32,0.3839,0.3826,2.307324104011059,2.0343259953978388,0.27299810791472817,resnet32,0.3343,0.3322,2.421188436956568,2.1252420094202864,0.2959464291025969,resnet32,0.4092,0.4018,2.234751644120975,1.9697598723525351,0.2649917703291232,resnet32,0.3857,0.3942,2.3015566776421936,2.0206845839592544,0.28087208775634115,resnet32,0.3788,0.3756,2.262728012590246,1.9945365996523337,0.26819141060960566,resnet32,0.3865,0.3922,2.2457311248237435,1.9754467764022676,0.2702843433203684,resnet32,0.3781,0.3838,2.2663624230772257,1.9921182880008763,0.27424413846297696,resnet32,0.4053,0.4042,2.252910105850209,1.9858713236383416,0.26703878377818246,resnet32,0.3949,0.401,2.290640590035103,2.0077780146490443,0.28286257591521874,resnet32,0.3881,0.3842,2.280233973467892,2.012892473489046,0.2673415004021742,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,3,106.21,0.4133583333333333,0.019545863088870977,0.3859,0.443,0.4808,0.06744166666666668,0.4064833333333333,0.4722,0.4791,0.5892282946844134,0.4836333333333334,0.5867541393891001,0.4133583333333333,resnet32,0.4007,0.392,2.2967907789755952,2.022310184314847,0.2744805984707041,resnet32,0.4079,0.4002,2.2909858484159815,2.0158908788792114,0.2750949691769413,resnet32,0.4184,0.411,2.2915427921847864,2.0147973993285135,0.27674539581957186,resnet32,0.3958,0.3896,2.377018016847697,2.0867871923202816,0.2902308251412416,resnet32,0.3859,0.3796,2.2244547837498514,1.9555456872013481,0.26890909974463284,resnet32,0.4161,0.4076,2.2796506754715335,1.999034298075871,0.28061637756499375,resnet32,0.443,0.4318,2.2398008851503786,1.9689634418623014,0.27083743952045386,resnet32,0.4373,0.4348,2.2313985027034176,1.957946340976791,0.2734521589326588,resnet32,0.4355,0.4342,2.2472338283603843,1.9738144515590235,0.27341937261040916,resnet32,0.435,0.4262,2.2295640617270363,1.9604416443881663,0.2691224210853265,resnet32,0.3941,0.3846,2.264371919022365,1.9823896617374637,0.281982256417078,resnet32,0.3906,0.3862,2.2694491618736223,1.999142613261938,0.2703065493948419,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,3,106.02,0.3871083333333334,0.054266878454746426,0.2484,0.448,0.4524,0.06529166666666664,0.3829833333333333,0.4512,0.5127969696969699,0.5681551155332782,0.5190378787878789,0.5684078667144269,0.3871083333333334,resnet32,0.3355,0.3282,2.2884425222873688,2.0090721107342024,0.27937041891908104,resnet32,0.3994,0.3964,2.2784032747149467,1.998173364353451,0.28022990763102745,resnet32,0.3833,0.3778,2.277030293575742,1.9978300829164006,0.2792002064683898,resnet32,0.3444,0.3342,2.3536445395174352,2.062597296624021,0.29104723895645956,resnet32,0.4355,0.4316,2.217120724137534,1.945529700849544,0.2715910204728557,resnet32,0.4063,0.3978,2.265209314328703,1.9823761856691404,0.2828331315170296,resnet32,0.3731,0.3728,2.233775022354993,1.9593732543289661,0.2744017667983743,resnet32,0.2484,0.2554,2.2218837524679573,1.946173785593022,0.2757099676792594,resnet32,0.4093,0.4074,2.2360662044110624,1.96002657846971,0.2760396279944954,resnet32,0.4156,0.414,2.222905759106983,1.9504230874167248,0.272482671182264,resnet32,0.4465,0.4422,2.257769874043085,1.9716204460710287,0.286149430596693,resnet32,0.448,0.438,2.253591796552593,1.980982394888997,0.2726094002666121,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,3,105.39,0.3809833333333333,0.02897256844365411,0.3215,0.4306,0.4376,0.056616666666666704,0.37855,0.4334,0.5011090909090908,0.5652753873734626,0.5008439393939396,0.5705861031194793,0.3809833333333333,resnet32,0.3624,0.3622,2.257921425795013,1.9819089519706639,0.2760124753059989,resnet32,0.3574,0.3592,2.257488080723719,1.9779099935496396,0.27957808901555836,resnet32,0.3822,0.3744,2.2544175283136694,1.976122683422132,0.2782948459921913,resnet32,0.3215,0.3264,2.31837853230536,2.031793661584908,0.28658486995846033,resnet32,0.3688,0.3628,2.1993406387892636,1.926898809488524,0.27244182731109584,resnet32,0.3958,0.3942,2.249484655193307,1.9679339541630312,0.28155070172876795,resnet32,0.3679,0.3702,2.2162986878644335,1.9423705237832936,0.2739281660707837,resnet32,0.4306,0.4312,2.2058728355914354,1.9289980264888569,0.2768748101397333,resnet32,0.4162,0.4114,2.214908475733616,1.9425181834535166,0.27239029145460913,resnet32,0.4174,0.4064,2.1986497183415024,1.9293480808423324,0.26930164101279597,resnet32,0.3735,0.368,2.2306707575917244,1.9479958553883163,0.28267490241507237,resnet32,0.3781,0.3762,2.2357296237552706,1.9637395786968144,0.27199004776775837,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,3,107.01,0.39753333333333335,0.02783032917919265,0.341,0.4374,0.4715,0.07396666666666663,0.3910666666666666,0.466,0.5295000000000003,0.5366667416006656,0.5249106060606061,0.5553346771561241,0.39753333333333335,resnet32,0.3764,0.3714,2.252645658329129,1.9739187439395622,0.278726916548542,resnet32,0.3999,0.399,2.2534123127433388,1.9702039914713665,0.28320831731385127,resnet32,0.37,0.3616,2.242386062883518,1.9621192426844076,0.28026682047427376,resnet32,0.4056,0.3884,2.305925967171788,2.0162728662517937,0.28965309873985295,resnet32,0.4168,0.4158,2.1895590026608924,1.9141578635370189,0.2754011372612281,resnet32,0.341,0.3354,2.245041760531339,1.9601894716986201,0.28485228889621794,resnet32,0.4362,0.4276,2.211690683256496,1.9346413502300328,0.2770493356299333,resnet32,0.4054,0.3994,2.1982968617230654,1.9198081572963432,0.2784887057390403,resnet32,0.3684,0.3622,2.2124305821277876,1.9351161908019672,0.27731439187614754,resnet32,0.3946,0.3888,2.1972954630513084,1.922020259397951,0.2752751987215809,resnet32,0.4374,0.4266,2.226086029105566,1.939993754029274,0.28609227897091344,resnet32,0.4187,0.4166,2.225616195154461,1.9502696809782223,0.27534651464189996,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,3,106.7,0.4005083333333333,0.014100972681186066,0.3697,0.4244,0.4631,0.06259166666666671,0.3957333333333333,0.4608,0.4921909090909092,0.5728906622451476,0.487610606060606,0.5852775112581926,0.4005083333333333,resnet32,0.4137,0.4078,2.2310877339067785,1.9499826695431361,0.2811050652737983,resnet32,0.3983,0.3984,2.235166198828004,1.9503650267354466,0.28480117418803275,resnet32,0.4163,0.4108,2.226841921156103,1.9463484708897092,0.28049344823441724,resnet32,0.3908,0.3814,2.2812579712745817,1.9912000364539297,0.29005793221718207,resnet32,0.4056,0.4004,2.1768851182000204,1.899891123175621,0.2769939981570298,resnet32,0.3988,0.3936,2.2207873565229503,1.9358036739921027,0.28498367785306816,resnet32,0.3849,0.374,2.1877481380308215,1.909218161112883,0.2785299787382511,resnet32,0.4066,0.4098,2.1803214848041534,1.8998192215169019,0.2805022665892135,resnet32,0.4244,0.419,2.1896703487092797,1.9107812570238656,0.2788890887221152,resnet32,0.4021,0.396,2.1813899099149485,1.9039988043633373,0.27739110980606213,resnet32,0.3697,0.362,2.2078086962415413,1.9201945953748443,0.2876141013111919,resnet32,0.3949,0.3956,2.204111634330316,1.9286510239947925,0.27546060673723166,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,3,106.81,0.42060000000000003,0.018836445170643697,0.39,0.4654,0.4879,0.06729999999999997,0.4147166666666667,0.4844,0.4799999999999999,0.5734028664563506,0.47978787878787893,0.5843868100136729,0.42060000000000003,resnet32,0.4322,0.4294,2.2231826072728094,1.939649684354663,0.28353292154232884,resnet32,0.4117,0.4068,2.237864584408023,1.9512500732459805,0.2866145114795389,resnet32,0.4104,0.4074,2.223269986327399,1.938651500439102,0.2846184862269597,resnet32,0.429,0.4124,2.2776090765202586,1.9855960426344113,0.29201303350485186,resnet32,0.4341,0.4312,2.1769176686013285,1.8978992898694493,0.27901837949387054,resnet32,0.4654,0.4468,2.224197507751259,1.9352951102297415,0.2889023996804925,resnet32,0.4267,0.4274,2.1870494810017673,1.907447267154401,0.27960221308537503,resnet32,0.4081,0.3988,2.181626496836543,1.8980315681546926,0.2835949269462038,resnet32,0.4182,0.4138,2.1872265640307558,1.905528563498096,0.2816980026916347,resnet32,0.4239,0.422,2.1786792925135656,1.8978047379377214,0.2808745573486455,resnet32,0.3975,0.3918,2.2067308954217215,1.9180529869415543,0.28867790528403764,resnet32,0.39,0.3888,2.200692452998324,1.9216184656728397,0.2790739889976315,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,3,106.29,0.3762083333333333,0.03065222825868003,0.3289,0.4252,0.4276,0.05139166666666667,0.3793666666666667,0.4302,0.4997454545454546,0.5969976917401038,0.5023333333333334,0.5991455002899432,0.3762083333333333,resnet32,0.3333,0.3376,2.2208190284330738,1.9352160194380716,0.28560301003215666,resnet32,0.3691,0.3754,2.2173186388205397,1.9314098102463917,0.2859088292514736,resnet32,0.3357,0.3442,2.2097531711174683,1.925400267947804,0.2843529052651403,resnet32,0.3949,0.3876,2.266746760938655,1.9740285333245993,0.2927182244602591,resnet32,0.3812,0.3896,2.1658081342889504,1.8860458619892597,0.27976227390833874,resnet32,0.3568,0.3588,2.209369637410749,1.9199274399063804,0.2894421967000447,resnet32,0.4252,0.4282,2.1799862245944412,1.8990230087868192,0.28096321707760746,resnet32,0.4117,0.4108,2.1673562081361357,1.8834515791386366,0.28390463037331676,resnet32,0.4047,0.4074,2.17616451328451,1.8950486449016766,0.2811158702878112,resnet32,0.3289,0.3274,2.1658602527935398,1.885213416916403,0.28064683483998204,resnet32,0.3806,0.3892,2.1952856570820916,1.9072629245506092,0.2880227266472172,resnet32,0.3924,0.3962,2.182161633433266,1.9035382865166122,0.2786233517214317,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,3,106.05,0.367925,0.020971255128548378,0.327,0.4022,0.4237,0.05577500000000002,0.3577333333333333,0.417,0.5014,0.5884171622423183,0.5004757575757578,0.5881878471450426,0.367925,resnet32,0.4021,0.3852,2.213457230817188,1.9292252454906702,0.2842319854958491,resnet32,0.3586,0.3448,2.219193576242436,1.9308513319966467,0.2883422424678098,resnet32,0.367,0.354,2.2065032720565796,1.920814473689957,0.2856888016050851,resnet32,0.369,0.3542,2.256354347887364,1.9633622186427766,0.29299213288521225,resnet32,0.392,0.3814,2.1658161895518955,1.8831171991134232,0.282698985866525,resnet32,0.3613,0.347,2.2101384350521998,1.9195412087508223,0.2905972302594984,resnet32,0.3512,0.3506,2.1739135298200627,1.8900719456035981,0.2838415801525116,resnet32,0.3594,0.3572,2.16510269689289,1.878358226438815,0.2867444631939923,resnet32,0.371,0.3628,2.1697911201891573,1.8860591411251912,0.2837319741321897,resnet32,0.3543,0.3482,2.163710272278298,1.8811410282823173,0.2825692445674742,resnet32,0.327,0.3158,2.186199341815981,1.8969887213950807,0.289210618452423,resnet32,0.4022,0.3916,2.1838074153797193,1.9025228617882186,0.2812845488290556,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,3,106.26,0.34991666666666665,0.03328928339404273,0.3038,0.4005,0.404,0.05408333333333337,0.3501833333333333,0.402,0.5046212121212121,0.5811462302097659,0.5041954545454546,0.5802161294913133,0.34991666666666665,resnet32,0.3957,0.3912,2.2016298921609465,1.9154908999123357,0.28613898905248125,resnet32,0.3378,0.3382,2.2062215713614766,1.9169360561804338,0.28928551939316094,resnet32,0.4005,0.398,2.1879246030002832,1.9006393104791641,0.28728529455309565,resnet32,0.3886,0.3826,2.2491260347041218,1.9534719483080236,0.2956540870310908,resnet32,0.3397,0.3446,2.1527827356688003,1.8710680543021723,0.2817146808163009,resnet32,0.3397,0.3354,2.1864936268803747,1.8959631665863774,0.290530465437438,resnet32,0.3763,0.3762,2.1597699670290407,1.8770797047764063,0.2826902582098476,resnet32,0.3107,0.3184,2.158192952925509,1.8722741962833838,0.2859187551604753,resnet32,0.3038,0.305,2.1630515195429325,1.8779446514831348,0.2851068694991144,resnet32,0.3669,0.3638,2.1527480747212064,1.869648585265333,0.28309949210167606,resnet32,0.3072,0.3064,2.1832399629056454,1.892046862535856,0.2911931042644111,resnet32,0.3321,0.3424,2.170541934669018,1.8886084631085396,0.28193347386761825,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,3,106.52,0.4258916666666666,0.022224815647279406,0.3842,0.4604,0.4907,0.06480833333333341,0.41630000000000006,0.4764,0.47680303030303034,0.5895505386845077,0.47676060606060605,0.5924769669056336,0.4258916666666666,resnet32,0.4175,0.4096,2.1936166655610907,1.9051061778921972,0.288510483329777,resnet32,0.4028,0.3874,2.194538899782029,1.9055858037688516,0.28895309376953676,resnet32,0.4088,0.4064,2.1794526314532217,1.8921329751610756,0.2873196536040103,resnet32,0.3842,0.3724,2.2391228064556015,1.9430473668670112,0.2960754436102103,resnet32,0.4406,0.4396,2.143327211283825,1.8613621372390876,0.28196507099677215,resnet32,0.44,0.4216,2.1860019603574816,1.8927381363782017,0.2932638228997927,resnet32,0.4177,0.4088,2.151430705223571,1.8678577840328217,0.2835729200054299,resnet32,0.4604,0.4544,2.1500482919879933,1.8622284255583177,0.2878198661545122,resnet32,0.4477,0.4308,2.15523283471438,1.8695931121368299,0.28563971868292853,resnet32,0.4338,0.4248,2.146310434592041,1.8614547298374502,0.28485570257444953,resnet32,0.4517,0.4398,2.169581712646918,1.877085653218356,0.29249606162986974,resnet32,0.4055,0.4,2.1572521930052475,1.8765143359249288,0.2807378568686545,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
