run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,0,101.51,0.42041666666666666,0.024211183136907795,0.3784,0.4538,0.5216,0.10118333333333329,0.41291666666666665,0.516,0.5582636363636363,0.48430758899184817,0.5547651515151515,0.48932743341108076,0.42041666666666666,resnet32,0.4146,0.4048,1.7992212638597598,1.7992212638597598,0.0,resnet32,0.4296,0.4214,1.8212855214422399,1.8212855214422399,0.0,resnet32,0.4523,0.4482,1.783046872609041,1.783046872609041,0.0,resnet32,0.3784,0.362,1.8099702412093228,1.8099702412093228,0.0,resnet32,0.4538,0.4458,1.8359519956125454,1.8359519956125454,0.0,resnet32,0.4438,0.4384,1.8035845512693578,1.8035845512693578,0.0,resnet32,0.4179,0.4066,1.7881336640566587,1.7881336640566587,0.0,resnet32,0.3976,0.3988,1.7916167605329643,1.7916167605329643,0.0,resnet32,0.445,0.4346,1.8170444101772525,1.8170444101772525,0.0,resnet32,0.4146,0.4072,1.791536966000091,1.791536966000091,0.0,resnet32,0.4122,0.4076,1.789418542588299,1.789418542588299,0.0,resnet32,0.3852,0.3796,1.808093947443095,1.808093947443095,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,0,100.84,0.3965166666666667,0.024159188498144742,0.3523,0.4307,0.4811,0.08458333333333334,0.39453333333333335,0.474,0.5301393939393939,0.5342893146224112,0.5292030303030303,0.5452306409329831,0.3965166666666667,resnet32,0.3646,0.3604,1.8000854694030501,1.8000854694030501,0.0,resnet32,0.4012,0.3926,1.8146227139302276,1.8146227139302276,0.0,resnet32,0.4099,0.4106,1.7980810105800629,1.7980810105800629,0.0,resnet32,0.4008,0.404,1.8157315680926496,1.8157315680926496,0.0,resnet32,0.4193,0.42,1.8388860649005934,1.8388860649005934,0.0,resnet32,0.3575,0.3562,1.8004207135262815,1.8004207135262815,0.0,resnet32,0.3523,0.344,1.789698971096765,1.789698971096765,0.0,resnet32,0.3991,0.3912,1.7956448529254307,1.7956448529254307,0.0,resnet32,0.4307,0.4336,1.8100882545113564,1.8100882545113564,0.0,resnet32,0.3955,0.3892,1.796321833336895,1.796321833336895,0.0,resnet32,0.4119,0.4188,1.7917565175078132,1.7917565175078132,0.0,resnet32,0.4154,0.4138,1.802740315991369,1.802740315991369,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,0,100.93,0.4252916666666667,0.013018157725099032,0.4022,0.4495,0.5113,0.0860083333333333,0.4265666666666666,0.52,0.539139393939394,0.5221679655611214,0.5403833333333333,0.5288469994023766,0.4252916666666667,resnet32,0.4216,0.4298,1.7991655330089005,1.7991655330089005,0.0,resnet32,0.435,0.4426,1.810378317467191,1.810378317467191,0.0,resnet32,0.4152,0.4106,1.8002079222351313,1.8002079222351313,0.0,resnet32,0.4338,0.4324,1.8155035278336569,1.8155035278336569,0.0,resnet32,0.4022,0.4004,1.8359604862264611,1.8359604862264611,0.0,resnet32,0.4194,0.4218,1.8026672369715842,1.8026672369715842,0.0,resnet32,0.4495,0.4478,1.783166094598445,1.783166094598445,0.0,resnet32,0.4355,0.4412,1.8068992724134163,1.8068992724134163,0.0,resnet32,0.4158,0.4106,1.8198250293393026,1.8198250293393026,0.0,resnet32,0.4101,0.4178,1.7882719734175638,1.7882719734175638,0.0,resnet32,0.4271,0.4304,1.796244731511582,1.796244731511582,0.0,resnet32,0.4383,0.4334,1.7960583066398448,1.7960583066398448,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,0,99.92,0.4157166666666667,0.01905123938808765,0.3883,0.4501,0.4946,0.0788833333333333,0.41684999999999994,0.4984,0.5235060606060606,0.5406522058281938,0.5266181818181817,0.5419873709129327,0.4157166666666667,resnet32,0.414,0.42,1.8004107786850496,1.8004107786850496,0.0,resnet32,0.4147,0.413,1.810992580415173,1.810992580415173,0.0,resnet32,0.3905,0.3852,1.7874364722520113,1.7874364722520113,0.0,resnet32,0.4501,0.442,1.8107935965738513,1.8107935965738513,0.0,resnet32,0.4269,0.4278,1.8329364755614237,1.8329364755614237,0.0,resnet32,0.4078,0.4086,1.7996473642574116,1.7996473642574116,0.0,resnet32,0.4226,0.4188,1.7842718654058196,1.7842718654058196,0.0,resnet32,0.4439,0.4536,1.7888933406634764,1.7888933406634764,0.0,resnet32,0.4077,0.4132,1.808818427507173,1.808818427507173,0.0,resnet32,0.3883,0.388,1.7925280368124896,1.7925280368124896,0.0,resnet32,0.429,0.4288,1.7916216923093253,1.7916216923093253,0.0,resnet32,0.3931,0.4032,1.801066923209212,1.801066923209212,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,0,100.42,0.4171916666666666,0.020220017240898246,0.3834,0.4443,0.5063,0.08910833333333334,0.4136166666666667,0.4984,0.5346000000000001,0.5265047764221243,0.5348803030303031,0.5258481332961368,0.4171916666666666,resnet32,0.4302,0.426,1.799944681538777,1.799944681538777,0.0,resnet32,0.4309,0.4264,1.801010167564858,1.801010167564858,0.0,resnet32,0.4011,0.401,1.7863448734649203,1.7863448734649203,0.0,resnet32,0.4259,0.4206,1.811715227636424,1.811715227636424,0.0,resnet32,0.3834,0.368,1.8282153606414795,1.8282153606414795,0.0,resnet32,0.422,0.4208,1.7961687809703024,1.7961687809703024,0.0,resnet32,0.4343,0.4338,1.775613632561131,1.775613632561131,0.0,resnet32,0.433,0.4278,1.7975015636872163,1.7975015636872163,0.0,resnet32,0.3867,0.379,1.8075445600869982,1.8075445600869982,0.0,resnet32,0.4252,0.4258,1.788923562250354,1.788923562250354,0.0,resnet32,0.4443,0.438,1.7907848622311244,1.7907848622311244,0.0,resnet32,0.3893,0.3962,1.7955982341346415,1.7955982341346415,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,0,100.21,0.4191666666666667,0.025186978558153588,0.3698,0.4709,0.5049,0.08573333333333333,0.4121166666666667,0.4956,0.5387666666666666,0.5278939969854609,0.5407378787878786,0.5293826223298608,0.4191666666666667,resnet32,0.4206,0.4086,1.7946597066792576,1.7946597066792576,0.0,resnet32,0.3907,0.3932,1.7977740798484196,1.7977740798484196,0.0,resnet32,0.4472,0.4406,1.783307576890696,1.783307576890696,0.0,resnet32,0.4067,0.4036,1.7998367360031062,1.7998367360031062,0.0,resnet32,0.4308,0.4316,1.8191834821958432,1.8191834821958432,0.0,resnet32,0.4237,0.4174,1.780866744674065,1.780866744674065,0.0,resnet32,0.4089,0.4014,1.7755111242559822,1.7755111242559822,0.0,resnet32,0.4066,0.4008,1.7867500826039098,1.7867500826039098,0.0,resnet32,0.417,0.4034,1.8035964212295683,1.8035964212295683,0.0,resnet32,0.3698,0.3652,1.7872465261342851,1.7872465261342851,0.0,resnet32,0.4371,0.4226,1.7789137275381521,1.7789137275381521,0.0,resnet32,0.4709,0.457,1.7928798362951388,1.7928798362951388,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,0,100.19,0.44140833333333335,0.016555988762042853,0.4085,0.4707,0.5395,0.09809166666666663,0.43403333333333327,0.5356,0.5432515151515153,0.48970866944555363,0.5329984848484849,0.5099517555420167,0.44140833333333335,resnet32,0.461,0.4466,1.800286802547899,1.800286802547899,0.0,resnet32,0.4525,0.4566,1.811102557080713,1.811102557080713,0.0,resnet32,0.4461,0.4412,1.7897906332192095,1.7897906332192095,0.0,resnet32,0.4301,0.4212,1.8126517761160026,1.8126517761160026,0.0,resnet32,0.4085,0.402,1.8344299688257955,1.8344299688257955,0.0,resnet32,0.4321,0.4304,1.801818278872154,1.801818278872154,0.0,resnet32,0.4204,0.4104,1.787045069546862,1.787045069546862,0.0,resnet32,0.4707,0.4674,1.7983060103248467,1.7983060103248467,0.0,resnet32,0.4513,0.433,1.813448049805381,1.813448049805381,0.0,resnet32,0.4377,0.4374,1.7919606092301281,1.7919606092301281,0.0,resnet32,0.4385,0.4296,1.78941278481348,1.78941278481348,0.0,resnet32,0.448,0.4326,1.8024532361464067,1.8024532361464067,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,0,101.04,0.3888833333333333,0.028550301613507027,0.321,0.4184,0.4824,0.09351666666666669,0.38431666666666664,0.4768,0.5623939393939393,0.5063829934034276,0.5664424242424242,0.5095069070348496,0.3888833333333333,resnet32,0.321,0.308,1.7987196286293594,1.7987196286293594,0.0,resnet32,0.4171,0.416,1.8058691856197335,1.8058691856197335,0.0,resnet32,0.4167,0.4152,1.7847560137848963,1.7847560137848963,0.0,resnet32,0.3951,0.3944,1.8075743165205826,1.8075743165205826,0.0,resnet32,0.4184,0.4112,1.8316997276111082,1.8316997276111082,0.0,resnet32,0.3582,0.3658,1.7993238017978994,1.7993238017978994,0.0,resnet32,0.3749,0.3644,1.7733733855526557,1.7733733855526557,0.0,resnet32,0.4139,0.409,1.7910695057362318,1.7910695057362318,0.0,resnet32,0.4015,0.3952,1.8009692623533986,1.8009692623533986,0.0,resnet32,0.3623,0.3508,1.7866163710978897,1.7866163710978897,0.0,resnet32,0.3908,0.3934,1.7851026937026868,1.7851026937026868,0.0,resnet32,0.3967,0.3884,1.7982764277945866,1.7982764277945866,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,0,100.27,0.4331416666666666,0.022405894251786115,0.3708,0.4661,0.5335,0.10035833333333338,0.43306666666666666,0.5358,0.5388151515151516,0.49945588251232165,0.5376787878787879,0.5064673079746912,0.4331416666666666,resnet32,0.412,0.405,1.7974065056240016,1.7974065056240016,0.0,resnet32,0.4294,0.4404,1.8049436103213916,1.8049436103213916,0.0,resnet32,0.4415,0.4396,1.7816972099244595,1.7816972099244595,0.0,resnet32,0.3708,0.3752,1.7984760975973173,1.7984760975973173,0.0,resnet32,0.4435,0.4378,1.8249335080723872,1.8249335080723872,0.0,resnet32,0.4386,0.4354,1.7928139919584447,1.7928139919584447,0.0,resnet32,0.4415,0.4422,1.7803603387014433,1.7803603387014433,0.0,resnet32,0.4482,0.4412,1.7940537938848138,1.7940537938848138,0.0,resnet32,0.4292,0.4242,1.8051930061456831,1.8051930061456831,0.0,resnet32,0.4412,0.451,1.7862160619009624,1.7862160619009624,0.0,resnet32,0.4357,0.4288,1.7925971939482472,1.7925971939482472,0.0,resnet32,0.4661,0.476,1.8004355909810825,1.8004355909810825,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,0,99.65,0.40696666666666664,0.022531878651269967,0.3647,0.4391,0.5125,0.10553333333333331,0.4008,0.506,0.5811393939393937,0.47019726253624183,0.575709090909091,0.482641447036621,0.40696666666666664,resnet32,0.3914,0.3848,1.7920693133703687,1.7920693133703687,0.0,resnet32,0.4099,0.4002,1.7975063664330677,1.7975063664330677,0.0,resnet32,0.4033,0.3948,1.7877618179402568,1.7877618179402568,0.0,resnet32,0.3926,0.3854,1.8031209380450575,1.8031209380450575,0.0,resnet32,0.4168,0.4162,1.8316333000971512,1.8316333000971512,0.0,resnet32,0.4263,0.4168,1.7956669022413818,1.7956669022413818,0.0,resnet32,0.4391,0.4404,1.7850301319902593,1.7850301319902593,0.0,resnet32,0.4388,0.425,1.7892449777573347,1.7892449777573347,0.0,resnet32,0.4179,0.4124,1.8030778757211836,1.8030778757211836,0.0,resnet32,0.4103,0.4058,1.7828905956650323,1.7828905956650323,0.0,resnet32,0.3647,0.3564,1.786407588727095,1.786407588727095,0.0,resnet32,0.3725,0.3714,1.793887118554928,1.793887118554928,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,0,99.83,0.4038583333333334,0.014704447078652394,0.3779,0.4254,0.5143,0.1104416666666666,0.40123333333333333,0.505,0.5783121212121214,0.4842032907860206,0.580728787878788,0.48068152886498744,0.4038583333333334,resnet32,0.4254,0.4356,1.7900489006530156,1.7900489006530156,0.0,resnet32,0.3927,0.394,1.796882059086453,1.796882059086453,0.0,resnet32,0.3779,0.3926,1.779747224836187,1.779747224836187,0.0,resnet32,0.4038,0.4038,1.7940766345709562,1.7940766345709562,0.0,resnet32,0.4147,0.4044,1.8233479042960838,1.8233479042960838,0.0,resnet32,0.4042,0.3976,1.7916393721984192,1.7916393721984192,0.0,resnet32,0.3902,0.3738,1.7723832985555583,1.7723832985555583,0.0,resnet32,0.384,0.3782,1.7780410005626353,1.7780410005626353,0.0,resnet32,0.4224,0.4176,1.8022955606945537,1.8022955606945537,0.0,resnet32,0.4026,0.398,1.7822370425882665,1.7822370425882665,0.0,resnet32,0.4081,0.402,1.7798609615049579,1.7798609615049579,0.0,resnet32,0.4203,0.4172,1.7910415303300729,1.7910415303300729,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,0,99.59,0.4113166666666666,0.0412958600292518,0.2939,0.4625,0.5038,0.09248333333333342,0.40196666666666675,0.4896,0.5505575757575759,0.5217443084089578,0.5511863636363635,0.5204915121648214,0.4113166666666666,resnet32,0.4625,0.459,1.7913879328830675,1.7913879328830675,0.0,resnet32,0.4575,0.4442,1.7955697807060047,1.7955697807060047,0.0,resnet32,0.4007,0.3868,1.7829542425884441,1.7829542425884441,0.0,resnet32,0.3913,0.3756,1.799832314591516,1.799832314591516,0.0,resnet32,0.2939,0.2952,1.8265938973900946,1.8265938973900946,0.0,resnet32,0.4263,0.4206,1.789312050931833,1.789312050931833,0.0,resnet32,0.414,0.4058,1.7821836480024187,1.7821836480024187,0.0,resnet32,0.4421,0.4372,1.7807958777993917,1.7807958777993917,0.0,resnet32,0.4056,0.3958,1.8000611375001343,1.8000611375001343,0.0,resnet32,0.4129,0.4034,1.7830607999454846,1.7830607999454846,0.0,resnet32,0.4051,0.3882,1.779661238193512,1.779661238193512,0.0,resnet32,0.4239,0.4118,1.7941938433796167,1.7941938433796167,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,0,100.01,0.4183416666666668,0.029386858126644905,0.3535,0.4536,0.501,0.08265833333333322,0.4191666666666667,0.5096,0.5358636363636363,0.5190409891121608,0.5329515151515151,0.530107179548656,0.4183416666666668,resnet32,0.378,0.3716,1.7885745853524317,1.7885745853524317,0.0,resnet32,0.4121,0.4208,1.7955668917433782,1.7955668917433782,0.0,resnet32,0.388,0.3984,1.7815613133663482,1.7815613133663482,0.0,resnet32,0.452,0.4594,1.7992336182770403,1.7992336182770403,0.0,resnet32,0.4536,0.4576,1.8286672623997384,1.8286672623997384,0.0,resnet32,0.4318,0.4306,1.7936437727714127,1.7936437727714127,0.0,resnet32,0.4281,0.4264,1.7715058924460954,1.7715058924460954,0.0,resnet32,0.4232,0.41,1.788422760807655,1.788422760807655,0.0,resnet32,0.4327,0.4304,1.7976107050410726,1.7976107050410726,0.0,resnet32,0.3535,0.3624,1.779324290596626,1.779324290596626,0.0,resnet32,0.4229,0.4208,1.7767510612241246,1.7767510612241246,0.0,resnet32,0.4442,0.4416,1.7913654382255944,1.7913654382255944,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,0,99.72,0.4254833333333334,0.025331628232091376,0.3597,0.4559,0.5135,0.08801666666666658,0.42515,0.5204,0.5294636363636366,0.5095446481209555,0.5250515151515154,0.5253546031686372,0.4254833333333334,resnet32,0.4448,0.4484,1.7875222426585176,1.7875222426585176,0.0,resnet32,0.4467,0.4444,1.7976771860637448,1.7976771860637448,0.0,resnet32,0.4426,0.4406,1.7852353629740803,1.7852353629740803,0.0,resnet32,0.4231,0.4264,1.8012180028652602,1.8012180028652602,0.0,resnet32,0.3597,0.3558,1.8199073091487994,1.8199073091487994,0.0,resnet32,0.4084,0.4106,1.7923107111657208,1.7923107111657208,0.0,resnet32,0.4242,0.431,1.7724463489245286,1.7724463489245286,0.0,resnet32,0.4002,0.4072,1.7830639567903497,1.7830639567903497,0.0,resnet32,0.4307,0.4262,1.7976681476628238,1.7976681476628238,0.0,resnet32,0.4559,0.4492,1.7775319028984418,1.7775319028984418,0.0,resnet32,0.4446,0.4358,1.7710022304884412,1.7710022304884412,0.0,resnet32,0.4249,0.4262,1.7890879110517828,1.7890879110517828,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,0,99.62,0.6298833333333332,0.0033659652734724104,0.6229,0.6351,0.6722,0.04231666666666678,0.6258833333333333,0.6668,0.2735515151515151,0.6756281661523663,0.2733575757575758,0.678818507756698,0.6298833333333332,resnet32,0.6289,0.6254,1.3154194274578581,1.3154194274578581,0.0,resnet32,0.6248,0.6238,1.3272301739251071,1.3272301739251071,0.0,resnet32,0.6325,0.6264,1.3076607121831991,1.3076607121831991,0.0,resnet32,0.6311,0.6266,1.3214879756454716,1.3214879756454716,0.0,resnet32,0.6229,0.6148,1.3531424783339554,1.3531424783339554,0.0,resnet32,0.6313,0.6276,1.3170137434181841,1.3170137434181841,0.0,resnet32,0.6326,0.6244,1.2951372333548286,1.2951372333548286,0.0,resnet32,0.6265,0.6316,1.3013031999157234,1.3013031999157234,0.0,resnet32,0.6313,0.6232,1.3251888139850714,1.3251888139850714,0.0,resnet32,0.6351,0.6238,1.3016843418167396,1.3016843418167396,0.0,resnet32,0.6312,0.6312,1.3010017302056605,1.3010017302056605,0.0,resnet32,0.6304,0.6318,1.3168551351197741,1.3168551351197741,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,0,99.87,0.6430916666666667,0.002776526106886487,0.6391,0.6471,0.6834,0.04030833333333328,0.6346833333333334,0.6792,0.2726727272727273,0.6714997807649482,0.26923636363636366,0.6730946511494005,0.6430916666666667,resnet32,0.6412,0.6338,1.1750159248371015,1.1750159248371015,0.0,resnet32,0.6392,0.634,1.1836106399582191,1.1836106399582191,0.0,resnet32,0.6455,0.6364,1.166651602580466,1.166651602580466,0.0,resnet32,0.6426,0.6356,1.1764520210298626,1.1764520210298626,0.0,resnet32,0.6391,0.6212,1.2131123777309603,1.2131123777309603,0.0,resnet32,0.6458,0.6348,1.171774404208091,1.171774404208091,0.0,resnet32,0.6471,0.6342,1.1518253891474821,1.1518253891474821,0.0,resnet32,0.6414,0.64,1.1621766308830543,1.1621766308830543,0.0,resnet32,0.6444,0.6352,1.179108063521033,1.179108063521033,0.0,resnet32,0.6459,0.6422,1.1643129229037599,1.1643129229037599,0.0,resnet32,0.6397,0.6396,1.159944686192003,1.159944686192003,0.0,resnet32,0.6452,0.6292,1.174815159037032,1.174815159037032,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,0,99.6,0.6468333333333333,0.0033464740980454328,0.6386,0.6521,0.6862,0.03936666666666677,0.6385333333333333,0.6808,0.2761151515151515,0.6640709966067349,0.2702727272727272,0.6647882775331895,0.6468333333333333,resnet32,0.6508,0.6372,1.1244746359403839,1.1244746359403839,0.0,resnet32,0.6434,0.634,1.1267681766132063,1.1267681766132063,0.0,resnet32,0.6485,0.6396,1.1129479741000317,1.1129479741000317,0.0,resnet32,0.647,0.6354,1.1211515772579745,1.1211515772579745,0.0,resnet32,0.6386,0.6228,1.1537008109417828,1.1537008109417828,0.0,resnet32,0.646,0.6378,1.116490326059813,1.116490326059813,0.0,resnet32,0.6471,0.6398,1.0979822655631737,1.0979822655631737,0.0,resnet32,0.6494,0.6484,1.108323568393561,1.108323568393561,0.0,resnet32,0.6468,0.6426,1.1218654245815494,1.1218654245815494,0.0,resnet32,0.6521,0.6384,1.1064746064895934,1.1064746064895934,0.0,resnet32,0.6465,0.646,1.1073440067808737,1.1073440067808737,0.0,resnet32,0.6458,0.6404,1.1179266208782792,1.1179266208782792,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,0,99.57,0.6466916666666668,0.004276965110397285,0.6396,0.6539,0.6926,0.04590833333333322,0.6470833333333333,0.6894,0.2745030303030302,0.6530609665058641,0.27898636363636353,0.653976806645504,0.6466916666666668,resnet32,0.6446,0.6484,1.0851631793616847,1.0851631793616847,0.0,resnet32,0.6439,0.6466,1.09046076009558,1.09046076009558,0.0,resnet32,0.6403,0.645,1.077788226729767,1.077788226729767,0.0,resnet32,0.6447,0.6448,1.0886406517502936,1.0886406517502936,0.0,resnet32,0.6396,0.6406,1.1171043803915381,1.1171043803915381,0.0,resnet32,0.6505,0.6458,1.0821816805242137,1.0821816805242137,0.0,resnet32,0.6516,0.6508,1.061274334364994,1.061274334364994,0.0,resnet32,0.6477,0.651,1.070078855634413,1.070078855634413,0.0,resnet32,0.6539,0.648,1.0881911638108166,1.0881911638108166,0.0,resnet32,0.6493,0.6444,1.0751160152933814,1.0751160152933814,0.0,resnet32,0.6497,0.6524,1.070242245088924,1.070242245088924,0.0,resnet32,0.6445,0.6472,1.083498420871117,1.083498420871117,0.0,0.0,0.0,0.0,0.0,0.0
