run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,106.79,0.7102916666666667,0.003266613519975839,0.7045,0.7173,0.7422,0.031908333333333316,0.7054333333333332,0.7382,0.20906666666666668,0.6933965980268593,0.20950151515151516,0.6939348097260756,0.7102916666666667,resnet32,0.7103,0.7058,0.8542199122973464,0.6776144241236828,0.17660549000455913,resnet32,0.7097,0.7014,0.8770416743460704,0.6961622038348154,0.18087947008792649,resnet32,0.7139,0.7028,0.8618196226148442,0.6845542624254118,0.17726536076092583,resnet32,0.7101,0.701,0.8860081562941725,0.705256213857369,0.18075194259555163,resnet32,0.7111,0.7122,0.8660360068421472,0.6890954740599475,0.17694053398868578,resnet32,0.7045,0.7054,0.8889795077795332,0.709031257270412,0.17994824910155413,resnet32,0.7051,0.708,0.8692565570500764,0.6916892867620018,0.1775672719602219,resnet32,0.7095,0.7038,0.8554346884854815,0.6812968393364414,0.1741378485775468,resnet32,0.7103,0.7074,0.8589169141751799,0.6821377269754355,0.17677918685049834,resnet32,0.7096,0.7016,0.8726773024959997,0.6969559457661076,0.17572135642297904,resnet32,0.7121,0.7098,0.8556698975576595,0.6793106560256671,0.17635924151082608,resnet32,0.7173,0.706,0.8451970741999421,0.6673671832223508,0.17782989105167377,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,132.3,0.7119666666666666,0.0032146366651441154,0.7078,0.7207,0.7409,0.028933333333333366,0.7098333333333332,0.7416,0.2063333333333333,0.6914787161430314,0.21017424242424237,0.6911596027737679,0.7119666666666666,resnet32,0.7111,0.7118,0.8415958041071214,0.6647783330726352,0.1768174703889103,resnet32,0.7118,0.7042,0.8658097900704227,0.6849381547336552,0.18087163555901498,resnet32,0.7137,0.7084,0.8477254768156193,0.669473001564091,0.17825247527269478,resnet32,0.7121,0.7032,0.8715685532343659,0.6922228166579523,0.17934573649174787,resnet32,0.7087,0.7138,0.8485806843435223,0.6705137937414375,0.17806689142757517,resnet32,0.7078,0.7104,0.8734583695503798,0.6926284832033244,0.1808298880403692,resnet32,0.713,0.713,0.8524970494380052,0.6749209074980833,0.1775761411673474,resnet32,0.7102,0.7086,0.8429879197342829,0.6683272136459973,0.17466070635286582,resnet32,0.7099,0.7148,0.8457852613011544,0.6682542747055943,0.17753098637331277,resnet32,0.7104,0.7074,0.8580341030504893,0.6821424195712263,0.1758916839449243,resnet32,0.7142,0.7062,0.8385227834382518,0.6611934332600371,0.1773293497548862,resnet32,0.7207,0.7162,0.8269253953106024,0.6482449887659062,0.17868040563454005,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,132.62,0.71165,0.004234284670008231,0.7028,0.7194,0.7435,0.031850000000000045,0.7080000000000001,0.7426,0.20985151515151515,0.6916438816054415,0.21202424242424245,0.6897312141519973,0.71165,resnet32,0.7142,0.7072,0.828812883277847,0.6507757425477559,0.17803713921669193,resnet32,0.7103,0.7022,0.8529049751602791,0.6694206214848567,0.1834843551570719,resnet32,0.7149,0.7082,0.8373263387686827,0.6578165591609749,0.1795097784435546,resnet32,0.7103,0.705,0.8608936133201827,0.6791929726234891,0.18170064135285263,resnet32,0.7115,0.713,0.8413327635604549,0.6623627068474889,0.1789700574008748,resnet32,0.7028,0.703,0.8644668726589192,0.682895696467974,0.1815711767518554,resnet32,0.7091,0.7118,0.8465985082174566,0.6665257784029976,0.1800727304812013,resnet32,0.7116,0.7084,0.8334837701086971,0.6558965883556415,0.1775871813508936,resnet32,0.7096,0.7122,0.8357740432362665,0.6560296193188564,0.17974442361049692,resnet32,0.7085,0.7034,0.8502396395937963,0.6722613499415192,0.17797829092226244,resnet32,0.7176,0.709,0.8290749854746867,0.6510420960628174,0.17803289095701819,resnet32,0.7194,0.7126,0.8213567118668421,0.6408072379841045,0.18054947346999226,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,131.47,0.7140000000000001,0.003979740360040253,0.7075,0.7222,0.7468,0.03279999999999994,0.7100666666666666,0.7446,0.20949090909090906,0.687508963130371,0.2111727272727273,0.688899944702369,0.7140000000000001,resnet32,0.7111,0.7116,0.8166727438061074,0.6378016241148792,0.17887111891865393,resnet32,0.712,0.7038,0.8444236174903132,0.6604519318789244,0.18397168566430497,resnet32,0.7197,0.7094,0.8296769290569831,0.648880071091381,0.18079685769043863,resnet32,0.7135,0.7074,0.8510663147846406,0.6684100775640797,0.1826562383106317,resnet32,0.7145,0.7156,0.8284225295805796,0.6492554398930885,0.17916708959224212,resnet32,0.7075,0.7082,0.8529736729000102,0.6708361713046377,0.18213750205045057,resnet32,0.7109,0.71,0.8345856024375693,0.6535475547002121,0.18103804821360178,resnet32,0.7169,0.7112,0.8194344680417668,0.6416444244625216,0.17779004349457947,resnet32,0.7109,0.7118,0.824016169983555,0.6437834185040132,0.18023275191345337,resnet32,0.7125,0.7094,0.8396956160325896,0.6604421655224129,0.1792534498857673,resnet32,0.7163,0.7098,0.8218558402732015,0.6424012258648872,0.17945461590054698,resnet32,0.7222,0.7126,0.8104795500297438,0.6289620138704777,0.18151753834999082,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,108.12,0.7136000000000001,0.0037711625086525574,0.7072,0.7215,0.7482,0.03459999999999985,0.70945,0.7442,0.20800909090909092,0.692279443091211,0.2123499999999999,0.6852151006119168,0.7136000000000001,resnet32,0.7099,0.7136,0.8085582965392281,0.628347109706903,0.1802111881446432,resnet32,0.711,0.7006,0.8293869157575748,0.6458063576031815,0.18358055839780718,resnet32,0.718,0.7034,0.8158952928656205,0.6345417325554247,0.1813535603419454,resnet32,0.7147,0.7068,0.8412217934700575,0.6580049988644366,0.18321679467970337,resnet32,0.7157,0.7152,0.8171486369418827,0.6375000516206704,0.17964858571279116,resnet32,0.7095,0.7082,0.8459904035976664,0.6613356948999519,0.18465470903637735,resnet32,0.7128,0.7112,0.8236291982995515,0.6418021249330856,0.1818270738532936,resnet32,0.7136,0.7094,0.8104983440346338,0.6312652966854247,0.17923304804770107,resnet32,0.7072,0.7096,0.8135616361502219,0.6328056561337276,0.18075597936033524,resnet32,0.7136,0.7104,0.8286580306223847,0.6495768497274681,0.1790811807890846,resnet32,0.7157,0.7122,0.8092014640146359,0.6279406386681579,0.181260825346478,resnet32,0.7215,0.7128,0.7998008919795129,0.6173130709000609,0.18248782140753148,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,107.21,0.7159083333333335,0.0030960884820833037,0.7107,0.7225,0.7507,0.034791666666666554,0.7117833333333334,0.7478,0.21117575757575754,0.6818678080079645,0.2134318181818182,0.6811905842189787,0.7159083333333335,resnet32,0.7166,0.7114,0.8030077335001393,0.6217040454291485,0.18130368850490247,resnet32,0.7169,0.7054,0.8280615112320944,0.6421353066424754,0.18592620412395758,resnet32,0.7194,0.7064,0.8137646811929616,0.6305587003854188,0.1832059793788093,resnet32,0.7164,0.7034,0.8335431281646545,0.6485327986831014,0.18501032932280478,resnet32,0.7134,0.7198,0.8120559947565198,0.6299785631708801,0.18207743237938054,resnet32,0.7112,0.7102,0.8382106308655982,0.65363646061583,0.1845741702709347,resnet32,0.7167,0.7168,0.8195007044652646,0.6355970102700997,0.18390369480899113,resnet32,0.7148,0.7136,0.8053128251551904,0.6248780208724466,0.18043480373241685,resnet32,0.7107,0.7118,0.8039163601669398,0.62144700166854,0.1824693574400788,resnet32,0.7159,0.7102,0.823547619691288,0.6420220986262641,0.18152551979503848,resnet32,0.7164,0.7144,0.7993726244365628,0.6181920718147673,0.1811805542727763,resnet32,0.7225,0.718,0.7908173482441767,0.6075439779934558,0.18327337031422014,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,3,106.78,0.7145666666666667,0.0024987774788661917,0.7112,0.7188,0.7465,0.03193333333333337,0.7115166666666667,0.7486,0.21054848484848482,0.6837583877533301,0.21156363636363637,0.6863915121689887,0.7145666666666667,resnet32,0.713,0.7144,0.7995437526736747,0.6167746901681478,0.18276906333101745,resnet32,0.7149,0.7006,0.8185443485748362,0.6313082958910275,0.18723605223931372,resnet32,0.7184,0.7072,0.8053119284608825,0.6214311639778316,0.18388076513920995,resnet32,0.7169,0.7114,0.8264304672113874,0.6403304584832354,0.1861000083683228,resnet32,0.712,0.7156,0.8061576394194906,0.622085309037092,0.18407233157830144,resnet32,0.7126,0.712,0.8309781903570349,0.6444460678083653,0.18653212242167105,resnet32,0.7116,0.7116,0.8123157187364995,0.6274579931473867,0.18485772565261208,resnet32,0.7138,0.7118,0.7995799750258977,0.6178576989014718,0.18172227685466746,resnet32,0.7112,0.7108,0.8025926868854598,0.6187029518610374,0.18388973485509102,resnet32,0.7156,0.7112,0.8146451994861391,0.6323110526004299,0.18233414615546775,resnet32,0.716,0.715,0.7942703879777003,0.6116218864917755,0.18264850179283795,resnet32,0.7188,0.7166,0.7863882792351599,0.600782074034214,0.18560620513744652,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,3,106.81,0.714775,0.003499077259316629,0.7084,0.7223,0.7473,0.032524999999999915,0.71075,0.748,0.21343030303030297,0.6807867165011389,0.21389090909090905,0.68322441205235,0.714775,resnet32,0.7138,0.7094,0.7897171654569154,0.6057130994952538,0.18400406698823313,resnet32,0.7129,0.706,0.8114951205524531,0.6238956592807715,0.18759946057318963,resnet32,0.7178,0.7082,0.7955242684110999,0.6104038307781924,0.18512043653225357,resnet32,0.7157,0.7112,0.8186424157412892,0.6317990024320104,0.18684341326694598,resnet32,0.7146,0.714,0.7979918430051343,0.6130393621596423,0.18495248016816648,resnet32,0.7101,0.7092,0.8268154508603568,0.638941499743272,0.18787395127583295,resnet32,0.7128,0.7136,0.8003764618611471,0.6145858803171326,0.18579058129001746,resnet32,0.7174,0.7144,0.7927381595258008,0.6101752887479961,0.18256286858708004,resnet32,0.7084,0.7084,0.7910270006819204,0.6066750368442048,0.18435196395413103,resnet32,0.7152,0.7052,0.8097318504428999,0.6250639683566988,0.18466788273177703,resnet32,0.7163,0.712,0.7885990356179801,0.6046475723639808,0.18395146480973132,resnet32,0.7223,0.7174,0.7774107669141482,0.5898190556856041,0.18759171132379296,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,3,107.18,0.714875,0.002774924923909362,0.71,0.7207,0.7501,0.03522499999999995,0.7125499999999999,0.7482,0.21416969696969698,0.6797676901148256,0.2153590909090908,0.6817118457439659,0.714875,resnet32,0.716,0.713,0.7864240848205306,0.6017208040099252,0.18470328037669373,resnet32,0.7156,0.7064,0.8081102913499556,0.6179047968153927,0.19020549331749367,resnet32,0.7183,0.7092,0.7934650271622972,0.6057843913493509,0.18768063534728505,resnet32,0.7151,0.7084,0.8157063316215168,0.626078980170529,0.18962735156740315,resnet32,0.7131,0.7162,0.7893259326758032,0.6035237924873151,0.18580213956407865,resnet32,0.71,0.7116,0.821646604559977,0.6329572054303505,0.18868939800780604,resnet32,0.7156,0.7164,0.7974401794966649,0.6099439517340877,0.18749623020729897,resnet32,0.7149,0.7126,0.7849578792229295,0.6009178296662867,0.184040048614737,resnet32,0.7112,0.7162,0.7879970551214435,0.6007297720590775,0.18726728359152647,resnet32,0.7129,0.7088,0.8033313885839148,0.6171823051250116,0.18614908410447903,resnet32,0.7151,0.7128,0.780803947921165,0.5948939102871175,0.18591003655456007,resnet32,0.7207,0.719,0.7741900604556907,0.5857959690673108,0.1883940914942121,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,3,106.72,0.7151416666666667,0.003184718285116536,0.7097,0.7215,0.7489,0.033758333333333335,0.7144166666666667,0.7494,0.2140363636363636,0.6787791291038724,0.21552424242424245,0.6788701743047209,0.7151416666666667,resnet32,0.7135,0.718,0.7806365206752989,0.5931828497401015,0.18745367104102942,resnet32,0.7187,0.7062,0.8034281747161665,0.6123012794520367,0.19112689469263636,resnet32,0.7159,0.7086,0.7851579156704247,0.5965421471152116,0.1886157704707743,resnet32,0.7112,0.7104,0.8078529565510425,0.6177406947297807,0.1901122607100247,resnet32,0.7142,0.7154,0.7879083951173181,0.5996437477032569,0.18826464809138665,resnet32,0.7097,0.7118,0.8185549422844567,0.6270698740316386,0.19148506689816713,resnet32,0.7132,0.7208,0.7953305754979904,0.6050965983251279,0.19023397619920698,resnet32,0.7175,0.7166,0.7829247603023594,0.5978428296829489,0.18508193020666527,resnet32,0.713,0.7172,0.7847709626128728,0.5974557688459754,0.18731519442305647,resnet32,0.716,0.7122,0.800485687372698,0.612924529324201,0.18756115917031738,resnet32,0.7173,0.7168,0.7768772946331989,0.5900790627876465,0.1867982309248129,resnet32,0.7215,0.719,0.7711549800481986,0.5802626182663847,0.19089236164423215,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,3,106.77,0.7150583333333334,0.003662070983595048,0.7073,0.7227,0.7492,0.034141666666666626,0.7115666666666667,0.7482,0.21597878787878796,0.6767351518619189,0.21529242424242417,0.6798212302674951,0.7150583333333334,resnet32,0.7153,0.7138,0.7726260797459293,0.5847233761609956,0.1879027038389309,resnet32,0.7144,0.703,0.7929223372431641,0.6019195644184947,0.19100277312099934,resnet32,0.716,0.7064,0.7826255216601897,0.59312193273482,0.18950358850204133,resnet32,0.7168,0.7084,0.8016313342800871,0.6096643597649579,0.1919669728641483,resnet32,0.7171,0.7122,0.7776088797571984,0.5899839842353355,0.18762489561711185,resnet32,0.7073,0.7084,0.8055336222221906,0.6145592526617375,0.19097437023777852,resnet32,0.7142,0.7124,0.7891463671641593,0.5980637140402739,0.19108265335671604,resnet32,0.7171,0.711,0.7727623630569063,0.5864496422846887,0.1863127199784768,resnet32,0.7102,0.714,0.7753937052647498,0.5882852828468789,0.18710842237553812,resnet32,0.7132,0.7122,0.7917151468043978,0.6032942164773968,0.18842093166048554,resnet32,0.7164,0.714,0.7692187190563842,0.581971314354715,0.187247404595837,resnet32,0.7227,0.723,0.7617196461016481,0.570923458149826,0.19079618675591933,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,3,106.06,0.7155583333333334,0.0033307802722818878,0.7106,0.7219,0.7493,0.03374166666666656,0.7120500000000001,0.7466,0.21250606060606064,0.6842450314096186,0.21486060606060603,0.6797391843071013,0.7155583333333334,resnet32,0.7145,0.712,0.7694708738814701,0.5809422981586646,0.18852857570163906,resnet32,0.7152,0.7042,0.7880314810370858,0.5956558451818471,0.19237563547424294,resnet32,0.7202,0.7086,0.7757675936022266,0.5857236695645208,0.19004392313813281,resnet32,0.7106,0.7078,0.794550589793785,0.6026163912716914,0.19193419932641767,resnet32,0.713,0.7116,0.776524087837474,0.5876855946315284,0.18883849383035506,resnet32,0.7131,0.7124,0.8037613505412909,0.6115207084962591,0.1922406414947049,resnet32,0.7141,0.7126,0.7826963950117881,0.5908608767627315,0.19183551642874425,resnet32,0.7177,0.7162,0.7730041846886955,0.5852010004561056,0.18780318414792418,resnet32,0.7125,0.713,0.7710219061171467,0.5813104989938438,0.1897114078217948,resnet32,0.7144,0.708,0.7890319578688253,0.5997937903316184,0.18923816647888583,resnet32,0.7195,0.7156,0.7672615911472928,0.5789768416434526,0.18828474937684156,resnet32,0.7219,0.7226,0.7568146765486083,0.5648699057796462,0.19194477138278837,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,3,107.35,0.7153416666666667,0.00409215882987073,0.7066,0.7233,0.7512,0.035858333333333325,0.7090833333333334,0.7488,0.2174212121212121,0.6796299458479496,0.21729696969696966,0.6754038008745794,0.7153416666666667,resnet32,0.7185,0.7134,0.7673942062326453,0.5784621124833145,0.18893209308258851,resnet32,0.7137,0.7008,0.788944217080081,0.5951069568029859,0.19383726139891555,resnet32,0.7201,0.7098,0.7737791086123749,0.5836244327524169,0.19015467600812289,resnet32,0.7176,0.7062,0.794214094904336,0.6014056220142678,0.19280847380022434,resnet32,0.7159,0.7128,0.7762674275701019,0.5862747964618559,0.18999263107649644,resnet32,0.7066,0.7066,0.8035816452042623,0.6100771480493925,0.19350449697495523,resnet32,0.7142,0.7078,0.7833962836302817,0.5908358712172643,0.19256041234951804,resnet32,0.7128,0.7128,0.7710212213833901,0.5814084923318164,0.18961272822608324,resnet32,0.712,0.7078,0.7683617013337259,0.5776993413879112,0.19066236141688106,resnet32,0.7153,0.7052,0.7867319111034952,0.5964575479315086,0.1902743631296537,resnet32,0.7141,0.7102,0.7642503554340113,0.574927062981508,0.18932329310866242,resnet32,0.7233,0.7156,0.7574380828829651,0.5642025579952381,0.19323552499355917,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,3,107.02,0.7149833333333332,0.0028439506949937804,0.7105,0.7207,0.7489,0.03391666666666682,0.7095333333333333,0.7496,0.21648181818181816,0.6792031463545054,0.21855000000000005,0.6746180895294238,0.7149833333333332,resnet32,0.7174,0.7074,0.7613636334426701,0.5704494731670077,0.1909141596195034,resnet32,0.7152,0.7014,0.78696268547157,0.5906863029284234,0.19627638302997433,resnet32,0.7194,0.7062,0.7695616016333754,0.5765738595615734,0.19298774092881518,resnet32,0.7135,0.7046,0.793707065876912,0.5979208710010756,0.19578619383868168,resnet32,0.7154,0.714,0.769393337551843,0.5771328443661332,0.19226049376778642,resnet32,0.7105,0.7122,0.7976623760028319,0.6025568851777776,0.1951054903276434,resnet32,0.7118,0.7116,0.7783998212015087,0.5837112437425689,0.19468857622070407,resnet32,0.7151,0.7148,0.7633468801240352,0.5726436327042227,0.19070324715523218,resnet32,0.7131,0.7112,0.7665972638536583,0.5736756542782214,0.1929216068132188,resnet32,0.7142,0.7054,0.7805611864155666,0.5883048112419519,0.19225637478203597,resnet32,0.7135,0.7124,0.759025887967172,0.5672414554283023,0.19178443230603906,resnet32,0.7207,0.7132,0.7516123966567896,0.5568625791929662,0.1947498169558292,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,3,107.16,0.716025,0.00388847120772848,0.7095,0.7234,0.7517,0.03567500000000001,0.7130166666666665,0.7518,0.21733333333333335,0.6747337363806732,0.21855000000000002,0.6746654413058724,0.716025,resnet32,0.7185,0.7106,0.7567388444969599,0.5652871236882426,0.19145172072405164,resnet32,0.7134,0.702,0.7841033715839413,0.5870288057591427,0.19707456534855405,resnet32,0.7196,0.7122,0.7660567372698676,0.5724898762154308,0.19356686022894626,resnet32,0.7134,0.7092,0.7885501281442967,0.5924094423482363,0.19614068566906182,resnet32,0.7169,0.7186,0.7698684929954734,0.5772850246338005,0.19258346988565542,resnet32,0.7107,0.711,0.7941022850573063,0.5989345987327397,0.1951676864198155,resnet32,0.715,0.715,0.7750307620418343,0.5804661816748028,0.19456457990137013,resnet32,0.7152,0.719,0.7624163181013004,0.5709021977487613,0.19151412072295154,resnet32,0.7095,0.7128,0.7612354895946655,0.5682130507616834,0.19302243762649596,resnet32,0.7161,0.7076,0.7783942190845582,0.5866133318367329,0.19178088732190768,resnet32,0.7234,0.7162,0.7555311609652232,0.5638390905647115,0.1916920691728592,resnet32,0.7206,0.722,0.7481158402409743,0.5527279113673351,0.19538793005895885,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,3,106.81,0.71455,0.003103895402017711,0.709,0.7212,0.7517,0.037150000000000016,0.7113166666666667,0.7518,0.21945454545454546,0.6731119183569594,0.22070303030303043,0.67199473749318,0.71455,resnet32,0.7147,0.7128,0.7532805714078925,0.5603436747227203,0.1929368959972635,resnet32,0.7127,0.704,0.7782078032720495,0.5810011497021399,0.1972066527550024,resnet32,0.7187,0.7102,0.7611069342290814,0.5670836431566965,0.19402329207778993,resnet32,0.7148,0.7038,0.7863154936243187,0.5898700902153823,0.19644540344068612,resnet32,0.7151,0.7148,0.7642033059911971,0.5710887679068203,0.19311453801029446,resnet32,0.712,0.7072,0.7916462701237337,0.5945770198225298,0.19706924933813175,resnet32,0.7119,0.7154,0.7683225784620101,0.5729943860576234,0.19532819240438667,resnet32,0.7149,0.7178,0.7571099138480019,0.5656917460516773,0.1914181686641479,resnet32,0.709,0.7076,0.7588979228484359,0.5661849095909433,0.19271301303524524,resnet32,0.7131,0.708,0.7740688919597729,0.5808133587071841,0.19325553343250332,resnet32,0.7165,0.7102,0.7537533369084651,0.5608102719892155,0.19294306507799774,resnet32,0.7212,0.724,0.7488788481039758,0.5520789116748016,0.19679993617517705,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
