run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,97,0.010000000000000002,3,188.76,0.6419166666666668,0.012827628602183484,0.6031,0.6536,0.6934,0.051483333333333214,0.6390833333333332,0.6972,0.3014151515151515,0.6211086668311221,0.3002530303030304,0.6276324836319542,0.6419166666666668,resnet32,0.653,0.6464,1.259965736249631,0.9894239473241296,0.2705417863643644,resnet32,0.636,0.6338,1.2425801396708598,0.9708187012848529,0.2717614373276857,resnet32,0.6031,0.6022,1.2800014199350367,1.004847490144047,0.275153929642825,resnet32,0.6427,0.641,1.2399888535622845,0.9669604011049325,0.2730284528171813,resnet32,0.6428,0.6438,1.245212879201228,0.9752402376722206,0.26997264265082777,resnet32,0.6439,0.6464,1.2282229693267832,0.9542471815577962,0.27397578751499,resnet32,0.6536,0.657,1.2387778605757789,0.9661917893893339,0.2725860715462742,resnet32,0.6374,0.6302,1.2490632882003079,0.9785816681317308,0.2704816204707392,resnet32,0.6469,0.6384,1.2653849759901112,0.9937633289532228,0.2716216457034038,resnet32,0.6501,0.6532,1.227921382270076,0.9594215025109324,0.2684998804364692,resnet32,0.6489,0.6312,1.2535468921573325,0.9814293850213289,0.2721175111576237,resnet32,0.6446,0.6454,1.2399448612704873,0.9700014543804255,0.26994341002269223,13500000.0,0.0,54000000.0,5292000000.0,63504000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,3,188.6,0.6397,0.006251533145290579,0.6305,0.6562,0.6914,0.05169999999999997,0.6396999999999999,0.6944,0.2900696969696971,0.632061462084923,0.2931924242424244,0.641547182624725,0.6397,resnet32,0.6376,0.6408,1.2633358274840496,0.9915050086141988,0.27183082011866977,resnet32,0.6305,0.6376,1.2431416795165702,0.9699212780052965,0.2732203996909613,resnet32,0.6447,0.6342,1.2828589793802663,1.0045357520946048,0.2783232273279943,resnet32,0.6388,0.6454,1.2366234618662433,0.9645089491863142,0.2721145121931014,resnet32,0.6346,0.6306,1.2489371361549606,0.9770238226787611,0.27191331301053817,resnet32,0.6562,0.65,1.2343932518904859,0.9565516293726184,0.2778416235126894,resnet32,0.6367,0.641,1.240526917475191,0.9693727798082612,0.27115413758226414,resnet32,0.6363,0.6356,1.2528311049735004,0.9784605812112038,0.27437052433378994,resnet32,0.6445,0.6412,1.2643158054825934,0.9914577645672993,0.2728580390949818,resnet32,0.6414,0.6432,1.2300098919394342,0.9606866598637267,0.2693232324567031,resnet32,0.6373,0.6354,1.2563879138536074,0.9827843332155184,0.27360357892360876,resnet32,0.6378,0.6414,1.2410644369030541,0.9700098864903505,0.27105455015870655,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,3,188.66,0.6427416666666665,0.006506721951609391,0.629,0.6515,0.6957,0.05295833333333344,0.6337333333333334,0.6852,0.296869696969697,0.6322151522283417,0.29895303030303033,0.6302831852805395,0.6427416666666665,resnet32,0.6383,0.6274,1.2689847579564562,0.9964041227305477,0.2725806360937316,resnet32,0.6455,0.6378,1.2480176777832888,0.9731879844753579,0.2748296956574036,resnet32,0.6329,0.619,1.285473944873295,1.0081995955922387,0.2772743470162492,resnet32,0.6433,0.6382,1.2361225349489937,0.9633687958967957,0.27275374286215415,resnet32,0.629,0.627,1.250505625524304,0.9786625723777846,0.27184305238452827,resnet32,0.649,0.6452,1.231868915259838,0.9562909437174146,0.2755779726430774,resnet32,0.6397,0.6232,1.2350837557830594,0.9623393450271,0.2727444114121185,resnet32,0.6515,0.6406,1.2463169713419946,0.9720257929610935,0.274291177872907,resnet32,0.6472,0.634,1.2681761123239994,0.9938378938558426,0.2743382186163217,resnet32,0.6487,0.6374,1.2311774942685256,0.9618826767599041,0.2692948174874552,resnet32,0.6463,0.6362,1.252767183309929,0.9793162201107903,0.273450961611657,resnet32,0.6415,0.6388,1.2393610186197541,0.9674367939376018,0.2719242234756662,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,3,188.59,0.6401583333333333,0.007826286724168019,0.6269,0.6532,0.6895,0.04934166666666673,0.6345500000000001,0.6886,0.292348484848485,0.6364895029801585,0.2928075757575757,0.6370509962495137,0.6401583333333333,resnet32,0.6348,0.6274,1.2600782566111197,0.9880993748083711,0.2719788829034025,resnet32,0.6269,0.6292,1.2489121922884474,0.9723182988607071,0.2765938925599171,resnet32,0.6326,0.6206,1.2769793846051802,0.9997127757153728,0.2772666091438044,resnet32,0.6388,0.6362,1.2283138631927697,0.9545066619969227,0.2738072017673403,resnet32,0.6347,0.631,1.2432063779031688,0.9700707552785223,0.27313561932268465,resnet32,0.6495,0.6432,1.2281128823418508,0.9509208719669417,0.27719200851226394,resnet32,0.6505,0.645,1.2331461110575632,0.9580917746167291,0.27505433514968236,resnet32,0.6532,0.6432,1.24363118046048,0.9703039098531008,0.27332727096720855,resnet32,0.6473,0.6356,1.2612507920712233,0.9875867860391736,0.2736640077676963,resnet32,0.6403,0.6318,1.2284402133558283,0.9570806965401227,0.2713595159055496,resnet32,0.6376,0.6324,1.2480008190667087,0.9732751273973421,0.2747256917328658,resnet32,0.6357,0.639,1.2407544591379436,0.966625427573242,0.27412903236902575,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,3,188.53,0.6361166666666666,0.009048188891829253,0.6201,0.6524,0.6892,0.05308333333333348,0.6373333333333333,0.6914,0.29783030303030306,0.6294482930758645,0.30089242424242424,0.6299240717915113,0.6361166666666666,resnet32,0.6201,0.6168,1.2654350126500835,0.988713366995481,0.2767216466282579,resnet32,0.6405,0.6422,1.2488058415156873,0.9699594367464835,0.27884640159424057,resnet32,0.6255,0.6262,1.2802598453550176,0.9999366079203107,0.2803232372442091,resnet32,0.6361,0.6396,1.2363226661797275,0.9590521476824175,0.2772705197884617,resnet32,0.6524,0.6508,1.2431243757971309,0.9691969058899716,0.2739274697166614,resnet32,0.6453,0.6502,1.2359440043060617,0.9559163469821215,0.28002765721810813,resnet32,0.6407,0.6408,1.2406811041926795,0.9646420677785169,0.2760390382768078,resnet32,0.6455,0.6468,1.2506897708570415,0.9724282161755995,0.27826155546459963,resnet32,0.6296,0.6268,1.2685342619872906,0.9914086521179839,0.27712561113929207,resnet32,0.6274,0.6282,1.2299925989725373,0.9561113604259762,0.27388123954138294,resnet32,0.6379,0.6408,1.2530696807767858,0.9763636387545954,0.27670604217035527,resnet32,0.6324,0.6388,1.2421310770918021,0.9652982183139432,0.2768328592435203,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,3,188.54,0.6379500000000001,0.011661224921365102,0.6217,0.6552,0.6878,0.04984999999999984,0.6358499999999999,0.6898,0.29154242424242427,0.6400197750494614,0.298521212121212,0.6308135531429284,0.6379500000000001,resnet32,0.625,0.6288,1.2626112302426586,0.9879781476814639,0.2746330804445527,resnet32,0.6268,0.6294,1.243269749070433,0.9682441314005039,0.27502561783926055,resnet32,0.6391,0.6442,1.2703744864768602,0.9924320029094815,0.27794248308055103,resnet32,0.6552,0.6482,1.2366519450972027,0.960770845667205,0.2758811007423157,resnet32,0.6217,0.6212,1.241890973496166,0.9674070728942752,0.2744839000303976,resnet32,0.6532,0.6428,1.2256428866901181,0.9484489965675906,0.27719388876787643,resnet32,0.6514,0.6384,1.227760000408373,0.9541171358220957,0.27364286278713157,resnet32,0.649,0.6448,1.2474990553984588,0.9730658108707179,0.2744332421994345,resnet32,0.6268,0.6294,1.2590293046087027,0.9845775072039529,0.2744517968755893,resnet32,0.628,0.6308,1.2224055234850808,0.9492007355121049,0.27320478871380066,resnet32,0.6421,0.638,1.2453599744899706,0.9700632524591956,0.27529672061262483,resnet32,0.6371,0.6342,1.246069043790075,0.9708548019724813,0.2752142405687747,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,3,185.56,0.6430166666666667,0.008787570135645526,0.6303,0.6555,0.6948,0.05178333333333329,0.6391833333333333,0.6924,0.29128181818181825,0.638519652885097,0.29700454545454547,0.6306476813257416,0.6430166666666667,resnet32,0.6303,0.6302,1.2578224678608505,0.9808662815696814,0.2769561870108274,resnet32,0.6344,0.6352,1.2422171176665209,0.9646882270886139,0.2775288895195858,resnet32,0.6404,0.6316,1.2787567265331745,0.9972791651433165,0.28147756259634416,resnet32,0.6555,0.6574,1.233760028230873,0.9560048372738741,0.27775519097816537,resnet32,0.6303,0.6314,1.2447328007864682,0.9692383875054392,0.275494410677559,resnet32,0.6463,0.6414,1.2271199328824878,0.9469846506518397,0.2801352823576467,resnet32,0.6538,0.6436,1.2329764457588845,0.9546332581984726,0.2783431872429157,resnet32,0.6462,0.6424,1.2467946739528666,0.9681806469505484,0.27861402939412405,resnet32,0.6414,0.6372,1.2633922520855612,0.9843012012371962,0.27909105154685676,resnet32,0.6525,0.6468,1.2272261884063482,0.953190691261129,0.2740354989655316,resnet32,0.6508,0.644,1.2451345934109255,0.9663671239025213,0.27876746834425087,resnet32,0.6343,0.629,1.2368813366205855,0.9615528161891482,0.2753285208547657,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,3,188.47,0.6416916666666667,0.00912920755353693,0.6259,0.6551,0.694,0.05230833333333329,0.6388666666666666,0.6962,0.2996484848484849,0.624334946101125,0.3012742424242424,0.6295196424052572,0.6416916666666667,resnet32,0.6422,0.633,1.2516707841476256,0.975113564170897,0.27655722274952993,resnet32,0.6376,0.6278,1.2332163061099974,0.9563372682102702,0.2768790368202396,resnet32,0.6292,0.6226,1.2735219008543275,0.9912032765251669,0.2823186226146804,resnet32,0.6259,0.6308,1.2268565037203105,0.9486226087266748,0.278233895861459,resnet32,0.6341,0.6316,1.2383241092108868,0.9610819588838653,0.27724214884537185,resnet32,0.6504,0.6464,1.2286659651012584,0.9478267819028009,0.28083918254229834,resnet32,0.6551,0.6526,1.2266130104491657,0.9511896880682219,0.27542332580990414,resnet32,0.653,0.65,1.2401506509631872,0.9623333481563763,0.27781730450012465,resnet32,0.6385,0.643,1.2590468147430907,0.9813519015230916,0.27769491487098014,resnet32,0.6518,0.6376,1.2208940063349225,0.9455742782659151,0.27531972648152575,resnet32,0.6447,0.6522,1.2455780612812801,0.9674179890955036,0.27816007152961736,resnet32,0.6378,0.6388,1.2320637610656293,0.9555289034985683,0.2765348563394086,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,3,188.21,0.6483500000000001,0.006113032526223528,0.6344,0.6581,0.7051,0.056749999999999856,0.6368333333333333,0.6904,0.2979939393939395,0.6237446966168708,0.29663333333333325,0.6219572518635774,0.6483500000000001,resnet32,0.6452,0.635,1.2495888194746592,0.9720804054628719,0.27750840931284154,resnet32,0.6533,0.639,1.234490073539994,0.9566792607815429,0.2778108132876117,resnet32,0.6423,0.6198,1.2697197890586474,0.9901909280399029,0.2795288617807356,resnet32,0.6475,0.6422,1.225599504414607,0.9490232027389787,0.27657629922032356,resnet32,0.6344,0.6196,1.2414241857318715,0.9655209930444305,0.2759031942325898,resnet32,0.65,0.6402,1.2223461917178198,0.941676713780246,0.280669478149238,resnet32,0.6512,0.6446,1.2257996641776778,0.9487118336626075,0.2770878318908878,resnet32,0.6501,0.636,1.236996800723401,0.9592129822651093,0.2777838172306391,resnet32,0.6561,0.6464,1.2594183824787086,0.9807773832739755,0.2786409999455579,resnet32,0.6581,0.6438,1.2197267309847204,0.9449234246699647,0.2748033073095774,resnet32,0.645,0.6326,1.239336665635082,0.9608940002085133,0.278442665849897,resnet32,0.647,0.6428,1.232676787301898,0.9572466008195822,0.27543018785813317,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,188.68,0.6526333333333334,0.006380221173456459,0.6443,0.6634,0.7034,0.05076666666666663,0.651,0.7012,0.2829545454545454,0.6387680635178189,0.2856499999999999,0.6364170853738894,0.6526333333333334,resnet32,0.6535,0.6466,1.2558217636224898,0.9756378136913885,0.28018394840711897,resnet32,0.6625,0.6636,1.2387912943959236,0.9582348466766152,0.2805564458143305,resnet32,0.6471,0.6362,1.2755185704339633,0.9919905990192835,0.2835279741663147,resnet32,0.6479,0.6474,1.228211978027089,0.9486253142187541,0.2795866643163291,resnet32,0.6509,0.6468,1.2367963314225727,0.9597449173134837,0.27705141103995795,resnet32,0.6558,0.66,1.2259071537039496,0.9440256381746043,0.2818815155293454,resnet32,0.6604,0.6682,1.2315149539234964,0.9516028920188546,0.27991206071932206,resnet32,0.6443,0.6454,1.2444020037285306,0.9632016103714705,0.28120039392855356,resnet32,0.6528,0.6444,1.2546743339096957,0.9726324516602538,0.28204188415442,resnet32,0.6634,0.659,1.2221241550181399,0.9451591155745767,0.2769650415390391,resnet32,0.6452,0.6406,1.2441091975197196,0.9640113537792455,0.2800978438463062,resnet32,0.6478,0.6538,1.236848760988902,0.958847199651328,0.278001564449038,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,3,188.79,0.6476000000000001,0.006997261369040523,0.6386,0.6629,0.7007,0.053099999999999925,0.6440333333333333,0.6966,0.29280909090909096,0.628469493518242,0.2927848484848486,0.6332034915679098,0.6476000000000001,resnet32,0.6396,0.6416,1.2570542377335103,0.9771248688074675,0.2799293673385612,resnet32,0.6489,0.6464,1.237816014581106,0.9556869438595392,0.28212906928224996,resnet32,0.6386,0.6318,1.2698956684802065,0.9864001308821819,0.2834955392066728,resnet32,0.6463,0.6416,1.226280377331105,0.9457932159473951,0.2804871596057307,resnet32,0.6449,0.6406,1.2350992465561086,0.9561026527292349,0.278996592937884,resnet32,0.6552,0.651,1.226136441511864,0.9418513689359481,0.2842850726605816,resnet32,0.6493,0.6526,1.22627411283214,0.9465542319654063,0.2797198819250546,resnet32,0.6544,0.6434,1.2428146435625174,0.9627721986140717,0.2800424445039508,resnet32,0.6483,0.648,1.2571649821475148,0.9771727933125063,0.27999218976633117,resnet32,0.644,0.6416,1.2149152135984465,0.9387935918163169,0.27612162326377904,resnet32,0.6629,0.6508,1.243162784894759,0.9625922044400465,0.2805705813225359,resnet32,0.6388,0.639,1.2311660442501307,0.9523787025192921,0.2787873391908678,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,3,188.66,0.6529666666666667,0.003821721543435041,0.644,0.6595,0.7008,0.04783333333333328,0.6497,0.7036,0.28756666666666664,0.6275720698836285,0.2829999999999999,0.6394166774506568,0.6529666666666667,resnet32,0.6511,0.6486,1.2515212619169191,0.9721698438410055,0.2793514193035662,resnet32,0.6595,0.6554,1.233644618144767,0.9521654429422184,0.28147917516021564,resnet32,0.6481,0.6442,1.2688431354578247,0.9849369514056228,0.283906184412031,resnet32,0.6541,0.652,1.225904668850655,0.945350013249977,0.2805546550291844,resnet32,0.6543,0.6498,1.2280200027268042,0.9502222072333097,0.27779779517599806,resnet32,0.6517,0.6454,1.219681683504446,0.9363190329379656,0.28336264844983816,resnet32,0.6549,0.6554,1.2263830871405927,0.9454775370488112,0.28090554994361644,resnet32,0.656,0.6528,1.239956402727826,0.9599670717831362,0.27998932961120526,resnet32,0.6527,0.6368,1.250433592210439,0.9699648560278795,0.28046873438341374,resnet32,0.6536,0.6566,1.2146624806760387,0.9373623996295712,0.2773000819354572,resnet32,0.6556,0.6516,1.2390746426853267,0.9582270511680029,0.2808475916443223,resnet32,0.644,0.6478,1.2278770626607267,0.9491974235596982,0.27867963732304896,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,189.0,0.6523666666666668,0.009179354855084068,0.637,0.6645,0.7076,0.055233333333333245,0.6529833333333334,0.707,0.2881757575757576,0.6273949753220104,0.2905469696969697,0.6349257938778742,0.6523666666666668,resnet32,0.6432,0.646,1.2545483893799512,0.9740535766732964,0.2804948113731701,resnet32,0.6596,0.6608,1.2399511760608717,0.957564752548933,0.2823864251417531,resnet32,0.637,0.6434,1.27261115424335,0.9858693618496711,0.28674179467965255,resnet32,0.6592,0.6612,1.2257188131863421,0.9449639432978901,0.280754870692776,resnet32,0.6416,0.6448,1.2325903780081056,0.9525738765739582,0.2800165017939765,resnet32,0.6645,0.6626,1.2169046333398332,0.9336713670160283,0.28323326471515675,resnet32,0.6632,0.6634,1.2246603853153912,0.94423522783274,0.280425156572495,resnet32,0.6564,0.6518,1.2400418054312468,0.9580466325648807,0.2819951716810465,resnet32,0.6448,0.642,1.2517714916135778,0.9703054402700879,0.2814660523806445,resnet32,0.6546,0.6602,1.2173831925981424,0.9393949731337753,0.27798822069201956,resnet32,0.6603,0.6564,1.2453247245231813,0.9631718903441321,0.2821528356183659,resnet32,0.644,0.6432,1.2332463567568497,0.9522776496173306,0.28096870599653234,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,188.76,0.6377083333333334,0.009206470399790676,0.6237,0.649,0.6931,0.05539166666666662,0.6314166666666666,0.6874,0.30374242424242437,0.6262033776696218,0.3044742424242423,0.6272452633047595,0.6377083333333334,resnet32,0.6378,0.6316,1.252908838574182,0.9710255154323849,0.2818833224433051,resnet32,0.642,0.6318,1.236659293316982,0.9545751087875529,0.2820841848680919,resnet32,0.6237,0.6246,1.270997414873405,0.9859864561056549,0.2850109571167691,resnet32,0.649,0.6384,1.2253627870231867,0.9434202169491486,0.28194257064553147,resnet32,0.6342,0.6264,1.2347641239281406,0.9538752687248316,0.2808888554361395,resnet32,0.6415,0.6288,1.2231126643547958,0.9374659101224758,0.28564675590446725,resnet32,0.6484,0.6434,1.2270227529277855,0.9443193208426237,0.28270343062467873,resnet32,0.6351,0.6304,1.2400358889929273,0.9579041017727419,0.2821317851670425,resnet32,0.6484,0.6334,1.256264172663743,0.9730598330497742,0.28320434035479347,resnet32,0.6245,0.6252,1.2200894215228884,0.9393399485640905,0.2807494736361233,resnet32,0.6237,0.6236,1.2378761925819246,0.9557919082316485,0.282084289112721,resnet32,0.6442,0.6394,1.2339721324599602,0.9532897642559626,0.280682366468351,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,188.46,0.6450666666666668,0.006206224474043949,0.6297,0.6528,0.6991,0.05403333333333327,0.6417166666666667,0.6986,0.2944151515151515,0.6305382527771491,0.2934333333333333,0.6348737181098195,0.6450666666666668,resnet32,0.6516,0.6494,1.245943653989922,0.96406017286195,0.2818834785033356,resnet32,0.6482,0.6384,1.2285535094243558,0.9456462966362861,0.2829072144178843,resnet32,0.6297,0.6206,1.270642528903078,0.9827082073315978,0.2879343221006407,resnet32,0.6475,0.6376,1.2143635484813289,0.9323070843450048,0.28205646570263937,resnet32,0.641,0.6444,1.2311644751409239,0.9487196247262711,0.2824448514729738,resnet32,0.6377,0.637,1.212813882580535,0.9269829730249264,0.28583091287873685,resnet32,0.6528,0.6524,1.2250521504743532,0.9418714722110466,0.2831806803587824,resnet32,0.6482,0.6454,1.2342056236653165,0.9492590154351835,0.2849466117649255,resnet32,0.6491,0.6508,1.253560557368804,0.9679981843483719,0.28556237249127164,resnet32,0.6477,0.6458,1.2127819412641905,0.9331041102043607,0.2796778305095028,resnet32,0.6436,0.641,1.2376608534462072,0.9532737945291129,0.2843870566522872,resnet32,0.6437,0.6378,1.2247160369191656,0.9441161388531327,0.2805998970712112,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,188.8,0.6457499999999999,0.007596216163327619,0.6329,0.6587,0.7016,0.055850000000000066,0.6386333333333333,0.693,0.29967878787878777,0.6245416971207935,0.2994545454545454,0.6262947506870652,0.6457499999999999,resnet32,0.6347,0.6252,1.2407199095257304,0.9596601120958274,0.2810597989538854,resnet32,0.6543,0.6318,1.2240806434472853,0.9410401484505697,0.28304049355739896,resnet32,0.6409,0.63,1.259913607669825,0.973822473717684,0.2860911344178021,resnet32,0.6329,0.6334,1.2180284307422964,0.9354391287673604,0.2825893015304411,resnet32,0.6508,0.6438,1.222941493107514,0.9417691306973045,0.28117236139422114,resnet32,0.6546,0.6504,1.2107324428348378,0.9251390807330608,0.2855933590961451,resnet32,0.6468,0.6468,1.2198781530288132,0.9380575691942464,0.28182058300907636,resnet32,0.6474,0.6388,1.229436675509946,0.9486114574088291,0.28082521886310796,resnet32,0.6414,0.6294,1.2436449725011534,0.9611175142397935,0.2825274569913745,resnet32,0.6442,0.6386,1.2120151939717205,0.932840128429234,0.27917506626214494,resnet32,0.6587,0.6502,1.230565515092828,0.9470947328954935,0.283470782620663,resnet32,0.6423,0.6452,1.2224955235353925,0.9421667883341963,0.28032873329621827,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
