run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,94,0.010000000000000002,0,106.95,0.4988416666666667,0.006955388598457716,0.4812,0.5086,0.6005,0.10165833333333335,0.49505,0.5934,0.49255454545454547,0.5214586664588773,0.4942090909090908,0.5187659002659037,0.4988416666666667,resnet32,0.5039,0.4976,3.1628658144988795,3.1628658144988795,0.0,resnet32,0.4999,0.492,3.120865275575356,3.120865275575356,0.0,resnet32,0.4985,0.4962,3.1234925335103814,3.1234925335103814,0.0,resnet32,0.5015,0.503,3.160325415771116,3.160325415771116,0.0,resnet32,0.4941,0.4904,3.164517584510825,3.164517584510825,0.0,resnet32,0.5019,0.4954,3.120054314420982,3.120054314420982,0.0,resnet32,0.4812,0.4752,3.1060080999000506,3.1060080999000506,0.0,resnet32,0.4988,0.4966,3.1270339847965674,3.1270339847965674,0.0,resnet32,0.507,0.5032,3.1082201989536937,3.1082201989536937,0.0,resnet32,0.5086,0.5078,3.1496886424720287,3.1496886424720287,0.0,resnet32,0.4983,0.4928,3.1492487893185834,3.1492487893185834,0.0,resnet32,0.4924,0.4904,3.1164793101224033,3.1164793101224033,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,95,0.010000000000000002,0,106.0,0.4985083333333334,0.009287577575569542,0.4812,0.5106,0.6013,0.10279166666666656,0.4959166666666666,0.6012,0.49281212121212126,0.5185156484551579,0.49282575757575753,0.5236046019048876,0.4985083333333334,resnet32,0.4975,0.4924,3.1540800258517265,3.1540800258517265,0.0,resnet32,0.4956,0.4884,3.1140577092089434,3.1140577092089434,0.0,resnet32,0.5106,0.509,3.1160229430957274,3.1160229430957274,0.0,resnet32,0.4958,0.4938,3.157360042360696,3.157360042360696,0.0,resnet32,0.4812,0.479,3.1573590605773707,3.1573590605773707,0.0,resnet32,0.5008,0.4998,3.1151501262052492,3.1151501262052492,0.0,resnet32,0.497,0.4932,3.0984054187482055,3.0984054187482055,0.0,resnet32,0.5079,0.5118,3.1214656819674103,3.1214656819674103,0.0,resnet32,0.5075,0.4996,3.102628666568886,3.102628666568886,0.0,resnet32,0.4974,0.4978,3.1485613845288754,3.1485613845288754,0.0,resnet32,0.5091,0.5038,3.1385822749950667,3.1385822749950667,0.0,resnet32,0.4817,0.4824,3.10956265845082,3.10956265845082,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,96,0.010000000000000002,0,101.62,0.5020916666666667,0.010428283522335881,0.4795,0.5145,0.5994,0.09730833333333333,0.4967166666666667,0.593,0.48835757575757577,0.5247560022121399,0.4862727272727273,0.5307373350219357,0.5020916666666667,resnet32,0.4795,0.4728,3.1477760218761186,3.1477760218761186,0.0,resnet32,0.5131,0.5114,3.107355597005649,3.107355597005649,0.0,resnet32,0.507,0.5048,3.112552775916728,3.112552775916728,0.0,resnet32,0.4973,0.4996,3.1534211093729194,3.1534211093729194,0.0,resnet32,0.4892,0.481,3.152819375761531,3.152819375761531,0.0,resnet32,0.508,0.5034,3.112084062262015,3.112084062262015,0.0,resnet32,0.5115,0.5036,3.101086088879542,3.101086088879542,0.0,resnet32,0.4998,0.4974,3.1192715239118445,3.1192715239118445,0.0,resnet32,0.5145,0.5112,3.100990161977031,3.100990161977031,0.0,resnet32,0.4982,0.4824,3.143557380884886,3.143557380884886,0.0,resnet32,0.4946,0.49,3.135259437628768,3.135259437628768,0.0,resnet32,0.5124,0.503,3.1048735940659586,3.1048735940659586,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,0,104.48,0.5161666666666667,0.008709318126134924,0.4974,0.5299,0.6163,0.1001333333333333,0.5107666666666666,0.6088,0.4754757575757577,0.5238230052853239,0.4754060606060606,0.5301451370343314,0.5161666666666667,resnet32,0.515,0.5146,3.1458999037065287,3.1458999037065287,0.0,resnet32,0.5299,0.5198,3.1063728505237536,3.1063728505237536,0.0,resnet32,0.5184,0.515,3.1100687482817606,3.1100687482817606,0.0,resnet32,0.5061,0.503,3.150606890293685,3.150606890293685,0.0,resnet32,0.4974,0.4982,3.1543080630627545,3.1543080630627545,0.0,resnet32,0.5197,0.5116,3.1067771396853705,3.1067771396853705,0.0,resnet32,0.5167,0.5072,3.090576647357507,3.090576647357507,0.0,resnet32,0.5241,0.5198,3.11362709003416,3.11362709003416,0.0,resnet32,0.5255,0.5272,3.0932959382506935,3.0932959382506935,0.0,resnet32,0.5064,0.499,3.136225740340623,3.136225740340623,0.0,resnet32,0.5179,0.507,3.1304074989801105,3.1304074989801105,0.0,resnet32,0.5169,0.5068,3.0969269976697187,3.0969269976697187,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,0,105.02,0.50705,0.009152458686058074,0.4922,0.5205,0.6074,0.10035000000000005,0.5022166666666666,0.6,0.4813545454545453,0.5313298600940108,0.48025606060606046,0.5347909908204893,0.50705,resnet32,0.5109,0.5034,3.1391104100780054,3.1391104100780054,0.0,resnet32,0.5205,0.5212,3.100013466043906,3.100013466043906,0.0,resnet32,0.4922,0.4818,3.0967689007520676,3.0967689007520676,0.0,resnet32,0.5095,0.4954,3.139427998187867,3.139427998187867,0.0,resnet32,0.4981,0.5002,3.146515434438532,3.146515434438532,0.0,resnet32,0.5169,0.507,3.1019412489099936,3.1019412489099936,0.0,resnet32,0.5172,0.5084,3.087793707847595,3.087793707847595,0.0,resnet32,0.5175,0.516,3.1052300567654045,3.1052300567654045,0.0,resnet32,0.4972,0.4992,3.085288190028884,3.085288190028884,0.0,resnet32,0.5021,0.5096,3.1268666752360086,3.1268666752360086,0.0,resnet32,0.4997,0.4916,3.129108191552487,3.129108191552487,0.0,resnet32,0.5028,0.4928,3.0868936011737045,3.0868936011737045,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,0,108.24,0.5160666666666667,0.008645936746369487,0.5045,0.5371,0.6149,0.09883333333333333,0.5122333333333333,0.6142,0.47435757575757587,0.5349438813619649,0.4745924242424242,0.5341259676838652,0.5160666666666667,resnet32,0.5087,0.5042,3.141746958887035,3.141746958887035,0.0,resnet32,0.5371,0.5352,3.10286589644172,3.10286589644172,0.0,resnet32,0.5111,0.509,3.0992551032792437,3.0992551032792437,0.0,resnet32,0.5215,0.5148,3.1420282657173546,3.1420282657173546,0.0,resnet32,0.5095,0.5088,3.1454224694858897,3.1454224694858897,0.0,resnet32,0.5106,0.499,3.10028878565539,3.10028878565539,0.0,resnet32,0.5212,0.5192,3.0839234522797843,3.0839234522797843,0.0,resnet32,0.5193,0.5198,3.105960676954551,3.105960676954551,0.0,resnet32,0.5181,0.512,3.0882663320411337,3.0882663320411337,0.0,resnet32,0.5045,0.5078,3.135987228967927,3.135987228967927,0.0,resnet32,0.5086,0.5122,3.1290657557547092,3.1290657557547092,0.0,resnet32,0.5226,0.5048,3.093577167865905,3.093577167865905,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,0,103.89,0.5150416666666667,0.006449090159773624,0.5005,0.5266,0.614,0.09895833333333326,0.5127666666666667,0.6148,0.4780242424242424,0.525200697119359,0.4790015151515151,0.5267403508913872,0.5150416666666667,resnet32,0.5198,0.5148,3.1307875558056613,3.1307875558056613,0.0,resnet32,0.5137,0.5104,3.091103057292375,3.091103057292375,0.0,resnet32,0.519,0.5164,3.0961028185080397,3.0961028185080397,0.0,resnet32,0.5171,0.516,3.137673181904988,3.137673181904988,0.0,resnet32,0.5005,0.495,3.1445286870002747,3.1445286870002747,0.0,resnet32,0.5123,0.5068,3.1008292223242195,3.1008292223242195,0.0,resnet32,0.5167,0.5204,3.083333891901103,3.083333891901103,0.0,resnet32,0.5156,0.5144,3.1005950888449494,3.1005950888449494,0.0,resnet32,0.5191,0.5198,3.083272798494859,3.083272798494859,0.0,resnet32,0.506,0.5132,3.125972657041116,3.125972657041116,0.0,resnet32,0.5141,0.5036,3.1232651363719595,3.1232651363719595,0.0,resnet32,0.5266,0.5224,3.0908756242557005,3.0908756242557005,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,0,104.63,0.5083916666666667,0.009222658540548698,0.4856,0.522,0.611,0.1026083333333333,0.5049666666666667,0.6024,0.4770969696969697,0.5301758001521413,0.4781999999999999,0.5332173848453339,0.5083916666666667,resnet32,0.5066,0.5108,3.1356748582964595,3.1356748582964595,0.0,resnet32,0.4856,0.483,3.089081891558387,3.089081891558387,0.0,resnet32,0.5135,0.5046,3.094105561348525,3.094105561348525,0.0,resnet32,0.5139,0.5058,3.1370207135650245,3.1370207135650245,0.0,resnet32,0.5014,0.4896,3.136267703365196,3.136267703365196,0.0,resnet32,0.5118,0.5076,3.0943973731588232,3.0943973731588232,0.0,resnet32,0.5035,0.4986,3.0765665271742777,3.0765665271742777,0.0,resnet32,0.5159,0.5124,3.096618602221662,3.096618602221662,0.0,resnet32,0.522,0.5246,3.0776078189638527,3.0776078189638527,0.0,resnet32,0.5072,0.5106,3.1218870031562718,3.1218870031562718,0.0,resnet32,0.5022,0.4958,3.117247709496455,3.117247709496455,0.0,resnet32,0.5171,0.5162,3.0835950012234123,3.0835950012234123,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,0,114.7,0.5100916666666667,0.00857248100351091,0.4975,0.5232,0.6125,0.10240833333333332,0.50565,0.608,0.48465454545454545,0.5230455962563505,0.48526060606060617,0.528498272404628,0.5100916666666667,resnet32,0.5045,0.498,3.1267029863189566,3.1267029863189566,0.0,resnet32,0.5156,0.509,3.0822243920781394,3.0822243920781394,0.0,resnet32,0.5083,0.509,3.0834173055535015,3.0834173055535015,0.0,resnet32,0.5154,0.5126,3.1281894645230337,3.1281894645230337,0.0,resnet32,0.5076,0.4982,3.129108502783559,3.129108502783559,0.0,resnet32,0.5172,0.5046,3.0883646979928017,3.0883646979928017,0.0,resnet32,0.5216,0.5182,3.071977136825973,3.071977136825973,0.0,resnet32,0.4975,0.4958,3.0897204530510036,3.0897204530510036,0.0,resnet32,0.4998,0.4962,3.07028593969616,3.07028593969616,0.0,resnet32,0.5128,0.5152,3.113137098875913,3.113137098875913,0.0,resnet32,0.4976,0.4944,3.108696569773284,3.108696569773284,0.0,resnet32,0.5232,0.5166,3.0794036307118158,3.0794036307118158,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,0,106.39,0.5105333333333334,0.007133294392417085,0.4966,0.5223,0.6136,0.10306666666666664,0.5093333333333333,0.618,0.4856969696969697,0.5146129899258121,0.48700757575757564,0.5252183736838533,0.5105333333333334,resnet32,0.5076,0.5116,3.1212661154568195,3.1212661154568195,0.0,resnet32,0.5071,0.5012,3.0840362307022917,3.0840362307022917,0.0,resnet32,0.5223,0.5194,3.0808367932384666,3.0808367932384666,0.0,resnet32,0.5045,0.508,3.1205112260173666,3.1205112260173666,0.0,resnet32,0.5108,0.5056,3.127311227673834,3.127311227673834,0.0,resnet32,0.4966,0.5014,3.0807513865557583,3.0807513865557583,0.0,resnet32,0.5012,0.5036,3.0703316418962046,3.0703316418962046,0.0,resnet32,0.5138,0.5104,3.086203620853749,3.086203620853749,0.0,resnet32,0.5147,0.5112,3.075568590313196,3.075568590313196,0.0,resnet32,0.5137,0.5152,3.1148133291439577,3.1148133291439577,0.0,resnet32,0.5147,0.505,3.109263917261904,3.109263917261904,0.0,resnet32,0.5194,0.5194,3.0776289606636222,3.0776289606636222,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,0,99.6,0.5072833333333332,0.006806471593678744,0.5008,0.5242,0.6094,0.10211666666666686,0.50085,0.5978,0.48587272727272723,0.5169964438238228,0.4840030303030303,0.525147734759085,0.5072833333333332,resnet32,0.5051,0.4948,3.1183131117035043,3.1183131117035043,0.0,resnet32,0.5012,0.498,3.070263583213091,3.070263583213091,0.0,resnet32,0.5151,0.511,3.070289995182644,3.070289995182644,0.0,resnet32,0.5148,0.508,3.121647895737128,3.121647895737128,0.0,resnet32,0.5008,0.4886,3.1165046373551544,3.1165046373551544,0.0,resnet32,0.5023,0.495,3.0786707235330883,3.0786707235330883,0.0,resnet32,0.5242,0.5116,3.062258056957613,3.062258056957613,0.0,resnet32,0.5044,0.4904,3.078553827648813,3.078553827648813,0.0,resnet32,0.5065,0.5078,3.06015681238337,3.06015681238337,0.0,resnet32,0.5051,0.5062,3.1056587249040604,3.1056587249040604,0.0,resnet32,0.502,0.4964,3.1071121882308614,3.1071121882308614,0.0,resnet32,0.5059,0.5024,3.074428058144721,3.074428058144721,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,0,108.79,0.5059583333333333,0.010317497947123087,0.4872,0.5217,0.6139,0.10794166666666671,0.4993333333333334,0.6042,0.4956999999999999,0.5090864248212293,0.4920393939393939,0.5175098389752196,0.5059583333333333,resnet32,0.5004,0.4948,3.108797435733405,3.108797435733405,0.0,resnet32,0.5157,0.5116,3.0732413472777065,3.0732413472777065,0.0,resnet32,0.4872,0.4772,3.068019938062538,3.068019938062538,0.0,resnet32,0.5125,0.5004,3.1154204972765664,3.1154204972765664,0.0,resnet32,0.4985,0.4938,3.1164237697693435,3.1164237697693435,0.0,resnet32,0.5179,0.5056,3.074796472422101,3.074796472422101,0.0,resnet32,0.5,0.4962,3.059915281832218,3.059915281832218,0.0,resnet32,0.518,0.5134,3.078402389856902,3.078402389856902,0.0,resnet32,0.5032,0.4904,3.0613002076067706,3.0613002076067706,0.0,resnet32,0.4971,0.4926,3.1016958325423976,3.1016958325423976,0.0,resnet32,0.4993,0.4974,3.1036140508949757,3.1036140508949757,0.0,resnet32,0.5217,0.5186,3.0682400302453474,3.0682400302453474,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,0,100.11,0.5054416666666667,0.012500163887814527,0.4784,0.5248,0.6119,0.10645833333333332,0.49734999999999996,0.604,0.4988787878787879,0.5124926974174301,0.49297272727272706,0.5205348622332301,0.5054416666666667,resnet32,0.5025,0.4932,3.115547435527498,3.115547435527498,0.0,resnet32,0.513,0.506,3.0707216069779615,3.0707216069779615,0.0,resnet32,0.5155,0.5056,3.0711501708084885,3.0711501708084885,0.0,resnet32,0.5154,0.5102,3.115759090605107,3.115759090605107,0.0,resnet32,0.4914,0.4814,3.1162023012611,3.1162023012611,0.0,resnet32,0.4986,0.4884,3.0733195539902556,3.0733195539902556,0.0,resnet32,0.5044,0.4976,3.0593270314010708,3.0593270314010708,0.0,resnet32,0.497,0.4878,3.0774871182035315,3.0774871182035315,0.0,resnet32,0.5191,0.5178,3.0639871914278376,3.0639871914278376,0.0,resnet32,0.4784,0.4746,3.1021244702014057,3.1021244702014057,0.0,resnet32,0.5052,0.494,3.098254908214916,3.098254908214916,0.0,resnet32,0.5248,0.5116,3.065788621252233,3.065788621252233,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,0,99.83,0.5097083333333333,0.007179421788850564,0.4969,0.5221,0.609,0.09929166666666667,0.5029333333333335,0.6032,0.48316666666666686,0.526940427638486,0.4831999999999999,0.5285781491149957,0.5097083333333333,resnet32,0.5091,0.5124,3.108624738387086,3.108624738387086,0.0,resnet32,0.508,0.5064,3.06551362878897,3.06551362878897,0.0,resnet32,0.5068,0.5084,3.0658268562772055,3.0658268562772055,0.0,resnet32,0.4969,0.5044,3.111136856404218,3.111136856404218,0.0,resnet32,0.4997,0.4886,3.113404326818206,3.113404326818206,0.0,resnet32,0.5185,0.5052,3.071341924369335,3.071341924369335,0.0,resnet32,0.5221,0.5106,3.0546632067046384,3.0546632067046384,0.0,resnet32,0.5044,0.4996,3.074879439039664,3.074879439039664,0.0,resnet32,0.5152,0.5014,3.0567931116304616,3.0567931116304616,0.0,resnet32,0.5095,0.4968,3.0999966016547247,3.0999966016547247,0.0,resnet32,0.517,0.4996,3.095645037903027,3.095645037903027,0.0,resnet32,0.5093,0.5018,3.067077591337941,3.067077591337941,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,0,109.59,0.506325,0.00774393579949284,0.4895,0.5182,0.6116,0.10527500000000001,0.5043333333333333,0.613,0.4897060606060606,0.5167539919098436,0.48861969696969726,0.5242870995674997,0.506325,resnet32,0.5083,0.5118,3.1068153269588947,3.1068153269588947,0.0,resnet32,0.5013,0.515,3.0610193447633223,3.0610193447633223,0.0,resnet32,0.5086,0.5074,3.0674758926033974,3.0674758926033974,0.0,resnet32,0.504,0.5038,3.1097755560820755,3.1097755560820755,0.0,resnet32,0.498,0.4856,3.1113644194873897,3.1113644194873897,0.0,resnet32,0.5098,0.501,3.0688277144323695,3.0688277144323695,0.0,resnet32,0.5177,0.512,3.0527764690870587,3.0527764690870587,0.0,resnet32,0.5028,0.4996,3.069522301920436,3.069522301920436,0.0,resnet32,0.512,0.5044,3.054188072681427,3.054188072681427,0.0,resnet32,0.4895,0.4984,3.10089104690335,3.10089104690335,0.0,resnet32,0.5057,0.497,3.096722387793389,3.096722387793389,0.0,resnet32,0.5182,0.516,3.059853816912933,3.059853816912933,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,0,106.44,0.5102583333333334,0.011028407132894996,0.4928,0.5288,0.617,0.10674166666666662,0.50785,0.6162,0.4921181818181818,0.510676096762932,0.48871363636363646,0.5203975420414917,0.5102583333333334,resnet32,0.4962,0.4938,3.1016695987094534,3.1016695987094534,0.0,resnet32,0.5181,0.5276,3.059828732162714,3.059828732162714,0.0,resnet32,0.5118,0.5052,3.0582155148414047,3.0582155148414047,0.0,resnet32,0.4928,0.4898,3.1022139134054836,3.1022139134054836,0.0,resnet32,0.5049,0.5108,3.101979889314283,3.101979889314283,0.0,resnet32,0.5288,0.5138,3.0616635561666707,3.0616635561666707,0.0,resnet32,0.5279,0.5192,3.0495204624127257,3.0495204624127257,0.0,resnet32,0.5152,0.5022,3.066886206919497,3.066886206919497,0.0,resnet32,0.5157,0.5194,3.048421141098846,3.048421141098846,0.0,resnet32,0.5045,0.5014,3.086102546954697,3.086102546954697,0.0,resnet32,0.5077,0.5124,3.085683799602769,3.085683799602769,0.0,resnet32,0.4995,0.4986,3.053170528940179,3.053170528940179,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,0,105.54,0.5005833333333333,0.010001069387265,0.4835,0.5239,0.6016,0.10101666666666675,0.49845000000000006,0.6012,0.5000484848484849,0.511757101263952,0.5009484848484849,0.5121130943723871,0.5005833333333333,resnet32,0.5004,0.4996,3.0979096208783714,3.0979096208783714,0.0,resnet32,0.5239,0.5266,3.055357904935425,3.055357904935425,0.0,resnet32,0.5079,0.503,3.056201717054302,3.056201717054302,0.0,resnet32,0.5063,0.5072,3.0982929200611333,3.0982929200611333,0.0,resnet32,0.4933,0.4838,3.0965060463005845,3.0965060463005845,0.0,resnet32,0.5077,0.4998,3.059383833950216,3.059383833950216,0.0,resnet32,0.4955,0.4898,3.045621569861065,3.045621569861065,0.0,resnet32,0.5055,0.5052,3.0613094812089745,3.0613094812089745,0.0,resnet32,0.4957,0.5082,3.0433166792446915,3.0433166792446915,0.0,resnet32,0.4952,0.4894,3.0876740237528626,3.0876740237528626,0.0,resnet32,0.4921,0.4866,3.0840040035545826,3.0840040035545826,0.0,resnet32,0.4835,0.4822,3.0509226372973486,3.0509226372973486,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,0,107.69,0.50785,0.008536929580748953,0.4842,0.5176,0.6153,0.10744999999999993,0.49968333333333326,0.6054,0.49567878787878783,0.521622543248192,0.4916636363636364,0.5222914832350201,0.50785,resnet32,0.5112,0.5012,3.098039650781588,3.098039650781588,0.0,resnet32,0.5117,0.5122,3.0499730855226517,3.0499730855226517,0.0,resnet32,0.5099,0.5092,3.046643742783503,3.046643742783503,0.0,resnet32,0.5176,0.5012,3.1029139652170916,3.1029139652170916,0.0,resnet32,0.4842,0.475,3.0997353941202164,3.0997353941202164,0.0,resnet32,0.5163,0.5012,3.0567096668210896,3.0567096668210896,0.0,resnet32,0.5106,0.503,3.033639320595698,3.033639320595698,0.0,resnet32,0.4988,0.4884,3.060512013733387,3.060512013733387,0.0,resnet32,0.5042,0.502,3.039100097323006,3.039100097323006,0.0,resnet32,0.5113,0.504,3.0847699577835472,3.0847699577835472,0.0,resnet32,0.5095,0.5022,3.081484603610906,3.081484603610906,0.0,resnet32,0.5089,0.4966,3.0474497228860855,3.0474497228860855,0.0,0.0,0.0,0.0,0.0,0.0
