run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,146,0.0010000000000000002,1,105.96,0.7121916666666666,0.002655013601136942,0.7068,0.7157,0.7566,0.044408333333333494,0.7125333333333335,0.7558,0.2330606060606062,0.6466691150805027,0.2359439393939393,0.6534239364277974,0.7121916666666666,resnet32,0.7132,0.7162,0.6917876059782099,0.5209701236083426,0.17081748217936943,resnet32,0.7086,0.7168,0.696903854269873,0.5255513932471249,0.17135246223981745,resnet32,0.7125,0.7206,0.7016533797776158,0.5298150835812769,0.17183829511685128,resnet32,0.7138,0.711,0.7025917370549657,0.5311865929768167,0.17140514344315638,resnet32,0.7157,0.718,0.7135872910307213,0.536849198947576,0.17673809241122482,resnet32,0.7068,0.7094,0.7288867301646281,0.5538747902028263,0.17501194154928354,resnet32,0.7151,0.7092,0.6960013690827922,0.522945720617744,0.17305564838038248,resnet32,0.7128,0.7088,0.7082447302527726,0.5370835424400866,0.17116118638395247,resnet32,0.7093,0.7098,0.6978604128076271,0.5218823946250434,0.17597801828841594,resnet32,0.7105,0.7104,0.7079310212284327,0.533525598870421,0.17440542196643286,resnet32,0.7139,0.7094,0.6979868994094431,0.5309275829402561,0.16705931718884545,resnet32,0.7141,0.7108,0.6910182465375825,0.5230435366657648,0.16797470941673964,4500000.0,0.0,18000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,147,0.0010000000000000002,1,105.21,0.7132833333333334,0.0029971745954407783,0.7085,0.7175,0.7587,0.04541666666666666,0.7136999999999999,0.7578,0.23089393939393943,0.6509914995707926,0.23392121212121206,0.6515779467282468,0.7132833333333334,resnet32,0.7165,0.7202,0.6963394458659671,0.5240121399560436,0.17232730610042132,resnet32,0.7091,0.7178,0.7017474017021331,0.5288120041686025,0.17293539815793998,resnet32,0.7092,0.7156,0.7025049524805085,0.5296090198892422,0.17289593401999975,resnet32,0.714,0.7142,0.7043761778622866,0.5311614531939003,0.17321472393814474,resnet32,0.7175,0.7154,0.7125854821537029,0.5341787974519486,0.1784066850827499,resnet32,0.7085,0.7142,0.7261099650270559,0.5491892949000678,0.17692066917449914,resnet32,0.7119,0.712,0.6944231653416698,0.5227566470222716,0.1716665179807354,resnet32,0.7147,0.7102,0.7044235330752351,0.5341823429123245,0.1702411905015734,resnet32,0.7154,0.7138,0.6984978266568347,0.5209823003970087,0.1775155276885595,resnet32,0.7139,0.7088,0.708902192090384,0.5344874138774519,0.17441477912308817,resnet32,0.7167,0.7116,0.703659904147075,0.5327773132276806,0.17088258999865502,resnet32,0.712,0.7106,0.6962270198220556,0.5247993322343312,0.1714276879898865,4500000.0,0.0,18000000.0,2664000000.0,31968000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,1,107.49,0.7113583333333334,0.003911406041594533,0.7033,0.7164,0.7531,0.041741666666666566,0.7098333333333334,0.7556,0.23421818181818185,0.6478724439979453,0.2375878787878788,0.6479559170760618,0.7113583333333334,resnet32,0.7164,0.7118,0.6925420758568428,0.5198669696904041,0.17267510780683634,resnet32,0.7048,0.7134,0.6955558076839555,0.5218741777776317,0.17368163042490117,resnet32,0.7119,0.712,0.697872974359515,0.5264673445966433,0.17140562969937242,resnet32,0.7135,0.7072,0.699755656871606,0.528796589891003,0.17095906655727464,resnet32,0.7143,0.7158,0.7131905106573619,0.533445246602324,0.17974526253105563,resnet32,0.7104,0.7106,0.7238381765359505,0.5461794870312918,0.17765869027723305,resnet32,0.7152,0.7094,0.6949675503948872,0.5206842575730248,0.17428329482208937,resnet32,0.7112,0.7094,0.7037118056535043,0.5306724554181776,0.17303935027765957,resnet32,0.7132,0.7094,0.6952984250065956,0.5181612874889239,0.1771371376129206,resnet32,0.7033,0.7018,0.7048244571990587,0.5301533831622113,0.17467107450250874,resnet32,0.7081,0.7092,0.6979545213028111,0.5266360800543969,0.1713184398196807,resnet32,0.714,0.708,0.6929407611235299,0.5209338901860808,0.17200687051412056,4500000.0,0.0,18000000.0,2682000000.0,32184000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,1,108.34,0.7142333333333334,0.0019993054349504093,0.7109,0.7176,0.7579,0.04366666666666663,0.7138333333333334,0.7634,0.2313333333333333,0.6501889753349366,0.23533333333333334,0.6496934043218036,0.7142333333333334,resnet32,0.7161,0.7134,0.685136559673331,0.510312519565394,0.17482403938827867,resnet32,0.7132,0.7156,0.6949923786504025,0.5206903272562406,0.1743020526006479,resnet32,0.7123,0.7116,0.6961208235641773,0.5230907621285454,0.17303006257861853,resnet32,0.7128,0.713,0.6996887453239072,0.5266009053130719,0.17308784063524482,resnet32,0.7176,0.7174,0.7094124201261862,0.5287962383590639,0.18061618122737855,resnet32,0.7109,0.7112,0.723704591308805,0.5450577607209032,0.17864683213305066,resnet32,0.7163,0.7132,0.6890334571627054,0.5158912775699388,0.1731421775396236,resnet32,0.7147,0.7134,0.696087252983654,0.5227177167649973,0.1733695366631516,resnet32,0.7153,0.714,0.6916132194667377,0.5138383075510237,0.17777491150296887,resnet32,0.712,0.714,0.7009425448169085,0.5261431594209914,0.17479938457042657,resnet32,0.7134,0.7136,0.6936504489911551,0.5224958900785581,0.17115455878559838,resnet32,0.7162,0.7156,0.6895883402109824,0.5176915235986764,0.1718968178822913,4500000.0,0.0,18000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,1,113.35,0.7107333333333333,0.0024335616331258854,0.7059,0.7153,0.7542,0.04346666666666665,0.7113833333333334,0.7568,0.2319454545454545,0.6522528867397958,0.237430303030303,0.6507965595017938,0.7107333333333333,resnet32,0.7101,0.7136,0.6835056967525319,0.5076993177644908,0.17580637922087175,resnet32,0.7098,0.715,0.690945426213809,0.5155035071074963,0.17544191963547331,resnet32,0.709,0.7098,0.6921217106706039,0.5192257322117009,0.17289597858590158,resnet32,0.7107,0.711,0.6949043744243681,0.521462832196531,0.17344154259824957,resnet32,0.7133,0.717,0.7066786039027978,0.5252934934740717,0.1813851099418984,resnet32,0.709,0.7152,0.7203232555396177,0.5409859345633198,0.17933732113504613,resnet32,0.7153,0.7084,0.6848923352292993,0.509876405947249,0.17501592859414153,resnet32,0.7087,0.7048,0.7009060601280495,0.527234223798256,0.17367183627687732,resnet32,0.7115,0.7118,0.6876350694166665,0.5082261671142821,0.17940890131814574,resnet32,0.7059,0.7062,0.7024093115786937,0.5252238846468654,0.17718542711174284,resnet32,0.7125,0.7106,0.6934144187887962,0.5209872842427682,0.17242713463069362,resnet32,0.713,0.7132,0.6883976269428703,0.5146724975413897,0.17372512990947475,4500000.0,0.0,18000000.0,2718000000.0,32616000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,1,105.91,0.711125,0.003453048170336863,0.706,0.7186,0.7561,0.04497499999999999,0.7125166666666666,0.761,0.23301515151515148,0.6448910823011343,0.23819090909090906,0.6485625290171422,0.711125,resnet32,0.7133,0.7152,0.6838080373338677,0.507542107465931,0.17626592992085285,resnet32,0.7096,0.7162,0.6893382706594738,0.5122127156619999,0.1771255542566492,resnet32,0.7089,0.712,0.6961063483560627,0.5200951593843374,0.1760111884213984,resnet32,0.7067,0.7138,0.6978906586512246,0.5219005862758919,0.1759900726928291,resnet32,0.7186,0.716,0.7042813478884372,0.522176862186329,0.18210448551161046,resnet32,0.706,0.7086,0.7183424559083175,0.5390316396951675,0.17931081606498497,resnet32,0.7133,0.7056,0.6831482538784092,0.5074939422563396,0.17565431155857036,resnet32,0.7097,0.7106,0.6965582002462312,0.5232769091274928,0.1732812908118252,resnet32,0.7149,0.7116,0.6896343995309011,0.5093677506189455,0.18026664862620898,resnet32,0.7086,0.7108,0.6982534379190342,0.5207474401051347,0.17750599843830886,resnet32,0.7125,0.7166,0.6909812566062267,0.5168798708949577,0.17410138613459739,resnet32,0.7114,0.7132,0.6834601892412386,0.5082465594380416,0.1752136291787875,4500000.0,0.0,18000000.0,2736000000.0,32832000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,1,106.93,0.7119500000000002,0.003563355160519373,0.705,0.7161,0.7557,0.043749999999999845,0.7117999999999999,0.7576,0.23570606060606056,0.6450777370688603,0.23949242424242415,0.6461316594034113,0.7119500000000002,resnet32,0.7161,0.7132,0.683097640814429,0.5064012024297633,0.17669643852224742,resnet32,0.7058,0.7176,0.6912379541265016,0.5138890243728053,0.17734892916103656,resnet32,0.7134,0.7176,0.6943135984157297,0.5164024042050269,0.17791119400962171,resnet32,0.7091,0.7068,0.6973647406240079,0.5207991185598075,0.1765656206248836,resnet32,0.7158,0.7178,0.7050923519683155,0.5227204599333081,0.18237189116718416,resnet32,0.705,0.7164,0.7166773091409017,0.5363122330216522,0.18036507633091373,resnet32,0.7133,0.7096,0.6805922867391597,0.5024834183383394,0.17810886706733567,resnet32,0.7119,0.7042,0.6973816567862575,0.5212343809702857,0.17614727562547408,resnet32,0.7137,0.7136,0.6879453076134351,0.5082361497069624,0.17970915665765377,resnet32,0.7107,0.706,0.6975543137893758,0.5197397021746094,0.17781461121260442,resnet32,0.7125,0.7096,0.6893205835737966,0.5162188331808217,0.17310174940873616,resnet32,0.7161,0.7092,0.6811173970557072,0.5061339737678116,0.17498342317148027,4500000.0,0.0,18000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,1,107.52,0.71435,0.0026386549603917555,0.7088,0.719,0.7619,0.04754999999999998,0.7128833333333334,0.7598,0.2343090909090908,0.6425850299776201,0.23663030303030305,0.6464005167969915,0.71435,resnet32,0.719,0.7176,0.6838752596893094,0.5058072723702274,0.17806798762599516,resnet32,0.7088,0.715,0.6898014472628181,0.5111500686457888,0.1786513792731884,resnet32,0.7162,0.7146,0.6920564382083036,0.5147370425137606,0.17731939522888174,resnet32,0.7144,0.711,0.6946716641753234,0.5172320263121616,0.17743963746099986,resnet32,0.7184,0.7174,0.7053200729529966,0.5226111868396401,0.18270888523494994,resnet32,0.7138,0.7134,0.7168088705194268,0.5355931629680775,0.18121570876841855,resnet32,0.7158,0.7102,0.6833207182670858,0.5048836636865004,0.17843705377626148,resnet32,0.7134,0.7104,0.698508021845059,0.5222007606432519,0.17630726204846392,resnet32,0.713,0.7108,0.6864318241873248,0.5049494635313749,0.1814823605924506,resnet32,0.7121,0.7114,0.6971378797157244,0.5180834707465362,0.1790544078262015,resnet32,0.7134,0.7154,0.6888185218823227,0.5145864544690333,0.1742320680376989,resnet32,0.7139,0.7074,0.6818930402144112,0.5070026925426315,0.17489034799985925,4500000.0,0.0,18000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,1,105.89,0.7110333333333333,0.002508097995604544,0.7073,0.7163,0.7546,0.043566666666666753,0.7117,0.7576,0.2346030303030304,0.6459768547344579,0.23688939393939398,0.6507244142949835,0.7110333333333333,resnet32,0.71,0.7176,0.6814035726711154,0.5019273731264878,0.17947619923771443,resnet32,0.7073,0.7136,0.6862585509873249,0.5071357586209408,0.17912279144564475,resnet32,0.7094,0.7116,0.6878018267029389,0.5112703702073883,0.17653145612513815,resnet32,0.7131,0.705,0.6861279628832232,0.5092517920685086,0.17687617237044667,resnet32,0.7163,0.7126,0.7002057670615613,0.5162906373681669,0.18391512884673747,resnet32,0.7098,0.7144,0.710356966169043,0.5283386137082495,0.1820183511590585,resnet32,0.714,0.7084,0.6778745466250587,0.5001584291881458,0.17771611657967282,resnet32,0.7103,0.7114,0.689258817456324,0.5133438465947454,0.1759149707451632,resnet32,0.7092,0.7142,0.680911731694571,0.49988899983211676,0.18102273105813022,resnet32,0.7085,0.7046,0.6898344144733115,0.511332701806995,0.178501711840826,resnet32,0.7112,0.7152,0.6838996854441409,0.5086937359618869,0.17520595009608025,resnet32,0.7133,0.7118,0.6771901363337581,0.5006773704239591,0.17651276576163416,4500000.0,0.0,18000000.0,2790000000.0,33480000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,1,105.74,0.7108583333333334,0.0035278554234674684,0.7053,0.7158,0.756,0.045141666666666636,0.7094166666666667,0.7588,0.23866969696969692,0.6407316251015668,0.24151363636363635,0.6418377079261944,0.7108583333333334,resnet32,0.7109,0.7082,0.6823481835255568,0.504041332624514,0.17830685111270708,resnet32,0.7053,0.7104,0.6850876365788281,0.5066483816216615,0.17843925475608557,resnet32,0.7102,0.7082,0.6889826327308335,0.5105588003908369,0.178423832858574,resnet32,0.7118,0.7118,0.6885658292607828,0.5102380424399268,0.17832778583661738,resnet32,0.7158,0.7126,0.6967619001357392,0.51211011744189,0.1846517822281881,resnet32,0.7055,0.7108,0.7118336503732611,0.5287470853125508,0.18308656510304322,resnet32,0.7147,0.7064,0.6786743293262341,0.5008344841189682,0.1778398446992717,resnet32,0.709,0.7086,0.6883444375019859,0.5119164006107233,0.17642803701826118,resnet32,0.7118,0.7076,0.6801562520082701,0.4989722818771208,0.18118396940090778,resnet32,0.7067,0.7064,0.689745698208836,0.511027089362456,0.17871860933320766,resnet32,0.7129,0.714,0.68334838506681,0.5079901899549771,0.17535819587382404,resnet32,0.7157,0.708,0.6738706560890105,0.4969362331427295,0.17693442240653728,4500000.0,0.0,18000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,1,105.87,0.7122333333333334,0.0030885091693062636,0.7083,0.7206,0.757,0.04476666666666662,0.7121000000000001,0.7624,0.2355454545454545,0.6418363661466777,0.23936212121212128,0.64642033540772,0.7122333333333334,resnet32,0.7146,0.7158,0.6733611745505848,0.49429322106086393,0.17906795380721716,resnet32,0.7105,0.7118,0.6756802514957433,0.496059165251526,0.17962108557747508,resnet32,0.7102,0.716,0.6833178597417745,0.5045415323058312,0.1787763268644498,resnet32,0.7095,0.7104,0.6852589504454624,0.507136138791049,0.178122811188752,resnet32,0.7206,0.7142,0.6956436198458753,0.510994013568217,0.18464960646815598,resnet32,0.7108,0.7086,0.7080109132115137,0.5253845125182786,0.18262640257704665,resnet32,0.7119,0.7114,0.6738727719269015,0.49460347733375704,0.1792692941592329,resnet32,0.7126,0.7088,0.6835994401269339,0.5062184748663143,0.17738096552519975,resnet32,0.7118,0.711,0.6739275851710276,0.4931839823045514,0.1807436023584821,resnet32,0.7083,0.711,0.6842019379308278,0.5063634927553887,0.17783844502727417,resnet32,0.7146,0.7096,0.6801218086091633,0.5030969411388717,0.1770248670681295,resnet32,0.7114,0.7166,0.6741610020399094,0.4957453452304683,0.17841565705285492,4500000.0,0.0,18000000.0,2826000000.0,33912000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,1,108.6,0.7112833333333333,0.003085404709632477,0.7055,0.7154,0.7586,0.047316666666666785,0.7118833333333333,0.763,0.2390878787878788,0.6355752569406357,0.24182575757575758,0.6427807178398827,0.7112833333333333,resnet32,0.712,0.7108,0.6735055152411488,0.4939016046806831,0.17960391025355255,resnet32,0.7071,0.7148,0.6749408394098282,0.4947817968627946,0.18015904193320734,resnet32,0.7055,0.709,0.6849870770661668,0.5045757782222196,0.18041129975410347,resnet32,0.712,0.7132,0.6850455684841357,0.5054058920465071,0.1796396776229482,resnet32,0.7146,0.7146,0.6955701329068027,0.5107928953260522,0.18477723851207306,resnet32,0.7072,0.7104,0.7067050474949859,0.5243562980216335,0.18234874817161736,resnet32,0.7153,0.7106,0.671202416701073,0.49223455249077896,0.17896786461245606,resnet32,0.7117,0.712,0.6845844893462278,0.5075227542441677,0.17706173455173319,resnet32,0.711,0.717,0.6772805581038649,0.492674447638406,0.1846061099362983,resnet32,0.7124,0.706,0.6907046673057432,0.5094374182041396,0.18126724831844596,resnet32,0.7112,0.711,0.6843830281868577,0.5054445441769944,0.17893848526926542,resnet32,0.7154,0.7132,0.6767280447635461,0.4969964523122392,0.17973159257830543,4500000.0,0.0,18000000.0,2844000000.0,34128000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,1,105.56,0.7119749999999999,0.003299021319522903,0.7072,0.7201,0.758,0.046025000000000094,0.7117499999999999,0.7588,0.23660909090909094,0.641491068864643,0.24021060606060612,0.6435239113410761,0.7119749999999999,resnet32,0.7145,0.7158,0.6734888235699724,0.49357957672327757,0.17990924650803208,resnet32,0.7097,0.711,0.6781350968574936,0.49747635157440195,0.18065874661657622,resnet32,0.7098,0.713,0.6814855387942358,0.5009792910634794,0.18050624905365772,resnet32,0.708,0.7114,0.6836504625918512,0.5036077140407129,0.1800427479584786,resnet32,0.7201,0.7156,0.6973235469988801,0.5083719384433194,0.18895160860847682,resnet32,0.7072,0.7116,0.7094058290716599,0.523250731089237,0.1861550989454951,resnet32,0.7107,0.7084,0.6754712622443383,0.4923727408220822,0.18309852059676565,resnet32,0.7127,0.711,0.684457638385621,0.5030553012832322,0.18140233629806476,resnet32,0.7143,0.712,0.676424351351505,0.49212150809101085,0.18430284357799048,resnet32,0.7111,0.712,0.6845897444185208,0.5024251020513475,0.18216464400757104,resnet32,0.7129,0.7112,0.6783988771706142,0.5008504376323386,0.17754844028968364,resnet32,0.7127,0.708,0.6715853798033838,0.4920550678772005,0.17953031268817457,4500000.0,0.0,18000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,1,109.29,0.7115083333333333,0.0030750225834762367,0.7063,0.7164,0.7559,0.04439166666666672,0.7127166666666667,0.762,0.23891818181818184,0.6383213699118138,0.2434242424242424,0.6399485419823508,0.7115083333333333,resnet32,0.7137,0.7078,0.673348714936186,0.49153869455172255,0.18181002070195973,resnet32,0.7099,0.7158,0.6752723096869886,0.4924664263698188,0.18280588361349973,resnet32,0.7084,0.7178,0.6768714222125709,0.4966717556711625,0.18019966738806528,resnet32,0.7134,0.7136,0.6763234855183824,0.49604967681013723,0.18027380848599767,resnet32,0.7164,0.7162,0.6943721331401982,0.5060942302965983,0.18827790213452483,resnet32,0.7084,0.7128,0.702768917703493,0.5164502122100781,0.1863187056415799,resnet32,0.7114,0.7074,0.6687164413742721,0.48637314775789325,0.18234329402912408,resnet32,0.7097,0.7092,0.6804052319970321,0.4996609976515174,0.18074423397510228,resnet32,0.7157,0.7146,0.6714339992454783,0.4871972440741956,0.18423675527711483,resnet32,0.7102,0.712,0.6794704246673394,0.4974826308051971,0.18198779447596858,resnet32,0.7063,0.7096,0.6783319815823977,0.49818322113291785,0.180148760904558,resnet32,0.7146,0.7158,0.6716986997899684,0.4906083766625009,0.18109032225964422,4500000.0,0.0,18000000.0,2880000000.0,34560000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,1,105.43,0.7129833333333334,0.003209837309826715,0.7071,0.7195,0.7616,0.04861666666666664,0.7101833333333333,0.7614,0.2406212121212121,0.6390093320641563,0.24367272727272732,0.6383255741064496,0.7129833333333334,resnet32,0.7149,0.7104,0.6665026672099802,0.4869149711660363,0.17958769502795555,resnet32,0.711,0.7122,0.6706794115545397,0.49113826999779453,0.1795411419059912,resnet32,0.7118,0.7064,0.6818056831729006,0.5005219265479933,0.1812837563920766,resnet32,0.7113,0.711,0.6804944278079678,0.49957102027044376,0.18092340811960061,resnet32,0.7179,0.714,0.6886318079619245,0.5003695360977541,0.18826227212875066,resnet32,0.7107,0.7094,0.7044620708223771,0.51833730453456,0.1861247660020705,resnet32,0.7141,0.7104,0.668602111199024,0.4877753008411012,0.18082680900327183,resnet32,0.7117,0.7074,0.6797621556219052,0.5002387964420698,0.17952335967724634,resnet32,0.714,0.711,0.67120237453756,0.486477016852322,0.1847253574841571,resnet32,0.7071,0.71,0.6810330096632242,0.4984969702464613,0.18253604003058915,resnet32,0.7118,0.7074,0.6773204919035462,0.49637495053254743,0.18094554126516663,resnet32,0.7195,0.7126,0.6722741449590434,0.4902724916835062,0.18200165386819703,4500000.0,0.0,18000000.0,2898000000.0,34776000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,1,106.03,0.7117,0.0025347583711272928,0.7082,0.7162,0.7576,0.04590000000000005,0.7119,0.7586,0.2379848484848485,0.6395558190727596,0.2434469696969698,0.6421156240166734,0.7117,resnet32,0.7149,0.715,0.6696627731858329,0.4860713532702489,0.1835914198309183,resnet32,0.7083,0.7142,0.6758861172605645,0.49186813473616814,0.18401798246089707,resnet32,0.7113,0.7144,0.677355749363249,0.49476761828092014,0.18258813172790475,resnet32,0.7084,0.7066,0.680226618127728,0.49800638160244987,0.18222023686394095,resnet32,0.7162,0.7106,0.6877856856974011,0.49911343543366954,0.1886722500732338,resnet32,0.7103,0.709,0.6976043987934563,0.5115598761053248,0.18604452307971026,resnet32,0.7125,0.71,0.6685284531505947,0.4844982128971341,0.18403023975604976,resnet32,0.7121,0.713,0.6815334270623598,0.4995609078852629,0.18197252016133544,resnet32,0.7128,0.7108,0.671639159872112,0.4850916726599363,0.1865474870534275,resnet32,0.7082,0.7168,0.6847545902075415,0.5005843790078705,0.1841702118346637,resnet32,0.711,0.7098,0.6781065995296971,0.49706582504917274,0.18104077440644192,resnet32,0.7144,0.7126,0.6697354479269548,0.4875520231117579,0.18218342492102899,4500000.0,0.0,18000000.0,2916000000.0,34992000000.0
