run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,2,181.12,0.5264083333333334,0.007723174901266669,0.511,0.537,0.5789,0.0524916666666666,0.5246333333333334,0.5774,0.369869696969697,0.6464152204812991,0.37499545454545474,0.6436646943696533,0.5264083333333334,resnet32,0.5316,0.5276,3.3149264089085837,3.137324031103741,0.1776023774450137,resnet32,0.5249,0.5322,3.3182460452345284,3.14084329219027,0.17740275044078854,resnet32,0.515,0.5108,3.349181297489188,3.1692768023772673,0.17990449604324318,resnet32,0.5354,0.534,3.3098498406735333,3.131531645967202,0.1783181902190501,resnet32,0.5284,0.524,3.3142409754747693,3.1351220421493053,0.17911893633109602,resnet32,0.537,0.5366,3.311604727736928,3.1319686882197857,0.1796360409141264,resnet32,0.5304,0.523,3.312153345481916,3.13485808941451,0.17729525714689356,resnet32,0.511,0.5116,3.3321823606436904,3.150962844152342,0.18121951623735102,resnet32,0.517,0.5164,3.3633855750614945,3.182411769235676,0.18097380273552102,resnet32,0.5286,0.5336,3.3036958385597575,3.124110047112812,0.17958578814498402,resnet32,0.5296,0.522,3.295245688408613,3.116403370418332,0.17884231301617215,resnet32,0.528,0.5238,3.3133959814228793,3.1353052563287993,0.1780907265545631,9000000.0,5000.0,36010000.0,3528980000.0,42347760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,2,181.29,0.5351166666666667,0.009064659704343869,0.5181,0.5487,0.5819,0.04678333333333329,0.5323,0.5782,0.3612212121212123,0.6529988039222128,0.35925303030303024,0.6583889271533315,0.5351166666666667,resnet32,0.5277,0.524,3.323250877586278,3.1438112052326854,0.1794396684589711,resnet32,0.5371,0.5376,3.3234102959659966,3.145197780294852,0.1782125137450004,resnet32,0.5181,0.5066,3.353888253935359,3.1751793436706066,0.17870890541764145,resnet32,0.5199,0.5178,3.315022175623612,3.135605054822835,0.17941712380640887,resnet32,0.5348,0.5288,3.323282627896829,3.143214271149852,0.1800683575089682,resnet32,0.5387,0.5354,3.3167778863148256,3.1371092328971084,0.17966865481470118,resnet32,0.546,0.5406,3.321296799589287,3.1414335600354453,0.17986323985017158,resnet32,0.5405,0.5416,3.3373917551203207,3.1572216596793043,0.18017010081728752,resnet32,0.5313,0.5306,3.370429866015911,3.189646655524319,0.1807832110207528,resnet32,0.5487,0.548,3.304423863237554,3.125167642127384,0.1792562203270129,resnet32,0.5417,0.5374,3.2967019396072086,3.118339451199228,0.17836248747665773,resnet32,0.5369,0.5392,3.3231718469072473,3.1422617432068694,0.1809101057958535,9000000.0,5000.0,36010000.0,3564990000.0,42779880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,2,181.06,0.541475,0.00685676369239405,0.5262,0.5567,0.5977,0.05622499999999997,0.5373166666666667,0.588,0.3574333333333333,0.6436242294941968,0.35876666666666646,0.6447619067732349,0.541475,resnet32,0.5421,0.54,3.312958035618067,3.136042612858794,0.17691542115062475,resnet32,0.5433,0.5474,3.3157425875013526,3.1362527165223253,0.1794898702805354,resnet32,0.5387,0.5458,3.3485705595124853,3.1698686971583148,0.17870186059735715,resnet32,0.5383,0.5388,3.3082048601724883,3.1301937597719105,0.17801109919409183,resnet32,0.5429,0.5344,3.3128398782150312,3.1348045769740236,0.17803530375981194,resnet32,0.543,0.532,3.313489142466675,3.135372471064329,0.17811667290516198,resnet32,0.5465,0.5472,3.3163081133230166,3.1365863264284353,0.1797217834021219,resnet32,0.5399,0.5346,3.330959825014526,3.1498246616260572,0.1811351576523686,resnet32,0.5262,0.5156,3.3627534308894114,3.184403736482967,0.17834969694641503,resnet32,0.5446,0.5342,3.2981042699380354,3.1206116388467224,0.17749263007532468,resnet32,0.5567,0.5446,3.2935827035795557,3.1135320433161477,0.1800506618720564,resnet32,0.5355,0.5332,3.3185013072057203,3.135960038412701,0.18254126856018874,9000000.0,5000.0,36010000.0,3601000000.0,43212000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,2,181.21,0.5320333333333332,0.005215095610074862,0.5198,0.5393,0.581,0.048966666666666714,0.52645,0.5842,0.37034848484848487,0.6432874828065794,0.37134090909090905,0.6407189761885221,0.5320333333333332,resnet32,0.5354,0.5278,3.312243843281811,3.131330991333181,0.18091285417110406,resnet32,0.5198,0.5028,3.308374610814181,3.128300657326525,0.18007395395331763,resnet32,0.5308,0.5226,3.341375916857611,3.1575127575885165,0.1838631610047411,resnet32,0.5352,0.5374,3.303831289776347,3.119516011327505,0.18431527728468858,resnet32,0.5378,0.5282,3.3048746785656973,3.1221641217443077,0.18271055853586982,resnet32,0.5253,0.5178,3.301863580603491,3.1209320067004724,0.18093158040111038,resnet32,0.5333,0.5288,3.3067696030167015,3.1251866566863926,0.1815829402978786,resnet32,0.5303,0.5258,3.32157772813331,3.138277967883782,0.1832997630223293,resnet32,0.5295,0.5332,3.3570975119417366,3.175938767804341,0.18115874758752232,resnet32,0.5323,0.5314,3.2933134734630585,3.108241542835127,0.18507193056443197,resnet32,0.5393,0.5306,3.2862704159183935,3.1033712273294274,0.1828991879116405,resnet32,0.5354,0.531,3.308076835152778,3.1267360645261677,0.18134077054194428,9000000.0,5000.0,36010000.0,3637010000.0,43644120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,2,181.26,0.5422083333333333,0.007345685619615245,0.531,0.5585,0.5976,0.05539166666666673,0.5417166666666666,0.5972,0.36865454545454546,0.6289719317029226,0.37032727272727267,0.6348024506875384,0.5422083333333333,resnet32,0.5413,0.5442,3.305128534409133,3.123815791173415,0.18131274395537647,resnet32,0.5395,0.5412,3.308493731712753,3.1280126978050578,0.1804810314735567,resnet32,0.535,0.5362,3.3395224535329775,3.155481598593972,0.184040853605521,resnet32,0.551,0.5492,3.300613236020912,3.1183821775696496,0.18223105580545962,resnet32,0.5371,0.5354,3.3015334897420625,3.1201137781820516,0.18141971016302705,resnet32,0.5449,0.5418,3.2996220334687014,3.1176130246709692,0.18200900314629756,resnet32,0.5494,0.5492,3.3098621493713423,3.1242190447043288,0.1856431075879796,resnet32,0.5394,0.534,3.323149035261436,3.138498994437131,0.18465003970248456,resnet32,0.531,0.5264,3.3539260260083457,3.1711051416668026,0.18282088233073326,resnet32,0.5371,0.537,3.2908614853566345,3.1075205105272206,0.18334097023630005,resnet32,0.5585,0.5562,3.285917045379227,3.102871073917909,0.1830459727524695,resnet32,0.5423,0.5498,3.3082120675932276,3.123990968547084,0.18422109604051168,9000000.0,5000.0,36010000.0,3673020000.0,44076240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,2,180.97,0.5395249999999999,0.007189358455383904,0.5309,0.5526,0.5923,0.05277500000000013,0.5377166666666666,0.5886,0.35852727272727286,0.6463665271394203,0.365980303030303,0.6413254775423696,0.5395249999999999,resnet32,0.5327,0.537,3.3085195652463217,3.1237624175846577,0.18475715066729623,resnet32,0.5344,0.5288,3.306437271223827,3.1245134882628918,0.18192378378642554,resnet32,0.5317,0.5228,3.3384773155505005,3.1523752862756904,0.18610203075646,resnet32,0.5448,0.5428,3.3052730418064376,3.119757564907724,0.18551547596739096,resnet32,0.5526,0.546,3.3088338639248502,3.1225642633031714,0.18626959949985825,resnet32,0.5443,0.5486,3.302989946847612,3.11827828227119,0.1847116619306193,resnet32,0.5309,0.5334,3.3060941242358903,3.122015584598888,0.18407854056832465,resnet32,0.5368,0.5418,3.321866537020965,3.134959900921041,0.18690663209946995,resnet32,0.5309,0.5276,3.355317950587381,3.1712979261170733,0.18402002362365072,resnet32,0.5451,0.5416,3.2896810695528984,3.104959777810357,0.1847212948116728,resnet32,0.5479,0.5404,3.28266959705136,3.095541715960611,0.1871278804345903,resnet32,0.5422,0.5418,3.3071466525169937,3.123432618989186,0.18371403598311273,9000000.0,5000.0,36010000.0,3709030000.0,44508360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,2,181.12,0.5344083333333334,0.005973337751114419,0.5247,0.5445,0.5916,0.05719166666666664,0.5356833333333333,0.588,0.37532727272727273,0.6342152495739569,0.37690909090909086,0.6386268457908402,0.5344083333333334,resnet32,0.5428,0.543,3.302919341759248,3.120314038273963,0.18260530253279617,resnet32,0.5276,0.5318,3.305142719637264,3.121618651869622,0.18352406907995994,resnet32,0.5272,0.5254,3.336160996082154,3.1488666744394735,0.18729432767511092,resnet32,0.533,0.5402,3.2996630628000605,3.113936957987872,0.1857261075849899,resnet32,0.5397,0.5328,3.3035194653679025,3.1189674470912325,0.1845520174617625,resnet32,0.5308,0.5336,3.3035805076360703,3.1172769557346,0.18630355456843972,resnet32,0.5381,0.5396,3.307078318501061,3.1225611631843178,0.18451715491458096,resnet32,0.5247,0.5266,3.3194224644790995,3.132005263119936,0.18741719907319004,resnet32,0.533,0.5322,3.3501092815263704,3.165523438629779,0.184585838959637,resnet32,0.5445,0.5508,3.2877798188816416,3.1033833843063223,0.18439643015153706,resnet32,0.535,0.5388,3.279946281151338,3.0929834981533615,0.1869627819079059,resnet32,0.5365,0.5334,3.303922773762183,3.118197314779867,0.18572545758533207,9000000.0,5000.0,36010000.0,3745040000.0,44940480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,2,181.15,0.5374583333333334,0.007465527256813297,0.5236,0.5525,0.5912,0.05374166666666658,0.5333666666666668,0.5816,0.37113030303030303,0.6374070344002266,0.37125151515151517,0.6320662010633123,0.5374583333333334,resnet32,0.5236,0.5248,3.309076312590729,3.124209774827415,0.18486653190021488,resnet32,0.536,0.524,3.308236650106582,3.1222977611151608,0.18593888566829264,resnet32,0.5352,0.5304,3.337285416708751,3.1502600444311444,0.18702537390742113,resnet32,0.5368,0.5306,3.30047808452086,3.11707535318353,0.18340273066000504,resnet32,0.5436,0.5348,3.3050933354957537,3.1199340007521887,0.18515933681787414,resnet32,0.5525,0.5464,3.304357522251931,3.1168722131035547,0.1874853058675812,resnet32,0.5475,0.5456,3.307127121835947,3.1199451847509905,0.18718193405815822,resnet32,0.5416,0.5378,3.320545493201776,3.134143638001247,0.18640185547569257,resnet32,0.5335,0.5286,3.353483694182201,3.1685121086510746,0.18497158426114105,resnet32,0.5353,0.533,3.294452729888938,3.10526758025993,0.18918515229597688,resnet32,0.5302,0.528,3.280837046490474,3.0943689278580924,0.18646811784922399,resnet32,0.5337,0.5364,3.3073654022406447,3.117588872597976,0.1897765282668512,9000000.0,5000.0,36010000.0,3781050000.0,45372600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,2,181.12,0.5387583333333333,0.007022755671545337,0.5242,0.5492,0.5894,0.050641666666666696,0.5370166666666667,0.5892,0.3683666666666666,0.6391151998929704,0.3688969696969697,0.6386566344068954,0.5387583333333333,resnet32,0.5451,0.538,3.301714722744443,3.113555691797625,0.1881590277083557,resnet32,0.5341,0.5256,3.3055939857255328,3.1169742318716915,0.1886197535151785,resnet32,0.5378,0.5346,3.338569561527534,3.1494577056304975,0.18911185272207315,resnet32,0.5331,0.5374,3.2973601641980084,3.108922994949601,0.18843716755509377,resnet32,0.5458,0.543,3.2997464300556616,3.1105465817857874,0.18919985248199242,resnet32,0.5362,0.5394,3.2965118482031603,3.1081170646304432,0.18839478808116505,resnet32,0.5321,0.521,3.300829300826246,3.1125964634120464,0.18823283474723046,resnet32,0.5378,0.5376,3.311659311029044,3.1211517730897125,0.19050753736783835,resnet32,0.5242,0.5248,3.347776984965259,3.159246411851861,0.18853057044642893,resnet32,0.5492,0.5532,3.2834026007489725,3.0958117957819593,0.1875908049881797,resnet32,0.5444,0.5434,3.2779568819837137,3.0904695933515374,0.18748729297129269,resnet32,0.5453,0.5462,3.3034014227715405,3.1130772019651802,0.1903242195998742,9000000.0,5000.0,36010000.0,3817060000.0,45804720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,2,181.25,0.52915,0.015188893968949816,0.4888,0.547,0.5854,0.05625000000000002,0.52235,0.577,0.3798848484848485,0.6266474401929751,0.3811121212121214,0.6314455788169817,0.52915,resnet32,0.5119,0.5062,3.2988773973828014,3.108132764358412,0.1907446342943744,resnet32,0.5412,0.528,3.3042243979871273,3.1157600046558813,0.18846439026211473,resnet32,0.5366,0.528,3.3325945044105705,3.142983939498663,0.18961056783287364,resnet32,0.5381,0.5314,3.294702723960985,3.10578451204029,0.18891821141270074,resnet32,0.5305,0.5258,3.3002575029703705,3.110775339671157,0.18948216704567047,resnet32,0.5256,0.511,3.294593294574456,3.1065274355086414,0.18806585658934305,resnet32,0.5361,0.5252,3.30143909461119,3.109763217920607,0.19167587751607326,resnet32,0.4888,0.493,3.315340329638936,3.12455957213586,0.19078075904822486,resnet32,0.532,0.5256,3.350308494811708,3.1590032303197817,0.19130526603707534,resnet32,0.5401,0.532,3.281350543553179,3.092324025251649,0.1890265147455714,resnet32,0.547,0.5432,3.2778615731407297,3.0879727324301545,0.18988883857276628,resnet32,0.5219,0.5188,3.303039815615524,3.112420029599558,0.19061979147690264,9000000.0,5000.0,36010000.0,3853070000.0,46236840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,2,181.17,0.5442416666666667,0.006670514514555009,0.5361,0.5555,0.6037,0.05945833333333328,0.5406333333333333,0.599,0.37511212121212123,0.6253613554707407,0.37713939393939405,0.6268510964796568,0.5442416666666667,resnet32,0.5404,0.5394,3.2969919981604274,3.107923261482607,0.18906873572533103,resnet32,0.5454,0.537,3.303155759180134,3.115187821401791,0.18796794006431644,resnet32,0.5365,0.5346,3.3357672589746388,3.1453404829583387,0.19042677798477764,resnet32,0.5375,0.5274,3.295648382468657,3.106697891246189,0.18895048923282462,resnet32,0.5484,0.5402,3.301128403706984,3.1099737899547275,0.19115461402742023,resnet32,0.5475,0.551,3.299643488092856,3.1086964437907394,0.1909470456779342,resnet32,0.553,0.545,3.3014354302801867,3.111049658195539,0.1903857697351751,resnet32,0.5376,0.5348,3.31061793084849,3.118774229152636,0.19184370410882615,resnet32,0.5361,0.54,3.344765493476933,3.1573554162274706,0.1874100809324194,resnet32,0.552,0.556,3.286394027823752,3.0940073528750376,0.192386671689085,resnet32,0.5555,0.5424,3.2772866111587393,3.0853394889696077,0.1919471236707812,resnet32,0.541,0.5398,3.3010820665142755,3.1093686670064926,0.19171339768747037,9000000.0,5000.0,36010000.0,3889080000.0,46668960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,2,181.2,0.546025,0.005126747669494451,0.5367,0.5544,0.5997,0.05367500000000003,0.5395833333333334,0.5996,0.3688242424242424,0.633793534753091,0.36476666666666674,0.6401123094443645,0.546025,resnet32,0.5544,0.5438,3.292625465176322,3.102197889238596,0.19042757589539344,resnet32,0.5419,0.5376,3.291535695506768,3.103019005534324,0.18851668836379593,resnet32,0.5495,0.538,3.324297088113698,3.1326330470090564,0.19166403968649154,resnet32,0.5428,0.5284,3.2853975245221094,3.0953519273210657,0.19004559550773015,resnet32,0.5458,0.542,3.2890338836745783,3.097448815337636,0.1915850682734427,resnet32,0.5489,0.5444,3.287308255718513,3.0965249176052483,0.19078333711844275,resnet32,0.5499,0.5472,3.2929031083529647,3.099256481975317,0.19364662828262558,resnet32,0.5429,0.5322,3.3070534274659376,3.1135867685079575,0.19346665870398283,resnet32,0.5367,0.5296,3.33854256299409,3.1473268863152373,0.1912156734192236,resnet32,0.5527,0.5438,3.2761987275020643,3.082355914468115,0.19384281028231437,resnet32,0.5471,0.5486,3.266827194528146,3.0750005804002285,0.1918266125616025,resnet32,0.5397,0.5394,3.2919313836504114,3.100560527294874,0.1913708543870598,9000000.0,5000.0,36010000.0,3925090000.0,47101080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,2,180.98,0.5408166666666666,0.01043182896502601,0.5144,0.5531,0.5971,0.05628333333333335,0.5418333333333334,0.5966,0.37235151515151516,0.6291923051072824,0.375380303030303,0.6321237161387774,0.5408166666666666,resnet32,0.5488,0.5394,3.300778831270608,3.1093788878484205,0.19139994456517426,resnet32,0.5487,0.5486,3.3028976019810545,3.1107488128949297,0.1921487836251882,resnet32,0.5531,0.5518,3.3282356201247736,3.1360342045399277,0.19220141336237165,resnet32,0.529,0.5404,3.2946757962080566,3.100017324090004,0.19465847078456797,resnet32,0.545,0.542,3.2945485148917544,3.1002376110038976,0.1943109042900191,resnet32,0.5463,0.5574,3.2908461144702,3.0986315330321137,0.19221458488821305,resnet32,0.5417,0.544,3.2974474010142414,3.1047715222971006,0.1926758794579655,resnet32,0.537,0.5392,3.312896856868809,3.1182070313529535,0.19468982600268314,resnet32,0.5144,0.5158,3.3473001627082173,3.153167305344885,0.1941328573633324,resnet32,0.5486,0.5522,3.2784237763421102,3.0841082720593973,0.19431550197557293,resnet32,0.544,0.5382,3.2751057513735513,3.0814656120809643,0.19364013093185017,resnet32,0.5332,0.533,3.2953322929414837,3.1027643287723716,0.19256796029565687,9000000.0,5000.0,36010000.0,3961100000.0,47533200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,180.85,0.5343166666666666,0.007451155764190025,0.5233,0.5512,0.5905,0.056183333333333474,0.5343166666666667,0.596,0.3843727272727273,0.6249839530044221,0.38378030303030297,0.6294544327638663,0.5343166666666666,resnet32,0.535,0.5316,3.2930829030546276,3.102377707307989,0.19070519441315395,resnet32,0.5238,0.5284,3.2925635139373215,3.1017254580828277,0.19083805547349833,resnet32,0.5363,0.5298,3.325976377183741,3.131612615151839,0.19436376400037922,resnet32,0.5345,0.5294,3.2868469445542856,3.0951591442254456,0.1916878021491522,resnet32,0.5364,0.537,3.2896335775201972,3.09743844345212,0.1921951330309226,resnet32,0.5326,0.5334,3.289791006933559,3.0960407710888167,0.1937502381518822,resnet32,0.5362,0.5336,3.297928975725716,3.104878656904806,0.19305032068355518,resnet32,0.5254,0.529,3.3090559240769255,3.114134291694923,0.19492163172584365,resnet32,0.5355,0.535,3.341680200601166,3.1503112228079275,0.1913689802908762,resnet32,0.5416,0.5424,3.2784603417597036,3.0850759128277954,0.19338442899540745,resnet32,0.5512,0.5508,3.268925791098313,3.0755979757417333,0.19332781704989346,resnet32,0.5233,0.5314,3.293737055225806,3.099727545610883,0.1940095118162307,9000000.0,5000.0,36010000.0,3997110000.0,47965320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,180.78,0.5429916666666668,0.007523901728639355,0.5264,0.5517,0.5993,0.056308333333333294,0.53885,0.599,0.37491818181818176,0.6255618601500853,0.3776999999999999,0.626622626221459,0.5429916666666668,resnet32,0.5372,0.5298,3.289012489671057,3.09599561819976,0.19301687434993006,resnet32,0.5332,0.5298,3.294199340045452,3.100688562135805,0.193510776639662,resnet32,0.5264,0.5288,3.3214526891031046,3.128941495648839,0.1925111959519034,resnet32,0.5517,0.5494,3.285243786194108,3.091908113861626,0.19333567455495623,resnet32,0.5476,0.544,3.2868304286490786,3.0926034755327483,0.19422695326449518,resnet32,0.5504,0.5418,3.287819219583815,3.092854530973868,0.19496468556198207,resnet32,0.5395,0.531,3.292103408073837,3.0984578410332855,0.19364556375975636,resnet32,0.5412,0.5388,3.308091349561106,3.1111603159118784,0.19693103136325424,resnet32,0.5421,0.5402,3.337907777591185,3.144767127592455,0.19314064959656785,resnet32,0.55,0.5448,3.2739259709011423,3.0796360969543457,0.19428987663493238,resnet32,0.5476,0.5436,3.270752703601664,3.074195718900724,0.19655698650008577,resnet32,0.549,0.5442,3.2906574735587295,3.097315874628045,0.19334159886718474,9000000.0,5000.0,36010000.0,4033120000.0,48397440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,180.79,0.543,0.009416740412690581,0.5237,0.5582,0.6008,0.05779999999999996,0.5384000000000001,0.594,0.36989090909090894,0.6329061373142196,0.37316363636363636,0.6258555902893376,0.543,resnet32,0.548,0.5406,3.285240211947398,3.091534201394428,0.19370600485920228,resnet32,0.5513,0.5374,3.2934120541269127,3.098818499256264,0.19459355559030717,resnet32,0.5411,0.5402,3.31901592253284,3.1235760772092775,0.1954398448155685,resnet32,0.5524,0.5464,3.2866085266525094,3.0909438231451944,0.19566470641769806,resnet32,0.5438,0.5324,3.283903544260697,3.0896061780777844,0.19429736766456204,resnet32,0.5305,0.5282,3.2828577851707283,3.0870979614555836,0.19575982547195797,resnet32,0.5471,0.536,3.287213284183632,3.093130372125994,0.19408291493627158,resnet32,0.533,0.5366,3.302075720646165,3.105738927694884,0.19633679028431122,resnet32,0.5237,0.5214,3.3373035449873316,3.1422772796993907,0.19502626488577912,resnet32,0.544,0.5368,3.272398990324952,3.0743976418267596,0.1980013421059332,resnet32,0.5582,0.5554,3.2647997533733193,3.0702006745744836,0.1945990780156783,resnet32,0.5429,0.5494,3.2902883281084625,3.0926139290359886,0.1976744005964561,9000000.0,5000.0,36010000.0,4069130000.0,48829560000.0
