run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,11,212.26,0.5400833333333334,0.007977555320327701,0.5271,0.5528,0.5945,0.05441666666666667,0.5355833333333333,0.5924,0.3698393939393941,0.6351125839519143,0.3692227272727272,0.6365869696420191,0.5400833333333334,resnet32,0.5457,0.549,3.2737494856119156,3.0783369188958947,0.19541256326589396,resnet32,0.5459,0.5376,3.3215349038893525,3.1238647550344467,0.19767014587044038,resnet32,0.5271,0.5232,3.277528755366802,3.081373331221667,0.196155424145135,resnet32,0.5377,0.5336,3.2632887488739057,3.068354034288363,0.194934716405855,resnet32,0.5403,0.5436,3.2803278186104516,3.086162140762264,0.19416567890650846,resnet32,0.5447,0.5376,3.2692299691790883,3.0739990896122023,0.1952308800325475,resnet32,0.5357,0.5318,3.3047879063947634,3.1096459437500346,0.19514195955443112,resnet32,0.5511,0.5382,3.2822438051754776,3.0855452845042404,0.19669851887209172,resnet32,0.5528,0.5538,3.2805376425385475,3.085068923167207,0.19546871987933462,resnet32,0.5348,0.5354,3.293527349491011,3.0986898582090032,0.194837492890656,resnet32,0.5381,0.5228,3.2840118726546113,3.087773481553251,0.1962383930063383,resnet32,0.5271,0.5204,3.297911174256693,3.100392376834696,0.19751879560168495,49500000.0,0.0,198000000.0,21780000000.0,261360000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,11,200.91,0.5494333333333333,0.0038389089885307584,0.544,0.5557,0.6075,0.05806666666666671,0.5463666666666667,0.6082,0.36527878787878787,0.6310076186505984,0.3652742424242425,0.6321884091444845,0.5494333333333333,resnet32,0.5497,0.552,3.2669651579450476,3.0702447914941744,0.19672036232342097,resnet32,0.5457,0.5384,3.3144321766766636,3.115953906693242,0.19847826930609616,resnet32,0.5512,0.5512,3.2716934206810864,3.074812789532271,0.19688063055615534,resnet32,0.5465,0.5434,3.256549663164399,3.0612805607643994,0.19526909954253246,resnet32,0.5454,0.542,3.2727528597143563,3.0765582468699324,0.19619460524567825,resnet32,0.5522,0.5434,3.2611995065076784,3.064689663323489,0.19650984777730296,resnet32,0.5447,0.5408,3.302389720285481,3.106180512430993,0.1962092059495097,resnet32,0.5557,0.5546,3.2726121280681,3.0760679441419514,0.19654418523846703,resnet32,0.544,0.5384,3.2738976431163875,3.078062678263946,0.19583496650342236,resnet32,0.5529,0.5512,3.292277822101658,3.096347440034151,0.19593037855388087,resnet32,0.554,0.5444,3.2735990079289135,3.0776178897781805,0.19598112354817038,resnet32,0.5512,0.5566,3.2943332632156936,3.0970188924534754,0.19731436737559058,49500000.0,0.0,198000000.0,21978000000.0,263736000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,11,200.38,0.5452416666666666,0.0063196068355203545,0.5327,0.5547,0.6039,0.05865833333333337,0.5442666666666667,0.6008,0.37091515151515153,0.6273199819721748,0.3739757575757576,0.6317856941728535,0.5452416666666666,resnet32,0.5493,0.5506,3.2727998484942047,3.073602899231694,0.19919695415195415,resnet32,0.5489,0.5474,3.3151370676403698,3.115213566544381,0.1999235030644658,resnet32,0.5481,0.553,3.2759412865747106,3.0775952501730486,0.19834603225304323,resnet32,0.5478,0.5426,3.254210067743605,3.057835391976617,0.19637467204169792,resnet32,0.5327,0.539,3.270204334435138,3.0735936967486683,0.19661063874479046,resnet32,0.543,0.546,3.2631957703693346,3.065618042580106,0.1975777301810343,resnet32,0.5547,0.5494,3.3029431246898393,3.104557825760408,0.1983852976806123,resnet32,0.5438,0.5508,3.2765743011100725,3.077999771995978,0.1985745247749781,resnet32,0.5543,0.5432,3.2729738354682922,3.0758622817017813,0.1971115538723428,resnet32,0.543,0.5384,3.290549087592147,3.092867600646886,0.19768148588693954,resnet32,0.5368,0.5328,3.2737608775496483,3.075658601793376,0.19810227372429587,resnet32,0.5405,0.538,3.293958809565414,3.0933939994058828,0.200564806624739,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,11,200.37,0.5347416666666668,0.01112021120402947,0.5103,0.549,0.5915,0.056758333333333244,0.5321333333333333,0.586,0.3788333333333333,0.6221055028573693,0.3744590909090908,0.6319528104905195,0.5347416666666668,resnet32,0.5453,0.5356,3.2698930732228537,3.070734637027437,0.19915842959149319,resnet32,0.5225,0.5164,3.3181642236357387,3.117384043268182,0.20078018527816643,resnet32,0.5205,0.514,3.2740241891958495,3.0748028470711275,0.19922134595584462,resnet32,0.5374,0.538,3.2539236535402862,3.0557353994385763,0.19818825156173922,resnet32,0.5453,0.5452,3.271457248113372,3.0744189277968625,0.19703831982968206,resnet32,0.5311,0.5304,3.259792472151193,3.0592366250401195,0.20055584524842826,resnet32,0.538,0.5422,3.298733149739829,3.099582696502859,0.19915045285597444,resnet32,0.5424,0.545,3.270065676420927,3.0701827864077957,0.19988288978030058,resnet32,0.549,0.5408,3.2731595896184444,3.0748187215490774,0.19834087194282224,resnet32,0.5365,0.5384,3.288135727020827,3.0887536687607113,0.19938205946660179,resnet32,0.5386,0.5344,3.27540933476253,3.075990043580532,0.19941928900185635,resnet32,0.5103,0.5052,3.288881617174907,3.0887636125765066,0.20011800459840082,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,11,211.86,0.5495083333333333,0.007789464929562809,0.5376,0.5611,0.6018,0.052291666666666736,0.54395,0.5986,0.36445757575757565,0.638579016186994,0.3630454545454544,0.6381464030591368,0.5495083333333333,resnet32,0.5425,0.5422,3.2703287963840095,3.070139482956041,0.20018931264481085,resnet32,0.5389,0.5306,3.313283993439241,3.1112375973977824,0.2020463979676027,resnet32,0.5436,0.5426,3.2713182233273983,3.070310977710919,0.2010072516912425,resnet32,0.5596,0.5552,3.254680659621954,3.055404693565585,0.19927596372806214,resnet32,0.5611,0.5598,3.271824266084216,3.0723917081274768,0.19943255878222937,resnet32,0.5496,0.5352,3.26110002161427,3.0599815967408093,0.2011184249369597,resnet32,0.5449,0.549,3.2979658798060636,3.097208661789244,0.20075721367770297,resnet32,0.5376,0.5334,3.274373809045011,3.0737973014739426,0.20057650917971676,resnet32,0.5584,0.557,3.2736304507336835,3.073717526075515,0.19991292389617724,resnet32,0.5564,0.5436,3.2879040447825734,3.0872612168843094,0.20064283001490615,resnet32,0.5496,0.5388,3.2727228718047794,3.0718307044695723,0.20089216325008732,resnet32,0.5519,0.54,3.2897690893574194,3.0877632055092943,0.20200588149865242,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,11,213.9,0.5462333333333335,0.005115553624866904,0.5386,0.5545,0.6026,0.056366666666666565,0.5430333333333334,0.6028,0.3685999999999999,0.6257837403592195,0.3691060606060606,0.6301902252294895,0.5462333333333335,resnet32,0.5414,0.5412,3.267776734449647,3.0681307468224657,0.1996459872991016,resnet32,0.5386,0.5354,3.3137851990759373,3.1121707050637766,0.20161448930263182,resnet32,0.5482,0.5452,3.27157443321564,3.0703436911783437,0.20123073749709874,resnet32,0.5446,0.5434,3.254436455328356,3.054629958827387,0.19980649814136664,resnet32,0.5491,0.5494,3.270562943071127,3.0716622983190147,0.19890064640309324,resnet32,0.5446,0.5406,3.256778605959632,3.05570556528189,0.20107304080474106,resnet32,0.5545,0.5486,3.3028664226559075,3.102050643752922,0.20081577941097997,resnet32,0.5414,0.5384,3.2691517888822337,3.068858236751773,0.20029355578166855,resnet32,0.5502,0.5434,3.2732484147629957,3.0738551054488528,0.199393305324272,resnet32,0.5513,0.5404,3.2892097851092164,3.088932439684868,0.20027734768915584,resnet32,0.5518,0.547,3.2722838409245014,3.0709479586644606,0.20133588077839126,resnet32,0.5391,0.5434,3.2930275350809097,3.0916745991192083,0.20135293541137467,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,11,212.02,0.5519083333333333,0.006767256747670277,0.5343,0.5594,0.6052,0.053291666666666626,0.5485333333333333,0.6028,0.36442121212121215,0.6323594988822967,0.3640621212121212,0.6392250974831464,0.5519083333333333,resnet32,0.5494,0.5438,3.2636159756644205,3.0609063624658366,0.2027096132197502,resnet32,0.5459,0.545,3.3090723366899923,3.1039043366909027,0.20516799513081257,resnet32,0.5539,0.5544,3.266889888454567,3.062678499316627,0.20421138625930657,resnet32,0.5594,0.5586,3.2530516409738497,3.0510744144293396,0.2019772223112258,resnet32,0.5529,0.5558,3.268502166325396,3.0679501237517055,0.20055204356851225,resnet32,0.5591,0.5514,3.260989886115898,3.0568750625984236,0.20411481613039292,resnet32,0.5528,0.5456,3.296831401234323,3.09288426251574,0.2039471393959089,resnet32,0.556,0.5482,3.2683000926944343,3.064632570879026,0.20366752314889294,resnet32,0.5586,0.546,3.26996816999533,3.067591414871541,0.20237675326114352,resnet32,0.5532,0.5544,3.2909714454276995,3.087155857885426,0.20381559059023857,resnet32,0.5474,0.541,3.2716218436306175,3.0684247707778756,0.20319707359356637,resnet32,0.5343,0.5382,3.288934849879958,3.0849191803823817,0.20401566979390653,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,11,200.42,0.541375,0.008761861008560553,0.5246,0.554,0.5981,0.056724999999999914,0.53495,0.5918,0.37593333333333323,0.6221201597700678,0.37712424242424225,0.6254117403601812,0.541375,resnet32,0.5451,0.5442,3.2591471648351713,3.0556998408653517,0.20344732536680318,resnet32,0.5489,0.5458,3.3041609319096263,3.0991464148868215,0.2050145169381391,resnet32,0.5246,0.5214,3.2628030075945635,3.0596355612982404,0.2031674489632926,resnet32,0.548,0.5406,3.2483152323825792,3.046712018888105,0.20160321218215607,resnet32,0.5385,0.536,3.260627590797164,3.05922209945592,0.20140549275939437,resnet32,0.5362,0.5364,3.2519013956189156,3.049111393364993,0.20279000369323927,resnet32,0.5271,0.5162,3.291655217043378,3.08948451788588,0.20217069979249078,resnet32,0.5442,0.534,3.262246321548115,3.059532298960469,0.20271401786753399,resnet32,0.554,0.5448,3.267094574530016,3.064518441869454,0.20257613486187023,resnet32,0.549,0.5372,3.280778721313585,3.0781977596608074,0.202580961631611,resnet32,0.5459,0.5298,3.2650117467750204,3.0621768947352064,0.20283485072749582,resnet32,0.535,0.533,3.282928556542505,3.078813960267739,0.204114595470442,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,11,202.93,0.5397500000000001,0.007929323216180978,0.5223,0.5494,0.601,0.061249999999999916,0.5356500000000001,0.5976,0.38330303030303026,0.6143373092483028,0.3804621212121212,0.6252508761444624,0.5397500000000001,resnet32,0.531,0.5246,3.265016935088418,3.061141345311295,0.20387558628466318,resnet32,0.5223,0.5208,3.309030482376164,3.1033976657146756,0.20563281634399158,resnet32,0.5494,0.5404,3.265612657435916,3.0614098110659556,0.2042028422636742,resnet32,0.5412,0.5278,3.2510001957416534,3.047799269922755,0.2032009267925539,resnet32,0.5411,0.5392,3.2646520628847857,3.0620630986311217,0.20258896683596753,resnet32,0.5413,0.5374,3.253459234129299,3.0489955429326403,0.20446368965150957,resnet32,0.531,0.5314,3.294489017941735,3.0903754237700594,0.2041135946796699,resnet32,0.5483,0.5388,3.268667869269848,3.063150030645457,0.20551784400066192,resnet32,0.5471,0.5444,3.270084981552579,3.0669086687266827,0.203176315006038,resnet32,0.5477,0.5434,3.283159351145679,3.0794030255214735,0.20375632926483045,resnet32,0.5395,0.5324,3.2669378485191953,3.062673481689258,0.20426437057639388,resnet32,0.5371,0.5472,3.2850268252871255,3.0793229419399393,0.2057038789869032,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,11,200.59,0.54675,0.006495831997006499,0.5353,0.5555,0.5989,0.05215000000000003,0.5420166666666667,0.5996,0.371739393939394,0.6250088770628222,0.36880909090909086,0.6341718663601751,0.54675,resnet32,0.5555,0.548,3.262393781407313,3.057448600842194,0.20494518293575806,resnet32,0.545,0.5402,3.30690922960639,3.1008482229980556,0.20606101071462035,resnet32,0.5551,0.5486,3.265742074359547,3.059929934753613,0.20581213966943324,resnet32,0.545,0.5386,3.2490282011303036,3.044767729260705,0.20426047974350778,resnet32,0.5547,0.548,3.26609766991301,3.0625508298928086,0.20354683481326158,resnet32,0.5384,0.535,3.255114810033278,3.0499961596320975,0.20511865359731019,resnet32,0.5353,0.5348,3.2951781556687574,3.089907102964141,0.2052710516251285,resnet32,0.5455,0.54,3.264426463368264,3.059038853442127,0.20538760869848458,resnet32,0.5476,0.5402,3.267510574311018,3.0635612515563313,0.20394932076504285,resnet32,0.5388,0.5354,3.2845419831573963,3.0798623003065586,0.20467968050136484,resnet32,0.5489,0.5476,3.271606667475267,3.066315694627437,0.2052909675350582,resnet32,0.5512,0.5478,3.2880315353924576,3.0823649059642446,0.20566662690940907,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,11,204.68,0.5404000000000001,0.009209867896265753,0.5187,0.5566,0.5983,0.05789999999999995,0.5332166666666667,0.5954,0.3800636363636364,0.6151360114184357,0.3800833333333333,0.6212091149270424,0.5404000000000001,resnet32,0.5458,0.5384,3.257079217244278,3.051982406865467,0.20509680927815763,resnet32,0.5325,0.5264,3.3038267699832264,3.097051102668047,0.20677567044781012,resnet32,0.5438,0.5332,3.260788455266844,3.054481005804105,0.20630745094438846,resnet32,0.5566,0.5438,3.2407165301794354,3.0363425995138558,0.2043739309407432,resnet32,0.539,0.5214,3.2608683055097405,3.056848955425349,0.2040193494917317,resnet32,0.5414,0.5344,3.246132766997272,3.0410175032236357,0.2051152608315037,resnet32,0.5187,0.5184,3.287827179513194,3.0824974975125357,0.20532968252981929,resnet32,0.5499,0.5466,3.259241122752428,3.053693913261999,0.20554720965976064,resnet32,0.5335,0.5222,3.261461262337186,3.0568969314071266,0.2045643236488104,resnet32,0.5399,0.5422,3.2762179334055292,3.0709469602866606,0.20527097123505716,resnet32,0.5376,0.5306,3.263669907369397,3.0592669990252364,0.20440290838649328,resnet32,0.5461,0.541,3.279477728700096,3.074018919671124,0.20545880860564383,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,11,201.82,0.60245,0.0032507691397575503,0.5955,0.6075,0.6405,0.03804999999999992,0.6004666666666668,0.6412,0.29067575757575753,0.6839017718622874,0.290789393939394,0.6880709680502907,0.60245,resnet32,0.5998,0.5962,3.0771000764586707,2.906059139154174,0.17104094043712725,resnet32,0.5996,0.5958,3.1270718601616947,2.953522464768453,0.17354939903386615,resnet32,0.6017,0.6032,3.0751404860480265,2.9049018922854555,0.17023859458806162,resnet32,0.6057,0.6056,3.0593317228962076,2.8886559415947306,0.17067578352395107,resnet32,0.6028,0.6006,3.078487578440796,2.9083525406366046,0.17013503998433324,resnet32,0.6067,0.6064,3.061659586361863,2.889402999119325,0.1722565880468623,resnet32,0.6011,0.5934,3.1097984828732232,2.93870414996689,0.17109433305449784,resnet32,0.6035,0.6062,3.079886889254505,2.909099021757191,0.17078787134960294,resnet32,0.6075,0.6078,3.084337392313914,2.914836034856059,0.1695013570345261,resnet32,0.6011,0.5952,3.0993269495666027,2.928092168813402,0.17123478107069703,resnet32,0.6044,0.5966,3.0814099020578642,2.9100227816538378,0.17138711621307515,resnet32,0.5955,0.5986,3.0988802435723217,2.9266659048470585,0.17221434202722527,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,11,201.45,0.604075,0.002341340428045419,0.5995,0.6081,0.6453,0.041224999999999956,0.6052500000000002,0.6488,0.2944181818181818,0.6741342456239957,0.29557424242424235,0.6808115834112665,0.604075,resnet32,0.6043,0.6034,3.0210894630713896,2.8475695723159746,0.17351988815194505,resnet32,0.6018,0.6018,3.074302828786048,2.8989535583691164,0.17534927107309076,resnet32,0.6049,0.6116,3.0227221639996227,2.8502129058946264,0.17250925713134083,resnet32,0.6055,0.6118,3.0011646554551343,2.828625825318423,0.1725388284645636,resnet32,0.6062,0.6018,3.0216424546458502,2.850357868454673,0.17128459266810256,resnet32,0.6041,0.6016,3.004092601212588,2.83048936013471,0.17360323881307108,resnet32,0.6053,0.6026,3.058797079392455,2.886209008029916,0.17258807068521326,resnet32,0.6037,0.6044,3.0221516340970993,2.8490186127072032,0.17313301641578702,resnet32,0.6081,0.6126,3.026861038058996,2.854693165895614,0.172167870787565,resnet32,0.5995,0.6024,3.0406231731176376,2.866924815218557,0.17369835601526906,resnet32,0.6051,0.6028,3.0257204571230845,2.852873597632755,0.17284686319445344,resnet32,0.6004,0.6062,3.0428633669560607,2.8682159893214703,0.17464738347652284,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,11,201.78,0.6041249999999999,0.002961172346667231,0.5996,0.6106,0.6437,0.03957500000000014,0.6017333333333333,0.6446,0.3002151515151515,0.6694948042260721,0.2979727272727272,0.6790068752236921,0.6041249999999999,resnet32,0.6055,0.599,3.0029981932179495,2.822615760293874,0.1803824302782728,resnet32,0.6005,0.5948,3.0608962994407523,2.878903951157223,0.18199234997684305,resnet32,0.6029,0.6088,3.005266975950111,2.8255456645380366,0.17972130959176205,resnet32,0.6065,0.6086,2.986371270973574,2.806304119188677,0.1800671508747407,resnet32,0.6033,0.6008,3.0068847174671562,2.828034911643375,0.17884980620477686,resnet32,0.6079,0.6062,2.9889206639067694,2.8083961948075076,0.18052446691912005,resnet32,0.6043,0.597,3.044276538558982,2.8647832944989204,0.17949324812401424,resnet32,0.6032,0.6032,3.0089979612014512,2.8285056593065914,0.1804922981272367,resnet32,0.6106,0.6068,3.0124381966888905,2.833230786025524,0.1792074085467241,resnet32,0.6029,0.5978,3.0293881469829516,2.8484866128049116,0.1809015315745703,resnet32,0.6023,0.5968,3.012112048877911,2.831873172386126,0.1802388740576465,resnet32,0.5996,0.601,3.0287668037820947,2.8470875299112364,0.1816792769611559,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,11,200.94,0.6045999999999999,0.003507848343358079,0.5979,0.6127,0.6472,0.04260000000000008,0.60485,0.648,0.30079090909090916,0.665704713886495,0.3008272727272727,0.675980172540481,0.6045999999999999,resnet32,0.6032,0.6006,2.9910817214033822,2.8040394871072336,0.18704223497347397,resnet32,0.6026,0.601,3.046848237514496,2.858014564622532,0.18883367111398416,resnet32,0.6057,0.608,2.9877923503518105,2.801697051999244,0.1860952968920835,resnet32,0.6056,0.6076,2.9685752269896595,2.7825676934285597,0.1860075325451114,resnet32,0.6046,0.6052,2.992551777850498,2.8084407045759936,0.1841110757933083,resnet32,0.6127,0.6074,2.976365942846645,2.789539918980815,0.18682602778161791,resnet32,0.6053,0.6002,3.0270042842762037,2.841774931685491,0.18522935174405575,resnet32,0.602,0.6038,2.993272951719436,2.806775213642554,0.18649773930453442,resnet32,0.6073,0.6146,2.9980006187476893,2.8124986832792107,0.18550193866460837,resnet32,0.6015,0.6024,3.0129617804830726,2.825991986488754,0.18696979185650972,resnet32,0.6068,0.601,2.996451209891926,2.8109304383397102,0.18552077007056636,resnet32,0.5979,0.6064,3.013097358020869,2.8255342248488557,0.18756313660097393,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,11,200.69,0.6058166666666667,0.0030620889746852307,0.5995,0.6103,0.6487,0.042883333333333384,0.60315,0.6556,0.3049242424242425,0.6634763837359021,0.3034469696969696,0.6708762527177613,0.6058166666666667,resnet32,0.6042,0.6018,2.9777603809806434,2.7855566651983694,0.19220371582460674,resnet32,0.5995,0.5956,3.038104099983519,2.8449994826858696,0.1931046115827154,resnet32,0.6062,0.6006,2.98246767134829,2.791709940541874,0.1907577341930433,resnet32,0.6103,0.6064,2.9636982300064783,2.7726279998367485,0.19107023150321434,resnet32,0.6081,0.602,2.9826923375102607,2.7925144230777565,0.19017790971239182,resnet32,0.6096,0.6046,2.9621423638679762,2.771022093566981,0.19112027138048274,resnet32,0.6053,0.6036,3.023136172782291,2.832831957462159,0.19030421639961953,resnet32,0.6065,0.6066,2.9847399097951977,2.792399314994162,0.1923405974045057,resnet32,0.6091,0.6078,2.988294992934574,2.797440791671926,0.19085419745269147,resnet32,0.6035,0.605,3.006096769801595,2.8140447617254476,0.19205200837247752,resnet32,0.6053,0.6014,2.985103850676255,2.794255281713876,0.19084857156584886,resnet32,0.6022,0.6024,3.002648650245233,2.809618901461363,0.19302974793721328,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
