run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,66,0,1,10,resnet32,resnet32,0.244200,0.244200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,66,0,2,3,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,66,0,4,8,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,66,0,5,6,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,66,0,7,11,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,67,0,0,11,resnet32,resnet32,0.252200,0.252200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,67,0,1,5,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,67,0,2,8,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,67,0,3,10,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,67,0,4,7,resnet32,resnet32,0.244800,0.244800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,67,0,6,9,resnet32,resnet32,0.240000,0.240000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,68,0,0,2,resnet32,resnet32,0.244200,0.244200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,68,0,1,11,resnet32,resnet32,0.270600,0.270600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,68,0,3,8,resnet32,resnet32,0.250200,0.250200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,68,0,4,6,resnet32,resnet32,0.260200,0.260200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,68,0,5,7,resnet32,resnet32,0.260800,0.260800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,68,0,9,10,resnet32,resnet32,0.245800,0.245800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,69,0,0,2,resnet32,resnet32,0.253400,0.253400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,69,0,1,9,resnet32,resnet32,0.250600,0.250600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,69,0,3,11,resnet32,resnet32,0.255000,0.255000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,69,0,4,6,resnet32,resnet32,0.261000,0.261000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,69,0,5,8,resnet32,resnet32,0.249800,0.249800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,69,0,7,10,resnet32,resnet32,0.258200,0.258200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,70,0,0,5,resnet32,resnet32,0.254400,0.254400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,70,0,1,4,resnet32,resnet32,0.251600,0.251600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,70,0,2,10,resnet32,resnet32,0.258600,0.258600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,70,0,3,9,resnet32,resnet32,0.268000,0.268000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,70,0,6,11,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,70,0,7,8,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,71,0,0,8,resnet32,resnet32,0.254000,0.254000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,71,0,1,2,resnet32,resnet32,0.267200,0.267200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,71,0,3,4,resnet32,resnet32,0.262600,0.262600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,71,0,5,10,resnet32,resnet32,0.251000,0.251000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,71,0,6,9,resnet32,resnet32,0.263400,0.263400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,71,0,7,11,resnet32,resnet32,0.255200,0.255200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,72,0,0,9,resnet32,resnet32,0.263400,0.263400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,72,0,1,2,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,72,0,3,4,resnet32,resnet32,0.257200,0.257200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,72,0,5,10,resnet32,resnet32,0.261000,0.261000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,72,0,6,11,resnet32,resnet32,0.272400,0.272400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,72,0,7,8,resnet32,resnet32,0.259200,0.259200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,73,0,0,8,resnet32,resnet32,0.279000,0.279000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,73,0,1,9,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,73,0,2,7,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,73,0,3,10,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,73,0,4,11,resnet32,resnet32,0.285400,0.285400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,73,0,5,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,74,0,0,8,resnet32,resnet32,0.253000,0.253000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,74,0,1,10,resnet32,resnet32,0.273600,0.273600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,74,0,2,4,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,74,0,3,11,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,74,0,5,9,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,74,0,6,7,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,75,0,0,3,resnet32,resnet32,0.263600,0.263600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,75,0,1,11,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,75,0,2,7,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,75,0,4,6,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,75,0,5,8,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,75,0,9,10,resnet32,resnet32,0.272200,0.272200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,76,0,0,3,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,76,0,1,8,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,76,0,2,5,resnet32,resnet32,0.266200,0.266200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,76,0,4,7,resnet32,resnet32,0.272000,0.272000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,76,0,6,11,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,76,0,9,10,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,77,0,0,11,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,77,0,1,3,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,77,0,2,9,resnet32,resnet32,0.268200,0.268200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,77,0,4,6,resnet32,resnet32,0.282200,0.282200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,77,0,5,7,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,77,0,8,10,resnet32,resnet32,0.267000,0.267000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,78,0,0,11,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,78,0,1,7,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,78,0,2,4,resnet32,resnet32,0.272400,0.272400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,78,0,3,6,resnet32,resnet32,0.261400,0.261400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,78,0,5,8,resnet32,resnet32,0.254800,0.254800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,78,0,9,10,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,79,0,0,3,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,79,0,1,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,79,0,2,8,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,79,0,4,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,79,0,6,9,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,79,0,10,11,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,80,0,0,1,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,80,0,2,3,resnet32,resnet32,0.273400,0.273400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,80,0,4,5,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,80,0,6,8,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,80,0,7,9,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,80,0,10,11,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,81,0,0,7,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,81,0,1,4,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,81,0,2,3,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,81,0,5,11,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,81,0,6,8,resnet32,resnet32,0.280000,0.280000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,81,0,9,10,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,82,0,0,9,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,82,0,1,4,resnet32,resnet32,0.281400,0.281400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,82,0,2,6,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,82,0,3,7,resnet32,resnet32,0.326000,0.326000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,82,0,5,11,resnet32,resnet32,0.287400,0.287400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,82,0,8,10,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,83,0,0,9,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,83,0,1,8,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,83,0,2,5,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,83,0,3,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,83,0,4,6,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,83,0,10,11,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,84,0,0,9,resnet32,resnet32,0.271800,0.271800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,84,0,1,5,resnet32,resnet32,0.277800,0.277800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,84,0,2,3,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,84,0,4,10,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,84,0,6,7,resnet32,resnet32,0.326000,0.326000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,84,0,8,11,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,85,0,0,2,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,85,0,1,6,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,85,0,3,5,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,85,0,4,10,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,85,0,7,9,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,85,0,8,11,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,86,0,0,7,resnet32,resnet32,0.345000,0.345000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,86,0,1,3,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,86,0,2,4,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,86,0,5,9,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,86,0,6,10,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,86,0,8,11,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,87,0,0,1,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,87,0,2,7,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,87,0,3,11,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,87,0,4,8,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,87,0,5,9,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,87,0,6,10,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,88,0,0,5,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,88,0,1,3,resnet32,resnet32,0.341000,0.341000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,88,0,2,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,88,0,4,8,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,88,0,7,10,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,88,0,9,11,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,89,0,0,5,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,89,0,1,6,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,89,0,2,11,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,89,0,3,9,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,89,0,4,8,resnet32,resnet32,0.329000,0.329000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,89,0,7,10,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,90,0,0,2,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,90,0,1,6,resnet32,resnet32,0.313000,0.313000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,90,0,3,9,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,90,0,4,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,90,0,7,10,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,90,0,8,11,resnet32,resnet32,0.298600,0.298600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,91,0,0,8,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,91,0,1,6,resnet32,resnet32,0.331400,0.331400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,91,0,2,10,resnet32,resnet32,0.318000,0.318000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,91,0,3,7,resnet32,resnet32,0.339600,0.339600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,91,0,4,9,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,91,0,5,11,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,92,0,0,6,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,92,0,1,7,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,92,0,2,10,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,92,0,3,5,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,92,0,4,8,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,92,0,9,11,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,93,0,0,3,resnet32,resnet32,0.326000,0.326000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,93,0,1,8,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,93,0,2,4,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,93,0,5,7,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,93,0,6,11,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,93,0,9,10,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,94,0,0,11,resnet32,resnet32,0.322800,0.322800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,94,0,1,10,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,94,0,2,4,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,94,0,3,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,94,0,6,8,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,94,0,7,9,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,95,0,0,5,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,95,0,1,3,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,95,0,2,10,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,95,0,4,7,resnet32,resnet32,0.317800,0.317800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,95,0,6,11,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,95,0,8,9,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,96,0,0,5,resnet32,resnet32,0.335000,0.335000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,96,0,1,3,resnet32,resnet32,0.341400,0.341400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,96,0,2,4,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,96,0,6,11,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,96,0,7,10,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,96,0,8,9,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,97,0,0,7,resnet32,resnet32,0.298600,0.298600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,97,0,1,3,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,97,0,2,5,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,97,0,4,9,resnet32,resnet32,0.297200,0.297200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,97,0,6,8,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,97,0,10,11,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,98,0,0,6,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,98,0,1,8,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,98,0,2,3,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,98,0,4,7,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,98,0,5,10,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,98,0,9,11,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,99,0,0,3,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,99,0,1,11,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
