run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,11,219.74,0.34912499999999996,0.02611567616713507,0.2978,0.3876,0.4038,0.05467500000000003,0.34393333333333337,0.3978,0.5251515151515149,0.5755320060965311,0.5236060606060606,0.5790176002049999,0.34912499999999996,resnet32,0.3839,0.3716,2.3572930285537783,2.0925083324651825,0.2647846984380687,resnet32,0.3523,0.3476,2.310844099149108,2.0492219765755264,0.2616221201606095,resnet32,0.3603,0.3626,2.3124740606343206,2.0512647434053095,0.261209316636351,resnet32,0.3466,0.3446,2.331243024461649,2.068964672698216,0.2622783533085815,resnet32,0.2978,0.2946,2.3572751632468267,2.0919569280337202,0.2653182349167764,resnet32,0.3085,0.2984,2.419840356843038,2.1400467218323187,0.27979363964616577,resnet32,0.3876,0.3882,2.297784888947552,2.0349430199712515,0.2628418693361296,resnet32,0.3618,0.3508,2.3946956369009884,2.1219406158409337,0.2727550183084201,resnet32,0.3728,0.364,2.292290772396055,2.0285627215423365,0.2637280488429083,resnet32,0.3358,0.3284,2.3189407377080484,2.0605660109696062,0.2583747232883153,resnet32,0.3455,0.3426,2.3564647657966074,2.0938045428219167,0.2626602253453298,resnet32,0.3366,0.3338,2.317887142469937,2.0579163965515117,0.259970747992735,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,11,220.54,0.3703083333333334,0.028213337813090385,0.3119,0.4111,0.4107,0.040391666666666604,0.37118333333333337,0.4138,0.44626666666666676,0.6295804687021611,0.44586969696969686,0.6351532557761006,0.3703083333333334,resnet32,0.345,0.3466,2.3208634120158176,2.0521209844472734,0.2687424331776459,resnet32,0.3841,0.3932,2.266389359296723,2.0038279943506825,0.26256136246956885,resnet32,0.4067,0.3974,2.2715580500662327,2.0068103327331217,0.26474771716377954,resnet32,0.3922,0.398,2.2900125340304593,2.0243383937261323,0.2656741381030191,resnet32,0.3798,0.3784,2.319486230950464,2.049663670022379,0.269822561647743,resnet32,0.3362,0.3324,2.367637774991718,2.0903145386414095,0.277323237916624,resnet32,0.3542,0.3558,2.262622744183649,1.9979434729638426,0.2646792706271464,resnet32,0.3609,0.3532,2.3569651688025757,2.0812664455310865,0.27569872195917094,resnet32,0.3776,0.3796,2.261696891520511,1.994179616766897,0.26751727270047093,resnet32,0.3119,0.318,2.2780295928770844,2.017636424607851,0.2603931707245382,resnet32,0.384,0.3838,2.316985885528001,2.0506130800667135,0.2663728090595793,resnet32,0.4111,0.4178,2.284951597113501,2.0230829668315975,0.2618686235721477,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,11,220.74,0.36167499999999997,0.022021320161758395,0.3206,0.3914,0.4095,0.047825000000000006,0.3571333333333333,0.405,0.47526969696969684,0.5962461710418214,0.47753636363636376,0.5949999242245992,0.36167499999999997,resnet32,0.3437,0.3416,2.2936855840750714,2.0210250326516954,0.27266054884107277,resnet32,0.3771,0.377,2.239393950863318,1.9709152364256708,0.2684787141413174,resnet32,0.3494,0.3374,2.245404181832617,1.9781648851931095,0.26723929591984913,resnet32,0.3447,0.339,2.2618691089817067,1.9920720930465243,0.2697970188561488,resnet32,0.3908,0.3886,2.29216102917086,2.0173961325463923,0.2747648974287916,resnet32,0.3206,0.3186,2.3268208403817634,2.0484529850496487,0.2783678581260822,resnet32,0.378,0.3676,2.235334190794013,1.9671611538664862,0.26817303635603323,resnet32,0.3704,0.3604,2.318346295505762,2.041473316875371,0.27687298045070335,resnet32,0.3629,0.3666,2.2338219461115925,1.9640875724567608,0.2697343757079745,resnet32,0.3777,0.373,2.260723103176464,1.992769343270497,0.26795376369475643,resnet32,0.3914,0.3842,2.2880843225866556,2.0174970433793287,0.2705872810699723,resnet32,0.3334,0.3316,2.2521677487953142,1.98637398281558,0.2657937684562057,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,11,219.27,0.3914166666666667,0.019056181557582708,0.3486,0.4152,0.4486,0.05718333333333331,0.3898,0.4448,0.4826515151515151,0.5933204663933904,0.4839439393939393,0.5977296671640457,0.3914166666666667,resnet32,0.4152,0.4114,2.2767125843939455,2.0017788479612633,0.27493373689834366,resnet32,0.4152,0.4106,2.221670003607869,1.9515833863141863,0.270086612129076,resnet32,0.4079,0.4118,2.2396595367992465,1.9665477795695716,0.27311175667934795,resnet32,0.4115,0.404,2.250556271353906,1.9776063485240394,0.27294992515817285,resnet32,0.3789,0.381,2.2771926635706965,1.9997315796261483,0.2774610828650607,resnet32,0.3486,0.3586,2.306601557033983,2.0254036474295636,0.28119791561568325,resnet32,0.3846,0.382,2.2199795845557344,1.9483231915669008,0.27165639209984377,resnet32,0.3789,0.3696,2.3018573023040187,2.0222782875326546,0.27957901830615645,resnet32,0.3939,0.4008,2.217367112128572,1.9459256702526049,0.2714414425321262,resnet32,0.3951,0.3898,2.2392834316600454,1.9698880607770248,0.2693953695918687,resnet32,0.394,0.3878,2.271374600516124,1.997533984312957,0.2738406188701364,resnet32,0.3732,0.3702,2.236242013390769,1.966547348790548,0.269694661361758,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,11,218.54,0.3996416666666667,0.03230488761610058,0.3365,0.444,0.4626,0.06295833333333334,0.3953666666666667,0.4544,0.48955757575757586,0.5903692161834967,0.4926075757575758,0.5895124279889005,0.3996416666666667,resnet32,0.3365,0.3264,2.2615601176565345,1.9832064590670846,0.27835365588014777,resnet32,0.3792,0.3782,2.2111256048083305,1.9383158343420788,0.2728097702545876,resnet32,0.3724,0.3714,2.215377077968283,1.9420293964106927,0.2733476808590984,resnet32,0.4305,0.4238,2.226035941730846,1.9515574723482132,0.27447846912863577,resnet32,0.3963,0.3908,2.2549657916480843,1.9750039088116451,0.27996188306927006,resnet32,0.4144,0.4192,2.2886166955259712,2.0061730332672596,0.2824436623645438,resnet32,0.4245,0.4156,2.210097898305817,1.9368580461225726,0.2732398531992327,resnet32,0.4126,0.4036,2.289292831143195,2.005487287755717,0.2838055413555015,resnet32,0.421,0.4208,2.198427051813765,1.9248225197873332,0.273604527623816,resnet32,0.3477,0.3502,2.2208973968570884,1.9483514175834982,0.27254597895609384,resnet32,0.4166,0.4132,2.2564862721006977,1.981548054821112,0.27493821702558885,resnet32,0.444,0.4312,2.217764555730603,1.944638405503197,0.2731261514762247,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,11,218.75,0.3932916666666666,0.021304946934664944,0.351,0.4232,0.4512,0.057908333333333395,0.391,0.4444,0.48351818181818185,0.590495396898866,0.48536212121212113,0.602723676963318,0.3932916666666666,resnet32,0.3721,0.3644,2.2427869373085825,1.9621607204052536,0.2806262157391757,resnet32,0.3792,0.3794,2.1874281743710693,1.9128503994169561,0.27457778047854925,resnet32,0.351,0.3538,2.1915422789752483,1.9166006774387576,0.274941599949009,resnet32,0.4092,0.4096,2.204583549025384,1.92680890197781,0.27777464916421607,resnet32,0.4099,0.4142,2.2381460617550393,1.9546838907355613,0.28346217271279206,resnet32,0.3791,0.373,2.264781563627449,1.982136730612679,0.2826448331841014,resnet32,0.3922,0.3894,2.1872069910168648,1.9099282309074292,0.2772787611465901,resnet32,0.4016,0.4012,2.2569413596594874,1.9745629780333152,0.2823783807795156,resnet32,0.42,0.4136,2.1809675415808503,1.9044687568464063,0.276498785729266,resnet32,0.3738,0.372,2.20940921489488,1.9357972295785493,0.27361198514699936,resnet32,0.4232,0.4252,2.2323953466997906,1.9546758456324989,0.2777194990988143,resnet32,0.4082,0.3962,2.1990835067223418,1.9248031101782213,0.27428039497780526,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,11,216.38,0.42649166666666677,0.024995081460603846,0.3608,0.4599,0.4947,0.0682083333333332,0.4161000000000001,0.4814,0.46971515151515136,0.5955647520846663,0.47115,0.5941703448425573,0.42649166666666677,resnet32,0.3608,0.357,2.225421666591005,1.942532168193297,0.28288949746638536,resnet32,0.4333,0.4226,2.1861871365796435,1.909303883429278,0.2768832524518736,resnet32,0.4486,0.4336,2.186746882274747,1.90690887499262,0.27983800952576776,resnet32,0.4253,0.4084,2.195503210479563,1.915779919448224,0.27972329276698554,resnet32,0.4123,0.408,2.224567169492895,1.9390842499719425,0.2854829189706255,resnet32,0.4037,0.4006,2.244428350505504,1.9587422368878669,0.2856861124111509,resnet32,0.4298,0.4222,2.182572877542539,1.9033869156105951,0.2791859619319439,resnet32,0.4393,0.4288,2.246867197481069,1.961828371171247,0.28503882901912386,resnet32,0.4599,0.4474,2.174925321374427,1.894878493452614,0.2800468279218132,resnet32,0.4495,0.4394,2.1957537797702984,1.919090487909588,0.27666328963823617,resnet32,0.4348,0.4134,2.2160000907765194,1.9360689183866435,0.27993116951124236,resnet32,0.4206,0.4118,2.1841023963960735,1.9068263247609138,0.2772760708943348,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,11,218.91,0.405375,0.022835941152782233,0.3487,0.4323,0.4635,0.05812500000000004,0.4031666666666667,0.466,0.47299090909090913,0.5986210691259721,0.4813287878787879,0.5938991983662745,0.405375,resnet32,0.4175,0.4198,2.2210015270181676,1.9375099265439943,0.28349160216748714,resnet32,0.3487,0.3516,2.1693800443952735,1.890571522272446,0.27880852144550194,resnet32,0.414,0.4128,2.181063049388203,1.900849244303324,0.28021380358206277,resnet32,0.4222,0.407,2.1891802798279305,1.908949001776901,0.2802312795750119,resnet32,0.4109,0.4124,2.215112093666738,1.929557933726094,0.28555415996181016,resnet32,0.4016,0.393,2.242460282180797,1.9567678232084622,0.28569245497188106,resnet32,0.3719,0.3726,2.174294752322815,1.8945988216860727,0.27969593258405273,resnet32,0.3958,0.388,2.244356583126567,1.956203657625751,0.2881529292684387,resnet32,0.412,0.4144,2.1665128330615433,1.8873481034216555,0.27916472968222067,resnet32,0.4276,0.4234,2.1808390952646732,1.9042133616114205,0.27662573636255483,resnet32,0.41,0.414,2.2101526878435505,1.9292590347203342,0.2808936514299024,resnet32,0.4323,0.429,2.1817196179181337,1.9054111868820407,0.27630843220024626,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,11,218.67,0.3778416666666667,0.0358894937814521,0.3075,0.4411,0.4311,0.053258333333333296,0.3758666666666666,0.437,0.49738484848484843,0.570226906138632,0.4920257575757576,0.5758896189686672,0.3778416666666667,resnet32,0.4031,0.4026,2.2150962461124766,1.9299230108206922,0.28517323635010555,resnet32,0.4411,0.4306,2.158610411157662,1.879319761625745,0.2792906504420733,resnet32,0.355,0.3634,2.1652058727023276,1.885497678748586,0.27970819386907597,resnet32,0.3684,0.3712,2.173370698466897,1.8927552395246245,0.28061545839194546,resnet32,0.3461,0.339,2.2012549906291743,1.9163523626259782,0.2849026331889697,resnet32,0.342,0.3418,2.2230650784278456,1.9366458175195889,0.2864192631307312,resnet32,0.3978,0.3898,2.159756255590103,1.8795854479751803,0.2801708074032583,resnet32,0.3646,0.3616,2.223393253982067,1.9368276767094026,0.2865655765318396,resnet32,0.4208,0.4164,2.1465621780265463,1.8673656802963128,0.2791964948727665,resnet32,0.3075,0.3138,2.168885984542695,1.891412046991966,0.27747393752956256,resnet32,0.398,0.3952,2.191214297813448,1.9094439893960953,0.28177030657587404,resnet32,0.3897,0.385,2.1645610557699744,1.8886173956773498,0.27594366017729044,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,11,218.06,0.4171333333333333,0.021274019105211147,0.3763,0.4501,0.492,0.07486666666666669,0.4101666666666666,0.4798,0.5045666666666668,0.5580058899934133,0.5052075757575758,0.5611653476224782,0.4171333333333333,resnet32,0.4018,0.3936,2.197574085809968,1.912063499235294,0.2855105843098665,resnet32,0.3987,0.3922,2.152896648442203,1.8712315205484629,0.2816651318941943,resnet32,0.4501,0.4406,2.165811923417178,1.8824302157895132,0.2833817072255029,resnet32,0.4197,0.415,2.1650993691926654,1.882667333564975,0.282432036918842,resnet32,0.392,0.3878,2.202987160702998,1.9140099303966218,0.28897723445499485,resnet32,0.4469,0.4356,2.2216449247842487,1.9308086782693863,0.2908362507481467,resnet32,0.4376,0.4292,2.1560415774583817,1.8731012997979468,0.2829402781472626,resnet32,0.3763,0.3602,2.2212994052943857,1.9311630685221066,0.29013633698394353,resnet32,0.417,0.4188,2.1526366477324204,1.8689862958748231,0.2836503522809256,resnet32,0.4292,0.4246,2.1701071739874105,1.8885873317379842,0.28151983934962616,resnet32,0.4158,0.4132,2.190097785300829,1.9058847698298367,0.28421301604248583,resnet32,0.4205,0.4112,2.159791017289866,1.8792404041371562,0.28055061698383227,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,11,217.39,0.41372499999999995,0.013180359441229205,0.3819,0.4331,0.4688,0.05507500000000004,0.41201666666666664,0.4644,0.45559393939393933,0.6018080045629458,0.45333636363636365,0.6121697650658715,0.41372499999999995,resnet32,0.4069,0.4008,2.175440816039389,1.8886020713570444,0.28683874415318394,resnet32,0.4331,0.4328,2.1347151700068605,1.8534488268196583,0.2812663435470313,resnet32,0.3819,0.3842,2.145147015086629,1.8628835417330265,0.2822634742637588,resnet32,0.4211,0.4226,2.1529162510890854,1.86919317394495,0.28372307964177296,resnet32,0.4329,0.4344,2.1750266318294136,1.8867854301563718,0.28824120362035255,resnet32,0.4133,0.4042,2.205147498541258,1.9150006379932165,0.29014685891822656,resnet32,0.4164,0.4152,2.139969803900881,1.8571005614305085,0.2828692427667027,resnet32,0.4046,0.3958,2.204172032461925,1.9132937910881909,0.2908782426860522,resnet32,0.4235,0.42,2.130026299167763,1.8456493700769814,0.28437692672014236,resnet32,0.4099,0.41,2.1484800114889038,1.8669723528013988,0.28150765654969623,resnet32,0.4087,0.406,2.168993514031172,1.8849654080854221,0.2840281061997468,resnet32,0.4124,0.4182,2.1419195593758062,1.8620393762195653,0.27988018455322494,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,11,218.98,0.4298916666666666,0.02187454602703537,0.3936,0.461,0.4913,0.0614083333333334,0.4278333333333333,0.493,0.46013636363636357,0.5882790066299582,0.4616272727272726,0.594127797509386,0.4298916666666666,resnet32,0.431,0.4324,2.182251346043565,1.8937155101448298,0.2885358338667588,resnet32,0.4502,0.4336,2.135643821717663,1.8524740700694649,0.2831697558603165,resnet32,0.4166,0.4172,2.1423359276218847,1.8589233265004375,0.2834125975019891,resnet32,0.4351,0.4294,2.153475804931738,1.8684221868487922,0.285053618082946,resnet32,0.4535,0.4526,2.176396780732003,1.886874682354656,0.289522098525512,resnet32,0.3937,0.391,2.1967601112344046,1.9067038551650264,0.2900562555613843,resnet32,0.4469,0.4472,2.1396226319061085,1.8549651979384096,0.2846574369309978,resnet32,0.3936,0.3952,2.202369459481402,1.9103787488896737,0.2919907131316987,resnet32,0.4157,0.4172,2.130209123038433,1.8456845295361497,0.28452458808367903,resnet32,0.4462,0.4524,2.153019418431954,1.8701753331856295,0.2828440887599506,resnet32,0.4152,0.4106,2.1733976688913326,1.8885127902030945,0.2848848777569153,resnet32,0.461,0.4552,2.144283672964031,1.862918272614479,0.28136539937589655,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,11,218.52,0.4020916666666667,0.020326848351106694,0.3734,0.4374,0.4565,0.054408333333333336,0.40264999999999995,0.4562,0.46737575757575767,0.6130337528693153,0.4734742424242425,0.6080075268754824,0.4020916666666667,resnet32,0.38,0.3752,2.175349749624729,1.8850700081410734,0.29027974120849237,resnet32,0.4129,0.414,2.126753282817927,1.8424925219944932,0.2842607650567185,resnet32,0.3851,0.3918,2.138446817174554,1.8525069117207418,0.2859399037393318,resnet32,0.3962,0.3996,2.1474743854593146,1.861430612816052,0.2860437712886117,resnet32,0.3782,0.3712,2.1706388409842146,1.8802263069559226,0.29041253091682767,resnet32,0.3734,0.3748,2.1896035483276304,1.8979675549675117,0.29163598895750265,resnet32,0.412,0.4108,2.1332244702022183,1.8471665619449182,0.28605790760114114,resnet32,0.4039,0.3984,2.18677345036783,1.894297288392078,0.29247616457922215,resnet32,0.4264,0.4284,2.126075077801943,1.8392713875933127,0.28680368967946956,resnet32,0.4374,0.4352,2.142222234640609,1.8587471341544932,0.28347509870813653,resnet32,0.4268,0.4338,2.1667625922709703,1.880517491054806,0.28624509973451495,resnet32,0.3928,0.3986,2.1362963044507937,1.8530006564476273,0.2832956458230249,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,11,218.52,0.3662750000000001,0.027952463367891808,0.3166,0.4173,0.415,0.04872499999999991,0.3566833333333333,0.4098,0.48256060606060613,0.6063864383551414,0.48076818181818204,0.6094600952992,0.3662750000000001,resnet32,0.3707,0.3578,2.172719440168955,1.8819718623364514,0.2907475746998733,resnet32,0.3884,0.3766,2.1226490746167572,1.8363191133195704,0.2863299647896466,resnet32,0.3327,0.317,2.1399827122010966,1.8516433647071773,0.2883393497163938,resnet32,0.342,0.3384,2.14557544040409,1.8563774048604749,0.289198032326319,resnet32,0.3999,0.393,2.1663837929002265,1.8736769541759382,0.2927068396344442,resnet32,0.3166,0.3018,2.1924968268722296,1.897797893224792,0.29469893618740817,resnet32,0.3593,0.346,2.131991892206398,1.8438204909590157,0.28817140040072525,resnet32,0.3496,0.337,2.186299707571214,1.8902964442968369,0.296003263422542,resnet32,0.39,0.3844,2.1211295408958737,1.833489016714421,0.2876405249434439,resnet32,0.3593,0.3572,2.1373307540674102,1.8530763528225096,0.284254405435852,resnet32,0.4173,0.4106,2.15925064987757,1.8707463345067068,0.28850431634451856,resnet32,0.3695,0.3604,2.1348000693727625,1.8493597973138094,0.2854402748740871,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,11,218.53,0.3457583333333334,0.0350193626996393,0.2967,0.3982,0.3997,0.05394166666666661,0.3466833333333334,0.4024,0.4958636363636364,0.5848051383719495,0.4987984848484846,0.5822514051962787,0.3457583333333334,resnet32,0.3728,0.3736,2.1576926254413347,1.866089092059569,0.29160353304310277,resnet32,0.3982,0.3996,2.1106762777675283,1.82560636441816,0.28506991392086173,resnet32,0.3635,0.3642,2.1280676639554175,1.841488150541078,0.2865795131815089,resnet32,0.3563,0.3662,2.13473955152387,1.8477887115017935,0.2869508408264003,resnet32,0.3718,0.3748,2.1536308579485524,1.863084578378634,0.29054628031074325,resnet32,0.3057,0.315,2.178725278512998,1.8843305481767112,0.29439473179676995,resnet32,0.3152,0.3074,2.1284456710246475,1.839654477821155,0.28879119536246767,resnet32,0.2967,0.2978,2.1812734993344005,1.8866319429468026,0.29464155581610446,resnet32,0.3958,0.3944,2.1112707802517847,1.8239842788739637,0.2872864997903393,resnet32,0.3044,0.3058,2.1240930421785875,1.8388750856234268,0.2852179525335404,resnet32,0.3532,0.3416,2.147885010662404,1.8595461281524464,0.2883388797159899,resnet32,0.3155,0.3198,2.121564480560747,1.836767335676334,0.2847971423867751,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,11,219.23,0.4446583333333333,0.012318310106864851,0.4272,0.4692,0.5049,0.06024166666666669,0.4329166666666666,0.4972,0.4560666666666667,0.6019041287273582,0.45572575757575756,0.6060540064386816,0.4446583333333333,resnet32,0.4313,0.4178,2.152479527856816,1.8617013374512845,0.29077819459648296,resnet32,0.4564,0.4452,2.1120678288015453,1.8263499730012633,0.28571785971606994,resnet32,0.4692,0.4552,2.117990032685074,1.830566867678003,0.287423167610541,resnet32,0.4327,0.4236,2.1268562493337826,1.838632571426305,0.28822367623533035,resnet32,0.4363,0.4232,2.1516859240152617,1.8574533279646526,0.29423259395513346,resnet32,0.4503,0.4314,2.1700472940098154,1.8767614872618155,0.2932858039116995,resnet32,0.4272,0.4054,2.1172288674861193,1.8285958892242475,0.2886329820294949,resnet32,0.4528,0.4426,2.1722984286871823,1.8756829203868455,0.2966155097396536,resnet32,0.4524,0.4408,2.1022410570559176,1.814035301181403,0.2882057542447001,resnet32,0.4543,0.4432,2.122445945712653,1.8371860850602388,0.2852598622822287,resnet32,0.437,0.4292,2.14802102456716,1.8575981570915743,0.29042286736975337,resnet32,0.436,0.4374,2.1141853122548624,1.829366360367699,0.28481895495629445,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
