run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,3,107.5,0.6485583333333333,0.008961162344001801,0.6343,0.6612,0.7011,0.0525416666666666,0.6453833333333333,0.6984,0.2935636363636364,0.6309857782930717,0.2957439393939394,0.6282798177377678,0.6485583333333333,resnet32,0.6343,0.6268,1.234198461710052,0.9596306431022558,0.2745678191581233,resnet32,0.6612,0.653,1.2188202772628178,0.9457683114080944,0.27305196585472336,resnet32,0.6401,0.6404,1.2296441586010836,0.9550052976066415,0.2746388634709133,resnet32,0.6395,0.644,1.2176448835737326,0.9444407368586822,0.27320414855652914,resnet32,0.6488,0.6424,1.22992175063965,0.9577565880661661,0.2721651635683057,resnet32,0.6558,0.6468,1.2407072583552112,0.9651395185765895,0.27556773999028583,resnet32,0.6432,0.642,1.2421321442181414,0.9666686987673695,0.2754634441596202,resnet32,0.6565,0.6586,1.2290179196067832,0.9532703357664022,0.2757475841367109,resnet32,0.66,0.6508,1.2141374310647899,0.9391630796546285,0.27497435289181094,resnet32,0.6404,0.6422,1.2349582213739103,0.9587347946468402,0.27622342674823647,resnet32,0.6448,0.642,1.220413806848228,0.9478651551868428,0.27254865248687565,resnet32,0.6581,0.6556,1.2071899698031219,0.9334856397048994,0.2737043310507116,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,3,108.38,0.6427499999999999,0.007471557178170189,0.6308,0.6555,0.6921,0.049350000000000116,0.6390999999999999,0.6882,0.2916515151515152,0.63815704339082,0.2864530303030302,0.6437249015047333,0.6427499999999999,resnet32,0.636,0.6304,1.2332967960021712,0.9589283131062984,0.27436848310753703,resnet32,0.6308,0.631,1.2172019325027412,0.9452969508922913,0.27190498186444695,resnet32,0.6401,0.6342,1.2291824219917709,0.9549887651069597,0.27419365633448417,resnet32,0.6526,0.655,1.2091383741829882,0.9369357079267502,0.2722026652825827,resnet32,0.651,0.6476,1.225395447828553,0.9537942414595322,0.2716012069193477,resnet32,0.6427,0.623,1.2323425084521824,0.9583884426815943,0.2739540650085969,resnet32,0.6496,0.6524,1.24363765145906,0.9673093474385414,0.27632830471901054,resnet32,0.6432,0.643,1.2172825863076882,0.9445111936127598,0.2727713906841183,resnet32,0.6555,0.6496,1.210528402165933,0.9370276203209703,0.2735007837287743,resnet32,0.6362,0.6322,1.2296476557173512,0.9559045915745876,0.2737430655609139,resnet32,0.6361,0.6286,1.220427014356987,0.9481042381376028,0.2723227739757435,resnet32,0.6392,0.6422,1.1999750068749895,0.927902543747967,0.27207246179353783,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,3,107.03,0.6448,0.007408891055121985,0.6321,0.6573,0.6962,0.0514,0.63785,0.6888,0.2906757575757576,0.6337281833128194,0.29086666666666655,0.6348864197158498,0.6448,resnet32,0.6418,0.6334,1.2390212997455488,0.9628863503140482,0.2761349494526671,resnet32,0.6573,0.6538,1.2171085893430493,0.9434794411909851,0.27362914832139557,resnet32,0.6434,0.6282,1.2316635528748685,0.9548018658533692,0.2768616871696643,resnet32,0.6477,0.6454,1.2165666249665348,0.9419300251386382,0.2746365998913957,resnet32,0.635,0.6398,1.2268066673793576,0.9533058549700812,0.2735008138062602,resnet32,0.6321,0.6264,1.2396108429370956,0.963022323155945,0.27658851975998416,resnet32,0.6486,0.6314,1.2392708216370507,0.9635423169555989,0.2757285058879378,resnet32,0.6525,0.651,1.2255015704272822,0.9495607094669883,0.2759408621879464,resnet32,0.6542,0.6426,1.2110486331988464,0.9367656258188866,0.27428300373933534,resnet32,0.6369,0.6356,1.2279806818643755,0.9530955961143429,0.2748850837603889,resnet32,0.6443,0.636,1.218580253506926,0.9461009611629627,0.2724792932117866,resnet32,0.6438,0.6306,1.208617240783166,0.9326760023832321,0.2759412366007878,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,3,106.71,0.6415,0.00826175929609829,0.6306,0.6574,0.693,0.05149999999999999,0.6376166666666667,0.6832,0.2930333333333334,0.6388986292351682,0.29839696969696966,0.6338794361797645,0.6415,resnet32,0.645,0.64,1.2376918215304613,0.9586047008633614,0.2790871208787642,resnet32,0.6412,0.6396,1.2194180981340734,0.9416923502629454,0.2777257495009425,resnet32,0.6348,0.6332,1.2378666974942794,0.9595688311383128,0.27829786483198404,resnet32,0.6438,0.6442,1.2266305204142223,0.9495637826621532,0.2770667369265787,resnet32,0.6313,0.6308,1.2361015773124315,0.9584880394183777,0.27761353736489336,resnet32,0.6429,0.6404,1.2459717502140186,0.9677003093741157,0.27827144166539336,resnet32,0.6318,0.6272,1.2466705557466908,0.9669432908465917,0.27972726155580446,resnet32,0.6306,0.6262,1.227755124088038,0.9490031471306627,0.2787519771055403,resnet32,0.6574,0.644,1.2123094985092229,0.9340125715614043,0.2782969271806492,resnet32,0.6475,0.6444,1.2413353146985173,0.9618634777990255,0.2794718370476568,resnet32,0.6384,0.6374,1.2302153693850746,0.9527183973484419,0.27749697294678877,resnet32,0.6533,0.644,1.217376401986588,0.9381704117086801,0.27920598979108036,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,3,107.72,0.6543999999999999,0.005176549687452702,0.6467,0.667,0.706,0.05160000000000009,0.6479666666666667,0.7,0.2880969696969697,0.6331733427846535,0.28495454545454546,0.6412102319218168,0.6543999999999999,resnet32,0.6567,0.6492,1.2261621445756068,0.9505502287806435,0.2756119137206538,resnet32,0.6467,0.633,1.2195385014638305,0.944553286260502,0.2749852175739678,resnet32,0.6544,0.6534,1.2268260731785134,0.9506306950510903,0.27619537789459253,resnet32,0.6524,0.646,1.2127082127739082,0.938094190491194,0.2746140219017186,resnet32,0.6512,0.6508,1.2279157959432765,0.9544485549188473,0.27346724180758675,resnet32,0.6575,0.6522,1.2342175334184007,0.9576708431440321,0.2765466888985512,resnet32,0.6514,0.6432,1.2360954771495678,0.9592690072445706,0.2768264679365199,resnet32,0.6518,0.645,1.2180648554455151,0.9418145708570426,0.2762502853081308,resnet32,0.6608,0.6504,1.2063698948953638,0.9323573091321371,0.27401258548806334,resnet32,0.6511,0.6494,1.2224488161842932,0.9470520966093648,0.2753967208449136,resnet32,0.6518,0.6482,1.211217399686575,0.9378382048823617,0.2733791984448379,resnet32,0.667,0.6548,1.2035388138822534,0.9276595063168894,0.2758793054063889,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,3,106.98,0.653825,0.006367381068121076,0.6397,0.6613,0.7039,0.05007499999999998,0.6523666666666667,0.7054,0.28138787878787874,0.6394494024979186,0.2827560606060606,0.641655783607698,0.653825,resnet32,0.6465,0.6372,1.2248948301103981,0.9457197276536714,0.27917510525069456,resnet32,0.6549,0.6522,1.2157712562687017,0.9388451503420417,0.2769261059478264,resnet32,0.6486,0.6468,1.2267208272929897,0.948343400166116,0.2783774261320518,resnet32,0.6608,0.6682,1.204289067367261,0.9282837841998447,0.2760052849771455,resnet32,0.6397,0.6472,1.23423998023976,0.955743563615463,0.2784964178096164,resnet32,0.6532,0.6458,1.2345381577245214,0.9553238326175646,0.2792143233289773,resnet32,0.6572,0.657,1.2317525588653304,0.9524670065465298,0.2792855537581173,resnet32,0.6613,0.6562,1.2187382222407244,0.9407536026767709,0.27798461979678407,resnet32,0.649,0.6532,1.2097487085583536,0.9307417694309895,0.2790069362275641,resnet32,0.6561,0.6534,1.2243208229033784,0.9460312650454316,0.27828955931843,resnet32,0.6596,0.6544,1.2114159814505414,0.9340943955731663,0.27732158647003496,resnet32,0.659,0.6568,1.2050622672011906,0.9259654479524628,0.2790968189735643,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,107.37,0.6414166666666666,0.006275060867345342,0.6328,0.6548,0.6934,0.05198333333333338,0.6367999999999999,0.6876,0.2987393939393939,0.6276142470209252,0.3000378787878787,0.6266073527949485,0.6414166666666666,resnet32,0.6548,0.64,1.2268694778057663,0.947886389341544,0.2789830868767405,resnet32,0.6338,0.6306,1.2123754201456904,0.933711602775888,0.2786638172428039,resnet32,0.6436,0.643,1.2289742469279603,0.9484555259008299,0.2805187207096341,resnet32,0.6408,0.6372,1.2088680296120318,0.9332631298933517,0.2756048982370306,resnet32,0.6388,0.637,1.222307956777513,0.9473244235427543,0.27498353249393404,resnet32,0.6404,0.632,1.2311282748864456,0.9523706417530775,0.27875763266770676,resnet32,0.6394,0.6356,1.2321038295260884,0.9522332413630052,0.27987058759158984,resnet32,0.6524,0.6446,1.215498331595551,0.9376602475108071,0.2778380872597071,resnet32,0.6434,0.644,1.2074970929798754,0.9302567230029539,0.2772403694054281,resnet32,0.6376,0.6384,1.216926396739754,0.9395699714395133,0.2773564253425734,resnet32,0.6392,0.6408,1.2146110053766856,0.9379901637069203,0.27662084329957987,resnet32,0.6328,0.6184,1.1980627436529507,0.9211783194067803,0.276884424330836,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,3,107.1,0.6528416666666667,0.006471792427312714,0.6423,0.6624,0.7046,0.05175833333333335,0.6446666666666666,0.6966,0.2908424242424242,0.631232900053643,0.28959696969696974,0.6304630885197842,0.6528416666666667,resnet32,0.6528,0.6458,1.2312732691961257,0.9514929398216985,0.2797803286971016,resnet32,0.6624,0.6546,1.2184199448674917,0.9409186271103945,0.27750131604261696,resnet32,0.6423,0.6274,1.2249425566670569,0.9434463606131348,0.2814961962655864,resnet32,0.6505,0.6512,1.2048234162344174,0.927585989406163,0.27723742452111433,resnet32,0.6587,0.6548,1.2245869606055997,0.9470790277489207,0.277507933110676,resnet32,0.6581,0.6384,1.2313964766534893,0.9514826840128411,0.27991378802636807,resnet32,0.6453,0.6406,1.2314234940673818,0.9501708115197041,0.2812526825265112,resnet32,0.6575,0.649,1.2210638374090195,0.9413070730357007,0.2797567648178136,resnet32,0.6613,0.6524,1.2018610020591454,0.9226750902492892,0.2791859110266986,resnet32,0.648,0.6412,1.2261697816747157,0.9463536728342826,0.27981610801494256,resnet32,0.6452,0.644,1.21643199195916,0.9377892904660918,0.2786427023608915,resnet32,0.652,0.6366,1.2022602591155604,0.9238299543715336,0.2784303036433729,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,3,107.53,0.65305,0.006235984284778134,0.6421,0.6606,0.7045,0.051449999999999996,0.6514833333333333,0.7062,0.28822424242424255,0.6271643757747818,0.2865712121212121,0.6373226781977284,0.65305,resnet32,0.6421,0.639,1.223395187153735,0.9437322966246442,0.27966288961893454,resnet32,0.6577,0.6572,1.2118169233541598,0.933919283984737,0.27789763725278055,resnet32,0.6508,0.6478,1.2191849983381955,0.938914208588275,0.28027078983458603,resnet32,0.6559,0.6636,1.20856428662823,0.9306100611998276,0.2779542253014039,resnet32,0.644,0.6418,1.2182879459790208,0.9419919669797475,0.27629597959193314,resnet32,0.6561,0.6486,1.2298469236967238,0.9503092650662769,0.2795376581012864,resnet32,0.6564,0.6602,1.228370374830609,0.9470731611786918,0.28129721650938416,resnet32,0.6437,0.6456,1.211824824102223,0.9306840753521431,0.2811407479669221,resnet32,0.6606,0.652,1.2002354975451122,0.9224712926555764,0.2777642042968761,resnet32,0.6601,0.6506,1.2235082286325367,0.943203840912743,0.28030438822778786,resnet32,0.6523,0.6532,1.2115351262248375,0.9345014925030145,0.27703363448381424,resnet32,0.6569,0.6582,1.1989874098111282,0.9191530373963442,0.27983437141996215,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,106.75,0.6481916666666666,0.006323034389348909,0.6371,0.6591,0.6984,0.05020833333333341,0.6438499999999999,0.6916,0.289160606060606,0.6353688397021835,0.2874090909090909,0.6413855556741045,0.6481916666666666,resnet32,0.6501,0.6446,1.2258323640139266,0.9440900437025861,0.28174232062883675,resnet32,0.6466,0.6438,1.2105797918682748,0.9286784191869877,0.2819013733586127,resnet32,0.6405,0.6352,1.2246425452388146,0.9423815293068235,0.2822610139635138,resnet32,0.6537,0.6566,1.207348037595776,0.926766471598636,0.28058156616647134,resnet32,0.6507,0.6448,1.2281702292067083,0.9472346294840629,0.2809355999131433,resnet32,0.6411,0.6216,1.2299470496787266,0.9477746558629654,0.282172394704751,resnet32,0.6371,0.6398,1.2272187268192118,0.9450133286247199,0.2822053982791575,resnet32,0.6539,0.6466,1.2132455882701008,0.9323343654925172,0.280911221655763,resnet32,0.6451,0.6454,1.2139152096245776,0.9318025497380983,0.2821126580026678,resnet32,0.646,0.6498,1.2202041707086293,0.9388371106575836,0.2813670623158528,resnet32,0.6544,0.6482,1.2144700887359001,0.9343804151497104,0.28008967358618975,resnet32,0.6591,0.6498,1.2014909489926966,0.9188993872058663,0.2825915601358495,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,108.22,0.6524166666666668,0.006203336915635734,0.6395,0.6611,0.7034,0.05098333333333327,0.6480666666666667,0.7022,0.2879242424242424,0.635258441268915,0.28406060606060596,0.6392401472154995,0.6524166666666668,resnet32,0.6591,0.6478,1.2267828418619253,0.9433343214914203,0.2834485192486847,resnet32,0.6599,0.6642,1.2103334173390812,0.930260066704994,0.2800733517559076,resnet32,0.649,0.6444,1.2236171627247876,0.9401384942572225,0.28347866984338244,resnet32,0.6611,0.662,1.2015126962214708,0.9197208361530845,0.28179186218502844,resnet32,0.6498,0.6408,1.2209347000514919,0.9397939816117287,0.28114072049290617,resnet32,0.6523,0.6406,1.2285167803479866,0.9460948759012602,0.28242190334607253,resnet32,0.6522,0.6516,1.2257239672948013,0.9431280650367792,0.2825959049461579,resnet32,0.6474,0.6516,1.2112414389002053,0.929520760324191,0.2817206781315194,resnet32,0.652,0.6422,1.2055170975456184,0.9238192419606176,0.2816978558601642,resnet32,0.6395,0.6386,1.2180728523738005,0.9371960022571412,0.280876849650998,resnet32,0.6473,0.6454,1.2067461511628195,0.9272484013133429,0.27949774934148247,resnet32,0.6594,0.6476,1.197817899540744,0.9141269990835678,0.28369090058417484,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,107.62,0.6503583333333334,0.008497691680032223,0.6365,0.6617,0.701,0.050641666666666585,0.6475166666666666,0.7014,0.28432727272727276,0.6375038817731552,0.29062727272727257,0.6331465314997518,0.6503583333333334,resnet32,0.6512,0.6454,1.2238738578320905,0.9407812073318795,0.2830926487222314,resnet32,0.6467,0.6488,1.2075810966674576,0.9266952389681881,0.28088585841892794,resnet32,0.64,0.6302,1.2154088850048455,0.9326471523805098,0.2827617326031693,resnet32,0.6365,0.642,1.2044709867543795,0.9229020220650868,0.2815689651761204,resnet32,0.6379,0.6406,1.2200634819878773,0.9389441155574538,0.2811193654567681,resnet32,0.6488,0.636,1.2287751432000236,0.9450616957619786,0.2837134479248727,resnet32,0.6617,0.6596,1.222583245740018,0.9383929895067756,0.28419025718573143,resnet32,0.6517,0.6528,1.2073353181000461,0.9235890849747441,0.2837462338237939,resnet32,0.6611,0.6502,1.1996544927189297,0.9191645769910379,0.2804899138229137,resnet32,0.6563,0.6484,1.219608860344372,0.9377484265714884,0.2818604340692135,resnet32,0.661,0.6626,1.2096824454651638,0.927961453287439,0.28172099122523586,resnet32,0.6514,0.6536,1.196439411914484,0.9137299827892672,0.2827094309666956,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,107.66,0.6559333333333333,0.005314341184212983,0.6441,0.6622,0.7108,0.05486666666666673,0.6539666666666666,0.7046,0.2831545454545455,0.6276079257218732,0.28742878787878784,0.6299281674498024,0.6559333333333333,resnet32,0.6622,0.6574,1.229086062786254,0.9456585614349354,0.28342750135131856,resnet32,0.6581,0.6552,1.2088170718740334,0.9271803841164167,0.281636688223278,resnet32,0.6544,0.6542,1.222469949586825,0.9385707304728302,0.2838992197489874,resnet32,0.6549,0.6548,1.200179753909734,0.9193919576196508,0.2807877989993854,resnet32,0.6585,0.6506,1.2263123000209981,0.9436371580443599,0.28267514424144546,resnet32,0.6513,0.6446,1.230764744379981,0.9458301792937246,0.28493456601757894,resnet32,0.6616,0.6564,1.2278002191504294,0.9427612536502156,0.28503896450539207,resnet32,0.6613,0.6618,1.217338819395412,0.9333323054862294,0.28400651448067615,resnet32,0.6502,0.6444,1.1993253795768728,0.9164792078293182,0.28284617189571937,resnet32,0.6537,0.657,1.2196726629679853,0.9370232523334298,0.28264941059222276,resnet32,0.6441,0.6526,1.2105521392923864,0.9287133261730726,0.28183881411413575,resnet32,0.6609,0.6586,1.196610865352506,0.9145821622488174,0.2820287040985105,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,107.34,0.6498333333333334,0.006571444962022353,0.635,0.6592,0.705,0.055166666666666586,0.64495,0.7004,0.2942272727272729,0.6243097564651895,0.2931636363636363,0.6334183886611261,0.6498333333333334,resnet32,0.6531,0.6426,1.2168736683882095,0.9338246700777248,0.2830489984374832,resnet32,0.6592,0.659,1.2040711906315251,0.921320955184373,0.28275023405016825,resnet32,0.6459,0.6414,1.2175188081508332,0.9342109433121302,0.28330786513503303,resnet32,0.6548,0.6548,1.197634842500768,0.9161501666530967,0.2814846760170026,resnet32,0.6426,0.6358,1.2151444670320912,0.9342234221033074,0.28092104592360556,resnet32,0.6459,0.6466,1.2236676597121088,0.9405852265825326,0.2830824347382242,resnet32,0.635,0.6294,1.2199948403814977,0.9374700589952144,0.28252478066662495,resnet32,0.6501,0.6502,1.2114443883977153,0.9271795757284219,0.28426481408744375,resnet32,0.6571,0.6406,1.1997351046990266,0.9174899877980351,0.282245116583495,resnet32,0.6512,0.6502,1.2081808010962876,0.9253760386597026,0.2828047630292448,resnet32,0.6555,0.6464,1.2037290874021975,0.9222624709152363,0.28146661657162686,resnet32,0.6476,0.6424,1.1880304843864657,0.9061416892165487,0.2818887942385944,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,108.08,0.6520666666666667,0.004037394649468356,0.6415,0.6571,0.7029,0.050833333333333286,0.6449333333333332,0.6992,0.2895090909090909,0.6258455173537635,0.2873818181818183,0.637041007875866,0.6520666666666667,resnet32,0.6476,0.643,1.222878734750504,0.9380862301384861,0.2847925053105097,resnet32,0.6548,0.6522,1.2065955281088299,0.9241961331784048,0.2823993944435973,resnet32,0.6555,0.6442,1.2187701111490077,0.9346860983324322,0.2840840124779127,resnet32,0.6517,0.6436,1.200887438079173,0.9193929098123177,0.28149452951567416,resnet32,0.6506,0.6486,1.2173886094242334,0.9363240589895709,0.2810645521491427,resnet32,0.6539,0.6436,1.2281100992960008,0.942684783811935,0.285425314235247,resnet32,0.6571,0.6492,1.2262265534902161,0.94192276251587,0.2843037901276892,resnet32,0.654,0.65,1.210462618280541,0.9247281199151819,0.2857344970953735,resnet32,0.6542,0.646,1.2026816095987505,0.9189667344855313,0.2837148733775724,resnet32,0.6503,0.6424,1.2207549524239518,0.9354457576674494,0.28530919733880594,resnet32,0.6415,0.6318,1.2062676741148939,0.9246019284156236,0.2816657451066104,resnet32,0.6536,0.6446,1.1937970916147937,0.9113625660538673,0.2824345267885788,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,106.89,0.650125,0.006392329387633275,0.6404,0.6619,0.7016,0.05147500000000005,0.6459,0.6972,0.28716666666666674,0.633910105679907,0.288889393939394,0.6363923517499226,0.650125,resnet32,0.6459,0.6402,1.2215193521062082,0.9370083613321185,0.2845109918747436,resnet32,0.6438,0.638,1.1964099871164018,0.9148785222152417,0.2815314614721997,resnet32,0.6488,0.6474,1.2182601656426082,0.9330986178564754,0.28516154702414165,resnet32,0.6592,0.6496,1.1964549255472692,0.915307137183845,0.28114778912541544,resnet32,0.6527,0.6512,1.213363123380325,0.9302961122752591,0.2830670108299025,resnet32,0.6545,0.6452,1.2236476801335812,0.9375968205488541,0.2860508589920672,resnet32,0.6619,0.656,1.2215907319702886,0.9368607583032413,0.2847299751698632,resnet32,0.6504,0.647,1.2105376993051984,0.9254380565306003,0.28509964362125506,resnet32,0.655,0.6504,1.1938416367735376,0.9115473817695271,0.2822942538398572,resnet32,0.6404,0.6362,1.211267438547855,0.9268665073270147,0.28440093175000086,resnet32,0.6452,0.6432,1.2054812025956132,0.9239053713496436,0.28157583020881494,resnet32,0.6437,0.6464,1.1914616963741453,0.9063591005449946,0.285102597839961,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
