run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,90,0.010000000000000002,11,209.66,0.6482583333333334,0.005755064195027618,0.639,0.6578,0.6942,0.04594166666666666,0.6445666666666667,0.6898,0.27581212121212123,0.6482734292522311,0.2792060606060606,0.6460345308867949,0.6482583333333334,resnet32,0.6437,0.6424,1.2293634722855957,0.9612138160419735,0.2681496570056135,resnet32,0.6517,0.6506,1.211327582513067,0.9444672030989419,0.2668603809381073,resnet32,0.6462,0.6438,1.220004561103203,0.9545266707004472,0.2654778891116042,resnet32,0.6469,0.6428,1.2253446529873393,0.9599016366357153,0.2654430159917948,resnet32,0.6505,0.655,1.2365827448666096,0.9684590631249276,0.26812368248250673,resnet32,0.6578,0.6546,1.2631308198483153,0.9886818164112893,0.2744490028020333,resnet32,0.6538,0.6572,1.2176055059006268,0.9519594726576046,0.2656460325021974,resnet32,0.639,0.6302,1.2390133183110843,0.9693827201527628,0.2696305955760181,resnet32,0.654,0.649,1.221801975911314,0.9555978701365265,0.2662041074469347,resnet32,0.6398,0.6352,1.230568716895174,0.9638806473971768,0.26668806793168187,resnet32,0.6524,0.6398,1.2351702020757578,0.9662871056828987,0.268883096287027,resnet32,0.6433,0.6342,1.205266360193491,0.9393360234627669,0.26593033505857666,49500000.0,0.0,198000000.0,18018000000.0,216216000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,91,0.010000000000000002,11,210.14,0.6520333333333334,0.004567518168789507,0.6412,0.6603,0.704,0.051966666666666606,0.6484833333333334,0.692,0.28011515151515154,0.6382924090553027,0.28062575757575753,0.6427886331839336,0.6520333333333334,resnet32,0.657,0.6408,1.2230893817984245,0.9535117414356633,0.2695776405320926,resnet32,0.6522,0.6604,1.208686718801883,0.9415782245553352,0.26710849306122825,resnet32,0.6544,0.6502,1.2095513977957042,0.9421050339429216,0.26744636317545717,resnet32,0.6412,0.6412,1.2175855887207119,0.9517030420459129,0.26588254678063095,resnet32,0.6471,0.6444,1.236629389141771,0.9684866991910067,0.2681426894639365,resnet32,0.6542,0.646,1.2502868604761632,0.9756738282740116,0.2746130318211561,resnet32,0.651,0.6558,1.2120860241861506,0.9459317777813836,0.2661542486907406,resnet32,0.6504,0.651,1.2371528865769506,0.9661744477396662,0.2709784395357763,resnet32,0.6517,0.6438,1.211171229708601,0.9433048310774294,0.2678663971706886,resnet32,0.6517,0.6504,1.2270666920495303,0.958062034946951,0.2690046581820669,resnet32,0.6532,0.6432,1.2254302405159583,0.9569566850127145,0.26847355512224813,resnet32,0.6603,0.6546,1.2058441055599938,0.9380676514384422,0.26777645482004364,49500000.0,0.0,198000000.0,18216000000.0,218592000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,92,0.010000000000000002,11,211.1,0.6554916666666667,0.00683001443792194,0.64,0.6688,0.7051,0.049608333333333254,0.6507833333333334,0.7,0.27591515151515145,0.6468141021508097,0.2782424242424244,0.6419044297927083,0.6554916666666667,resnet32,0.6518,0.6414,1.2247863377190449,0.9555451200259003,0.26924121801064094,resnet32,0.6564,0.6528,1.2055522708899595,0.9387267060069875,0.2668255647771399,resnet32,0.6688,0.6618,1.2110001010481606,0.9446128422225063,0.26638725835999305,resnet32,0.6515,0.6458,1.216304634782401,0.9501207437874242,0.2661838921379637,resnet32,0.6499,0.6522,1.2295850451019676,0.9613183001902971,0.26826674296435987,resnet32,0.64,0.6428,1.2512243068353697,0.9760343160649593,0.275189990601079,resnet32,0.6566,0.6508,1.2074246660552241,0.9415822035040368,0.2658424617891962,resnet32,0.6598,0.6618,1.2358254264532165,0.9654068513350054,0.27041857405989006,resnet32,0.6601,0.6528,1.211969692514024,0.9436761071397499,0.26829358583993534,resnet32,0.6575,0.6476,1.224295149133964,0.9552956585857001,0.26899949056943034,resnet32,0.6527,0.647,1.2193869769742542,0.9526959659362381,0.2666910119905052,resnet32,0.6608,0.6526,1.2022689431905746,0.9350916520607743,0.26717729129913176,49500000.0,0.0,198000000.0,18414000000.0,220968000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,93,0.010000000000000002,11,210.93,0.6541083333333334,0.005289369580163185,0.6472,0.6641,0.7008,0.046691666666666576,0.64535,0.6928,0.2874181818181818,0.6363324397949276,0.2824681818181819,0.6401804284256492,0.6541083333333334,resnet32,0.6503,0.64,1.2210713392970236,0.9498365554450587,0.2712347809521651,resnet32,0.6641,0.655,1.2114996370774778,0.9430842891504819,0.26841534849848936,resnet32,0.651,0.6438,1.213739054616202,0.9450963087887927,0.26864274680106476,resnet32,0.6523,0.65,1.2244252968071536,0.9546303785490718,0.26979491944340145,resnet32,0.6472,0.6384,1.2336610804565928,0.9620802897790616,0.27158079167235305,resnet32,0.658,0.6404,1.2573694612153552,0.9794830198992382,0.2778864398556338,resnet32,0.6566,0.649,1.2161542370238088,0.947179491547021,0.26897474427030166,resnet32,0.6517,0.652,1.237829216925258,0.9653983834114942,0.2724308339582587,resnet32,0.6563,0.6474,1.213167061944577,0.9439134927974506,0.26925356876613066,resnet32,0.6505,0.6418,1.2270487433468753,0.9555498516525734,0.2714988895988261,resnet32,0.6482,0.6336,1.227190101011233,0.9559965529055758,0.2711935500953008,resnet32,0.6631,0.6528,1.200301905585961,0.9326358145441521,0.2676660902798176,49500000.0,0.0,198000000.0,18612000000.0,223344000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,94,0.010000000000000002,11,210.1,0.6516583333333333,0.006250127776471628,0.6359,0.6583,0.7006,0.04894166666666666,0.6467,0.6928,0.2747939393939394,0.6547172049103106,0.28025757575757576,0.6418800303058566,0.6516583333333333,resnet32,0.6464,0.6404,1.2087263889102773,0.9378098053011027,0.2709165855141526,resnet32,0.6564,0.6564,1.1976036295633425,0.9286862255328081,0.26891740337437525,resnet32,0.6582,0.6476,1.2038067704574629,0.934753576462919,0.2690531916450709,resnet32,0.6359,0.6406,1.2130750173872167,0.9428372242572632,0.2702377935532819,resnet32,0.6498,0.643,1.2245761449872092,0.953027074479244,0.2715490727092732,resnet32,0.6462,0.6384,1.2509166716005315,0.972690287469463,0.27822638400407,resnet32,0.6583,0.6566,1.2048738381232729,0.936946908689358,0.26792693083089864,resnet32,0.6521,0.649,1.2293896964666517,0.9575377900830724,0.271851907717064,resnet32,0.6566,0.643,1.2053698476573282,0.9358903260224245,0.2694795223545622,resnet32,0.6541,0.6474,1.218588380820372,0.9480590247125789,0.2705293560231274,resnet32,0.6501,0.6518,1.2159867632964796,0.9452554464170878,0.27073131867853756,resnet32,0.6558,0.6462,1.1915754545480013,0.922809300436215,0.26876615665175696,49500000.0,0.0,198000000.0,18810000000.0,225720000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,95,0.010000000000000002,11,209.68,0.6541583333333333,0.005551945354758289,0.6458,0.6653,0.706,0.051841666666666675,0.6480666666666667,0.699,0.2835484848484848,0.6354878663171527,0.2836878787878788,0.6379938416124725,0.6541583333333333,resnet32,0.6484,0.6456,1.21565349527042,0.9428531851788814,0.2728003087368878,resnet32,0.6535,0.6486,1.200770959681408,0.931000530211763,0.2697704313322902,resnet32,0.6653,0.6552,1.2081668929789553,0.9370335031470115,0.2711333888371221,resnet32,0.6548,0.6538,1.2099188576367768,0.9408103055744008,0.26910855138505047,resnet32,0.6458,0.645,1.2227557645263998,0.9510755124078556,0.2716802532191981,resnet32,0.6509,0.6452,1.2450911105525764,0.9676165287806229,0.2774745812851258,resnet32,0.6615,0.6622,1.2014381347901442,0.9319548346102238,0.26948330070908094,resnet32,0.6528,0.6432,1.230089859020981,0.9574011919003996,0.2726886695758863,resnet32,0.6517,0.6338,1.2044264648787,0.9333763929422606,0.2710500719364394,resnet32,0.6543,0.6468,1.2209540979767388,0.9480861491439018,0.27286794874817133,resnet32,0.6497,0.646,1.218849784440615,0.9477055077017709,0.271144277035174,resnet32,0.6612,0.6514,1.1972961841489782,0.9285438744012605,0.2687523087952286,49500000.0,0.0,198000000.0,19008000000.0,228096000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,96,0.010000000000000002,11,210.14,0.6475416666666668,0.010364479270834366,0.6196,0.6599,0.6991,0.05155833333333326,0.6421333333333333,0.6906,0.286960606060606,0.6481898779003751,0.28571818181818187,0.6427611197804025,0.6475416666666668,resnet32,0.6474,0.6398,1.2228015287863938,0.9474085613407872,0.2753929653077979,resnet32,0.6462,0.638,1.2048870588398792,0.9324022322385148,0.27248482480221853,resnet32,0.6576,0.6486,1.2127512309869581,0.9396146797490391,0.27313655077225785,resnet32,0.6554,0.6596,1.2151714187454095,0.9428222645074129,0.2723491535183381,resnet32,0.6507,0.6474,1.2305788159878417,0.9549996999346397,0.2755791128782386,resnet32,0.6196,0.6114,1.2482365996322848,0.9680902449075471,0.28014635385691444,resnet32,0.6556,0.6472,1.2082403520630165,0.9365540227260102,0.27168632885017857,resnet32,0.648,0.642,1.2318546500226313,0.9561006605455821,0.2757539914455265,resnet32,0.6454,0.6448,1.2080517449331554,0.9363558713177388,0.27169587433507497,resnet32,0.6599,0.6542,1.2232093196362257,0.9490733603862199,0.2741359609856524,resnet32,0.637,0.6312,1.218052925541997,0.9433362037790093,0.27471672201698477,resnet32,0.6477,0.6414,1.1992903867397795,0.9285796411674131,0.2707107472868467,49500000.0,0.0,198000000.0,19206000000.0,230472000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,97,0.010000000000000002,11,209.76,0.639275,0.011044842310629275,0.6126,0.654,0.6911,0.05182500000000001,0.6330833333333334,0.683,0.2999393939393939,0.6328070524737519,0.29780303030303035,0.6329065123879021,0.639275,resnet32,0.6126,0.6076,1.2136146973141215,0.9380977745591239,0.27551692220467056,resnet32,0.6383,0.6288,1.2039384524422614,0.9320497226647355,0.27188873098401184,resnet32,0.6511,0.646,1.2078498275103895,0.9349674498662353,0.27288237609900534,resnet32,0.6396,0.633,1.2088805484500798,0.9368646066127853,0.27201594281094993,resnet32,0.6284,0.623,1.2199570592492819,0.945450159297748,0.27450690272433514,resnet32,0.6315,0.6302,1.2497724896635523,0.9693326100029729,0.2804398798722435,resnet32,0.6455,0.6404,1.2076230483468284,0.9346764891154387,0.2729465591678904,resnet32,0.6507,0.641,1.2274222357029265,0.9524846052412282,0.2749376299537041,resnet32,0.642,0.638,1.208710060454905,0.935244782150469,0.27346527904526075,resnet32,0.654,0.6416,1.2206121066754514,0.9441578756509856,0.27645423292944377,resnet32,0.6432,0.639,1.217929405498911,0.9434257562018253,0.2745036518793892,resnet32,0.6344,0.6284,1.2002148333598266,0.9260994127358902,0.2741154216399247,49500000.0,0.0,198000000.0,19404000000.0,232848000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,11,209.16,0.6471083333333334,0.00864691258324162,0.6292,0.6611,0.6966,0.0494916666666666,0.6434666666666666,0.7008,0.2915484848484848,0.6270937264583675,0.2898136363636363,0.6358778159741796,0.6471083333333334,resnet32,0.6492,0.64,1.2105371240865102,0.9340905414216898,0.27644658279181883,resnet32,0.6407,0.6406,1.1923530660569668,0.9193017994138327,0.2730512677649544,resnet32,0.6563,0.657,1.1976156821474433,0.9244699733839794,0.2731457091444595,resnet32,0.6332,0.6352,1.2081259006465024,0.935167495669289,0.27295840734785254,resnet32,0.6474,0.6412,1.224461855620823,0.9483403396708044,0.2761215165638449,resnet32,0.6292,0.622,1.2386766212399711,0.9568681909956716,0.28180842857215216,resnet32,0.6611,0.6544,1.1996151025999675,0.9279047073373063,0.2717103970829736,resnet32,0.6484,0.6494,1.2221362338486044,0.9459854048592123,0.2761508292857219,resnet32,0.6474,0.64,1.2015075149353256,0.9284366564825177,0.27307085747915233,resnet32,0.6477,0.647,1.2125875021077015,0.937857482751662,0.2747300192290409,resnet32,0.6527,0.6458,1.2174564426426182,0.9414445198225704,0.2760119233915413,resnet32,0.652,0.649,1.1872827988117933,0.9151194674724882,0.2721633335194466,49500000.0,0.0,198000000.0,19602000000.0,235224000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,11,209.27,0.6434750000000001,0.007911186699857351,0.6267,0.6561,0.6947,0.051224999999999854,0.6419166666666667,0.692,0.28856969696969703,0.6382905289345628,0.29112424242424245,0.6371455191566276,0.6434750000000001,resnet32,0.6561,0.65,1.2153042840178718,0.9363369759680196,0.2789673089811748,resnet32,0.6466,0.647,1.2024969486519694,0.9264558780599724,0.27604107090949337,resnet32,0.6462,0.643,1.2099493321200663,0.9326874414797534,0.27726188814267516,resnet32,0.6336,0.6412,1.2188693210482597,0.9430613533847712,0.2758079662665047,resnet32,0.6432,0.6374,1.2296967094086788,0.9518426821821115,0.27785402767106215,resnet32,0.6478,0.6452,1.2555956854908303,0.9700870145620271,0.28550867103463545,resnet32,0.6469,0.6444,1.2058896284381098,0.9300518937578256,0.27583773417229,resnet32,0.6524,0.6558,1.2362436885860832,0.957011111757972,0.27923257498663256,resnet32,0.639,0.6312,1.2179717302153057,0.9397605551745404,0.27821117626841774,resnet32,0.6267,0.6264,1.2248458570208063,0.9454836631193757,0.27936219318177213,resnet32,0.6362,0.6306,1.221709749407389,0.9440735361792825,0.27763621350327,resnet32,0.647,0.6508,1.2014133655889467,0.9250543649223718,0.27635899939658964,49500000.0,0.0,198000000.0,19800000000.0,237600000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,11,209.59,0.6436166666666667,0.01740736593769687,0.5977,0.6562,0.7011,0.05748333333333322,0.6394833333333333,0.6924,0.2943666666666666,0.6346329028517841,0.300360606060606,0.6203860369958325,0.6436166666666667,resnet32,0.625,0.6258,1.216966467062858,0.9396748885681684,0.2772915802091699,resnet32,0.6474,0.6454,1.1989886511794545,0.9234024645252661,0.2755861851090396,resnet32,0.6528,0.6506,1.205176727253605,0.9302201378582553,0.27495658973401244,resnet32,0.6532,0.6482,1.2112141254950652,0.9357331787998026,0.2754809472244233,resnet32,0.656,0.651,1.2248279770666903,0.9473062284629453,0.27752174538644875,resnet32,0.5977,0.597,1.2516339603303508,0.9677315721796318,0.28390238872221246,resnet32,0.6489,0.64,1.201849558390677,0.9279242747209289,0.27392528125677595,resnet32,0.6539,0.6434,1.2300765569406478,0.9504944577135823,0.2795820980840786,resnet32,0.6562,0.648,1.207542080008848,0.9317799149589105,0.2757621650076048,resnet32,0.6508,0.6452,1.2193957600234584,0.9413253536278551,0.27807040453295817,resnet32,0.6253,0.6254,1.2158586143262007,0.9387162042443048,0.27714240961623465,resnet32,0.6562,0.6538,1.196511215784333,0.9215939236296848,0.2749172910116613,49500000.0,0.0,198000000.0,19998000000.0,239976000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,11,209.67,0.6455666666666666,0.010490339471257456,0.622,0.6615,0.7007,0.05513333333333337,0.6426666666666667,0.697,0.29666969696969686,0.6250714147667474,0.2964878787878788,0.6283864133407077,0.6455666666666666,resnet32,0.6522,0.6448,1.2148020557043226,0.935101756318049,0.2797002994286066,resnet32,0.6523,0.6526,1.1957462165843358,0.9185371698642318,0.27720904600044544,resnet32,0.6485,0.6442,1.2044700021770867,0.9286537504839626,0.2758162511427971,resnet32,0.6545,0.6578,1.2094775169071825,0.9329071868719025,0.27657033124176617,resnet32,0.6425,0.6382,1.2219491056589917,0.943745547736233,0.2782035566527735,resnet32,0.6332,0.6372,1.2453652378171682,0.960627338595011,0.284737898058004,resnet32,0.6389,0.6416,1.200247367420657,0.9243819157338955,0.27586545651270583,resnet32,0.622,0.6268,1.2284216675060717,0.9487029589204625,0.2797187080352821,resnet32,0.656,0.6484,1.200459806417877,0.9241211449050091,0.27633866060271184,resnet32,0.6422,0.6318,1.2193712820722298,0.9409654689106074,0.27840581424110994,resnet32,0.643,0.6328,1.2176144567572258,0.9387305097823794,0.27888394708067854,resnet32,0.6615,0.6558,1.19236309081316,0.9170271608639847,0.27533592912368476,49500000.0,0.0,198000000.0,20196000000.0,242352000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,11,209.58,0.656275,0.008386012659979304,0.6336,0.6654,0.7124,0.05612499999999998,0.6510833333333335,0.7006,0.2748333333333333,0.6498400635881001,0.27857121212121216,0.6420316384135133,0.656275,resnet32,0.6536,0.6516,1.2015869596295736,0.9238642774183642,0.27772268248637294,resnet32,0.6641,0.6586,1.190344176170501,0.9146076417951421,0.27573653435419226,resnet32,0.6645,0.6564,1.1914435801180927,0.9149589536880905,0.27648462577384303,resnet32,0.6588,0.659,1.1992833666842093,0.9235634374516931,0.2757199306929992,resnet32,0.6568,0.6484,1.214423132552342,0.9369392972439528,0.27748383274725213,resnet32,0.652,0.6518,1.2379138509488918,0.9527071308852597,0.28520671947097237,resnet32,0.6555,0.6558,1.1945549790662797,0.918361091308973,0.2761938877996396,resnet32,0.6507,0.6468,1.2215347707440907,0.9426152617247268,0.2789195062465627,resnet32,0.6636,0.65,1.2002687017348679,0.923433764922348,0.27683493797667325,resnet32,0.6654,0.6576,1.2130931237373839,0.93476407001303,0.27832905554466625,resnet32,0.6567,0.644,1.2084485848688267,0.9311757929284464,0.2772727925753729,resnet32,0.6336,0.633,1.1835660729557276,0.9082864562726833,0.27527961490506475,49500000.0,0.0,198000000.0,20394000000.0,244728000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,11,209.81,0.6556583333333333,0.005461907226926836,0.6449,0.6661,0.708,0.05234166666666662,0.6502166666666667,0.7028,0.28478181818181825,0.6280855231490393,0.2835287878787878,0.6359974253958992,0.6556583333333333,resnet32,0.6535,0.6514,1.2054977080869405,0.9247541599483653,0.2807435463605957,resnet32,0.6621,0.6604,1.1929881499910897,0.9140452855181965,0.2789428634780713,resnet32,0.6661,0.6548,1.1959059246900408,0.9186249548061327,0.2772809701167386,resnet32,0.6573,0.6546,1.2014617446640676,0.924063210375607,0.2773985340979628,resnet32,0.656,0.6502,1.2141827079890803,0.9358689006502655,0.27831380839713593,resnet32,0.6494,0.6438,1.2344878181307153,0.9492324311286211,0.2852553866210986,resnet32,0.6611,0.6618,1.1938388959758661,0.9176382457160137,0.2762006489052014,resnet32,0.6528,0.6478,1.2297224562445825,0.9478441768918525,0.2818782776382498,resnet32,0.6552,0.6478,1.1941155334934592,0.9163016629489985,0.277813871962611,resnet32,0.6449,0.6352,1.2126358357173475,0.9334968514740467,0.27913898521695624,resnet32,0.6531,0.6452,1.2046843003481627,0.9253945464098995,0.27928975343026896,resnet32,0.6564,0.6496,1.1872295384210618,0.9107035296037793,0.2765260101931,49500000.0,0.0,198000000.0,20592000000.0,247104000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,11,211.11,0.6552666666666666,0.0071805679131636815,0.6405,0.665,0.7045,0.04923333333333346,0.64825,0.701,0.2834606060606061,0.6335176857218415,0.2819015151515152,0.6352576766320787,0.6552666666666666,resnet32,0.6539,0.645,1.2019567140801386,0.921820828945122,0.28013588716699317,resnet32,0.6608,0.6514,1.1831300340762192,0.9046512973410162,0.27847873847084964,resnet32,0.665,0.66,1.1949011008678512,0.9157870394939726,0.279114060040394,resnet32,0.6405,0.6386,1.1957971301268449,0.9181011848321016,0.27769594791937957,resnet32,0.6424,0.6438,1.2111031596802853,0.9311358823694966,0.27996727652763104,resnet32,0.659,0.6442,1.2279468314214186,0.9421714183620431,0.2857754100960764,resnet32,0.6603,0.6546,1.1877129270949147,0.9104241059923713,0.27728882201269944,resnet32,0.653,0.644,1.2232067924500867,0.940608539279889,0.2825982555196705,resnet32,0.6621,0.6508,1.1984240847893737,0.9200988078320568,0.2783252764704891,resnet32,0.6533,0.6456,1.2108176415786147,0.9306210226971995,0.2801966201937334,resnet32,0.6542,0.6528,1.2064343751831488,0.9259332812983881,0.28050109498541465,resnet32,0.6587,0.6482,1.182048635811291,0.9048681806095622,0.2771804534237493,49500000.0,0.0,198000000.0,20790000000.0,249480000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,11,210.22,0.6563833333333334,0.006699854890634237,0.6425,0.6656,0.7049,0.04851666666666654,0.6533166666666665,0.7034,0.2814939393939393,0.6279624023880317,0.28245454545454546,0.634793769845077,0.6563833333333334,resnet32,0.6599,0.6506,1.1992111018943516,0.9184158969331871,0.2807952035430141,resnet32,0.6425,0.6444,1.1819033104587684,0.9047923541035164,0.2771109562917528,resnet32,0.6646,0.6578,1.191569240933115,0.9130965409461748,0.2784726992037825,resnet32,0.6569,0.6566,1.207014373334294,0.9276911524886434,0.27932322046465496,resnet32,0.654,0.6532,1.2123347177932209,0.932261292822659,0.2800734241027385,resnet32,0.6543,0.6534,1.2332832543179393,0.9466343440792777,0.28664891165681183,resnet32,0.6548,0.6596,1.194706297987564,0.9161061940037392,0.2786001032430001,resnet32,0.6549,0.6564,1.2203138377517462,0.9397630200467326,0.28055081850933755,resnet32,0.6638,0.658,1.195821663618765,0.9166712564500895,0.27915040896782145,resnet32,0.6656,0.6556,1.204134388911453,0.924391538836062,0.27974285183220426,resnet32,0.6591,0.6568,1.2040533779866316,0.9252229122106325,0.278830464315516,resnet32,0.6462,0.6374,1.1847198702902957,0.9062218401073054,0.27849803083914926,49500000.0,0.0,198000000.0,20988000000.0,251856000000.0
