run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,26,0.1,2,181.26,0.306525,0.012272810395341411,0.285,0.3279,0.3349,0.028374999999999984,0.30138333333333334,0.3276,0.4561454545454545,0.6527950390567046,0.4548484848484849,0.6544001512558736,0.306525,resnet32,0.3057,0.2968,3.9316702386872335,3.8459716131064026,0.08569862493525514,resnet32,0.3133,0.313,3.914828550070524,3.8279511711814185,0.08687737821178003,resnet32,0.3031,0.3002,3.923971748487516,3.83746520599181,0.08650653623044491,resnet32,0.2971,0.285,3.9273257814347744,3.839392587203871,0.08793319468598136,resnet32,0.3154,0.3066,3.919403684410182,3.8298288329758425,0.08957484956111082,resnet32,0.3279,0.3194,3.9007560797035694,3.811176499859853,0.08957958078562198,resnet32,0.3223,0.3228,3.898400625383312,3.8087443265725267,0.08965630251490934,resnet32,0.3085,0.305,3.920278585092588,3.832122840325941,0.08815574380886657,resnet32,0.3118,0.3082,3.9081314971501175,3.8217450007796288,0.08638649883637713,resnet32,0.2881,0.2864,3.929118387401104,3.8440690518102865,0.0850493385329504,resnet32,0.285,0.2844,3.9295876689932565,3.843610219996084,0.08597744591216641,resnet32,0.3001,0.2888,3.9278272972865538,3.841803179545836,0.08602412006902424,9000000.0,0.0,36000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,27,0.1,2,181.5,0.24483333333333335,0.028987190657637423,0.1943,0.299,0.2842,0.03936666666666666,0.24411666666666665,0.2898,0.593269696969697,0.5451158516730625,0.5902696969696971,0.5540662395681657,0.24483333333333335,resnet32,0.2553,0.2482,3.92135583169081,3.8349571664902298,0.08639866945503111,resnet32,0.2603,0.2654,3.9092627120288936,3.821990768001838,0.08727194238665768,resnet32,0.2622,0.2634,3.915059990842234,3.8280295973474328,0.08703039183323695,resnet32,0.2307,0.2288,3.9187492562288586,3.8304815126413647,0.08826774434948509,resnet32,0.2138,0.2096,3.914285135540095,3.8242940713058817,0.08999106381088495,resnet32,0.2475,0.2406,3.8921400762417098,3.8017763183875517,0.09036375955805521,resnet32,0.299,0.2914,3.891701939092441,3.8005420856855134,0.09115984997796742,resnet32,0.2644,0.275,3.9148046872155233,3.82494572753256,0.0898589611011134,resnet32,0.2579,0.2584,3.9002359343523327,3.8127741999924183,0.08746173223268917,resnet32,0.254,0.2478,3.9207373945550485,3.83464373444969,0.0860936610895971,resnet32,0.1986,0.2054,3.9244924661788074,3.8374412818388506,0.08705118450928818,resnet32,0.1943,0.1954,3.919924746182832,3.832790724255822,0.08713402531363747,9000000.0,0.0,36000000.0,1008000000.0,12096000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,28,0.1,2,181.18,0.2936166666666667,0.01617857808612638,0.2611,0.3213,0.3377,0.04408333333333331,0.29006666666666664,0.3304,0.521251515151515,0.6083986003091398,0.5315515151515152,0.6058221640020618,0.2936166666666667,resnet32,0.2844,0.2838,3.9222034734081137,3.835098008201881,0.08710546298375861,resnet32,0.2611,0.2614,3.9061859758062796,3.818114164539359,0.08807180680080572,resnet32,0.3213,0.317,3.910311160439795,3.8223457055335697,0.08796546031424607,resnet32,0.2822,0.2778,3.915198618376797,3.8263281316242437,0.08887049171607941,resnet32,0.2966,0.2936,3.9082842872224073,3.81760255552151,0.09068173558493568,resnet32,0.3127,0.3066,3.8884728865867313,3.7969421737573366,0.09153071348555386,resnet32,0.3055,0.3112,3.8854846348139374,3.7935412485491145,0.09194338854021308,resnet32,0.2992,0.2946,3.9067647250538524,3.8162776553495363,0.0904870739376003,resnet32,0.2815,0.27,3.8984533064067364,3.8095269978723745,0.08892631339205598,resnet32,0.2767,0.2724,3.9154626981101255,3.828331611034545,0.08713108832439916,resnet32,0.2987,0.2966,3.917867397042838,3.830061407929117,0.08780599490273744,resnet32,0.3035,0.2958,3.9173238165676594,3.8289745151996613,0.08834930304014547,9000000.0,0.0,36000000.0,1044000000.0,12528000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,29,0.1,2,181.09,0.2890916666666667,0.011322945607138727,0.268,0.3074,0.3242,0.0351083333333333,0.28706666666666664,0.3282,0.5234969696969696,0.6078486832707917,0.5240575757575756,0.6041451729340236,0.2890916666666667,resnet32,0.2734,0.2732,3.917796542698687,3.830495125529441,0.0873014170634137,resnet32,0.2914,0.286,3.8998995077880947,3.811197443780574,0.08870206103892997,resnet32,0.2955,0.2928,3.9083123437382956,3.8191825046458026,0.08912984061647546,resnet32,0.2909,0.284,3.9128937910903585,3.8230271583253685,0.08986663336823271,resnet32,0.2861,0.2862,3.9035943506116215,3.813282386484471,0.09031197590626437,resnet32,0.2743,0.2798,3.8832765340127726,3.7929220524701206,0.09035448391329158,resnet32,0.2977,0.2886,3.879340598190373,3.788130269131877,0.0912103294077414,resnet32,0.2944,0.2988,3.9006323252211916,3.810437048023397,0.09019528000234542,resnet32,0.3006,0.2968,3.892999351701953,3.8037288944152268,0.08927045385776596,resnet32,0.2894,0.2834,3.9125351431694897,3.8244900124316867,0.08804513512983579,resnet32,0.268,0.2728,3.9131086715920405,3.8241605433550747,0.08894812270194631,resnet32,0.3074,0.3024,3.9155500761487265,3.826753122562712,0.08879695339551703,9000000.0,0.0,36000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,30,0.1,2,181.16,0.296275,0.024781314365195938,0.2548,0.3327,0.3408,0.04452499999999998,0.2884833333333333,0.3332,0.5248909090909094,0.6019379986338541,0.5243439393939393,0.6043400649220604,0.296275,resnet32,0.2548,0.2488,3.909596735103564,3.8205782557753,0.08901847787836398,resnet32,0.3327,0.327,3.8957791785624893,3.8059515180912884,0.0898276579418135,resnet32,0.3041,0.3016,3.9018232487142086,3.811766244471073,0.09005700469821352,resnet32,0.2607,0.2542,3.901304901662198,3.810029149394144,0.09127575733741237,resnet32,0.3121,0.301,3.8951643657955257,3.802392866801132,0.09277149870864708,resnet32,0.309,0.298,3.8795688755132933,3.786601048301567,0.09296782356051897,resnet32,0.3136,0.306,3.876138050109148,3.7824654047462074,0.09367264509836043,resnet32,0.3259,0.3202,3.8963806578381495,3.803716417740692,0.09266423850997606,resnet32,0.2695,0.2534,3.8875133107331665,3.7964273626831444,0.09108594976979392,resnet32,0.301,0.2916,3.905332590368661,3.8155778748067943,0.08975471650377255,resnet32,0.301,0.297,3.9077405401251535,3.8174400827424093,0.09030045260971581,resnet32,0.2709,0.263,3.9092062671076167,3.818842063573274,0.09036420232785697,9000000.0,0.0,36000000.0,1116000000.0,13392000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,31,0.1,2,181.05,0.264025,0.033477010146268034,0.2075,0.3212,0.2968,0.032775,0.2586666666666667,0.2918,0.5348757575757578,0.5774021359624258,0.5360863636363635,0.6001353181205165,0.264025,resnet32,0.2247,0.2234,3.907652858306061,3.815904614600268,0.09174824417145415,resnet32,0.227,0.2274,3.8907447690990837,3.7985041273588482,0.09224063911559907,resnet32,0.2499,0.2404,3.8950113894587215,3.8033033751628618,0.09170801246496425,resnet32,0.281,0.271,3.899688508700241,3.8069698810577393,0.09271861741911959,resnet32,0.2418,0.2328,3.890135584229773,3.7962280047888104,0.09390757875305346,resnet32,0.2951,0.2964,3.873467578129335,3.77951436185024,0.09395321934822608,resnet32,0.3212,0.3146,3.8668454435061324,3.771994062106718,0.09485138720959764,resnet32,0.303,0.3012,3.888697150078687,3.7951574725183574,0.09353967968755486,resnet32,0.2075,0.1974,3.8833256539973346,3.791719224981286,0.09160642522196709,resnet32,0.2572,0.257,3.898552230135961,3.8082651438360866,0.0902870868131603,resnet32,0.2751,0.2686,3.901421944864772,3.809672794897448,0.09174914712043987,resnet32,0.2848,0.2738,3.902038399130106,3.8092771839689124,0.09276121111840686,9000000.0,0.0,36000000.0,1152000000.0,13824000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,32,0.1,2,181.41,0.2857416666666667,0.01929362840997572,0.2442,0.3159,0.3291,0.04335833333333328,0.28725000000000006,0.3302,0.5363212121212122,0.5708605342291532,0.5389863636363634,0.5838700043048294,0.2857416666666667,resnet32,0.3004,0.3058,3.9038619615814905,3.8112401962280273,0.09262176262299446,resnet32,0.2903,0.2936,3.8867593451657076,3.793403233994137,0.09335611094932326,resnet32,0.2915,0.2884,3.8912259844893757,3.7985275960104032,0.09269838423510506,resnet32,0.3159,0.3214,3.895786254243417,3.8025547340512276,0.09323152202308517,resnet32,0.3091,0.3096,3.8874596641822294,3.793699275363575,0.09376038797199726,resnet32,0.2984,0.3016,3.8690216344865886,3.775387232615189,0.09363440377637744,resnet32,0.2627,0.262,3.865565517747944,3.769977715543725,0.09558780024632473,resnet32,0.2823,0.2832,3.884398000822826,3.789360509677367,0.09503749012947083,resnet32,0.2442,0.2416,3.8825767548246817,3.7891436408866537,0.09343311586417258,resnet32,0.2753,0.276,3.899705954912034,3.8074293705550106,0.09227658538359472,resnet32,0.2715,0.279,3.8967709009620277,3.8036403865976767,0.09313052213242785,resnet32,0.2873,0.2848,3.8975452208383516,3.8040774803269994,0.09346774177075448,9000000.0,0.0,36000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,33,0.1,2,181.04,0.28778333333333334,0.009799305530949065,0.2657,0.3029,0.3261,0.038316666666666666,0.2764166666666667,0.3114,0.5333636363636363,0.5874658862158368,0.5353181818181819,0.5869478805428271,0.28778333333333334,resnet32,0.2853,0.2716,3.9046667763455347,3.810905576090921,0.0937612015775151,resnet32,0.2815,0.2728,3.887658479877494,3.7927726788276974,0.09488580328285355,resnet32,0.2657,0.2528,3.8901999572461303,3.7963089021769436,0.09389105837114832,resnet32,0.2799,0.262,3.8976486785845323,3.8033339743587105,0.09431470622604882,resnet32,0.278,0.2726,3.8858787309039724,3.7899640774862333,0.09591464600949125,resnet32,0.3029,0.2886,3.8664730580692943,3.7706474258818408,0.0958256350660866,resnet32,0.2902,0.283,3.8645800314843655,3.7684115672653373,0.09616846183780581,resnet32,0.2913,0.2772,3.8875866755843163,3.792267708615823,0.09531896371944723,resnet32,0.2952,0.2852,3.879452770067887,3.785173310474916,0.09427945753982798,resnet32,0.2974,0.2924,3.895387136123397,3.8019305281341076,0.09345661313273013,resnet32,0.2955,0.284,3.8954715630547567,3.8016707609322937,0.09380080524980175,resnet32,0.2905,0.2748,3.8995394462888893,3.8057114146649837,0.09382803349713371,9000000.0,0.0,36000000.0,1224000000.0,14688000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,34,0.1,2,181.19,0.31593333333333334,0.020642647332376942,0.2743,0.3468,0.3572,0.041266666666666674,0.3114333333333334,0.354,0.5115333333333333,0.6067774366326805,0.5150530303030304,0.6063881920861239,0.31593333333333334,resnet32,0.3067,0.3038,3.897264026782729,3.8046958443116057,0.09256818367760968,resnet32,0.3248,0.3188,3.877116124399684,3.783595012331551,0.09352111237504604,resnet32,0.3468,0.3384,3.885936909101226,3.7927896685220976,0.09314724449491636,resnet32,0.3357,0.3284,3.8905865014954046,3.796361004087058,0.09422549934507432,resnet32,0.3367,0.327,3.8818864297460425,3.7857852127741682,0.09610122498336503,resnet32,0.3243,0.317,3.8634022840044717,3.7677848759022625,0.09561740742488341,resnet32,0.3329,0.3334,3.856991282240911,3.761256751689044,0.09573453560005873,resnet32,0.2743,0.2758,3.879648658023639,3.784249175339937,0.09539948373143985,resnet32,0.2959,0.2916,3.8729618208652195,3.7787138267674227,0.09424799866974354,resnet32,0.3161,0.3052,3.8908155645159157,3.7974570749158207,0.09335848944134671,resnet32,0.3046,0.3014,3.8905309841714124,3.796962297436866,0.09356868594080549,resnet32,0.2924,0.2964,3.890151835300706,3.796945508230816,0.09320632471512495,9000000.0,0.0,36000000.0,1260000000.0,15120000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,35,0.1,2,181.16,0.266125,0.02061989835894768,0.2299,0.3,0.3071,0.040974999999999984,0.25821666666666665,0.294,0.5369969696969698,0.5981325871536621,0.533480303030303,0.6029990709730754,0.266125,resnet32,0.2803,0.2756,3.8921703432093966,3.7961053042249246,0.09606503874105825,resnet32,0.2792,0.2682,3.8738414299759,3.7773675623942506,0.09647386583541943,resnet32,0.3,0.2886,3.8761486079205167,3.78154582767324,0.09460277790838684,resnet32,0.2365,0.2318,3.8822463845664803,3.787365572696382,0.09488081303425133,resnet32,0.2493,0.245,3.8708910559388725,3.7741545045917686,0.09673654535700651,resnet32,0.2809,0.2732,3.8557168749923054,3.759093269028447,0.096623604725623,resnet32,0.2657,0.2646,3.8528211032125084,3.754976211285049,0.09784488878424534,resnet32,0.2623,0.2498,3.875418081540953,3.77718230269172,0.09823577964297411,resnet32,0.2299,0.235,3.8701734244823456,3.773383103988387,0.09679031940388748,resnet32,0.2586,0.2538,3.8805894597687502,3.7847866520962934,0.09580280384133485,resnet32,0.2574,0.2386,3.882291442968629,3.7857261814854364,0.09656526019204069,resnet32,0.2934,0.2744,3.887884387577122,3.791467800059102,0.09641658289315687,9000000.0,0.0,36000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,36,0.1,2,181.09,0.31911666666666666,0.013957186520053226,0.2971,0.3377,0.3552,0.036083333333333356,0.3134166666666667,0.352,0.48699696969696965,0.6279939047221793,0.4855984848484848,0.6430198931454081,0.31911666666666666,resnet32,0.3204,0.313,3.8884777260774914,3.7923499708148567,0.0961277542360635,resnet32,0.2997,0.291,3.8694813698530197,3.7725374691865663,0.09694390434941108,resnet32,0.3012,0.2904,3.872895125638355,3.776876365257935,0.09601876088841395,resnet32,0.3061,0.3098,3.879532393068075,3.7836644873023033,0.09586790502494709,resnet32,0.3177,0.3114,3.8682674833319406,3.7716201828284697,0.0966473018687049,resnet32,0.2971,0.2954,3.8530778844248164,3.757119783962315,0.09595810327763585,resnet32,0.3289,0.3332,3.8472412777217952,3.750878021459688,0.09636325783900578,resnet32,0.3288,0.3312,3.8695714324712753,3.772733235901052,0.09683819528965448,resnet32,0.3258,0.3172,3.8637676665728744,3.767507209696553,0.09626045368548314,resnet32,0.3377,0.3274,3.876481048085473,3.7810883224010468,0.09539272503885017,resnet32,0.3359,0.3322,3.8774208138612183,3.7812339290976524,0.09618688251992519,resnet32,0.3301,0.3088,3.881556272506714,3.785180614753203,0.09637565778526054,9000000.0,0.0,36000000.0,1332000000.0,15984000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,37,0.1,2,181.16,0.3103916666666667,0.01619179104429841,0.2845,0.3317,0.3529,0.042508333333333315,0.3028,0.3458,0.5026939393939396,0.6147475070669015,0.5043833333333334,0.6172044791382373,0.3103916666666667,resnet32,0.291,0.2818,3.882046066563238,3.785406915978952,0.09663914833535356,resnet32,0.3062,0.3042,3.865029939873652,3.765790257941593,0.099239685181105,resnet32,0.3104,0.3046,3.8697134107351303,3.7712643806907264,0.09844903113447469,resnet32,0.2845,0.272,3.8724835586141455,3.7751465378837152,0.09733701898420061,resnet32,0.3311,0.3212,3.8678774257952515,3.7707710303366184,0.09710639616770839,resnet32,0.3314,0.3264,3.851639560000463,3.7546264085580003,0.09701315422584726,resnet32,0.3317,0.3214,3.8467399576170878,3.748793784190308,0.0979461725377901,resnet32,0.2998,0.2888,3.8635395971888844,3.765437265011397,0.09810232693879781,resnet32,0.3045,0.2938,3.8591153411702677,3.7617138854481955,0.0974014555315741,resnet32,0.3314,0.3224,3.875283872200684,3.7782554582438688,0.09702841621103951,resnet32,0.2996,0.2858,3.8747978379780594,3.7782701717858966,0.09652766628741202,resnet32,0.3031,0.3112,3.8773195296525955,3.7820164899934423,0.09530303691810166,9000000.0,0.0,36000000.0,1368000000.0,16416000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,38,0.1,2,181.3,0.31566666666666665,0.018254010213892422,0.2799,0.3497,0.3679,0.052233333333333354,0.31383333333333335,0.3634,0.5207878787878787,0.5982498403952481,0.5263318181818182,0.5853781373523664,0.31566666666666665,resnet32,0.2888,0.2946,3.8819398626007815,3.782382633875717,0.09955722773024304,resnet32,0.3257,0.3172,3.8627992184324698,3.762198080054738,0.10060113976413215,resnet32,0.3052,0.3082,3.8644421886314047,3.765820907598192,0.09862128145654094,resnet32,0.3098,0.3072,3.8716032772578974,3.7730447450144724,0.0985585313967683,resnet32,0.3223,0.3182,3.864842539483851,3.7651986740529537,0.09964387151624331,resnet32,0.3314,0.3308,3.8484702083197506,3.7493854889815506,0.09908472022719005,resnet32,0.3497,0.3544,3.8430086340416563,3.743492775681344,0.09951586100611497,resnet32,0.3067,0.3006,3.8608462024818766,3.761555556546558,0.09929065705827353,resnet32,0.3267,0.318,3.8551279882138427,3.757055800408125,0.09807218128645961,resnet32,0.3257,0.3224,3.8721405166116627,3.7742904631251637,0.09785005972001025,resnet32,0.3161,0.3118,3.8701667084612628,3.7716829173944215,0.0984837954165414,resnet32,0.2799,0.2826,3.875588281249458,3.7767849896441805,0.09880328725557774,9000000.0,0.0,36000000.0,1404000000.0,16848000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,2,181.24,0.26779166666666665,0.011484733223815966,0.2472,0.2862,0.2956,0.027808333333333324,0.2671,0.298,0.5415393939393939,0.6067448297080341,0.5437272727272726,0.6168968233988199,0.26779166666666665,resnet32,0.2472,0.2354,3.882688444107771,3.7840884172103624,0.09860002619891682,resnet32,0.2778,0.278,3.861405757001855,3.7608238099650904,0.1005819510160522,resnet32,0.2737,0.2734,3.8630796281451527,3.7635361040857704,0.09954352265181528,resnet32,0.2589,0.2606,3.870968299833211,3.772064181214029,0.0989041105971079,resnet32,0.2771,0.2808,3.863853360441598,3.764321439645507,0.09953192101833834,resnet32,0.2862,0.2826,3.844338397749446,3.7458442967723715,0.09849410463886504,resnet32,0.2765,0.274,3.840620518746701,3.7411731251261453,0.09944739311256191,resnet32,0.2772,0.2738,3.8610581291670147,3.761536384848031,0.09952174413906918,resnet32,0.2534,0.256,3.8507844998755236,3.7526483928615395,0.09813610684465278,resnet32,0.2567,0.2606,3.870138893073255,3.772426513785666,0.09771238095973703,resnet32,0.2653,0.2668,3.870569011027163,3.7716160684146662,0.09895294133192775,resnet32,0.2635,0.2632,3.874732054769993,3.775986698540774,0.09874535653613169,9000000.0,0.0,36000000.0,1440000000.0,17280000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,2,184.78,0.3142833333333333,0.02217986449212188,0.2755,0.3455,0.3577,0.043416666666666714,0.30968333333333337,0.3512,0.5224454545454543,0.6152842322655009,0.523828787878788,0.6098706812259724,0.3142833333333333,resnet32,0.2905,0.2856,3.88274309174581,3.7844905782152307,0.09825252022975209,resnet32,0.3119,0.3098,3.8606844405558975,3.7609023082662714,0.09978213301986795,resnet32,0.2895,0.288,3.861674852330576,3.763371030038053,0.09830382897052914,resnet32,0.333,0.3272,3.869625853205269,3.7718011167916385,0.09782473490023139,resnet32,0.3293,0.3298,3.8633156086910856,3.765109484168616,0.0982061263745312,resnet32,0.3203,0.3186,3.8492496599527923,3.752361900088462,0.09688775801226836,resnet32,0.3455,0.3326,3.8425035544417123,3.7443041005595163,0.09819945429494097,resnet32,0.2904,0.2888,3.858772062103857,3.7599564032121138,0.0988156641727652,resnet32,0.3446,0.3346,3.852363246747039,3.7540057250721888,0.09835752603513273,resnet32,0.326,0.3196,3.8723034635186195,3.7738182968036695,0.0984851677203551,resnet32,0.2755,0.2686,3.8691563789140093,3.770562079819766,0.09859429438471455,resnet32,0.3149,0.313,3.8736797760833395,3.775628491558812,0.09805128773124042,9000000.0,0.0,36000000.0,1476000000.0,17712000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,2,181.16,0.306675,0.019488249664862158,0.2776,0.3351,0.3543,0.04762500000000003,0.30253333333333327,0.3444,0.536339393939394,0.577535888682922,0.5386348484848484,0.5730270175796002,0.306675,resnet32,0.2776,0.2734,3.875326956537637,3.774050349200314,0.1012766087660566,resnet32,0.3128,0.3072,3.852435840124434,3.75020158900456,0.1022342516490343,resnet32,0.3311,0.3154,3.8554775853725998,3.754767956381494,0.10070963295980949,resnet32,0.3152,0.3178,3.862777815285054,3.7625802646983755,0.10019755152858455,resnet32,0.2827,0.2804,3.853070918809284,3.75230996446176,0.10076095825272867,resnet32,0.3351,0.3322,3.8402808024124666,3.7406467070633713,0.09963409070306542,resnet32,0.3272,0.3248,3.8380161097103898,3.7375414066694,0.10047469631006772,resnet32,0.2918,0.2898,3.8546344241635366,3.7534757747568865,0.10115864901507104,resnet32,0.3117,0.3036,3.847753117030317,3.7477353144098413,0.10001780336130071,resnet32,0.2933,0.292,3.8646343766965647,3.7649369212714108,0.09969745145644993,resnet32,0.3196,0.3238,3.86166829819029,3.7617585703053256,0.09990972705947404,resnet32,0.282,0.27,3.869271424006332,3.7694691375575284,0.0998022887241942,9000000.0,0.0,36000000.0,1512000000.0,18144000000.0
