run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,0,1,10,resnet32,resnet32,0.581600,0.581600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,0,2,9,resnet32,resnet32,0.519800,0.519800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,0,3,11,resnet32,resnet32,0.482600,0.482600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,0,4,5,resnet32,resnet32,0.527600,0.527600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,0,6,7,resnet32,resnet32,0.511600,0.511600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,1,0,1,resnet32,resnet32,0.529600,0.529600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,1,2,11,resnet32,resnet32,0.476200,0.476200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,1,3,7,resnet32,resnet32,0.531600,0.531600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,1,4,9,resnet32,resnet32,0.512400,0.512400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,1,5,10,resnet32,resnet32,0.557400,0.557400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,33,1,6,8,resnet32,resnet32,0.502600,0.502600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,0,0,11,resnet32,resnet32,0.417200,0.417200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,0,1,10,resnet32,resnet32,0.609600,0.609600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,0,2,8,resnet32,resnet32,0.528000,0.528000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,0,3,6,resnet32,resnet32,0.492600,0.492600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,0,4,5,resnet32,resnet32,0.435200,0.435200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,0,7,9,resnet32,resnet32,0.497000,0.497000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,1,0,10,resnet32,resnet32,0.570000,0.570000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,1,1,7,resnet32,resnet32,0.520200,0.520200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,1,2,9,resnet32,resnet32,0.514200,0.514200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,1,3,11,resnet32,resnet32,0.428400,0.428400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,1,4,8,resnet32,resnet32,0.445200,0.445200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,34,1,5,6,resnet32,resnet32,0.482200,0.482200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,0,0,6,resnet32,resnet32,0.550000,0.550000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,0,1,2,resnet32,resnet32,0.476600,0.476600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,0,3,10,resnet32,resnet32,0.607800,0.607800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,0,4,8,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,0,5,11,resnet32,resnet32,0.551600,0.551600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,0,7,9,resnet32,resnet32,0.556800,0.556800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,1,0,10,resnet32,resnet32,0.564600,0.564600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,1,1,9,resnet32,resnet32,0.487400,0.487400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,1,2,7,resnet32,resnet32,0.526000,0.526000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,1,3,6,resnet32,resnet32,0.578000,0.578000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,1,4,11,resnet32,resnet32,0.528800,0.528800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,35,1,5,8,resnet32,resnet32,0.507600,0.507600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,0,0,2,resnet32,resnet32,0.474200,0.474200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,0,1,9,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,0,3,6,resnet32,resnet32,0.523200,0.523200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,0,4,10,resnet32,resnet32,0.515600,0.515600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,0,5,8,resnet32,resnet32,0.504600,0.504600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,0,7,11,resnet32,resnet32,0.515600,0.515600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,1,0,3,resnet32,resnet32,0.450800,0.450800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,1,1,2,resnet32,resnet32,0.514000,0.514000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,1,4,5,resnet32,resnet32,0.498400,0.498400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,1,6,11,resnet32,resnet32,0.551800,0.551800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,1,7,9,resnet32,resnet32,0.475800,0.475800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,36,1,8,10,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,0,0,5,resnet32,resnet32,0.497800,0.497800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,0,1,9,resnet32,resnet32,0.484400,0.484400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,0,2,3,resnet32,resnet32,0.550400,0.550400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,0,4,8,resnet32,resnet32,0.462600,0.462600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,0,6,7,resnet32,resnet32,0.533400,0.533400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,0,10,11,resnet32,resnet32,0.460800,0.460800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,1,0,7,resnet32,resnet32,0.525800,0.525800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,1,1,2,resnet32,resnet32,0.517000,0.517000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,1,3,4,resnet32,resnet32,0.472400,0.472400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,1,5,8,resnet32,resnet32,0.492400,0.492400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,1,6,11,resnet32,resnet32,0.452000,0.452000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,37,1,9,10,resnet32,resnet32,0.496400,0.496400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,0,0,5,resnet32,resnet32,0.478800,0.478800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,0,1,9,resnet32,resnet32,0.465000,0.465000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,0,2,3,resnet32,resnet32,0.554600,0.554600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,0,4,8,resnet32,resnet32,0.471600,0.471600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,0,6,7,resnet32,resnet32,0.449400,0.449400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,0,10,11,resnet32,resnet32,0.464200,0.464200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,1,0,7,resnet32,resnet32,0.444600,0.444600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,1,1,10,resnet32,resnet32,0.498800,0.498800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,1,2,4,resnet32,resnet32,0.526400,0.526400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,1,3,5,resnet32,resnet32,0.506600,0.506600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,1,6,9,resnet32,resnet32,0.419400,0.419400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,38,1,8,11,resnet32,resnet32,0.453400,0.453400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,0,0,7,resnet32,resnet32,0.420600,0.420600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,0,1,4,resnet32,resnet32,0.443800,0.443800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,0,2,6,resnet32,resnet32,0.503000,0.503000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,0,3,5,resnet32,resnet32,0.431200,0.431200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,0,8,9,resnet32,resnet32,0.489800,0.489800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,0,10,11,resnet32,resnet32,0.479200,0.479200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,1,0,6,resnet32,resnet32,0.443200,0.443200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,1,1,9,resnet32,resnet32,0.443400,0.443400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,1,2,4,resnet32,resnet32,0.479400,0.479400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,1,3,11,resnet32,resnet32,0.458400,0.458400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,1,5,10,resnet32,resnet32,0.440200,0.440200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,39,1,7,8,resnet32,resnet32,0.463200,0.463200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,0,0,6,resnet32,resnet32,0.510000,0.510000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,0,1,4,resnet32,resnet32,0.555400,0.555400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,0,2,10,resnet32,resnet32,0.481200,0.481200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,0,3,7,resnet32,resnet32,0.568200,0.568200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,0,5,9,resnet32,resnet32,0.457800,0.457800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,0,8,11,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,1,0,7,resnet32,resnet32,0.546400,0.546400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,1,1,11,resnet32,resnet32,0.570600,0.570600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,1,2,3,resnet32,resnet32,0.523400,0.523400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,1,4,9,resnet32,resnet32,0.478000,0.478000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,1,5,10,resnet32,resnet32,0.461400,0.461400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,40,1,6,8,resnet32,resnet32,0.514000,0.514000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,0,0,9,resnet32,resnet32,0.447000,0.447000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,0,1,2,resnet32,resnet32,0.601400,0.601400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,0,3,4,resnet32,resnet32,0.515800,0.515800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,0,5,11,resnet32,resnet32,0.485600,0.485600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,0,6,7,resnet32,resnet32,0.523000,0.523000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,0,8,10,resnet32,resnet32,0.598000,0.598000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,1,0,4,resnet32,resnet32,0.430800,0.430800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,1,1,11,resnet32,resnet32,0.567800,0.567800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,1,2,10,resnet32,resnet32,0.617600,0.617600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,1,3,8,resnet32,resnet32,0.505800,0.505800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,1,5,6,resnet32,resnet32,0.514000,0.514000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,41,1,7,9,resnet32,resnet32,0.516000,0.516000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,0,0,4,resnet32,resnet32,0.580600,0.580600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,0,1,7,resnet32,resnet32,0.561400,0.561400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,0,2,8,resnet32,resnet32,0.541600,0.541600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,0,3,9,resnet32,resnet32,0.497000,0.497000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,0,5,11,resnet32,resnet32,0.575600,0.575600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,0,6,10,resnet32,resnet32,0.583000,0.583000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,1,0,2,resnet32,resnet32,0.552400,0.552400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,1,1,3,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,1,4,11,resnet32,resnet32,0.591800,0.591800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,1,5,8,resnet32,resnet32,0.523800,0.523800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,1,6,7,resnet32,resnet32,0.508200,0.508200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,42,1,9,10,resnet32,resnet32,0.578000,0.578000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,0,0,6,resnet32,resnet32,0.483400,0.483400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,0,1,7,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,0,2,8,resnet32,resnet32,0.485600,0.485600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,0,3,4,resnet32,resnet32,0.505000,0.505000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,0,5,9,resnet32,resnet32,0.440400,0.440400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,0,10,11,resnet32,resnet32,0.484400,0.484400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,1,0,2,resnet32,resnet32,0.516000,0.516000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,1,1,4,resnet32,resnet32,0.494400,0.494400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,1,3,5,resnet32,resnet32,0.468000,0.468000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,1,6,8,resnet32,resnet32,0.444400,0.444400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,1,7,10,resnet32,resnet32,0.497600,0.497600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,43,1,9,11,resnet32,resnet32,0.429600,0.429600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,0,0,3,resnet32,resnet32,0.455200,0.455200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,0,1,10,resnet32,resnet32,0.460800,0.460800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,0,2,11,resnet32,resnet32,0.453400,0.453400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,0,4,7,resnet32,resnet32,0.459600,0.459600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,0,5,6,resnet32,resnet32,0.519800,0.519800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,0,8,9,resnet32,resnet32,0.437000,0.437000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,1,0,9,resnet32,resnet32,0.428200,0.428200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,1,1,5,resnet32,resnet32,0.531200,0.531200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,1,2,3,resnet32,resnet32,0.456600,0.456600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,1,4,6,resnet32,resnet32,0.444200,0.444200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,1,7,11,resnet32,resnet32,0.424800,0.424800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,44,1,8,10,resnet32,resnet32,0.454000,0.454000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,0,0,10,resnet32,resnet32,0.491600,0.491600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,0,1,8,resnet32,resnet32,0.520400,0.520400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,0,2,4,resnet32,resnet32,0.578200,0.578200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,0,3,6,resnet32,resnet32,0.507000,0.507000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,0,5,7,resnet32,resnet32,0.477600,0.477600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,0,9,11,resnet32,resnet32,0.517600,0.517600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,1,0,5,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,1,1,11,resnet32,resnet32,0.504000,0.504000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,1,2,10,resnet32,resnet32,0.522400,0.522400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,1,3,9,resnet32,resnet32,0.485200,0.485200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,1,4,8,resnet32,resnet32,0.557600,0.557600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,45,1,6,7,resnet32,resnet32,0.492400,0.492400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,0,0,11,resnet32,resnet32,0.484000,0.484000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,0,1,4,resnet32,resnet32,0.467200,0.467200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,0,2,6,resnet32,resnet32,0.550600,0.550600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,0,3,5,resnet32,resnet32,0.550400,0.550400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,0,7,9,resnet32,resnet32,0.477800,0.477800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,0,8,10,resnet32,resnet32,0.539000,0.539000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,1,0,4,resnet32,resnet32,0.493600,0.493600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,1,1,3,resnet32,resnet32,0.496600,0.496600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,1,2,11,resnet32,resnet32,0.497000,0.497000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,1,5,10,resnet32,resnet32,0.558000,0.558000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,1,6,9,resnet32,resnet32,0.480600,0.480600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,46,1,7,8,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
