run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,2,180.71,0.7085583333333333,0.004363190410187886,0.7022,0.716,0.7515,0.042941666666666656,0.7077666666666667,0.749,0.23124848484848484,0.6549123924708186,0.23198939393939397,0.6606331097920912,0.7085583333333333,resnet32,0.7126,0.7106,0.715224054811353,0.5133078975856982,0.20191615804056215,resnet32,0.7103,0.7116,0.7136490375480868,0.5107933800582859,0.20285565765913238,resnet32,0.7143,0.712,0.7230085935020312,0.521624112882736,0.20138448057696223,resnet32,0.716,0.7188,0.7167189271951263,0.5077924844385548,0.2089264429894022,resnet32,0.7028,0.7004,0.7795693732544102,0.5667969282208518,0.21277244497005912,resnet32,0.7022,0.703,0.7810731400651011,0.5667200064371255,0.21435313320464708,resnet32,0.7048,0.7036,0.7606385025957768,0.5514374322003939,0.20920107097745957,resnet32,0.7109,0.7072,0.7474480919878591,0.5393197740089487,0.20812831846573812,resnet32,0.71,0.7062,0.7577295814725485,0.5486855152147737,0.2090440671890974,resnet32,0.7052,0.7076,0.7798094220290129,0.5674490900710225,0.21236033223315395,resnet32,0.7048,0.7004,0.7788544083860788,0.5664290121163834,0.21242539516904138,resnet32,0.7088,0.7118,0.7366665844297544,0.528128395407376,0.2085381884508851,9000000.0,0.0,36000000.0,5580000000.0,66960000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,2,180.54,0.7082333333333333,0.00435800667991941,0.6996,0.7141,0.7525,0.044266666666666676,0.7064666666666666,0.7476,0.2335787878787879,0.6575245408465998,0.23580000000000007,0.6552479131888891,0.7082333333333333,resnet32,0.7141,0.7066,0.7162858341312544,0.5137738411484117,0.20251199253834784,resnet32,0.712,0.7048,0.7163460542109202,0.5131947049998086,0.20315134963444012,resnet32,0.7107,0.7136,0.7236677491190758,0.521894375751303,0.2017733735053546,resnet32,0.7116,0.7192,0.7195479358885098,0.5086571834558113,0.2108907525914467,resnet32,0.6996,0.69,0.7800937730141662,0.5672272558493371,0.21286651684733277,resnet32,0.701,0.7032,0.777899016668512,0.5630937493406236,0.2148052662272345,resnet32,0.7063,0.707,0.7635987357405777,0.5532163764265451,0.21038235882720488,resnet32,0.7078,0.7052,0.7482514328492637,0.5391785851256414,0.2090728477024558,resnet32,0.7116,0.7124,0.7569127656858076,0.5470613653517582,0.20985139982605522,resnet32,0.7075,0.7028,0.7771322623064573,0.5641338325274939,0.2129984295672991,resnet32,0.7052,0.7034,0.7799807670102878,0.5660148120315914,0.21396595569835467,resnet32,0.7114,0.7094,0.7372073571790349,0.5274334023706615,0.2097739534219727,9000000.0,0.0,36000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,2,180.64,0.7095166666666667,0.0044081049090157675,0.6999,0.7154,0.7535,0.04398333333333326,0.7094499999999999,0.7526,0.23116060606060607,0.6577274497980401,0.2330818181818182,0.6569102782246053,0.7095166666666667,resnet32,0.7154,0.709,0.7115898045541887,0.5084761033173312,0.20311370117335834,resnet32,0.7131,0.7098,0.7131265010684729,0.5086944405074146,0.2044320607727224,resnet32,0.7141,0.7136,0.71814962700856,0.5165617112916979,0.20158791533586654,resnet32,0.7139,0.7174,0.712560343302109,0.5039979269389402,0.208562416320836,resnet32,0.7074,0.7026,0.7737370914864269,0.5618057718331163,0.21193131935698065,resnet32,0.6999,0.7066,0.7735454882071777,0.5590025216595016,0.21454296599734912,resnet32,0.706,0.7096,0.7573980087922378,0.5469801474616609,0.21041786061091858,resnet32,0.706,0.7056,0.7424200735562905,0.5331080146980557,0.20931206025521865,resnet32,0.7119,0.7116,0.7518369738351215,0.5429459795440462,0.20889099407941103,resnet32,0.7066,0.707,0.7701720948415723,0.5574621726250784,0.21270992268215527,resnet32,0.7078,0.7058,0.7749305071139877,0.5611280613494191,0.2138024450660768,resnet32,0.7121,0.7148,0.7313840943388641,0.5218167190270667,0.20956737591504035,9000000.0,0.0,36000000.0,5652000000.0,67824000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,2,180.28,0.7090833333333334,0.00400745832445233,0.7049,0.7174,0.7528,0.043716666666666626,0.7083333333333334,0.7526,0.23383333333333325,0.6499583714386147,0.23644242424242437,0.6526125342429968,0.7090833333333334,resnet32,0.7174,0.716,0.7116827984679152,0.5074690111743455,0.20421378725123676,resnet32,0.7113,0.7106,0.7164062663743441,0.5109097164293582,0.20549654926766048,resnet32,0.713,0.708,0.7184224751862612,0.5148218833545054,0.20360059194817123,resnet32,0.7113,0.72,0.7130135845562274,0.5026050350120799,0.21040855003097517,resnet32,0.7049,0.6978,0.7774432287128135,0.5640512438998981,0.21339198551140726,resnet32,0.7057,0.7062,0.7747530102814463,0.558334297966212,0.21641871144741096,resnet32,0.7072,0.706,0.7632430930283259,0.5498369825072587,0.21340611147355626,resnet32,0.705,0.7074,0.744419539897618,0.5334595288785006,0.2109600108709525,resnet32,0.7098,0.7104,0.7564084647138688,0.5453659924678504,0.21104247332550585,resnet32,0.705,0.7014,0.7733544369058852,0.5590478510341861,0.21430658527903937,resnet32,0.7052,0.7072,0.7749828415584158,0.5612973199987953,0.21368552109395916,resnet32,0.7132,0.709,0.7311964240771803,0.5213253144598142,0.20987110900353978,9000000.0,0.0,36000000.0,5688000000.0,68256000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,2,180.19,0.7101166666666666,0.004347572758320317,0.7001,0.715,0.7539,0.043783333333333396,0.7090833333333334,0.7506,0.23372424242424245,0.6518446032268113,0.2346363636363636,0.6557880210174876,0.7101166666666666,resnet32,0.715,0.7124,0.7103773878717964,0.505171898456121,0.20520548869601704,resnet32,0.71,0.7076,0.7116610083983026,0.5065065169791606,0.2051544906148179,resnet32,0.7137,0.713,0.7156931364231489,0.512295872692696,0.20339726434427907,resnet32,0.7146,0.7164,0.7151493884369053,0.503996166781607,0.21115321989848532,resnet32,0.7001,0.6986,0.7771921385164288,0.5618960312567651,0.21529610770415852,resnet32,0.7034,0.7072,0.7726941031657837,0.5551192179660905,0.21757488431070338,resnet32,0.7112,0.7088,0.7613132393241606,0.5480800567787479,0.21323318309573966,resnet32,0.7105,0.7062,0.7421176173639569,0.531940164679492,0.21017745325595819,resnet32,0.7119,0.7158,0.7490483378060162,0.5390061726370319,0.21004216398366474,resnet32,0.7101,0.7084,0.7720428240824152,0.557716085025194,0.21432673808356578,resnet32,0.7073,0.7028,0.7759803254157305,0.5598861295729876,0.2160941976418888,resnet32,0.7136,0.7118,0.7323721844533627,0.5209852414713665,0.21138694270683284,9000000.0,0.0,36000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,2,180.61,0.7106500000000001,0.004651433470805898,0.7029,0.7178,0.7541,0.04344999999999988,0.7096999999999999,0.7544,0.23449393939393937,0.649001010194293,0.23551363636363634,0.6506424796162953,0.7106500000000001,resnet32,0.7178,0.7164,0.7062567270953547,0.500213487920436,0.20604323873042382,resnet32,0.7102,0.7152,0.7070445059798658,0.500153184402734,0.2068913212596354,resnet32,0.715,0.7142,0.7133124479600652,0.5075785434720191,0.20573390505953945,resnet32,0.7144,0.7188,0.7090607633898881,0.4970655143260956,0.21199524961411953,resnet32,0.7029,0.6984,0.770943739705465,0.5557022112083029,0.21524152894165705,resnet32,0.7039,0.7032,0.771445036823438,0.5537550898522816,0.21768994659016078,resnet32,0.7109,0.7096,0.7554591730745002,0.5417419799010862,0.21371719330041247,resnet32,0.7083,0.7034,0.7380499693311073,0.5265697990967468,0.21148017042485828,resnet32,0.7127,0.7112,0.7468870234760371,0.5351755420931361,0.21171148281163452,resnet32,0.71,0.7074,0.7694395142184063,0.5542121345007961,0.2152273781724613,resnet32,0.7054,0.7046,0.7724409964443608,0.5571014566601,0.21533953982659362,resnet32,0.7163,0.714,0.7286003389057111,0.5166530689986591,0.21194726853123444,9000000.0,0.0,36000000.0,5760000000.0,69120000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,2,180.36,0.7096083333333333,0.004577564551398722,0.6971,0.7154,0.7546,0.04499166666666676,0.7076166666666667,0.7496,0.23615757575757573,0.6476486266693005,0.23751969696969705,0.6521429725712039,0.7096083333333333,resnet32,0.7138,0.7146,0.7066712652925741,0.5001783764243803,0.20649289009584623,resnet32,0.7114,0.7104,0.7091567576016214,0.5015356070362031,0.20762115116866137,resnet32,0.7154,0.7134,0.7137437635524706,0.5084641469557855,0.20527961727401073,resnet32,0.712,0.7154,0.7074823202565312,0.49623866248029197,0.21124365733174438,resnet32,0.7073,0.7038,0.7667190709828653,0.5529516426507722,0.21376742837442594,resnet32,0.6971,0.6998,0.7693355605429546,0.5527900882827287,0.21654547211206096,resnet32,0.7096,0.7038,0.759097617839209,0.5462330427782779,0.21286457499743186,resnet32,0.707,0.706,0.7412479282780127,0.5282216668975624,0.21302626144394957,resnet32,0.7109,0.707,0.7535782634195957,0.5410635089925067,0.21251475518908014,resnet32,0.7071,0.708,0.7672168824144385,0.5512087164362046,0.21600816621106456,resnet32,0.7103,0.7052,0.7701780801130966,0.5551128578795628,0.21506522200070322,resnet32,0.7134,0.704,0.7270213636485013,0.5157963026907634,0.21122506142339922,9000000.0,0.0,36000000.0,5796000000.0,69552000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,2,181.04,0.7091666666666666,0.0038454157411419426,0.7046,0.7176,0.7536,0.044433333333333436,0.7073,0.7534,0.23779999999999993,0.6465069918009151,0.23877424242424253,0.6506788990550317,0.7091666666666666,resnet32,0.7124,0.7174,0.7033982281573117,0.4974046876569363,0.20599354024637828,resnet32,0.7119,0.7064,0.7061258764852855,0.4981989844024859,0.20792689341628415,resnet32,0.7176,0.7112,0.7123492486690256,0.5059227255300026,0.20642652296969158,resnet32,0.7129,0.7178,0.706719384105368,0.4933021488938142,0.2134172341743992,resnet32,0.7056,0.6994,0.7737110039557923,0.5563755568370901,0.21733544716103512,resnet32,0.7047,0.702,0.770324453880841,0.5501122094944797,0.22021224417469717,resnet32,0.707,0.7012,0.7534146615812047,0.5396330953914333,0.21378156513145025,resnet32,0.7063,0.7036,0.7351300315084782,0.5236801556311548,0.21144987583499064,resnet32,0.7102,0.708,0.7440212368541821,0.5312943165190518,0.2127269196154719,resnet32,0.7046,0.7094,0.7674940339374271,0.5494498693892225,0.21804416429420764,resnet32,0.7067,0.7052,0.7678406963717531,0.5503274642185054,0.21751323307398707,resnet32,0.7101,0.706,0.7252205694940957,0.5130312103270129,0.2121893593152477,9000000.0,0.0,36000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,2,180.68,0.7081666666666666,0.0038495309959641873,0.703,0.7153,0.753,0.04483333333333339,0.7062833333333334,0.7494,0.23873636363636352,0.643966138344554,0.2401606060606061,0.6504490875240118,0.7081666666666666,resnet32,0.7114,0.7124,0.7044793932952664,0.49651272751560266,0.20796666513408787,resnet32,0.712,0.704,0.702672906304625,0.49391691966659645,0.20875598629936576,resnet32,0.7153,0.7124,0.7109605356712233,0.5054124417630109,0.2055480928710577,resnet32,0.7119,0.7146,0.7052416749383238,0.4916297310370613,0.21361194394359534,resnet32,0.703,0.6966,0.7704657290384851,0.5529833529144526,0.21748237616636537,resnet32,0.704,0.7012,0.7642600043592128,0.5446377376263792,0.21962226713499564,resnet32,0.7056,0.703,0.7532422074794092,0.5374949225647883,0.21574728495695375,resnet32,0.7047,0.7066,0.7377126602540639,0.5229123252951964,0.21480033538219603,resnet32,0.709,0.7092,0.7458390446633778,0.5313395680859685,0.21449947681023993,resnet32,0.704,0.7046,0.7676217550073158,0.5497530068440194,0.2178687486077913,resnet32,0.7067,0.7032,0.7697913691570814,0.5523394518955187,0.2174519169228998,resnet32,0.7104,0.7076,0.7254412644119426,0.5119615787936543,0.21347968563945455,9000000.0,0.0,36000000.0,5868000000.0,70416000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,2,180.48,0.708475,0.0033474181593182097,0.7024,0.7155,0.754,0.04552500000000004,0.7093666666666666,0.7518,0.23618181818181821,0.6473745422322165,0.23741212121212116,0.6522769214870928,0.708475,resnet32,0.7086,0.7142,0.7092542663555254,0.4987546481742439,0.2104996177367866,resnet32,0.7113,0.7148,0.7072255584326658,0.4972847760654986,0.20994078340432185,resnet32,0.7155,0.7122,0.7133167360231958,0.5054889967749742,0.2078277403065427,resnet32,0.7083,0.7172,0.7076669560152699,0.49222351606427267,0.21544343961233442,resnet32,0.7088,0.704,0.7689279415221377,0.5503509672019969,0.21857697495513342,resnet32,0.7024,0.7016,0.7674403753216293,0.5462354207411408,0.22120495449582284,resnet32,0.7056,0.7098,0.7541319569572806,0.5380937684412029,0.21603818898173896,resnet32,0.7098,0.712,0.7398826716975733,0.524738937955011,0.21514373298057102,resnet32,0.7088,0.7054,0.747029933782125,0.5316180144436657,0.2154119188516316,resnet32,0.7033,0.7092,0.7646207520738244,0.5447670198680664,0.2198537319729274,resnet32,0.7092,0.7022,0.771496578712355,0.5509023911065676,0.22059418633580208,resnet32,0.7101,0.7098,0.7292916345494714,0.512059946925464,0.21723168709484691,9000000.0,0.0,36000000.0,5904000000.0,70848000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,2,180.44,0.7101500000000001,0.004801996112729235,0.702,0.717,0.754,0.043849999999999945,0.70815,0.7532,0.23592121212121214,0.6487982423911071,0.2364303030303031,0.6505913840562281,0.7101500000000001,resnet32,0.7168,0.7154,0.6988771399906413,0.49005679079246794,0.2088203493145887,resnet32,0.7154,0.7066,0.7034856267273426,0.49302902711894026,0.21045659910040823,resnet32,0.717,0.7106,0.7074202907864343,0.49845685538920487,0.20896343580997465,resnet32,0.7131,0.718,0.7037372748282823,0.4878320846367966,0.2159051907841455,resnet32,0.7072,0.7018,0.7672499659555879,0.5478708921000361,0.2193790711885826,resnet32,0.702,0.7032,0.7657124441625043,0.5435759734193032,0.22213647095486522,resnet32,0.7062,0.7062,0.7523614282889123,0.5349763291041282,0.21738510009494016,resnet32,0.7086,0.7096,0.7350556437264789,0.5189391371201385,0.21611650666983967,resnet32,0.7102,0.7092,0.7426210271448574,0.5270308631218292,0.2155901629858735,resnet32,0.7038,0.7056,0.762132584625347,0.5423980039883066,0.21973457913422448,resnet32,0.708,0.7044,0.7657682137902487,0.5460100779733197,0.21975813518193635,resnet32,0.7135,0.7072,0.7194705516607924,0.5047861852005802,0.21468436770903115,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,2,180.47,0.7086583333333333,0.0031734466891518553,0.7042,0.7136,0.7541,0.045441666666666714,0.7066666666666666,0.75,0.23720909090909098,0.64889854310897,0.23798333333333344,0.6535741184605557,0.7086583333333333,resnet32,0.7125,0.7086,0.7047668399543248,0.4931977139150893,0.21156912601806901,resnet32,0.7136,0.7096,0.7069147683002732,0.4942735265093771,0.2126412414099005,resnet32,0.7121,0.7086,0.7127994071184234,0.502978185064752,0.2098212207836861,resnet32,0.7093,0.7142,0.7027477470480583,0.4874108288521794,0.21533691805829716,resnet32,0.7057,0.6968,0.7660641050474211,0.5473455186425285,0.21871858748438006,resnet32,0.7042,0.703,0.7660909538072619,0.5441521030258049,0.22193885073912414,resnet32,0.7086,0.704,0.7513899684629657,0.5338826713321562,0.21750729755413803,resnet32,0.7058,0.705,0.7348774244839494,0.5179007444530725,0.21697667945938354,resnet32,0.7068,0.7078,0.749409375839274,0.5308078883469782,0.21860148802145637,resnet32,0.7058,0.709,0.7688317373818294,0.546135934535414,0.22269580392590302,resnet32,0.7067,0.7036,0.7678585761142048,0.545400331008502,0.22245824438604442,resnet32,0.7128,0.7098,0.7261948648586192,0.5083345076788894,0.2178603568199006,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,2,180.59,0.71055,0.004790006958937173,0.7007,0.7176,0.7549,0.04435,0.70725,0.7504,0.23704242424242422,0.6471703467329921,0.23671818181818177,0.6526554456915308,0.71055,resnet32,0.714,0.7128,0.6993150667456741,0.48981220241297374,0.20950286367654122,resnet32,0.7142,0.7078,0.7006496690552343,0.4893006336959926,0.21134903556032275,resnet32,0.7148,0.7072,0.7048255486667834,0.4955280145460909,0.20929753372911364,resnet32,0.7141,0.721,0.7010372784412042,0.4833669720048254,0.21767030569555407,resnet32,0.7032,0.7004,0.765040179841559,0.5447267096235671,0.22031346990049563,resnet32,0.7007,0.7028,0.7638934133151039,0.5413930281065404,0.22250038567422467,resnet32,0.7109,0.708,0.7471203551712361,0.5292659213512458,0.217854432804002,resnet32,0.7107,0.7062,0.7337652242065154,0.5170416738837957,0.21672355038621885,resnet32,0.7094,0.7012,0.7419746517711743,0.5243398541669276,0.21763479682108897,resnet32,0.7064,0.706,0.7610282021236013,0.5393667558462105,0.2216614448169077,resnet32,0.7106,0.702,0.7638876281509345,0.5419729739342901,0.22191465413197875,resnet32,0.7176,0.7116,0.7155662268738855,0.4996318682943555,0.21593435866419564,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,2,180.46,0.7101500000000001,0.003813244462833902,0.7047,0.7163,0.7535,0.04334999999999989,0.70775,0.752,0.239039393939394,0.6436120220309305,0.2388045454545455,0.6475434896425237,0.7101500000000001,resnet32,0.7163,0.7128,0.6978896293704483,0.48780262063850055,0.210087009197609,resnet32,0.7145,0.708,0.7005216181701557,0.488750025566498,0.21177159359847958,resnet32,0.7148,0.7112,0.7070396794006228,0.49665100986815314,0.21038866984996607,resnet32,0.7113,0.72,0.700487598861483,0.48488342107950966,0.21560417849104851,resnet32,0.7047,0.6948,0.7584716726348482,0.5396211110902104,0.21885056129064073,resnet32,0.7065,0.7016,0.7603434375487268,0.5392950521358713,0.22104838634417814,resnet32,0.7065,0.7096,0.7442938165993176,0.52681174908172,0.21748206777159462,resnet32,0.7082,0.705,0.72969758591022,0.5133033765225925,0.2163942101496187,resnet32,0.7114,0.7044,0.7419189733283763,0.5240348597819154,0.21788411352529444,resnet32,0.707,0.7102,0.7609645087610591,0.5396210587668148,0.22134345062923702,resnet32,0.7069,0.703,0.7613095955669202,0.5395928247493099,0.2217167704895308,resnet32,0.7137,0.7124,0.7193160077387636,0.5023248899220065,0.21699111781675706,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,180.77,0.7078583333333333,0.003144693502111493,0.7032,0.7128,0.7561,0.04824166666666674,0.7062166666666667,0.7528,0.2426060606060606,0.6412670901876603,0.24221969696969703,0.645764041900806,0.7078583333333333,resnet32,0.7108,0.7092,0.7036175298589197,0.49117891486226156,0.21243861450983043,resnet32,0.7128,0.7094,0.7028897775506432,0.4888058738275008,0.21408390302465044,resnet32,0.7117,0.7048,0.7094620731235906,0.497197476236827,0.21226459747942333,resnet32,0.7085,0.7186,0.7063059191727503,0.48767505861310795,0.21863085967065257,resnet32,0.7032,0.698,0.7667147374119271,0.5452076089145108,0.22150712987323376,resnet32,0.7056,0.7044,0.7648024076003243,0.5407111024145376,0.22409130550328304,resnet32,0.7041,0.704,0.7543735235760157,0.5340314562093805,0.22034206819212573,resnet32,0.7065,0.7044,0.7358384759758007,0.5169200707565654,0.21891840422441336,resnet32,0.7093,0.702,0.7439042516052723,0.5253580599938604,0.21854619137858125,resnet32,0.7055,0.7064,0.765169083521786,0.5416649015281688,0.22350418248044496,resnet32,0.705,0.7048,0.7678773629225113,0.5429076236164705,0.22496973858638245,resnet32,0.7113,0.7086,0.726957168684087,0.5065384108827196,0.22041875663721425,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,181.07,0.7083166666666667,0.005262102452653513,0.7002,0.7156,0.7538,0.04548333333333332,0.7049166666666666,0.7528,0.24494848484848483,0.6396619832974271,0.24299848484848485,0.6430946835637019,0.7083166666666667,resnet32,0.7115,0.7092,0.6947736976329576,0.4834259671413086,0.2113477302799848,resnet32,0.7156,0.7074,0.6972739646973257,0.48356980591250415,0.21370415882715446,resnet32,0.7141,0.7076,0.7037765818902038,0.49222344562241976,0.2115531355481256,resnet32,0.7141,0.7158,0.7013290667567741,0.4824532689950006,0.21887579752894287,resnet32,0.7006,0.6932,0.7613446952521123,0.539092621427368,0.22225207409990783,resnet32,0.7002,0.7024,0.755281123671342,0.5305927377617494,0.22468838654458523,resnet32,0.7052,0.7024,0.7458807377314026,0.5261393028988757,0.21974143546751954,resnet32,0.7106,0.7032,0.7273521938530559,0.5085979678075422,0.2187542273789983,resnet32,0.7109,0.7028,0.7363746813921765,0.5181215586225417,0.21825312224047427,resnet32,0.7038,0.7014,0.7555100347592749,0.5333368771032176,0.2221731580158865,resnet32,0.7028,0.7032,0.7609771018085832,0.5387462441894141,0.2222308574498377,resnet32,0.7104,0.7104,0.7143401488746431,0.49681051282889466,0.21752963632091202,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
