run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,0,183.35,0.5205833333333333,0.007844513298407286,0.504,0.5387,0.5873,0.06671666666666676,0.5191833333333333,0.583,0.4143212121212121,0.5959919396369434,0.41135757575757564,0.6032409359833867,0.5205833333333333,resnet32,0.5165,0.5072,3.271289263259281,3.271289263259281,0.0,resnet32,0.504,0.511,3.296476946297017,3.296476946297017,0.0,resnet32,0.5167,0.511,3.2766330130398273,3.2766330130398273,0.0,resnet32,0.526,0.5256,3.260147863829678,3.260147863829678,0.0,resnet32,0.5251,0.5188,3.278497081588615,3.278497081588615,0.0,resnet32,0.5225,0.5182,3.255454395982352,3.255454395982352,0.0,resnet32,0.5162,0.512,3.2777391509576277,3.2777391509576277,0.0,resnet32,0.5387,0.5332,3.250270762226798,3.250270762226798,0.0,resnet32,0.5245,0.529,3.275706949897788,3.275706949897788,0.0,resnet32,0.5207,0.5242,3.262878233397549,3.262878233397549,0.0,resnet32,0.5169,0.5116,3.276859428056262,3.276859428056262,0.0,resnet32,0.5192,0.5284,3.263802681795575,3.263802681795575,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,0,183.78,0.51025,0.010506783523038805,0.4938,0.5235,0.5821,0.07184999999999997,0.5072500000000001,0.5764,0.4274666666666667,0.5888859090924289,0.4280954545454547,0.5909061111452544,0.51025,resnet32,0.5186,0.5072,3.267384199256247,3.267384199256247,0.0,resnet32,0.4938,0.498,3.2941549498249185,3.2941549498249185,0.0,resnet32,0.5193,0.5064,3.2740052616731687,3.2740052616731687,0.0,resnet32,0.5194,0.5142,3.251052839512175,3.251052839512175,0.0,resnet32,0.5148,0.5072,3.2717736285518515,3.2717736285518515,0.0,resnet32,0.5203,0.5272,3.252043214711276,3.252043214711276,0.0,resnet32,0.5089,0.508,3.2704931551759895,3.2704931551759895,0.0,resnet32,0.5235,0.5224,3.2441302300854162,3.2441302300854162,0.0,resnet32,0.4938,0.4892,3.2692787261171774,3.2692787261171774,0.0,resnet32,0.495,0.4966,3.2581370655785906,3.2581370655785906,0.0,resnet32,0.5093,0.5048,3.270029204135591,3.270029204135591,0.0,resnet32,0.5063,0.5058,3.26120130920952,3.26120130920952,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,0,184.76,0.516975,0.008498737651361324,0.502,0.5312,0.5862,0.06922500000000009,0.5184166666666666,0.5828,0.4196545454545454,0.591526831995815,0.42118787878787883,0.5969530460548707,0.516975,resnet32,0.5239,0.526,3.2630517702888358,3.2630517702888358,0.0,resnet32,0.502,0.5048,3.2850389958105306,3.2850389958105306,0.0,resnet32,0.5153,0.5128,3.2675641443241727,3.2675641443241727,0.0,resnet32,0.5113,0.516,3.2428468022156847,3.2428468022156847,0.0,resnet32,0.5277,0.5326,3.2684027014130894,3.2684027014130894,0.0,resnet32,0.5244,0.5206,3.241926588456739,3.241926588456739,0.0,resnet32,0.522,0.5212,3.2624812982976437,3.2624812982976437,0.0,resnet32,0.5312,0.5322,3.237634634768421,3.237634634768421,0.0,resnet32,0.5148,0.5184,3.2614318379624323,3.2614318379624323,0.0,resnet32,0.5069,0.5126,3.247543689879504,3.247543689879504,0.0,resnet32,0.5141,0.512,3.262303542684425,3.262303542684425,0.0,resnet32,0.5101,0.5118,3.251874659887769,3.251874659887769,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,0,183.62,0.5172166666666667,0.007546614399112296,0.5041,0.5281,0.5914,0.07418333333333338,0.5145166666666666,0.5946,0.43656060606060604,0.5715689077480542,0.4333954545454547,0.5804777711923877,0.5172166666666667,resnet32,0.5248,0.5212,3.256509057161483,3.256509057161483,0.0,resnet32,0.5085,0.51,3.2809274050999773,3.2809274050999773,0.0,resnet32,0.5202,0.4996,3.2607134489173237,3.2607134489173237,0.0,resnet32,0.5248,0.5248,3.240972550077872,3.240972550077872,0.0,resnet32,0.5212,0.5156,3.263396145606583,3.263396145606583,0.0,resnet32,0.5181,0.5214,3.242574081163515,3.242574081163515,0.0,resnet32,0.5041,0.499,3.2612946585498075,3.2612946585498075,0.0,resnet32,0.5281,0.5274,3.2340647622265597,3.2340647622265597,0.0,resnet32,0.5047,0.5106,3.2592123547060923,3.2592123547060923,0.0,resnet32,0.52,0.5158,3.2510182823647154,3.2510182823647154,0.0,resnet32,0.5139,0.5146,3.258109054782174,3.258109054782174,0.0,resnet32,0.5182,0.5142,3.249227460135113,3.249227460135113,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,0,183.82,0.5206833333333334,0.006625812319171811,0.506,0.5307,0.5937,0.07301666666666662,0.51325,0.588,0.42480606060606046,0.5904720672288726,0.42465151515151517,0.5879367418949007,0.5206833333333334,resnet32,0.53,0.515,3.2476977678862484,3.2476977678862484,0.0,resnet32,0.5194,0.5088,3.273859417912635,3.273859417912635,0.0,resnet32,0.506,0.4962,3.2509139847349036,3.2509139847349036,0.0,resnet32,0.5239,0.5114,3.2307070815427736,3.2307070815427736,0.0,resnet32,0.5171,0.5166,3.257871250198646,3.257871250198646,0.0,resnet32,0.5155,0.5056,3.227323690598661,3.227323690598661,0.0,resnet32,0.5201,0.512,3.2577765218236228,3.2577765218236228,0.0,resnet32,0.5307,0.522,3.2221248471601442,3.2221248471601442,0.0,resnet32,0.5223,0.516,3.2484601722522215,3.2484601722522215,0.0,resnet32,0.5184,0.5168,3.2391502701423387,3.2391502701423387,0.0,resnet32,0.517,0.5152,3.247749248688871,3.247749248688871,0.0,resnet32,0.5278,0.5234,3.235195670615543,3.235195670615543,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,0,183.93,0.5106,0.011551190414844701,0.485,0.5318,0.5852,0.0746,0.51035,0.5832,0.43106666666666665,0.5789579921725272,0.4371651515151515,0.5782901025291072,0.5106,resnet32,0.5138,0.5148,3.238358024507761,3.238358024507761,0.0,resnet32,0.485,0.489,3.2619457956064832,3.2619457956064832,0.0,resnet32,0.5027,0.4946,3.2461627938530664,3.2461627938530664,0.0,resnet32,0.5208,0.5178,3.2243495397269726,3.2243495397269726,0.0,resnet32,0.5204,0.5202,3.2475425106557934,3.2475425106557934,0.0,resnet32,0.5166,0.516,3.2225934483788232,3.2225934483788232,0.0,resnet32,0.4998,0.5054,3.245870678262277,3.245870678262277,0.0,resnet32,0.5318,0.5254,3.2130118916657837,3.2130118916657837,0.0,resnet32,0.5082,0.5072,3.2425620528784664,3.2425620528784664,0.0,resnet32,0.5157,0.5188,3.2309672446413473,3.2309672446413473,0.0,resnet32,0.5067,0.502,3.2406628633087333,3.2406628633087333,0.0,resnet32,0.5057,0.513,3.228785054250197,3.228785054250197,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,0,183.51,0.5107833333333333,0.007301236577152901,0.4986,0.5211,0.5907,0.07991666666666675,0.5077499999999999,0.5848,0.4453636363636364,0.5717430187772639,0.4422833333333332,0.5746851363077518,0.5107833333333333,resnet32,0.5211,0.5136,3.2348876632750034,3.2348876632750034,0.0,resnet32,0.5061,0.5048,3.2587762281975965,3.2587762281975965,0.0,resnet32,0.504,0.499,3.2422819679433648,3.2422819679433648,0.0,resnet32,0.5099,0.5144,3.2175858566029505,3.2175858566029505,0.0,resnet32,0.5185,0.5138,3.246609013188969,3.246609013188969,0.0,resnet32,0.5184,0.5194,3.223565294999968,3.223565294999968,0.0,resnet32,0.5007,0.4978,3.2443471405316484,3.2443471405316484,0.0,resnet32,0.5112,0.5032,3.2134013081138786,3.2134013081138786,0.0,resnet32,0.5116,0.5098,3.236897015774792,3.236897015774792,0.0,resnet32,0.4986,0.4954,3.228662523695014,3.228662523695014,0.0,resnet32,0.5089,0.5004,3.2386163361370564,3.2386163361370564,0.0,resnet32,0.5204,0.5214,3.226868958297101,3.226868958297101,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,0,183.66,0.5070166666666667,0.006708928545022836,0.4959,0.5194,0.5884,0.08138333333333336,0.4989166666666667,0.5794,0.4481696969696971,0.5730492214435993,0.4482621212121213,0.572156658664694,0.5070166666666667,resnet32,0.5055,0.494,3.2276408848437397,3.2276408848437397,0.0,resnet32,0.5065,0.4972,3.254388742487539,3.254388742487539,0.0,resnet32,0.5037,0.4946,3.236023499884389,3.236023499884389,0.0,resnet32,0.5194,0.5158,3.2102222317321734,3.2102222317321734,0.0,resnet32,0.5114,0.506,3.235037433152849,3.235037433152849,0.0,resnet32,0.4995,0.4944,3.213268205862154,3.213268205862154,0.0,resnet32,0.502,0.4964,3.233220425857739,3.233220425857739,0.0,resnet32,0.5139,0.499,3.2052560702643613,3.2052560702643613,0.0,resnet32,0.4959,0.4964,3.2275337255136534,3.2275337255136534,0.0,resnet32,0.5014,0.487,3.2201010171662676,3.2201010171662676,0.0,resnet32,0.5147,0.4996,3.2267029647800056,3.2267029647800056,0.0,resnet32,0.5103,0.5066,3.217940265820785,3.217940265820785,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,77,0.010000000000000002,0,182.84,0.5125249999999999,0.006945877074447344,0.4989,0.5222,0.5919,0.07937500000000008,0.5076166666666667,0.59,0.4484000000000001,0.5565214502144646,0.445639393939394,0.5707578827530935,0.5125249999999999,resnet32,0.5177,0.509,3.220176157287576,3.220176157287576,0.0,resnet32,0.5146,0.5088,3.242606105452234,3.242606105452234,0.0,resnet32,0.5038,0.4902,3.23000003058802,3.23000003058802,0.0,resnet32,0.5132,0.5014,3.2050954909487204,3.2050954909487204,0.0,resnet32,0.5101,0.507,3.229940742254257,3.229940742254257,0.0,resnet32,0.5087,0.5194,3.202722430229187,3.202722430229187,0.0,resnet32,0.5059,0.5018,3.2249232828617096,3.2249232828617096,0.0,resnet32,0.5192,0.516,3.1935515864328905,3.1935515864328905,0.0,resnet32,0.5214,0.5258,3.2229839559983122,3.2229839559983122,0.0,resnet32,0.4989,0.4906,3.2108031416481193,3.2108031416481193,0.0,resnet32,0.5222,0.513,3.2234137153083626,3.2234137153083626,0.0,resnet32,0.5146,0.5084,3.210142923349684,3.210142923349684,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,78,0.010000000000000002,0,182.23,0.5130416666666666,0.008116080574322124,0.5004,0.5255,0.5954,0.08235833333333342,0.5081333333333332,0.5926,0.4485939393939393,0.560172167697709,0.4462878787878788,0.5685551319723013,0.5130416666666666,resnet32,0.5156,0.504,3.2147556495937435,3.2147556495937435,0.0,resnet32,0.5054,0.5018,3.2393016039647837,3.2393016039647837,0.0,resnet32,0.5067,0.4998,3.2266992675987156,3.2266992675987156,0.0,resnet32,0.5187,0.5102,3.1944654292681,3.1944654292681,0.0,resnet32,0.5255,0.5126,3.2282294492152603,3.2282294492152603,0.0,resnet32,0.5178,0.5148,3.1979333897205917,3.1979333897205917,0.0,resnet32,0.5009,0.4934,3.2246516407890753,3.2246516407890753,0.0,resnet32,0.5253,0.5252,3.195248441940004,3.195248441940004,0.0,resnet32,0.5137,0.5138,3.2161934094672855,3.2161934094672855,0.0,resnet32,0.5103,0.515,3.201584256169471,3.201584256169471,0.0,resnet32,0.5004,0.4962,3.217911745336923,3.217911745336923,0.0,resnet32,0.5162,0.5108,3.2045190960846166,3.2045190960846166,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,79,0.010000000000000002,0,180.86,0.5087833333333335,0.007342778008961534,0.4974,0.5197,0.5891,0.08031666666666648,0.5086333333333334,0.5942,0.45318181818181824,0.5493627657096916,0.45256818181818176,0.5633213179246033,0.5087833333333335,resnet32,0.5189,0.508,3.2133509889245033,3.2133509889245033,0.0,resnet32,0.5111,0.5236,3.236225659197027,3.236225659197027,0.0,resnet32,0.505,0.5012,3.221952310678634,3.221952310678634,0.0,resnet32,0.519,0.5206,3.197863510725173,3.197863510725173,0.0,resnet32,0.4974,0.502,3.2243316810239446,3.2243316810239446,0.0,resnet32,0.5197,0.5128,3.1967866315760394,3.1967866315760394,0.0,resnet32,0.5005,0.5066,3.2213744680312546,3.2213744680312546,0.0,resnet32,0.5109,0.5042,3.1893265118653122,3.1893265118653122,0.0,resnet32,0.5065,0.5122,3.218039139427922,3.218039139427922,0.0,resnet32,0.4999,0.5022,3.2088632180609484,3.2088632180609484,0.0,resnet32,0.5056,0.5034,3.217146211727099,3.217146211727099,0.0,resnet32,0.5109,0.5068,3.204662047326565,3.204662047326565,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,80,0.010000000000000002,0,180.63,0.5065916666666667,0.006224341776891392,0.4935,0.5141,0.5909,0.08430833333333332,0.50195,0.5844,0.45887878787878783,0.558842450061461,0.4589848484848485,0.5611371194340891,0.5065916666666667,resnet32,0.5126,0.5048,3.2062324353239755,3.2062324353239755,0.0,resnet32,0.5062,0.5016,3.2272249057211657,3.2272249057211657,0.0,resnet32,0.5029,0.492,3.218935079872608,3.218935079872608,0.0,resnet32,0.5047,0.4974,3.188712829554623,3.188712829554623,0.0,resnet32,0.4935,0.4898,3.2206371799111366,3.2206371799111366,0.0,resnet32,0.5039,0.5018,3.194908275522969,3.194908275522969,0.0,resnet32,0.5107,0.5156,3.2157936329868706,3.2157936329868706,0.0,resnet32,0.5141,0.5016,3.180155809630047,3.180155809630047,0.0,resnet32,0.4994,0.5054,3.2072530961172148,3.2072530961172148,0.0,resnet32,0.5141,0.5078,3.197377398271452,3.197377398271452,0.0,resnet32,0.5038,0.4966,3.207608932798559,3.207608932798559,0.0,resnet32,0.5132,0.509,3.195007859305902,3.195007859305902,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,81,0.010000000000000002,0,180.37,0.5080749999999999,0.0110799462242979,0.4852,0.5222,0.5906,0.08252500000000007,0.5052666666666666,0.5828,0.4494424242424241,0.5649414899369724,0.4514590909090909,0.5648072292478563,0.5080749999999999,resnet32,0.5209,0.5084,3.198579353365031,3.198579353365031,0.0,resnet32,0.4932,0.4934,3.2248898328027944,3.2248898328027944,0.0,resnet32,0.4852,0.4884,3.2082662589170714,3.2082662589170714,0.0,resnet32,0.5184,0.5174,3.1785615685988557,3.1785615685988557,0.0,resnet32,0.5138,0.5166,3.2082827595824543,3.2082827595824543,0.0,resnet32,0.5115,0.5152,3.1819052367725154,3.1819052367725154,0.0,resnet32,0.4987,0.4966,3.207479962571101,3.207479962571101,0.0,resnet32,0.505,0.5,3.1720782074738634,3.1720782074738634,0.0,resnet32,0.5178,0.5136,3.202197976410389,3.202197976410389,0.0,resnet32,0.5065,0.5044,3.187779577956958,3.187779577956958,0.0,resnet32,0.5037,0.4976,3.1971303092485126,3.1971303092485126,0.0,resnet32,0.5222,0.5116,3.192898529158397,3.192898529158397,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,82,0.010000000000000002,0,180.24,0.51175,0.00640188774242932,0.501,0.5227,0.5982,0.08644999999999992,0.5065999999999999,0.5872,0.4565000000000001,0.5569794243679268,0.4571303030303028,0.5598350913299114,0.51175,resnet32,0.5105,0.5044,3.202140878208659,3.202140878208659,0.0,resnet32,0.5047,0.5032,3.2206115780228917,3.2206115780228917,0.0,resnet32,0.5109,0.503,3.2117151905867187,3.2117151905867187,0.0,resnet32,0.5183,0.5102,3.1822827871550214,3.1822827871550214,0.0,resnet32,0.5116,0.5036,3.211390606720339,3.211390606720339,0.0,resnet32,0.51,0.5136,3.182116511870514,3.182116511870514,0.0,resnet32,0.501,0.4976,3.2080013013698836,3.2080013013698836,0.0,resnet32,0.5217,0.5172,3.1773714257234875,3.1773714257234875,0.0,resnet32,0.5155,0.5082,3.201425514099273,3.201425514099273,0.0,resnet32,0.5063,0.5008,3.192183581604199,3.192183581604199,0.0,resnet32,0.5078,0.507,3.2021469487385317,3.2021469487385317,0.0,resnet32,0.5227,0.5104,3.187354013323784,3.187354013323784,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,83,0.010000000000000002,0,179.37,0.5124416666666666,0.007773615453714081,0.4939,0.5225,0.5996,0.08715833333333345,0.5073,0.5972,0.45197575757575753,0.5501274802592193,0.45338181818181816,0.5583542703153789,0.5124416666666666,resnet32,0.5025,0.4988,3.1907532411542805,3.1907532411542805,0.0,resnet32,0.5139,0.5044,3.217839057811282,3.217839057811282,0.0,resnet32,0.5102,0.5064,3.2057580555027183,3.2057580555027183,0.0,resnet32,0.5168,0.5094,3.1690451821142975,3.1690451821142975,0.0,resnet32,0.4939,0.4938,3.2042685388164087,3.2042685388164087,0.0,resnet32,0.5187,0.5102,3.17417424172163,3.17417424172163,0.0,resnet32,0.516,0.518,3.202452161095359,3.202452161095359,0.0,resnet32,0.5083,0.4972,3.161981886422092,3.161981886422092,0.0,resnet32,0.5181,0.5184,3.189570413394408,3.189570413394408,0.0,resnet32,0.5191,0.5114,3.1805484003641387,3.1805484003641387,0.0,resnet32,0.5225,0.511,3.194049269638278,3.194049269638278,0.0,resnet32,0.5093,0.5086,3.18375260416757,3.18375260416757,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,84,0.010000000000000002,0,179.78,0.5050583333333333,0.009270783707732353,0.4866,0.5174,0.5957,0.09064166666666673,0.49685000000000007,0.587,0.4639636363636363,0.550731968490648,0.46518181818181825,0.548642770457995,0.5050583333333333,resnet32,0.5087,0.4946,3.182369450953874,3.182369450953874,0.0,resnet32,0.5168,0.4996,3.2051531089977785,3.2051531089977785,0.0,resnet32,0.4964,0.494,3.1954584815962748,3.1954584815962748,0.0,resnet32,0.5117,0.5032,3.1636664880947634,3.1636664880947634,0.0,resnet32,0.4866,0.4724,3.1956878568638456,3.1956878568638456,0.0,resnet32,0.5166,0.509,3.1673528375950726,3.1673528375950726,0.0,resnet32,0.5061,0.4986,3.195889479396018,3.195889479396018,0.0,resnet32,0.5174,0.5068,3.1576386757872323,3.1576386757872323,0.0,resnet32,0.5003,0.4976,3.186581552028656,3.186581552028656,0.0,resnet32,0.496,0.4922,3.173780130730434,3.173780130730434,0.0,resnet32,0.4997,0.4982,3.1873099079186265,3.1873099079186265,0.0,resnet32,0.5044,0.496,3.1729281544685364,3.1729281544685364,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,85,0.010000000000000002,0,179.49,0.5079750000000001,0.007697523952544734,0.493,0.5176,0.5984,0.09042499999999998,0.5073166666666667,0.5984,0.46678484848484825,0.5495282937367664,0.4709212121212122,0.5463665850561622,0.5079750000000001,resnet32,0.5069,0.505,3.1782446002418343,3.1782446002418343,0.0,resnet32,0.4957,0.5044,3.2025613998147575,3.2025613998147575,0.0,resnet32,0.5172,0.514,3.1932394721291284,3.1932394721291284,0.0,resnet32,0.5133,0.515,3.1616440191864967,3.1616440191864967,0.0,resnet32,0.5093,0.51,3.1890120526606385,3.1890120526606385,0.0,resnet32,0.5035,0.5104,3.1630949967286806,3.1630949967286806,0.0,resnet32,0.5047,0.4998,3.1883716071871193,3.1883716071871193,0.0,resnet32,0.5176,0.513,3.1555104028772223,3.1555104028772223,0.0,resnet32,0.493,0.4972,3.179472599855878,3.179472599855878,0.0,resnet32,0.5067,0.4964,3.175145321948962,3.175145321948962,0.0,resnet32,0.5174,0.5106,3.1841723170470106,3.1841723170470106,0.0,resnet32,0.5104,0.512,3.1738834757019174,3.1738834757019174,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,86,0.010000000000000002,0,178.89,0.5109333333333334,0.007908364067379695,0.5008,0.5256,0.6078,0.09686666666666666,0.5091166666666667,0.6024,0.46191818181818184,0.5422363194408987,0.464578787878788,0.5473512180209946,0.5109333333333334,resnet32,0.5062,0.5002,3.1725375652313232,3.1725375652313232,0.0,resnet32,0.5085,0.5076,3.1991123066029767,3.1991123066029767,0.0,resnet32,0.5021,0.5044,3.1854160861535505,3.1854160861535505,0.0,resnet32,0.5008,0.4914,3.1576054065742274,3.1576054065742274,0.0,resnet32,0.507,0.5094,3.1897705312479627,3.1897705312479627,0.0,resnet32,0.5256,0.5168,3.158578038215637,3.158578038215637,0.0,resnet32,0.5239,0.5276,3.186963481659239,3.186963481659239,0.0,resnet32,0.5168,0.5122,3.1517259793525394,3.1517259793525394,0.0,resnet32,0.5025,0.514,3.179458038034764,3.179458038034764,0.0,resnet32,0.5136,0.5116,3.161508472467011,3.161508472467011,0.0,resnet32,0.5158,0.5138,3.1747324107722803,3.1747324107722803,0.0,resnet32,0.5084,0.5004,3.1609302169897338,3.1609302169897338,0.0,0.0,0.0,0.0,0.0,0.0
