run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,3,186.83,0.5906916666666667,0.0025200721991421107,0.5864,0.5944,0.651,0.0603083333333333,0.5896833333333332,0.6548,0.34996666666666676,0.6170662866404877,0.35146060606060603,0.6233390048551837,0.5906916666666667,resnet32,0.5904,0.591,2.9696373997086827,2.7172299179841173,0.25240748130123725,resnet32,0.5944,0.5796,2.959312655031681,2.7079278958792035,0.2513847617347809,resnet32,0.5864,0.5798,2.972142317755656,2.719241187653758,0.25290113111788576,resnet32,0.5934,0.5948,2.9461504078724166,2.6930209907957097,0.2531294134572487,resnet32,0.5892,0.5906,2.9173021682284097,2.660723430866545,0.2565787340599028,resnet32,0.593,0.593,2.931146962737495,2.6764653633263977,0.2546815988184376,resnet32,0.5926,0.592,2.8932944905351508,2.6369958340444346,0.2562986530829221,resnet32,0.5901,0.5898,2.964646747505123,2.7130240638825027,0.25162268279712985,resnet32,0.5869,0.5896,2.9127113185822964,2.657783766869794,0.25492755008268764,resnet32,0.5928,0.6012,2.9031295874579386,2.6490770060230386,0.2540525774344463,resnet32,0.5882,0.5858,2.895976288074797,2.637918131595308,0.2580581584267996,resnet32,0.5909,0.589,2.9169168462130157,2.6605110981247644,0.25640574882907624,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,3,186.88,0.5911833333333333,0.0036287815524712543,0.585,0.5966,0.6485,0.05731666666666668,0.5888,0.658,0.35015454545454544,0.6159231541007819,0.349690909090909,0.6286490696453503,0.5911833333333333,resnet32,0.5882,0.5894,2.9686861441216688,2.7150337499651043,0.2536523955958811,resnet32,0.5916,0.5826,2.9555267207324505,2.7020430590280076,0.2534836621489376,resnet32,0.585,0.5782,2.971749215640805,2.71671170538122,0.2550375084816055,resnet32,0.5966,0.592,2.9470322352241385,2.6915688060901384,0.2554634320338003,resnet32,0.5913,0.5914,2.9153794134882363,2.656412372365594,0.2589670397679914,resnet32,0.593,0.591,2.9282126775519415,2.670802923088724,0.2574097533625635,resnet32,0.5887,0.588,2.8939878913489254,2.6354672192511233,0.2585206698541614,resnet32,0.5861,0.5848,2.9627835476263003,2.70903259227899,0.2537509525321763,resnet32,0.5899,0.5904,2.90882634608583,2.6513877280733804,0.25743862046775495,resnet32,0.5949,0.5972,2.906337982212955,2.6485292684625494,0.25780871309424663,resnet32,0.5966,0.5914,2.8987344594841655,2.6375464261932806,0.2611880367198451,resnet32,0.5923,0.5892,2.91551654481075,2.6561043230308727,0.2594122216317125,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,3,186.8,0.5903666666666668,0.004262106938540555,0.5826,0.5983,0.6512,0.060833333333333184,0.5895999999999999,0.6528,0.3508454545454545,0.6204522506236874,0.35299090909090924,0.6207066993016942,0.5903666666666668,resnet32,0.5919,0.5868,2.9642546363174915,2.708174244754694,0.2560803894461556,resnet32,0.5923,0.5808,2.9521057964725927,2.6966165246611293,0.25548926793800836,resnet32,0.5826,0.5846,2.9699333232234824,2.7120597840032796,0.25787353356876835,resnet32,0.594,0.5992,2.941356496377425,2.683960624039173,0.2573958772911944,resnet32,0.5896,0.5906,2.9092568043958056,2.6474251916462723,0.2618316146756776,resnet32,0.5859,0.5938,2.9281267879361454,2.668398128991777,0.2597286567642269,resnet32,0.5875,0.5878,2.8882279216565867,2.627816766331142,0.26041115466928616,resnet32,0.5862,0.5908,2.9600359448655085,2.704078345644203,0.2559576033275913,resnet32,0.5883,0.5916,2.906580709598281,2.6457896672866563,0.26079104552892124,resnet32,0.5937,0.5956,2.902805708348751,2.642404554411769,0.2604011496825313,resnet32,0.5983,0.5878,2.8918130160732702,2.6284869894046676,0.2633260285524143,resnet32,0.5941,0.5858,2.9114841514013032,2.650458321991292,0.2610258282670243,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,3,187.01,0.5890916666666667,0.0039339247436737685,0.5816,0.5941,0.6508,0.061708333333333365,0.586,0.654,0.3581484848484849,0.6130715794779371,0.3571499999999999,0.6212737609149003,0.5890916666666667,resnet32,0.5897,0.5838,2.9678813093765215,2.709549409591339,0.2583319019229913,resnet32,0.586,0.5798,2.948847846551375,2.6922167548063127,0.25663108859126543,resnet32,0.5816,0.5736,2.970224029977213,2.7124865735796364,0.2577374576040628,resnet32,0.5939,0.5972,2.946019720624794,2.6869117356836796,0.2591079861264337,resnet32,0.5898,0.587,2.9118507352064955,2.6487214753234927,0.2631292571737008,resnet32,0.5912,0.5886,2.925624194808982,2.664651294323531,0.2609729045282372,resnet32,0.5909,0.591,2.888437607748942,2.625804280692881,0.26263332841071213,resnet32,0.5842,0.583,2.9586927630007267,2.701641807840629,0.2570509559644217,resnet32,0.5844,0.5792,2.903657332401384,2.64238117990846,0.26127615475773136,resnet32,0.5931,0.5972,2.8982232294299384,2.6365282090211455,0.261695017953488,resnet32,0.5902,0.586,2.896180233833465,2.6309663357043807,0.2652138984465802,resnet32,0.5941,0.5856,2.911647968332876,2.6489772507074205,0.26267072154124355,13500000.0,0.0,54000000.0,8208000000.0,98496000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,3,187.01,0.5917083333333334,0.004957058659684752,0.5841,0.598,0.6549,0.06319166666666665,0.5899166666666666,0.6606,0.35505454545454546,0.6142368768182794,0.353648484848485,0.623117693837109,0.5917083333333334,resnet32,0.5948,0.588,2.9636790054765614,2.7039172618903895,0.25976174157536164,resnet32,0.5932,0.5796,2.9488607601008634,2.6898335783996363,0.2590271797539158,resnet32,0.5841,0.579,2.9720093777233902,2.710998908362605,0.26101046561432834,resnet32,0.5974,0.5984,2.945145845074545,2.683887830850753,0.2612580173352564,resnet32,0.5887,0.591,2.912063216282563,2.64762650125406,0.2644367187326266,resnet32,0.5872,0.588,2.924650709737431,2.6621105694635347,0.26254013447429647,resnet32,0.5968,0.5954,2.886677358299494,2.621684417128563,0.2649929423562505,resnet32,0.5854,0.5872,2.956736442717639,2.697300833734599,0.25943560621023853,resnet32,0.5869,0.5902,2.9065570089627397,2.6431384655562313,0.2634185417131944,resnet32,0.5975,0.603,2.9012617038732227,2.6382755484770644,0.2629861560523171,resnet32,0.598,0.5926,2.8961939368058336,2.6302111897278917,0.26598274913108483,resnet32,0.5905,0.5866,2.9158314527435736,2.651202526620843,0.26462892282076855,13500000.0,0.0,54000000.0,8262000000.0,99144000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,3,186.59,0.5871833333333334,0.004182071522848728,0.5787,0.5936,0.6496,0.062416666666666565,0.5874666666666667,0.6506,0.3563333333333333,0.614954322031194,0.35674242424242425,0.622238342954547,0.5871833333333334,resnet32,0.5874,0.5888,2.9658915017816154,2.7045391687954012,0.26135233539918606,resnet32,0.5918,0.5792,2.9475271336056967,2.686666317284107,0.2608608170412481,resnet32,0.5787,0.5786,2.965954675931822,2.7038450100543825,0.2621096631469713,resnet32,0.5872,0.5882,2.9419877833940764,2.679969598623839,0.2620181863788854,resnet32,0.5827,0.5828,2.9097079898823393,2.6439827966757794,0.2657251863909716,resnet32,0.5877,0.5928,2.9235512993552466,2.659427374601364,0.264123929283497,resnet32,0.59,0.5892,2.8878873336044224,2.6218680031597614,0.2660193285820159,resnet32,0.5818,0.5846,2.957127394662662,2.6946973582221703,0.2624300337100232,resnet32,0.5855,0.5932,2.9069518233564766,2.641199980777773,0.26575183859941637,resnet32,0.5894,0.6008,2.8962411152368244,2.6315805712206797,0.2646605484399267,resnet32,0.5936,0.5906,2.892587558451024,2.623713833533905,0.26887372586960817,resnet32,0.5904,0.5808,2.9118812365288083,2.6454900948500093,0.26639114277945325,13500000.0,0.0,54000000.0,8316000000.0,99792000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,3,186.86,0.5902583333333333,0.0037023547311887204,0.5822,0.5958,0.6515,0.06124166666666664,0.5879333333333334,0.6576,0.3544454545454545,0.6170203488829852,0.35391818181818174,0.6217054884056774,0.5902583333333333,resnet32,0.5922,0.5834,2.96307085826993,2.6993703415448014,0.263700521720404,resnet32,0.5928,0.578,2.948014725338329,2.685502242804928,0.262512482046573,resnet32,0.5822,0.5812,2.9651871161027388,2.7012226337736305,0.26396448450925,resnet32,0.5917,0.5938,2.9402865892784162,2.674794885922562,0.2654917095999487,resnet32,0.5881,0.5874,2.9065408242697064,2.637666564096104,0.26887425972910767,resnet32,0.5916,0.591,2.9189402867447245,2.6518601077524098,0.2670801839240911,resnet32,0.5925,0.594,2.8864795165983113,2.618912912397222,0.2675666033120995,resnet32,0.5864,0.5832,2.956999769942327,2.6935481784695927,0.2634515915573998,resnet32,0.5859,0.5884,2.9020766866478054,2.6348360179161485,0.26724067017097364,resnet32,0.5936,0.5986,2.8971410535953264,2.6289252757348796,0.268215777288953,resnet32,0.5958,0.5914,2.8883197608996523,2.6171069234948265,0.27121283793398604,resnet32,0.5903,0.5848,2.907699163664471,2.6395311946557327,0.26816796574910934,13500000.0,0.0,54000000.0,8370000000.0,100440000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,3,187.04,0.5885583333333334,0.003391031881628691,0.5819,0.5942,0.656,0.06744166666666662,0.5849666666666667,0.6506,0.36334848484848475,0.6077321110557317,0.3617696969696971,0.6134548821943278,0.5885583333333334,resnet32,0.5879,0.5834,2.960223008624532,2.6957710431042043,0.2644519687164575,resnet32,0.5909,0.5848,2.9411443404176016,2.6776961125433445,0.26344822554595093,resnet32,0.5845,0.5782,2.963671813634309,2.6977544155987827,0.26591740021566773,resnet32,0.5934,0.5892,2.939389369027181,2.6729712381281634,0.26641813466664066,resnet32,0.5895,0.5806,2.9087717566977846,2.6387170708992262,0.2700546854387291,resnet32,0.587,0.5848,2.9205254719338636,2.65204433825883,0.26848113450052385,resnet32,0.5876,0.5846,2.8820160153237255,2.6127662734890524,0.2692497416018424,resnet32,0.5819,0.584,2.9538085010241377,2.689418096772649,0.2643904053098099,resnet32,0.5872,0.5846,2.9025411422957075,2.6341336103664204,0.2684075300031426,resnet32,0.5914,0.598,2.89398858662356,2.626022031530738,0.2679665532725101,resnet32,0.5942,0.5872,2.8880628045987,2.6170180079273204,0.2710447978355329,resnet32,0.5872,0.5802,2.902365880595012,2.6333275869150055,0.2690382939975031,13500000.0,0.0,54000000.0,8424000000.0,101088000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,3,186.81,0.5865999999999999,0.004298449332802098,0.5791,0.5927,0.6516,0.06500000000000006,0.5859833333333334,0.654,0.36098787878787875,0.6063015603476389,0.36078787878787877,0.6141317794321408,0.5865999999999999,resnet32,0.5871,0.587,2.9606968279589307,2.693473957817663,0.2672228631986813,resnet32,0.5864,0.5764,2.943376126614484,2.677789291536266,0.2655868328769099,resnet32,0.5795,0.5694,2.9603191773322495,2.693983757868409,0.26633541635237634,resnet32,0.5905,0.59,2.934177940542048,2.6662555375898425,0.26792240333320066,resnet32,0.5857,0.587,2.9012737782164053,2.6300553870810703,0.27121839416213334,resnet32,0.5907,0.5906,2.9193634759973395,2.649263796311888,0.27009967860596423,resnet32,0.5868,0.588,2.883901296352798,2.6115931792354043,0.2723081226418303,resnet32,0.5791,0.5816,2.9518647024577316,2.6849205634472044,0.26694414354014123,resnet32,0.5873,0.5914,2.9020345749502834,2.6321548331867564,0.2698797440283339,resnet32,0.5927,0.601,2.895422278818759,2.624985737048767,0.27043653978034854,resnet32,0.5914,0.5876,2.8864998492327603,2.612816560336135,0.27368329039944167,resnet32,0.582,0.5818,2.906036015938629,2.633700743656267,0.27233527575365524,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,3,186.8,0.5873166666666666,0.0037275625041335242,0.5796,0.5922,0.6517,0.06438333333333335,0.586,0.6532,0.35808484848484845,0.6118202238163215,0.36032272727272724,0.6191361234601493,0.5873166666666666,resnet32,0.59,0.5848,2.957251337780194,2.6898320019245148,0.26741933640600607,resnet32,0.5901,0.5774,2.9413206326690586,2.6754782562228767,0.26584237803366373,resnet32,0.5796,0.576,2.9617093686353075,2.692848265171051,0.26886110312559386,resnet32,0.5922,0.5918,2.930356275967576,2.660478973422538,0.2698772956236181,resnet32,0.586,0.5892,2.903544519096613,2.630582005462863,0.27296251513656566,resnet32,0.5868,0.5936,2.9181680377911436,2.6463350867005913,0.271832949354906,resnet32,0.5878,0.5886,2.88579540902918,2.612667955288833,0.2731274518353695,resnet32,0.585,0.5892,2.9510852853682907,2.683629058301449,0.267456229522147,resnet32,0.581,0.585,2.8960293724455615,2.6244425267319786,0.27158684317361226,resnet32,0.5886,0.5864,2.8954793695699084,2.6245521181686358,0.27092725739137014,resnet32,0.591,0.587,2.883487082001838,2.6090080194513905,0.2744790596506474,resnet32,0.5897,0.583,2.908034595237537,2.6345636160536245,0.27347097653810953,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,3,186.92,0.5869166666666666,0.003911059816582834,0.581,0.5926,0.6476,0.06068333333333331,0.5839166666666668,0.6544,0.361230303030303,0.6063565589858763,0.36148636363636366,0.6153020742224421,0.5869166666666666,resnet32,0.5907,0.5798,2.9567299485206604,2.686265066435391,0.27046488354575227,resnet32,0.5908,0.5752,2.9401340667497027,2.670191505754536,0.26994255879385903,resnet32,0.581,0.5792,2.9596223627979104,2.6891890720210294,0.27043329141187394,resnet32,0.5926,0.5878,2.935388091612946,2.6646696828644383,0.27071840984916146,resnet32,0.5854,0.5838,2.8996959409930487,2.6248312775384295,0.27486466870389203,resnet32,0.5829,0.5826,2.917155757546425,2.6433297004550695,0.2738260610918091,resnet32,0.5868,0.5892,2.8791506960988045,2.603415607898073,0.27573508889922366,resnet32,0.5818,0.5884,2.9548647342757746,2.683197333392772,0.2716673975175416,resnet32,0.5827,0.5842,2.897963325747035,2.6234332666817037,0.27453006160530175,resnet32,0.5899,0.5932,2.8917789960449394,2.6176397524435413,0.2741392407015982,resnet32,0.5876,0.5858,2.8812535753981634,2.60396618548442,0.2772873874372718,resnet32,0.5908,0.5778,2.90171257880601,2.626327559013258,0.2753850210204043,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,3,186.69,0.5882083333333333,0.0026373782225704544,0.5838,0.5919,0.6527,0.06449166666666661,0.586,0.6502,0.3587212121212121,0.6139466220558377,0.35968181818181827,0.6174783071073169,0.5882083333333333,resnet32,0.5877,0.5838,2.9544437503950163,2.683047764849934,0.27139598539691756,resnet32,0.5891,0.583,2.9344287074425,2.6638798332688483,0.27054887099868874,resnet32,0.5838,0.58,2.9573889574543997,2.6842913688583807,0.2730975918768143,resnet32,0.5894,0.5846,2.9329629103568466,2.6590047871524636,0.2739581248765303,resnet32,0.5877,0.5914,2.89647325636311,2.6190803975544195,0.27739286255514756,resnet32,0.5912,0.5884,2.9160836433822457,2.640906174921177,0.2751774685245685,resnet32,0.5867,0.585,2.8797516402873127,2.603534006259658,0.27621763093735685,resnet32,0.585,0.586,2.9480517726730215,2.676835431802002,0.2712163436014883,resnet32,0.5846,0.5882,2.892119834368879,2.6169614045118745,0.2751584298358383,resnet32,0.5901,0.5898,2.8917981433597477,2.6170590978793125,0.27473904289813206,resnet32,0.5913,0.5868,2.8820572390475054,2.6026701463217083,0.2793870941439474,resnet32,0.5919,0.585,2.899939365007661,2.622676881876859,0.27726248486644844,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,3,186.77,0.5866916666666667,0.0038289376971803665,0.5805,0.5924,0.6508,0.06410833333333332,0.5873499999999999,0.656,0.3603,0.6072341373671188,0.36336515151515164,0.6137947456750613,0.5866916666666667,resnet32,0.5866,0.5844,2.952030999077992,2.6785744145851242,0.27345658523369243,resnet32,0.586,0.5804,2.935670779509978,2.663348139348355,0.27232264090244745,resnet32,0.5805,0.5756,2.957579146393321,2.6840609405189753,0.2735182061283426,resnet32,0.5901,0.589,2.930274946784431,2.6551964565772903,0.2750784881116653,resnet32,0.5836,0.5848,2.896313602612777,2.617289015345953,0.2790245909074491,resnet32,0.5868,0.594,2.9118902923708614,2.6356059424579144,0.2762843467803164,resnet32,0.5874,0.5956,2.8737096678126943,2.5956005084921014,0.2781091591512615,resnet32,0.582,0.5876,2.9447794874960724,2.672490246085958,0.27228924469091,resnet32,0.5824,0.5862,2.891278636387803,2.6148983699015598,0.2763802665074102,resnet32,0.5906,0.595,2.8872788328338754,2.610464261675423,0.2768145699731328,resnet32,0.5919,0.5886,2.8796696977859195,2.598453537476334,0.28121616077524697,resnet32,0.5924,0.587,2.895839836109768,2.6171023334291847,0.2787375036965717,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,3,186.74,0.5861416666666667,0.003005122940727864,0.5795,0.5914,0.6496,0.06345833333333328,0.5862,0.6546,0.36193030303030316,0.611579125472552,0.3652439393939393,0.6118963177631086,0.5861416666666667,resnet32,0.5846,0.5786,2.9551673670384018,2.6781689233400603,0.2769984492439438,resnet32,0.5876,0.5772,2.9367652535438538,2.6612065597013994,0.27555869187397714,resnet32,0.5795,0.5784,2.9553035941313612,2.6782273282720284,0.2770762627690353,resnet32,0.5914,0.5896,2.929913060570305,2.6520460689948364,0.27786699665541,resnet32,0.5871,0.5842,2.8961095518686553,2.6152760955420407,0.2808334560091184,resnet32,0.5862,0.5944,2.9122662124308674,2.6318592104044827,0.28040700001557445,resnet32,0.5848,0.5916,2.875563361089338,2.592731691727584,0.28283166665245185,resnet32,0.5824,0.5834,2.946772029454058,2.6705908213149416,0.2761812046889893,resnet32,0.5863,0.5872,2.891003830189055,2.611300136555325,0.279703691792251,resnet32,0.5865,0.5948,2.8883430023084986,2.608436327088963,0.2799066772091795,resnet32,0.5898,0.5896,2.8802654966712,2.597922820597887,0.2823426799256016,resnet32,0.5875,0.5854,2.8991422541439533,2.6165619677102026,0.2825802808246491,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,3,186.91,0.5848,0.004495553358597792,0.5773,0.5917,0.6506,0.06579999999999997,0.5840333333333334,0.6512,0.3680545454545454,0.6043917125935884,0.36773636363636353,0.6130924534261148,0.5848,resnet32,0.5867,0.5814,2.9519236856563524,2.6749758827076717,0.27694780625064264,resnet32,0.5815,0.5818,2.9389898228374394,2.6630768210373144,0.27591299680484965,resnet32,0.5773,0.5786,2.9589691300961105,2.681228855624795,0.2777402740056542,resnet32,0.5917,0.587,2.929546495391564,2.650389687581496,0.2791568121491847,resnet32,0.5799,0.5808,2.898109837689183,2.6159317269921303,0.2821781056382778,resnet32,0.5834,0.5848,2.9122607359154657,2.6318432114679706,0.2804175243628296,resnet32,0.5857,0.587,2.8734775774858217,2.5908017614009706,0.2826758175876669,resnet32,0.5823,0.5838,2.9475654742934485,2.6707642032680186,0.27680127043277025,resnet32,0.5806,0.5862,2.892634441906756,2.6122451573610306,0.2803892834027382,resnet32,0.5911,0.5902,2.887308692051606,2.607154468921098,0.2801542244639925,resnet32,0.59,0.5838,2.875951449979435,2.5931617661633273,0.2827896827154539,resnet32,0.5874,0.583,2.901147273115136,2.6195474156940524,0.28159986245869234,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,3,186.97,0.5861999999999998,0.0031320919526731626,0.5813,0.5909,0.6521,0.06590000000000018,0.58435,0.6542,0.36577272727272725,0.6061325345423649,0.36568787878787884,0.6119487698587541,0.5861999999999998,resnet32,0.5889,0.5814,2.9538855010812934,2.675082868811759,0.2788026340898465,resnet32,0.588,0.581,2.9364317445592447,2.6589382853020322,0.27749346410432324,resnet32,0.5818,0.5732,2.9600207810713486,2.6804956631226973,0.27952512133527885,resnet32,0.5895,0.589,2.9256505493751983,2.645381970839067,0.2802685796156187,resnet32,0.5865,0.5856,2.8958924287422136,2.611552067608996,0.28434036210687325,resnet32,0.5847,0.5836,2.913223935291171,2.6313790562139316,0.28184488671831787,resnet32,0.5826,0.5824,2.8705331356349317,2.586638977412473,0.2838941561693156,resnet32,0.5813,0.5844,2.942330362444574,2.6635400212623854,0.2787903410340236,resnet32,0.5839,0.5866,2.892208779738708,2.609163498675281,0.28304528108459304,resnet32,0.5909,0.5936,2.8861532251943243,2.6036754020235757,0.2824778212022714,resnet32,0.5893,0.5874,2.876625907014717,2.590128025717356,0.286497886123305,resnet32,0.587,0.584,2.8960482247851114,2.612204110249877,0.28384411303241824,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
