run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,26,0.1,2,180.55,0.2777416666666666,0.012508627578151367,0.2491,0.2941,0.3126,0.03485833333333338,0.27843333333333337,0.3154,0.5122484848484848,0.6085197449592538,0.5090469696969697,0.616112078537143,0.2777416666666666,resnet32,0.2784,0.2824,3.8965328572825952,3.8105954145166008,0.08593744391956451,resnet32,0.2714,0.2756,3.903259775516662,3.8125451600009743,0.09071461027699777,resnet32,0.2818,0.2946,3.892439152706753,3.8012366054410283,0.09120254455642267,resnet32,0.2491,0.2578,3.8854394064030866,3.7937137467617337,0.09172566570553252,resnet32,0.2761,0.2704,3.892553087323904,3.7997982661155136,0.09275482294403693,resnet32,0.2837,0.2808,3.894358170642094,3.8031745549630034,0.09118361776398326,resnet32,0.2819,0.2784,3.8956830352544785,3.804179223762317,0.09150380862411112,resnet32,0.2941,0.3004,3.897170330651782,3.8041340312497183,0.09303630234419623,resnet32,0.2924,0.2924,3.9089514660564335,3.8166304870762606,0.09232097470455548,resnet32,0.2773,0.2848,3.915360463952476,3.8252819925546646,0.09007847228680145,resnet32,0.2588,0.2498,3.9182167507030745,3.8298543119295076,0.08836243493186141,resnet32,0.2879,0.2738,3.90178691866723,3.8161349709738386,0.08565194059205665,9000000.0,0.0,36000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,27,0.1,2,180.45,0.31421666666666664,0.010957404903635804,0.2931,0.3344,0.357,0.04278333333333334,0.30598333333333333,0.3448,0.5011878787878788,0.6184199058295906,0.5046787878787877,0.6140009427703873,0.31421666666666664,resnet32,0.3187,0.3162,3.8937212499705227,3.80685620856556,0.08686504102396694,resnet32,0.3036,0.2952,3.8971706354482607,3.8063602393323723,0.09081039305734025,resnet32,0.2931,0.2906,3.8834799226712096,3.7923508516766806,0.09112907497381623,resnet32,0.3267,0.3232,3.8770818026228384,3.7859361114149745,0.0911456931445917,resnet32,0.3344,0.3266,3.8878709568896075,3.7962043302303012,0.09166662967552176,resnet32,0.3072,0.2926,3.885853998024355,3.7954116382382135,0.09044235621959987,resnet32,0.3233,0.3178,3.8929010636427184,3.8013447150588036,0.09155634830875153,resnet32,0.3223,0.3116,3.891029689460993,3.7979993274943395,0.09303035687612878,resnet32,0.308,0.2956,3.903515827249397,3.8115996278145095,0.09191619461952624,resnet32,0.3128,0.308,3.909382163462314,3.818949442356825,0.09043272039641372,resnet32,0.3064,0.2894,3.913108953020789,3.82386404377493,0.0892449132674797,resnet32,0.3141,0.305,3.895861317826943,3.8093146996741947,0.08654662000481039,9000000.0,0.0,36000000.0,1008000000.0,12096000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,28,0.1,2,180.53,0.26188333333333336,0.014725874808950701,0.2305,0.2833,0.2954,0.03351666666666664,0.2647333333333334,0.2996,0.5293272727272728,0.6273333008452934,0.5320015151515153,0.6274352813632251,0.26188333333333336,resnet32,0.2685,0.2718,3.883274171162735,3.794162841683084,0.08911132323555648,resnet32,0.2624,0.2634,3.8897293467413294,3.796613174067302,0.09311617422975939,resnet32,0.2409,0.246,3.875962672585791,3.7829134257679637,0.09304925218351524,resnet32,0.2555,0.2624,3.872536549852653,3.7797128415920516,0.0928237025033344,resnet32,0.2833,0.2768,3.8780958984385836,3.7845737222920763,0.09352217680266635,resnet32,0.2801,0.2822,3.877305940809575,3.7850542312318627,0.09225170927079902,resnet32,0.2603,0.265,3.8826675052669914,3.7893507094545797,0.09331679009747776,resnet32,0.2626,0.271,3.8820449974049223,3.7868660014461386,0.09517899712293663,resnet32,0.2579,0.2608,3.8963392549617724,3.801576153459874,0.09476310257080266,resnet32,0.2619,0.262,3.898080336776647,3.8052350628105076,0.09284527604044839,resnet32,0.2305,0.2364,3.9033173979683355,3.8116888021203605,0.09162859714971008,resnet32,0.2787,0.279,3.8881731073964727,3.7987727868286045,0.08940031632400033,9000000.0,0.0,36000000.0,1044000000.0,12528000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,29,0.1,2,180.43,0.297375,0.023318559310843655,0.2448,0.3263,0.3405,0.043125000000000024,0.2869333333333333,0.3224,0.5339454545454547,0.5851039711240505,0.5348606060606061,0.5844854764339644,0.297375,resnet32,0.3057,0.2924,3.8779354881156576,3.7886147919026287,0.08932069956790656,resnet32,0.2448,0.2384,3.883013292808424,3.790231342004104,0.09278194834901528,resnet32,0.313,0.3072,3.8698061051016506,3.777455209669742,0.09235089635264805,resnet32,0.3263,0.316,3.86620822515,3.7732917276973073,0.09291649754794146,resnet32,0.3027,0.295,3.8728958666324615,3.7781355397945102,0.09476032114418392,resnet32,0.2967,0.2896,3.8712617304514754,3.7776488925923,0.09361283913974396,resnet32,0.3099,0.2946,3.877331317487088,3.7834852520715105,0.09384606855879114,resnet32,0.3096,0.2936,3.8789043863388626,3.784335012801669,0.09456937319853088,resnet32,0.2907,0.2794,3.8886824741282244,3.795389798215844,0.09329267644154077,resnet32,0.2896,0.274,3.8947414718568325,3.802456654269587,0.09228481915356083,resnet32,0.2577,0.2528,3.898494816639207,3.807213232937184,0.09128157343630763,resnet32,0.3218,0.3102,3.8801981258121403,3.791083990511569,0.08911412956447086,9000000.0,0.0,36000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,30,0.1,2,180.64,0.29678333333333334,0.018092670400530215,0.259,0.3253,0.3388,0.04201666666666665,0.29085,0.3314,0.5169060606060607,0.6009168457883151,0.5237681818181819,0.6032104969007941,0.29678333333333334,resnet32,0.308,0.299,3.8722778965126383,3.781398683109067,0.09087920770980418,resnet32,0.2912,0.2846,3.8817010555755007,3.7868465903130444,0.09485446482854472,resnet32,0.3055,0.3026,3.8685027476061475,3.7749941782517866,0.0935085649094121,resnet32,0.3,0.2918,3.8609328628941015,3.767943925139579,0.09298893989233131,resnet32,0.3253,0.3148,3.870470742949031,3.7752130431207744,0.09525770583952015,resnet32,0.259,0.2514,3.868267537517981,3.7739496024494823,0.09431793811646375,resnet32,0.2822,0.2802,3.8752680007706988,3.7802344994111494,0.09503351041877811,resnet32,0.3089,0.3104,3.8737365146252243,3.7782404480332676,0.09549606207292527,resnet32,0.3161,0.303,3.884848680347204,3.790299192070961,0.0945494875036688,resnet32,0.3001,0.2988,3.889162839813666,3.795544568449259,0.09361826701470735,resnet32,0.2704,0.2626,3.8934563510119915,3.801294145597653,0.09216220571066845,resnet32,0.2947,0.291,3.876491818915714,3.7864823659712616,0.09000944613944739,9000000.0,0.0,36000000.0,1116000000.0,13392000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,31,0.1,2,180.48,0.29850000000000004,0.014265751528281523,0.2738,0.3226,0.3403,0.04179999999999995,0.28945,0.3368,0.5276424242424245,0.5862958450582262,0.5236030303030306,0.5965694755549382,0.29850000000000004,resnet32,0.3055,0.3012,3.869585368782282,3.778062855316834,0.09152250852308828,resnet32,0.2872,0.2848,3.874019302089106,3.778871187432246,0.09514811554584991,resnet32,0.2986,0.2812,3.8643521940843626,3.7699312730269,0.09442092461342161,resnet32,0.3008,0.2956,3.8593272278932007,3.764537289399992,0.0947899396891113,resnet32,0.3071,0.302,3.865878131579269,3.7690021429549563,0.09687598826448349,resnet32,0.3217,0.3192,3.863936020230705,3.768394147130576,0.09554187852931632,resnet32,0.3226,0.3112,3.8695741583677856,3.774500532583757,0.0950736301231452,resnet32,0.2889,0.2764,3.866496964950453,3.770216594704173,0.09628036893396215,resnet32,0.2812,0.2696,3.880183149467815,3.7843461615795437,0.09583698895717548,resnet32,0.2738,0.2586,3.884935922920704,3.7906072878024797,0.0943286380815235,resnet32,0.3029,0.2932,3.8894004875963386,3.796473913910714,0.09292657027783041,resnet32,0.2917,0.2804,3.869593342935497,3.7787611169571225,0.09083222395698116,9000000.0,0.0,36000000.0,1152000000.0,13824000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,32,0.1,2,180.42,0.27105,0.01738224669022967,0.2408,0.2984,0.303,0.03194999999999998,0.26941666666666664,0.3066,0.5138787878787879,0.6068209928373595,0.5194818181818182,0.6102014699829615,0.27105,resnet32,0.2984,0.2944,3.8657849417491392,3.7747260179709303,0.09105892659334297,resnet32,0.2771,0.2768,3.8699561045928434,3.774670893834396,0.09528521008112213,resnet32,0.2797,0.2752,3.857040722939101,3.7612008547241036,0.09583986783400178,resnet32,0.2749,0.2764,3.853336087004705,3.7570785727690565,0.09625751633112403,resnet32,0.2901,0.2894,3.862172494557771,3.7647602544589476,0.09741223560095849,resnet32,0.2512,0.243,3.8629853332584556,3.766557769680565,0.09642756750426171,resnet32,0.2681,0.264,3.8670887252823873,3.7694752101193774,0.09761351691982285,resnet32,0.2408,0.233,3.8640308024531063,3.766005676578392,0.09802512882743031,resnet32,0.2724,0.278,3.876533545892347,3.7795946557413447,0.09693889274388891,resnet32,0.2471,0.246,3.881906970996748,3.786159911277619,0.09574706472498788,resnet32,0.2616,0.2582,3.8816888715055855,3.787932403724302,0.09375646988734264,resnet32,0.2912,0.2986,3.8662689660083163,3.775211104953831,0.091057860779322,9000000.0,0.0,36000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,33,0.1,2,180.54,0.29691666666666666,0.017695942723937843,0.2604,0.3223,0.341,0.04408333333333336,0.2931833333333333,0.3312,0.5157848484848484,0.5947671623160463,0.5147272727272725,0.594581936357912,0.29691666666666666,resnet32,0.3078,0.2978,3.8574206619100138,3.7639485465532,0.09347211020278999,resnet32,0.3139,0.3182,3.8630182790485295,3.7664442522959276,0.09657402335539121,resnet32,0.304,0.2984,3.851956057954918,3.756120650267059,0.0958354125561362,resnet32,0.3115,0.3056,3.8473250957375225,3.7512576776472004,0.09606742231302302,resnet32,0.3035,0.2916,3.8540092571215196,3.7555388936942276,0.09847036849665032,resnet32,0.3223,0.3192,3.8533737788146194,3.7554528015581043,0.09792097720359876,resnet32,0.2761,0.2824,3.858765671199018,3.760364918546243,0.09840075819837776,resnet32,0.2787,0.2814,3.8547599495134572,3.7558511156927454,0.09890883092091164,resnet32,0.2938,0.2876,3.869630369611762,3.771368184888905,0.09826219142202965,resnet32,0.2835,0.2788,3.873131538995288,3.7754057930274443,0.09772574807390232,resnet32,0.3075,0.3032,3.8759324699640274,3.77971919185736,0.09621328021272678,resnet32,0.2604,0.254,3.859253027899699,3.765832173892043,0.0934208506421948,9000000.0,0.0,36000000.0,1224000000.0,14688000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,34,0.1,2,180.53,0.2904,0.01802086753368624,0.2682,0.321,0.3309,0.040500000000000036,0.28596666666666665,0.3258,0.5339696969696971,0.5943315386464718,0.5354530303030304,0.6010442395460874,0.2904,resnet32,0.321,0.3098,3.8530317944559185,3.758255871859464,0.09477592025756497,resnet32,0.27,0.2706,3.8583744171668184,3.7607048848135904,0.09766953548585827,resnet32,0.2682,0.2654,3.8498777875846084,3.7526335499503394,0.09724423371848058,resnet32,0.2912,0.2934,3.8472022075544703,3.7494641789658503,0.09773803736210208,resnet32,0.3084,0.31,3.8544954481449993,3.75520589642904,0.09928954972631553,resnet32,0.2803,0.2776,3.8549150560389864,3.756316286596385,0.09859876984476366,resnet32,0.3118,0.2998,3.855393744666468,3.7559916187416422,0.09940212545916438,resnet32,0.2883,0.2778,3.856799502941695,3.756376041946086,0.10042346349324692,resnet32,0.2742,0.2666,3.863439375703985,3.764119230549444,0.09932014177849685,resnet32,0.3112,0.3072,3.868884875015779,3.771013934503902,0.09787093747449531,resnet32,0.2688,0.267,3.8710914396426896,3.7744428996335375,0.09664853543720463,resnet32,0.2914,0.2864,3.8533296171914446,3.758774830536409,0.0945547860835425,9000000.0,0.0,36000000.0,1260000000.0,15120000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,35,0.1,2,180.3,0.28736666666666666,0.023449425484551974,0.2437,0.3141,0.3328,0.045433333333333326,0.2823666666666667,0.3374,0.5504575757575757,0.5614763212689076,0.5519212121212123,0.5690503442169899,0.28736666666666666,resnet32,0.3014,0.3024,3.849186139011925,3.7547153190455655,0.09447082020977343,resnet32,0.3119,0.308,3.8576257896016943,3.7606370973993433,0.09698868746636435,resnet32,0.3088,0.299,3.8484194705432113,3.7516506473449143,0.09676882152614946,resnet32,0.271,0.2644,3.8444771634584125,3.7470141158185224,0.09746304315260866,resnet32,0.302,0.3084,3.852401801130988,3.753039948642254,0.09936185655268756,resnet32,0.3038,0.302,3.8514950671656565,3.7520710974931717,0.09942396888932721,resnet32,0.2546,0.2462,3.854089928960258,3.754260355437344,0.09982957177668471,resnet32,0.2983,0.2948,3.8502755801786077,3.7497750727290455,0.10050050492017445,resnet32,0.2437,0.232,3.8624287454242054,3.7626296376640145,0.09979910431006415,resnet32,0.3141,0.307,3.8674336949532684,3.7688195752826603,0.09861412377689373,resnet32,0.2774,0.2688,3.8683680448342455,3.7708775638179346,0.09749047221107916,resnet32,0.2614,0.2554,3.8556536862796005,3.7605581398714674,0.09509555230298164,9000000.0,0.0,36000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,36,0.1,2,180.4,0.30920833333333336,0.014160241189879342,0.2869,0.3307,0.3513,0.04209166666666664,0.30515,0.346,0.5155757575757577,0.6149336579787592,0.5173469696969698,0.6200091161746424,0.30920833333333336,resnet32,0.3183,0.3112,3.846415140750733,3.7511509484188124,0.0952641895802861,resnet32,0.307,0.2968,3.85664054852995,3.7595071497965944,0.09713338988579133,resnet32,0.3215,0.3076,3.8465674841268496,3.7502842728387225,0.0962832165056501,resnet32,0.2936,0.2918,3.8433023267848925,3.745691093192859,0.09761123088273135,resnet32,0.3238,0.3204,3.8505437631498682,3.7511777081950144,0.09936605491252108,resnet32,0.3307,0.3266,3.8510717536238106,3.751905034211549,0.09916672694750807,resnet32,0.2924,0.2894,3.8519106517461212,3.7523824636909096,0.09952818838329139,resnet32,0.2909,0.2896,3.850850046696988,3.7513151483779605,0.09953490205490115,resnet32,0.3191,0.32,3.862055902453986,3.7632861469279635,0.09876975938889453,resnet32,0.3116,0.3102,3.866828076202761,3.768677811392329,0.09815026549834081,resnet32,0.3147,0.316,3.8657743239944633,3.769097554412755,0.09667677065061236,resnet32,0.2869,0.2822,3.8500009514391422,3.755608148195527,0.09439280204771255,9000000.0,0.0,36000000.0,1332000000.0,15984000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,37,0.1,2,180.39,0.2997583333333333,0.03384743856220471,0.2234,0.3373,0.3367,0.036941666666666706,0.2920833333333333,0.324,0.5319575757575756,0.5745154180796734,0.5274196969696969,0.588145504363477,0.2997583333333333,resnet32,0.3117,0.3076,3.845806746658954,3.7504553801634093,0.09535136454823342,resnet32,0.3122,0.3006,3.8507083021104336,3.7531857483766298,0.09752255317289382,resnet32,0.3225,0.3156,3.8440807187421755,3.7464612234722483,0.09761949410577389,resnet32,0.3083,0.292,3.836699639531699,3.737026613544334,0.09967302811459046,resnet32,0.2447,0.2422,3.8456271670081397,3.7447107739069243,0.10091638694178652,resnet32,0.3373,0.3216,3.845343728973107,3.745348935438828,0.09999479503709484,resnet32,0.2708,0.2624,3.849971788173372,3.749462969939817,0.10050881736573171,resnet32,0.3266,0.321,3.8481136431748215,3.746953897178173,0.10115974755238065,resnet32,0.3246,0.316,3.856928885660388,3.7570191523568197,0.09990972302727062,resnet32,0.2954,0.2898,3.860128275711428,3.76123489879749,0.0988933756122027,resnet32,0.2234,0.2172,3.861177286979827,3.7631377510049124,0.09803953710731796,resnet32,0.3196,0.319,3.8464704237200995,3.7513360350646754,0.09513439495243471,9000000.0,0.0,36000000.0,1368000000.0,16416000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,38,0.1,2,189.58,0.27534166666666665,0.02575957615895278,0.2329,0.3246,0.3107,0.035358333333333325,0.27133333333333337,0.3106,0.5358515151515152,0.6030104957086089,0.5374060606060606,0.6006810221474859,0.27534166666666665,resnet32,0.2329,0.2338,3.8443753885274585,3.7487251240421426,0.09565026623154567,resnet32,0.2693,0.2652,3.848644107241522,3.7513860386203635,0.09725806640926749,resnet32,0.2671,0.2604,3.8418782123110513,3.7453215640376913,0.0965566489083523,resnet32,0.2551,0.255,3.8373240310360086,3.7392888235097583,0.09803520187481561,resnet32,0.2632,0.2566,3.8449595235288143,3.7452984770590607,0.09966104818423363,resnet32,0.3246,0.3168,3.8442279141057623,3.7450227452950045,0.09920517271596262,resnet32,0.29,0.2876,3.8461651311001996,3.7468621111051603,0.09930302400607616,resnet32,0.3006,0.29,3.8444060727276583,3.745030377398838,0.09937568900006061,resnet32,0.3051,0.301,3.8540004705163566,3.7547077096321364,0.09929276397451758,resnet32,0.2914,0.2888,3.862270112742077,3.7627140022814274,0.0995561141436073,resnet32,0.2559,0.2554,3.8571799952875483,3.759209045293656,0.09797095311593941,resnet32,0.2489,0.2454,3.8441211611709813,3.7488698055121032,0.09525136041073975,9000000.0,0.0,36000000.0,1404000000.0,16848000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,2,180.51,0.32220000000000004,0.021828460015921102,0.2775,0.3483,0.3723,0.05009999999999998,0.32064999999999994,0.3708,0.5199060606060605,0.5979758312097204,0.5269969696969694,0.5933225261285379,0.32220000000000004,resnet32,0.2775,0.2738,3.839725573970513,3.742773249406706,0.09695232443680818,resnet32,0.3211,0.3264,3.8415257067165594,3.7425027594647626,0.09902295089242133,resnet32,0.3299,0.3282,3.8366062644530428,3.737592129883441,0.09901413277045569,resnet32,0.3483,0.3556,3.833020793443376,3.7328902615064923,0.10013052934399722,resnet32,0.3221,0.32,3.837857938625596,3.7366236170584504,0.10123432283713059,resnet32,0.3303,0.3258,3.838904336433519,3.7377641465176237,0.1011401872806759,resnet32,0.3476,0.3388,3.845455202189359,3.7438895339992913,0.10156566752332517,resnet32,0.3252,0.3214,3.839114277538928,3.7374732816083864,0.10164099745452404,resnet32,0.3479,0.3444,3.850277542390607,3.7489031190899285,0.10137442340651019,resnet32,0.2911,0.2898,3.851024363867261,3.749538715928793,0.10148564567366107,resnet32,0.2977,0.295,3.8490935983982952,3.7490358511832627,0.10005774144718255,resnet32,0.3277,0.3286,3.8404900042170826,3.743728536435149,0.0967614698139104,9000000.0,0.0,36000000.0,1440000000.0,17280000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,2,180.28,0.31100833333333333,0.022885638084955286,0.2757,0.3561,0.3495,0.038491666666666646,0.3146333333333333,0.3528,0.4783969696969697,0.6297262784364042,0.490460606060606,0.620766180032894,0.31100833333333333,resnet32,0.3392,0.339,3.8338811234994368,3.736931375481866,0.09694974865256385,resnet32,0.3093,0.311,3.843380471522158,3.744302522052418,0.0990779539252716,resnet32,0.3058,0.3114,3.832996299659664,3.7347783253274183,0.09821797245901755,resnet32,0.3059,0.3142,3.8300544253804465,3.73028399693695,0.09977042372338474,resnet32,0.2976,0.303,3.8350649425251917,3.7334777275947006,0.10158722031734545,resnet32,0.334,0.335,3.837540245868943,3.7360278344289823,0.10151241077321836,resnet32,0.2757,0.2822,3.840665886347944,3.739214134148576,0.10145174667493186,resnet32,0.3008,0.3062,3.8382957354187965,3.7373309392820704,0.10096480423288251,resnet32,0.2815,0.2796,3.847377572547306,3.745724205605008,0.10165336685234004,resnet32,0.2979,0.301,3.8491433354263958,3.7472975504669277,0.101845775609201,resnet32,0.3283,0.3308,3.8496922119097277,3.749885766343637,0.09980644324836745,resnet32,0.3561,0.3622,3.839642253450372,3.74302168529142,0.09662056678313423,9000000.0,0.0,36000000.0,1476000000.0,17712000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,2,180.4,0.307825,0.016701952231201397,0.2798,0.3389,0.3454,0.03757499999999997,0.31056666666666666,0.36,0.5048818181818181,0.6142341731922422,0.5087393939393943,0.6112156278975531,0.307825,resnet32,0.3079,0.3062,3.8382731384851714,3.740521523762833,0.09775161793963476,resnet32,0.2798,0.286,3.841098179871386,3.7413159263404934,0.09978225268423557,resnet32,0.3122,0.32,3.83545519547029,3.7366600910371,0.09879510141697458,resnet32,0.2809,0.2866,3.8297859972173516,3.7296484397216276,0.10013755467000672,resnet32,0.3122,0.3226,3.8349480639127167,3.7331716943193567,0.1017763694028624,resnet32,0.3389,0.339,3.8362014151432295,3.7342188039963897,0.10198261281898753,resnet32,0.3175,0.3118,3.845865537835793,3.7430501380427317,0.10281540142287585,resnet32,0.3305,0.3244,3.8374405963854357,3.734500991011208,0.10293960653838109,resnet32,0.31,0.309,3.8461987372826445,3.7437770928848875,0.1024216444242153,resnet32,0.3033,0.3068,3.8511525561863724,3.749701647257263,0.10145091039488431,resnet32,0.2937,0.303,3.8504772667180407,3.7501627660610457,0.10031450130257079,resnet32,0.307,0.3114,3.840075834569606,3.7422098131342367,0.09786601804874161,9000000.0,0.0,36000000.0,1512000000.0,18144000000.0
