run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,34,0,4,10,lenet,lenet,0.956200,0.956200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,34,0,5,7,lenet,lenet,0.801200,0.801200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,34,0,6,8,lenet,lenet,0.860600,0.860600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,35,0,0,6,lenet,lenet,0.890600,0.890600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,35,0,1,2,lenet,lenet,0.864800,0.864800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,35,0,3,4,lenet,lenet,0.808400,0.808400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,35,0,5,11,lenet,lenet,0.810800,0.810800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,35,0,7,9,lenet,lenet,0.827800,0.827800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,35,0,8,10,lenet,lenet,0.893400,0.893400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,36,0,0,9,lenet,lenet,0.890400,0.890400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,36,0,1,4,lenet,lenet,0.821400,0.821400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,36,0,2,3,lenet,lenet,0.862200,0.862200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,36,0,5,10,lenet,lenet,0.951400,0.951400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,36,0,6,8,lenet,lenet,0.841000,0.841000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,36,0,7,11,lenet,lenet,0.864600,0.864600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,37,0,0,2,lenet,lenet,0.828800,0.828800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,37,0,1,9,lenet,lenet,0.931600,0.931600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,37,0,3,4,lenet,lenet,0.865000,0.865000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,37,0,5,6,lenet,lenet,0.833800,0.833800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,37,0,7,8,lenet,lenet,0.826000,0.826000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,37,0,10,11,lenet,lenet,0.925200,0.925200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,38,0,0,7,lenet,lenet,0.840400,0.840400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,38,0,1,5,lenet,lenet,0.866000,0.866000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,38,0,2,3,lenet,lenet,0.818200,0.818200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,38,0,4,10,lenet,lenet,0.911200,0.911200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,38,0,6,11,lenet,lenet,0.835800,0.835800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,38,0,8,9,lenet,lenet,0.794200,0.794200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,39,0,0,6,lenet,lenet,0.803800,0.803800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,39,0,1,11,lenet,lenet,0.855000,0.855000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,39,0,2,10,lenet,lenet,0.831800,0.831800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,39,0,3,8,lenet,lenet,0.823400,0.823400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,39,0,4,5,lenet,lenet,0.957200,0.957200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,39,0,7,9,lenet,lenet,0.824200,0.824200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,40,0,0,1,lenet,lenet,0.858400,0.858400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,40,0,2,6,lenet,lenet,0.853200,0.853200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,40,0,3,4,lenet,lenet,0.843200,0.843200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,40,0,5,8,lenet,lenet,0.779200,0.779200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,40,0,7,11,lenet,lenet,0.826200,0.826200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,40,0,9,10,lenet,lenet,0.861200,0.861200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,41,0,0,2,lenet,lenet,0.794000,0.794000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,41,0,1,5,lenet,lenet,0.839200,0.839200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,41,0,3,4,lenet,lenet,0.825400,0.825400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,41,0,6,11,lenet,lenet,0.825600,0.825600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,41,0,7,8,lenet,lenet,0.824600,0.824600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,41,0,9,10,lenet,lenet,0.907800,0.907800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,42,0,0,6,lenet,lenet,0.866400,0.866400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,42,0,1,7,lenet,lenet,0.894800,0.894800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,42,0,2,10,lenet,lenet,0.867600,0.867600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,42,0,3,8,lenet,lenet,0.745000,0.745000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,42,0,4,9,lenet,lenet,0.821600,0.821600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,42,0,5,11,lenet,lenet,0.820200,0.820200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,43,0,0,8,lenet,lenet,0.896800,0.896800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,43,0,1,2,lenet,lenet,0.816600,0.816600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,43,0,3,4,lenet,lenet,0.874600,0.874600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,43,0,5,7,lenet,lenet,0.926400,0.926400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,43,0,6,11,lenet,lenet,0.894000,0.894000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,43,0,9,10,lenet,lenet,0.865000,0.865000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,44,0,0,1,lenet,lenet,0.821400,0.821400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,44,0,2,8,lenet,lenet,0.833600,0.833600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,44,0,3,5,lenet,lenet,0.847600,0.847600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,44,0,4,9,lenet,lenet,0.844400,0.844400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,44,0,6,7,lenet,lenet,0.938000,0.938000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,44,0,10,11,lenet,lenet,0.830400,0.830400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,45,0,0,6,lenet,lenet,0.859800,0.859800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,45,0,1,10,lenet,lenet,0.871800,0.871800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,45,0,2,11,lenet,lenet,0.796000,0.796000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,45,0,3,9,lenet,lenet,0.812200,0.812200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,45,0,4,5,lenet,lenet,0.797600,0.797600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,45,0,7,8,lenet,lenet,0.805600,0.805600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,46,0,0,1,lenet,lenet,0.892000,0.892000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,46,0,2,6,lenet,lenet,0.936600,0.936600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,46,0,3,4,lenet,lenet,0.850000,0.850000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,46,0,5,10,lenet,lenet,0.876400,0.876400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,46,0,7,9,lenet,lenet,0.820000,0.820000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,46,0,8,11,lenet,lenet,0.907800,0.907800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,47,0,0,10,lenet,lenet,0.855600,0.855600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,47,0,1,11,lenet,lenet,0.852400,0.852400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,47,0,2,5,lenet,lenet,0.785000,0.785000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,47,0,3,9,lenet,lenet,0.866600,0.866600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,47,0,4,7,lenet,lenet,0.814600,0.814600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,47,0,6,8,lenet,lenet,0.797400,0.797400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,48,0,0,7,lenet,lenet,0.819400,0.819400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,48,0,1,9,lenet,lenet,0.816600,0.816600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,48,0,2,6,lenet,lenet,0.863600,0.863600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,48,0,3,4,lenet,lenet,0.834000,0.834000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,48,0,5,10,lenet,lenet,0.855000,0.855000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,48,0,8,11,lenet,lenet,0.809200,0.809200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,49,0,0,5,lenet,lenet,0.879800,0.879800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,49,0,1,2,lenet,lenet,0.839800,0.839800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,49,0,3,11,lenet,lenet,0.833200,0.833200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,49,0,4,7,lenet,lenet,0.871000,0.871000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,49,0,6,9,lenet,lenet,0.829600,0.829600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,49,0,8,10,lenet,lenet,0.854200,0.854200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,50,0,0,7,lenet,lenet,0.741200,0.741200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,50,0,1,11,lenet,lenet,0.824600,0.824600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,50,0,2,10,lenet,lenet,0.831200,0.831200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,50,0,3,8,lenet,lenet,0.806600,0.806600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,50,0,4,9,lenet,lenet,0.763200,0.763200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,50,0,5,6,lenet,lenet,0.839200,0.839200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,51,0,0,6,lenet,lenet,0.837400,0.837400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,51,0,1,4,lenet,lenet,0.838200,0.838200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,51,0,2,3,lenet,lenet,0.813400,0.813400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,51,0,5,9,lenet,lenet,0.857800,0.857800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,51,0,7,11,lenet,lenet,0.804000,0.804000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,51,0,8,10,lenet,lenet,0.856800,0.856800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,52,0,0,1,lenet,lenet,0.829800,0.829800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,52,0,2,6,lenet,lenet,0.887400,0.887400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,52,0,3,5,lenet,lenet,0.854800,0.854800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,52,0,4,9,lenet,lenet,0.834400,0.834400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,52,0,7,11,lenet,lenet,0.880800,0.880800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,52,0,8,10,lenet,lenet,0.858800,0.858800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,53,0,0,7,lenet,lenet,0.842800,0.842800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,53,0,1,11,lenet,lenet,0.909400,0.909400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,53,0,2,3,lenet,lenet,0.836600,0.836600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,53,0,4,10,lenet,lenet,0.857200,0.857200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,53,0,5,8,lenet,lenet,0.807400,0.807400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,53,0,6,9,lenet,lenet,0.851600,0.851600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,54,0,0,3,lenet,lenet,0.825400,0.825400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,54,0,1,4,lenet,lenet,0.819800,0.819800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,54,0,2,9,lenet,lenet,0.761400,0.761400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,54,0,5,10,lenet,lenet,0.859000,0.859000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,54,0,6,8,lenet,lenet,0.865600,0.865600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,54,0,7,11,lenet,lenet,0.845400,0.845400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,55,0,0,10,lenet,lenet,0.818400,0.818400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,55,0,1,11,lenet,lenet,0.826800,0.826800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,55,0,2,6,lenet,lenet,0.781200,0.781200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,55,0,3,8,lenet,lenet,0.758200,0.758200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,55,0,4,9,lenet,lenet,0.826000,0.826000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,55,0,5,7,lenet,lenet,0.831600,0.831600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,56,0,0,6,lenet,lenet,0.818600,0.818600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,56,0,1,4,lenet,lenet,0.865200,0.865200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,56,0,2,3,lenet,lenet,0.828400,0.828400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,56,0,5,9,lenet,lenet,0.791400,0.791400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,56,0,7,11,lenet,lenet,0.837800,0.837800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,56,0,8,10,lenet,lenet,0.865600,0.865600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,57,0,0,10,lenet,lenet,0.859800,0.859800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,57,0,1,5,lenet,lenet,0.854600,0.854600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,57,0,2,6,lenet,lenet,0.837800,0.837800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,57,0,3,4,lenet,lenet,0.874600,0.874600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,57,0,7,8,lenet,lenet,0.826800,0.826800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,57,0,9,11,lenet,lenet,0.852200,0.852200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,58,0,0,2,lenet,lenet,0.767600,0.767600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,58,0,1,4,lenet,lenet,0.897400,0.897400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,58,0,3,5,lenet,lenet,0.819000,0.819000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,58,0,6,11,lenet,lenet,0.812800,0.812800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,58,0,7,9,lenet,lenet,0.830800,0.830800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,58,0,8,10,lenet,lenet,0.803000,0.803000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,59,0,0,7,lenet,lenet,0.868800,0.868800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,59,0,1,11,lenet,lenet,0.775600,0.775600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,59,0,2,4,lenet,lenet,0.787800,0.787800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,59,0,3,8,lenet,lenet,0.774800,0.774800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,59,0,5,6,lenet,lenet,0.840000,0.840000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,59,0,9,10,lenet,lenet,0.873800,0.873800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,60,0,0,6,lenet,lenet,0.854200,0.854200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,60,0,1,2,lenet,lenet,0.857800,0.857800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,60,0,3,4,lenet,lenet,0.897600,0.897600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,60,0,5,11,lenet,lenet,0.827600,0.827600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,60,0,7,9,lenet,lenet,0.861200,0.861200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,60,0,8,10,lenet,lenet,0.828800,0.828800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,61,0,0,1,lenet,lenet,0.669600,0.669600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,61,0,2,7,lenet,lenet,0.680600,0.680600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,61,0,3,11,lenet,lenet,0.659800,0.659800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,61,0,4,10,lenet,lenet,0.727400,0.727400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,61,0,5,9,lenet,lenet,0.658800,0.658800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,61,0,6,8,lenet,lenet,0.658000,0.658000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,62,0,0,10,lenet,lenet,0.703800,0.703800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,62,0,1,2,lenet,lenet,0.647200,0.647200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,62,0,3,9,lenet,lenet,0.638200,0.638200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,62,0,4,8,lenet,lenet,0.572400,0.572400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,62,0,5,7,lenet,lenet,0.652400,0.652400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,62,0,6,11,lenet,lenet,0.620400,0.620400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,63,0,0,6,lenet,lenet,0.617400,0.617400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,63,0,1,9,lenet,lenet,0.590200,0.590200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,63,0,2,7,lenet,lenet,0.620400,0.620400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,63,0,3,4,lenet,lenet,0.630600,0.630600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,63,0,5,11,lenet,lenet,0.591400,0.591400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,63,0,8,10,lenet,lenet,0.699800,0.699800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,64,0,0,7,lenet,lenet,0.576200,0.576200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,64,0,1,4,lenet,lenet,0.599000,0.599000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,64,0,2,5,lenet,lenet,0.674800,0.674800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,64,0,3,9,lenet,lenet,0.635400,0.635400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,64,0,6,8,lenet,lenet,0.608400,0.608400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,64,0,10,11,lenet,lenet,0.672000,0.672000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,65,0,0,3,lenet,lenet,0.572000,0.572000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,65,0,1,11,lenet,lenet,0.585200,0.585200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,65,0,2,6,lenet,lenet,0.611600,0.611600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,65,0,4,10,lenet,lenet,0.681000,0.681000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,65,0,5,9,lenet,lenet,0.578600,0.578600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,65,0,7,8,lenet,lenet,0.558400,0.558400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,66,0,0,6,lenet,lenet,0.608400,0.608400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,66,0,1,4,lenet,lenet,0.595200,0.595200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,66,0,2,11,lenet,lenet,0.551200,0.551200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,66,0,3,9,lenet,lenet,0.583000,0.583000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,66,0,5,7,lenet,lenet,0.590600,0.590600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,66,0,8,10,lenet,lenet,0.659000,0.659000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,67,0,0,5,lenet,lenet,0.596600,0.596600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,67,0,1,9,lenet,lenet,0.603400,0.603400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,67,0,2,3,lenet,lenet,0.586400,0.586400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,67,0,4,7,lenet,lenet,0.550800,0.550800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,67,0,6,8,lenet,lenet,0.652600,0.652600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,67,0,10,11,lenet,lenet,0.656400,0.656400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,68,0,0,10,lenet,lenet,0.626800,0.626800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,68,0,1,11,lenet,lenet,0.590000,0.590000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,68,0,2,6,lenet,lenet,0.607800,0.607800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,68,0,3,5,lenet,lenet,0.598200,0.598200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,68,0,4,9,lenet,lenet,0.574800,0.574800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,68,0,7,8,lenet,lenet,0.564200,0.564200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,69,0,0,7,lenet,lenet,0.581400,0.581400,disagreement,exact,1
