run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,0,16.24,0.3916916666666667,0.015280077352189312,0.3633,0.4065,0.4781,0.08640833333333331,0.3885,0.4738,0.5541818181818182,0.5352547775643522,0.5561848484848485,0.5433782798747352,0.3916916666666667,lenet,0.3764,0.3776,2.337725454433398,2.337725454433398,0.0,lenet,0.4009,0.393,2.2675815018063243,2.2675815018063243,0.0,lenet,0.4004,0.4026,2.2262958786027,2.2262958786027,0.0,lenet,0.3882,0.3886,2.286653410135345,2.286653410135345,0.0,lenet,0.3641,0.3658,2.41147558120164,2.41147558120164,0.0,lenet,0.386,0.377,2.349475845186548,2.349475845186548,0.0,lenet,0.4039,0.4002,2.2157346557148476,2.2157346557148476,0.0,lenet,0.4051,0.394,2.214707471599633,2.214707471599633,0.0,lenet,0.3633,0.3572,2.4486543028192087,2.4486543028192087,0.0,lenet,0.4016,0.4044,2.2051056278022854,2.2051056278022854,0.0,lenet,0.4039,0.3988,2.2147160199555485,2.2147160199555485,0.0,lenet,0.4065,0.4028,2.216173754835671,2.216173754835671,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,0,16.33,0.39315833333333333,0.014706147146308888,0.3629,0.4091,0.4769,0.08374166666666666,0.3912,0.4746,0.550660606060606,0.5415767685975172,0.5537212121212123,0.5448533276661575,0.39315833333333333,lenet,0.3797,0.3778,2.3392051434652372,2.3392051434652372,0.0,lenet,0.3988,0.3954,2.2689488557252018,2.2689488557252018,0.0,lenet,0.4051,0.4004,2.222434987398711,2.222434987398711,0.0,lenet,0.3936,0.387,2.2759722373024984,2.2759722373024984,0.0,lenet,0.3692,0.3792,2.412183656272563,2.412183656272563,0.0,lenet,0.3857,0.3768,2.350041434338147,2.350041434338147,0.0,lenet,0.4063,0.401,2.213558578017083,2.213558578017083,0.0,lenet,0.4091,0.4058,2.2176832411099565,2.2176832411099565,0.0,lenet,0.3629,0.3628,2.4514631374993106,2.4514631374993106,0.0,lenet,0.4012,0.4068,2.2066881470382214,2.2066881470382214,0.0,lenet,0.4019,0.4022,2.2142345483668824,2.2142345483668824,0.0,lenet,0.4044,0.3992,2.2113946745680138,2.2113946745680138,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,0,16.17,0.38948333333333324,0.017910882787350885,0.3524,0.4075,0.479,0.08951666666666674,0.387,0.4764,0.5582272727272728,0.5382766717580141,0.5588742424242424,0.5437857758741109,0.38948333333333324,lenet,0.3775,0.374,2.339731242338365,2.339731242338365,0.0,lenet,0.4009,0.3942,2.263690406964584,2.263690406964584,0.0,lenet,0.4056,0.4036,2.2202953806316312,2.2202953806316312,0.0,lenet,0.391,0.3878,2.281662617386742,2.281662617386742,0.0,lenet,0.3689,0.3698,2.4119485804641787,2.4119485804641787,0.0,lenet,0.3646,0.3558,2.344450571828268,2.344450571828268,0.0,lenet,0.4004,0.4026,2.2095210389657454,2.2095210389657454,0.0,lenet,0.4075,0.3976,2.2136096095835622,2.2136096095835622,0.0,lenet,0.3524,0.3536,2.4410626815462653,2.4410626815462653,0.0,lenet,0.3998,0.4034,2.1994917949830946,2.1994917949830946,0.0,lenet,0.4034,0.405,2.2164549190889704,2.2164549190889704,0.0,lenet,0.4018,0.3966,2.2077425327152014,2.2077425327152014,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,0,16.43,0.38889166666666664,0.01746493908441201,0.3529,0.4071,0.4775,0.08860833333333334,0.3873,0.4764,0.5567393939393936,0.5350098018943593,0.562172727272727,0.5383581387001856,0.38889166666666664,lenet,0.3745,0.375,2.333903758701953,2.333903758701953,0.0,lenet,0.3979,0.3902,2.2659219459376554,2.2659219459376554,0.0,lenet,0.4011,0.3968,2.2147351108830082,2.2147351108830082,0.0,lenet,0.391,0.3936,2.2756602278148588,2.2756602278148588,0.0,lenet,0.3529,0.3538,2.40105411935259,2.40105411935259,0.0,lenet,0.3816,0.3778,2.3401574463668195,2.3401574463668195,0.0,lenet,0.4008,0.4054,2.206347745250572,2.206347745250572,0.0,lenet,0.3974,0.3878,2.2058021141724153,2.2058021141724153,0.0,lenet,0.3579,0.3612,2.440046785568649,2.440046785568649,0.0,lenet,0.4004,0.403,2.1971305517310444,2.1971305517310444,0.0,lenet,0.4041,0.4008,2.2041976033625277,2.2041976033625277,0.0,lenet,0.4071,0.4022,2.2025312710214746,2.2025312710214746,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,0,17.03,0.393325,0.015111812432663406,0.3591,0.4091,0.4799,0.08657500000000001,0.3922833333333333,0.4752,0.5520484848484848,0.537217844429143,0.5543045454545454,0.5438893940714303,0.393325,lenet,0.382,0.3794,2.334406583823941,2.334406583823941,0.0,lenet,0.3994,0.3852,2.265157954598015,2.265157954598015,0.0,lenet,0.4083,0.4024,2.220786257900975,2.220786257900975,0.0,lenet,0.3928,0.4006,2.27192383648997,2.27192383648997,0.0,lenet,0.3711,0.3794,2.4023032024164093,2.4023032024164093,0.0,lenet,0.3862,0.38,2.344114827500148,2.344114827500148,0.0,lenet,0.4031,0.4,2.207358024337075,2.207358024337075,0.0,lenet,0.4091,0.4058,2.217168125916611,2.217168125916611,0.0,lenet,0.3591,0.3582,2.4409822179851206,2.4409822179851206,0.0,lenet,0.4006,0.4102,2.1976481078361925,2.1976481078361925,0.0,lenet,0.4057,0.4036,2.2197677079926836,2.2197677079926836,0.0,lenet,0.4025,0.4026,2.2078162636607885,2.2078162636607885,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,0,16.35,0.3905,0.014808387263079438,0.3604,0.4062,0.4729,0.08239999999999997,0.38876666666666665,0.4724,0.5533939393939393,0.5403819465435696,0.5570545454545456,0.5441606292243493,0.3905,lenet,0.3814,0.3786,2.330532953312451,2.330532953312451,0.0,lenet,0.394,0.3852,2.2722222569652577,2.2722222569652577,0.0,lenet,0.4017,0.3974,2.2264955661852253,2.2264955661852253,0.0,lenet,0.3869,0.3974,2.275903322987936,2.275903322987936,0.0,lenet,0.3689,0.3616,2.402838509529829,2.402838509529829,0.0,lenet,0.3766,0.37,2.3469550748440353,2.3469550748440353,0.0,lenet,0.4029,0.4046,2.212693974037062,2.212693974037062,0.0,lenet,0.4062,0.3998,2.215375692160292,2.215375692160292,0.0,lenet,0.3604,0.3604,2.442194715650244,2.442194715650244,0.0,lenet,0.4051,0.4062,2.20427110994404,2.20427110994404,0.0,lenet,0.4014,0.4052,2.2152392996305768,2.2152392996305768,0.0,lenet,0.4005,0.3988,2.207074326886372,2.207074326886372,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,0,16.17,0.39239166666666664,0.014083409763106227,0.3609,0.4096,0.4801,0.08770833333333339,0.39089999999999997,0.4812,0.5550090909090909,0.5362503462233389,0.5567651515151516,0.5415042514744464,0.39239166666666664,lenet,0.3807,0.3794,2.3322757328437134,2.3322757328437134,0.0,lenet,0.3977,0.3894,2.2614299329844387,2.2614299329844387,0.0,lenet,0.4041,0.4046,2.211622695353898,2.211622695353898,0.0,lenet,0.393,0.3922,2.2760727436027746,2.2760727436027746,0.0,lenet,0.3726,0.3726,2.3990719318389893,2.3990719318389893,0.0,lenet,0.3844,0.3778,2.3392740855501457,2.3392740855501457,0.0,lenet,0.3991,0.4034,2.2042340358549897,2.2042340358549897,0.0,lenet,0.4096,0.3988,2.2074008751660585,2.2074008751660585,0.0,lenet,0.3609,0.3638,2.444216844371774,2.444216844371774,0.0,lenet,0.4015,0.4096,2.202979513528672,2.202979513528672,0.0,lenet,0.4026,0.3958,2.204700456593524,2.204700456593524,0.0,lenet,0.4025,0.4034,2.2059733396904035,2.2059733396904035,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,0,16.22,0.38913333333333333,0.019821046614366476,0.3502,0.4099,0.4784,0.08926666666666666,0.3871166666666666,0.4758,0.5617484848484848,0.5270213521542902,0.5649772727272727,0.5348059499885185,0.38913333333333333,lenet,0.3797,0.3756,2.3358776520260354,2.3358776520260354,0.0,lenet,0.4004,0.3952,2.265703998336738,2.265703998336738,0.0,lenet,0.4017,0.4046,2.2153864259069618,2.2153864259069618,0.0,lenet,0.3894,0.3982,2.2656770126724783,2.2656770126724783,0.0,lenet,0.3624,0.3646,2.403957426378673,2.403957426378673,0.0,lenet,0.3612,0.3518,2.336869316514243,2.336869316514243,0.0,lenet,0.4068,0.41,2.2050841186534273,2.2050841186534273,0.0,lenet,0.4055,0.3996,2.204104707322337,2.204104707322337,0.0,lenet,0.3502,0.3436,2.4418996790931984,2.4418996790931984,0.0,lenet,0.4049,0.4104,2.1991469873623415,2.1991469873623415,0.0,lenet,0.4099,0.4016,2.208215333860029,2.208215333860029,0.0,lenet,0.3975,0.3902,2.201124749400399,2.201124749400399,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,0,16.93,0.3932333333333333,0.01430852504239654,0.3617,0.4098,0.4794,0.08616666666666667,0.3903833333333333,0.4756,0.549778787878788,0.54137503154231,0.5529348484848483,0.5460112388866278,0.3932333333333333,lenet,0.382,0.38,2.333650887181813,2.333650887181813,0.0,lenet,0.4026,0.3924,2.2615435120056975,2.2615435120056975,0.0,lenet,0.3999,0.3948,2.2218478454107586,2.2218478454107586,0.0,lenet,0.3956,0.3914,2.2678827357224445,2.2678827357224445,0.0,lenet,0.3726,0.3806,2.404490992765535,2.404490992765535,0.0,lenet,0.3847,0.3768,2.3361841936341743,2.3361841936341743,0.0,lenet,0.4013,0.4026,2.2066636844114824,2.2066636844114824,0.0,lenet,0.4071,0.4,2.2153848081149836,2.2153848081149836,0.0,lenet,0.3617,0.3606,2.4421870192004875,2.4421870192004875,0.0,lenet,0.3955,0.3972,2.189070549708876,2.189070549708876,0.0,lenet,0.4098,0.4054,2.206469206478108,2.206469206478108,0.0,lenet,0.406,0.4028,2.2080283901569517,2.2080283901569517,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,0,16.31,0.39271666666666666,0.014681725224085743,0.3648,0.4067,0.4806,0.08788333333333337,0.3901666666666666,0.4762,0.5510545454545455,0.5400168340467891,0.5556242424242424,0.5422700028546217,0.39271666666666666,lenet,0.379,0.3786,2.3245331931181927,2.3245331931181927,0.0,lenet,0.398,0.3906,2.2563782305541364,2.2563782305541364,0.0,lenet,0.4061,0.4022,2.211068966510621,2.211068966510621,0.0,lenet,0.3898,0.3922,2.259301994842562,2.259301994842562,0.0,lenet,0.3701,0.369,2.4020495992153883,2.4020495992153883,0.0,lenet,0.3806,0.3716,2.335087612271309,2.335087612271309,0.0,lenet,0.4048,0.4038,2.2071971820498053,2.2071971820498053,0.0,lenet,0.4067,0.3988,2.202210284430872,2.202210284430872,0.0,lenet,0.3648,0.3634,2.4373030256141317,2.4373030256141317,0.0,lenet,0.4034,0.404,2.188281738622622,2.188281738622622,0.0,lenet,0.4031,0.3986,2.2008624630556866,2.2008624630556866,0.0,lenet,0.4062,0.4092,2.1956105428663166,2.1956105428663166,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,0,16.31,0.3915416666666667,0.014405696693399535,0.3598,0.4057,0.4778,0.08625833333333333,0.3889833333333333,0.4732,0.5496636363636364,0.5403303319180516,0.5531015151515153,0.5495153604945572,0.3915416666666667,lenet,0.3804,0.3802,2.3297981137240473,2.3297981137240473,0.0,lenet,0.3931,0.391,2.2602241762321102,2.2602241762321102,0.0,lenet,0.4033,0.4018,2.2118861897086557,2.2118861897086557,0.0,lenet,0.3906,0.383,2.260039446875453,2.260039446875453,0.0,lenet,0.3706,0.3718,2.3956910591911185,2.3956910591911185,0.0,lenet,0.3838,0.3762,2.3373417778109964,2.3373417778109964,0.0,lenet,0.4054,0.4008,2.201154827055606,2.201154827055606,0.0,lenet,0.4031,0.3968,2.2057715500281616,2.2057715500281616,0.0,lenet,0.3598,0.3554,2.434882452880794,2.434882452880794,0.0,lenet,0.4015,0.4014,2.193853601643985,2.193853601643985,0.0,lenet,0.4012,0.4036,2.204850409518589,2.204850409518589,0.0,lenet,0.4057,0.4058,2.1966844920746307,2.1966844920746307,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,0,16.21,0.3907416666666667,0.013829766106321379,0.3609,0.4056,0.4768,0.08605833333333329,0.38853333333333334,0.4762,0.553369696969697,0.5352797050778588,0.5563621212121213,0.5431161196829459,0.3907416666666667,lenet,0.3743,0.3798,2.312464913353324,2.312464913353324,0.0,lenet,0.3922,0.39,2.2494256885891613,2.2494256885891613,0.0,lenet,0.4018,0.4044,2.2011904628439383,2.2011904628439383,0.0,lenet,0.3896,0.3854,2.2566395205530254,2.2566395205530254,0.0,lenet,0.3731,0.3742,2.3873357784680347,2.3873357784680347,0.0,lenet,0.386,0.3736,2.3256781930950554,2.3256781930950554,0.0,lenet,0.4019,0.399,2.1918000297790226,2.1918000297790226,0.0,lenet,0.4056,0.3996,2.1936184038323434,2.1936184038323434,0.0,lenet,0.3609,0.3558,2.429000499912284,2.429000499912284,0.0,lenet,0.4003,0.4006,2.1830680705606937,2.1830680705606937,0.0,lenet,0.4005,0.3984,2.199521714821458,2.199521714821458,0.0,lenet,0.4027,0.4016,2.1875708750025793,2.1875708750025793,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,0,17.05,0.39252499999999996,0.01568141814377769,0.3585,0.4107,0.4788,0.08627500000000005,0.3905833333333333,0.4782,0.5511636363636363,0.5393467613533338,0.5550924242424243,0.543701684542752,0.39252499999999996,lenet,0.382,0.3794,2.328953703865409,2.328953703865409,0.0,lenet,0.3975,0.3936,2.2565407544713127,2.2565407544713127,0.0,lenet,0.4063,0.4028,2.215259962799874,2.215259962799874,0.0,lenet,0.3869,0.3884,2.266835383393548,2.266835383393548,0.0,lenet,0.3692,0.3788,2.3959369850768284,2.3959369850768284,0.0,lenet,0.3851,0.373,2.3365545809607613,2.3365545809607613,0.0,lenet,0.4006,0.4012,2.2017863509668545,2.2017863509668545,0.0,lenet,0.4054,0.3996,2.206709588285197,2.206709588285197,0.0,lenet,0.3585,0.36,2.434133825485002,2.434133825485002,0.0,lenet,0.4063,0.4044,2.1998833538117735,2.1998833538117735,0.0,lenet,0.4107,0.4028,2.1962029058486223,2.1962029058486223,0.0,lenet,0.4018,0.403,2.1985302184793083,2.1985302184793083,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,0,16.7,0.3919333333333333,0.015237143943520241,0.3589,0.4104,0.4803,0.0883666666666667,0.39015000000000005,0.477,0.5537757575757577,0.5337882577958578,0.5588363636363638,0.5406411542667064,0.3919333333333333,lenet,0.3783,0.3814,2.324296274307099,2.324296274307099,0.0,lenet,0.3983,0.3842,2.2506077890707687,2.2506077890707687,0.0,lenet,0.4003,0.391,2.2057155162434685,2.2057155162434685,0.0,lenet,0.388,0.395,2.2535357930782167,2.2535357930782167,0.0,lenet,0.3712,0.3772,2.3893085599622945,2.3893085599622945,0.0,lenet,0.384,0.3806,2.3336059012534944,2.3336059012534944,0.0,lenet,0.4005,0.3986,2.1937957155433567,2.1937957155433567,0.0,lenet,0.4104,0.3968,2.1984589585865084,2.1984589585865084,0.0,lenet,0.3589,0.367,2.4308647106994283,2.4308647106994283,0.0,lenet,0.4023,0.4068,2.1876369579271837,2.1876369579271837,0.0,lenet,0.4058,0.4002,2.198353072289716,2.198353072289716,0.0,lenet,0.4052,0.403,2.1895035823637787,2.1895035823637787,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,0,16.54,0.39394166666666663,0.013721483054765707,0.3681,0.4077,0.4797,0.08575833333333338,0.39186666666666664,0.4762,0.5473515151515153,0.5424240713833337,0.5529015151515152,0.5460656633502158,0.39394166666666663,lenet,0.3777,0.381,2.324173229661855,2.324173229661855,0.0,lenet,0.3996,0.3908,2.261288521811366,2.261288521811366,0.0,lenet,0.406,0.402,2.2121951781551945,2.2121951781551945,0.0,lenet,0.3913,0.394,2.2626977395266294,2.2626977395266294,0.0,lenet,0.372,0.378,2.394507160410285,2.394507160410285,0.0,lenet,0.3883,0.3794,2.3301136031408203,2.3301136031408203,0.0,lenet,0.4069,0.4056,2.199656651439992,2.199656651439992,0.0,lenet,0.4077,0.3964,2.2035539385608653,2.2035539385608653,0.0,lenet,0.3681,0.3594,2.4347718596797097,2.4347718596797097,0.0,lenet,0.404,0.4112,2.197633491998369,2.197633491998369,0.0,lenet,0.4054,0.4006,2.1971971484070476,2.1971971484070476,0.0,lenet,0.4003,0.404,2.1957004728981038,2.1957004728981038,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,0,16.12,0.39194166666666663,0.015411492374920163,0.3625,0.4072,0.4734,0.08145833333333335,0.39211666666666667,0.4746,0.5475333333333333,0.5418678535203431,0.5529378787878787,0.5480799171302667,0.39194166666666663,lenet,0.3727,0.3784,2.3195188658481296,2.3195188658481296,0.0,lenet,0.4045,0.394,2.2541833094913852,2.2541833094913852,0.0,lenet,0.4072,0.402,2.20267007838596,2.20267007838596,0.0,lenet,0.3833,0.39,2.2572842678901823,2.2572842678901823,0.0,lenet,0.3734,0.3782,2.394831683994694,2.394831683994694,0.0,lenet,0.3819,0.378,2.33101327073845,2.33101327073845,0.0,lenet,0.4036,0.4102,2.1949358231980693,2.1949358231980693,0.0,lenet,0.407,0.403,2.2021498155187476,2.2021498155187476,0.0,lenet,0.3625,0.3612,2.4327240906317127,2.4327240906317127,0.0,lenet,0.4004,0.4126,2.187822260978547,2.187822260978547,0.0,lenet,0.4052,0.4006,2.1998273865743116,2.1998273865743116,0.0,lenet,0.4016,0.3972,2.192834348333153,2.192834348333153,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,0,16.51,0.396375,0.015618051788448729,0.362,0.4125,0.4862,0.08982500000000004,0.3944833333333333,0.4806,0.5479757575757574,0.5412474122993131,0.5553636363636364,0.5419290459374729,0.396375,lenet,0.3816,0.3834,2.3220195350321857,2.3220195350321857,0.0,lenet,0.4055,0.3986,2.249065737663345,2.249065737663345,0.0,lenet,0.405,0.397,2.197732636705041,2.197732636705041,0.0,lenet,0.3889,0.3982,2.2518800021233885,2.2518800021233885,0.0,lenet,0.3758,0.3828,2.3919522384689613,2.3919522384689613,0.0,lenet,0.3919,0.3804,2.326985707337206,2.326985707337206,0.0,lenet,0.4033,0.4074,2.1908143965358082,2.1908143965358082,0.0,lenet,0.4114,0.4024,2.202197721905329,2.202197721905329,0.0,lenet,0.362,0.358,2.4290825441818344,2.4290825441818344,0.0,lenet,0.4082,0.4146,2.1900394330309196,2.1900394330309196,0.0,lenet,0.4125,0.4046,2.1922431136058136,2.1922431136058136,0.0,lenet,0.4104,0.4064,2.188498604196039,2.188498604196039,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,0,16.63,0.39414999999999994,0.014217096515580573,0.3632,0.4114,0.4786,0.08445000000000008,0.39276666666666665,0.475,0.5432575757575759,0.5444679060440744,0.5498878787878787,0.5511401651371605,0.39414999999999994,lenet,0.3824,0.38,2.324538532475179,2.324538532475179,0.0,lenet,0.3987,0.3968,2.2481829708611425,2.2481829708611425,0.0,lenet,0.4018,0.408,2.2072460029951553,2.2072460029951553,0.0,lenet,0.3861,0.3836,2.255759299309416,2.255759299309416,0.0,lenet,0.3757,0.382,2.3954454360699113,2.3954454360699113,0.0,lenet,0.3888,0.3818,2.3311097836968573,2.3311097836968573,0.0,lenet,0.4042,0.407,2.19704066877338,2.19704066877338,0.0,lenet,0.4114,0.4034,2.205067928372459,2.205067928372459,0.0,lenet,0.3632,0.3548,2.433371803977273,2.433371803977273,0.0,lenet,0.4053,0.4018,2.1872247123921458,2.1872247123921458,0.0,lenet,0.4081,0.4054,2.1986468625678257,2.1986468625678257,0.0,lenet,0.4041,0.4086,2.1973255610262807,2.1973255610262807,0.0,0.0,0.0,0.0,0.0,0.0
