run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,1,19.1,0.341625,0.10092426306394314,0.01,0.3886,0.4055,0.06387500000000002,0.33531666666666665,0.3954,0.5274090909090909,0.5454941647485309,0.5281621212121211,0.5508129861482529,0.341625,lenet,0.349,0.3356,2.811304730109193,2.5219634646041826,0.28934126353653317,lenet,0.3711,0.3704,2.7656262147833,2.4520898181945086,0.31353639595379884,lenet,0.3886,0.3834,2.656162678856741,2.395457722754641,0.2607049573297528,lenet,0.3836,0.3786,3.424432545900345,2.8990676362406123,0.5253649102100595,lenet,0.3628,0.359,2.7614186758344825,2.468421837653626,0.29299684177914803,lenet,0.3547,0.3518,2.8055014860900966,2.521448753604835,0.28405273415740917,lenet,0.3509,0.3442,2.869805481962182,2.562034581533887,0.3077709034550935,lenet,0.3873,0.3836,2.6590216122567654,2.373152627355673,0.28586898532442073,lenet,0.3777,0.367,2.7076614932580427,2.422690861096436,0.2849706272086637,lenet,0.01,0.0084,5.249645162035119,4.605362299491059,0.6442828554744747,lenet,0.3854,0.3706,2.6458652900023893,2.380652416497469,0.26521287130361254,lenet,0.3784,0.3712,2.7332233417440546,2.4459587440572004,0.2872645969883623,4500000.0,5000.0,18010000.0,2845580000.0,34146960000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,1,18.95,0.33913333333333334,0.10016039081837136,0.01,0.3873,0.4081,0.06896666666666668,0.33644999999999997,0.4044,0.5327424242424241,0.5360128045360879,0.5382636363636365,0.5432857602378002,0.33913333333333334,lenet,0.3473,0.3446,2.820437232879075,2.512987484478138,0.30744974505664274,lenet,0.3666,0.3658,2.7162747674367647,2.4359239228069782,0.28035084515894676,lenet,0.3873,0.3854,2.6939983405172825,2.3797929200597783,0.3142054174095392,lenet,0.3827,0.3846,2.674022275615822,2.4037936964834277,0.27022858611731365,lenet,0.3652,0.3566,2.737239410592751,2.464495375752449,0.2727440400684083,lenet,0.3554,0.3546,2.8151802969249813,2.5211427194828335,0.29403758044777945,lenet,0.3444,0.3492,2.865945904431018,2.5606914711269466,0.30525443484922027,lenet,0.3767,0.3788,3.4129867546937684,2.8845128786157477,0.5284738779406656,lenet,0.3707,0.3688,2.7237848581915554,2.4247980828989637,0.29898677429776976,lenet,0.01,0.0084,5.2599282305349,4.605337509377436,0.6545907107012515,lenet,0.385,0.37,2.6557609486308964,2.3711829373443667,0.2845780116886916,lenet,0.3783,0.3706,2.763179823756218,2.452700751240958,0.310479070102288,4500000.0,5000.0,18010000.0,2863590000.0,34363080000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,1,19.21,0.344225,0.10139408369492439,0.01,0.3878,0.414,0.06977499999999998,0.33708333333333335,0.3988,0.5282212121212123,0.5439558576589183,0.5320333333333332,0.5443005708237115,0.344225,lenet,0.3565,0.3452,2.8209480944682253,2.5142145929011432,0.30673350268890237,lenet,0.3744,0.367,2.757482471791181,2.4488102096048268,0.3086722628001801,lenet,0.3858,0.3788,3.4023348865183918,2.877818364650011,0.5245165265673264,lenet,0.386,0.3826,2.65412245741622,2.374630756506866,0.2794917099050839,lenet,0.3699,0.3606,2.736661160872741,2.4561396840621126,0.2805214767047966,lenet,0.3574,0.3572,2.7966790812259372,2.5193342227827418,0.2773448584431952,lenet,0.3589,0.3488,2.864067043093118,2.5608526935631577,0.30321434923363005,lenet,0.3878,0.3802,2.6600378897379744,2.384005807848139,0.2760320768733932,lenet,0.3786,0.3698,2.7334089953113687,2.42302725514905,0.3103817380668426,lenet,0.01,0.0084,5.262254381044344,4.605324478311972,0.6569299034943635,lenet,0.3871,0.3734,2.6458310759203,2.3674696551805194,0.2783614193427969,lenet,0.3783,0.373,2.7087803333997726,2.4344244765287097,0.2743558587972075,4500000.0,5000.0,18010000.0,2881600000.0,34579200000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,1,18.92,0.3463083333333333,0.10215043202986901,0.01,0.3913,0.4116,0.06529166666666675,0.3389166666666667,0.3988,0.5284848484848483,0.5464037981671596,0.5315742424242426,0.5443873494924073,0.3463083333333333,lenet,0.3588,0.3512,2.8210275586355817,2.5159153371033343,0.30511222138408234,lenet,0.3771,0.373,2.735618169334802,2.449368965727362,0.28624920326877723,lenet,0.3902,0.3786,2.6858126659962265,2.4024377184158023,0.28337494838474825,lenet,0.3897,0.3812,2.64305351335894,2.371907954527573,0.2711455588102002,lenet,0.3772,0.3666,2.725139230151068,2.458218453451991,0.2669207750692625,lenet,0.3619,0.3552,2.8029442077333275,2.519568680531599,0.28337552438659425,lenet,0.3538,0.3502,2.8677416152574797,2.5613818615674973,0.30635975203900173,lenet,0.3909,0.3804,2.6888346919281916,2.374976351687854,0.31385834024033765,lenet,0.3771,0.371,3.5126596563919024,2.962305586446415,0.5503540710038082,lenet,0.01,0.0084,5.2316599603403695,4.6053344810550865,0.6263254836032336,lenet,0.3913,0.3808,2.689070289446549,2.3754339368844573,0.3136363542554053,lenet,0.3777,0.3704,2.727563329041004,2.440134476700967,0.2874288495884023,4500000.0,5000.0,18010000.0,2899610000.0,34795320000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,1,19.01,0.34393333333333337,0.10163467529451857,0.01,0.3909,0.4141,0.07016666666666665,0.33808333333333335,0.406,0.5275424242424239,0.5399198308300945,0.5328984848484849,0.5459985912308805,0.34393333333333337,lenet,0.3571,0.354,2.8224711956625637,2.5113311152566564,0.31114007786593656,lenet,0.3739,0.3634,2.7180105749179018,2.436433847824281,0.2815767278344455,lenet,0.3896,0.3864,2.6868595701049673,2.380267731506716,0.306591840587895,lenet,0.3873,0.3858,2.693451596593315,2.374879926104437,0.31857166523960506,lenet,0.3746,0.3672,2.7336651655760678,2.4521982383660297,0.28146692689254205,lenet,0.3455,0.3416,3.5998685630885037,3.0656104453585367,0.5342581149359996,lenet,0.3562,0.3508,2.849834278903224,2.550596126609228,0.2992381528019905,lenet,0.3909,0.3802,2.6323712143031033,2.3510273068465968,0.2813439058478583,lenet,0.3814,0.3742,2.7261848527599466,2.4511675866828724,0.2750172688710419,lenet,0.01,0.0084,5.192329788749868,4.605404582213271,0.5869252004829998,lenet,0.3854,0.3758,2.641417415981943,2.359829503704201,0.2815879094626077,lenet,0.3753,0.3692,2.7221793197095394,2.4398946265944024,0.2822846932844682,4500000.0,5000.0,18010000.0,2917620000.0,35011440000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,1,19.3,0.3432916666666666,0.10150441253408093,0.01,0.394,0.4076,0.06430833333333341,0.33768333333333334,0.4058,0.522430303030303,0.5498576479980388,0.5253454545454546,0.5548238467056937,0.3432916666666666,lenet,0.3575,0.3518,2.8181917487897654,2.5146631302142683,0.3035286212424663,lenet,0.3759,0.3672,2.7259032624689015,2.439786135303703,0.28611713072115724,lenet,0.388,0.3792,2.6873956705358895,2.378459433093667,0.30893623689189553,lenet,0.3798,0.3784,3.42309221862392,2.8932326036420735,0.5298596128228713,lenet,0.3752,0.3672,2.727292272854935,2.4514589287679303,0.2758333488071168,lenet,0.3474,0.3476,2.8561605739999902,2.5688383013687353,0.2873222706839442,lenet,0.3505,0.3482,2.872938946228136,2.5634763450785116,0.3094626023561101,lenet,0.394,0.3858,2.6712927703153,2.370633158155463,0.30065961192700674,lenet,0.3781,0.3702,2.710014807229692,2.4245248052545567,0.28549000150947407,lenet,0.01,0.0084,5.253420869057829,4.60540250282396,0.6480183647945523,lenet,0.3905,0.376,2.643525719981302,2.3628416770899836,0.28068404576995154,lenet,0.3726,0.3722,2.7593783289194107,2.444242362440987,0.31513596463694493,4500000.0,5000.0,18010000.0,2935630000.0,35227560000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,1,19.0,0.3454416666666666,0.10188947000167496,0.01,0.3944,0.4124,0.0669583333333334,0.33851666666666663,0.401,0.5302242424242423,0.5416875588383402,0.5348166666666667,0.5437395562963885,0.3454416666666666,lenet,0.3617,0.352,2.818309748375958,2.513048456812447,0.30526129389181733,lenet,0.3743,0.3712,2.714486775073138,2.4386064113879744,0.2758803592825478,lenet,0.3878,0.3792,2.6830806925215502,2.3860193833031436,0.2970613111445511,lenet,0.3944,0.3822,2.7000263763422314,2.4038617358627645,0.29616463726217096,lenet,0.3703,0.3622,2.729125230827115,2.4532823770899665,0.275842851662839,lenet,0.3575,0.3518,2.825434872033921,2.53031116690148,0.2951237053229389,lenet,0.358,0.3518,2.8499346033416013,2.560221590779044,0.28971301641484554,lenet,0.3847,0.3842,3.407608500258489,2.877710738981312,0.5298977572978898,lenet,0.3812,0.3746,2.6964404789561573,2.420174600725824,0.27626587983898143,lenet,0.01,0.0084,5.263644534755837,4.6053795645182785,0.6582649732855234,lenet,0.3939,0.3772,2.684408896687356,2.370530279522592,0.3138786172917621,lenet,0.3715,0.3674,2.712651900947094,2.436551208692518,0.2761006936515597,4500000.0,5000.0,18010000.0,2953640000.0,35443680000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,1,18.96,0.341525,0.10115840816099601,0.01,0.3961,0.4077,0.06617499999999998,0.3382833333333333,0.4036,0.5255818181818183,0.5424202253387578,0.5303045454545454,0.5494092496223552,0.341525,lenet,0.3529,0.351,2.8061334003101694,2.505191759629683,0.30094164286062797,lenet,0.368,0.3716,2.718608212064613,2.4341795376755972,0.2844286742408506,lenet,0.3856,0.3838,2.6804570870643314,2.3739375827664677,0.30651950442486187,lenet,0.3866,0.3796,3.4013488953086464,2.879071484573863,0.5222774130207571,lenet,0.3688,0.3656,2.7651209827851164,2.4534190711988644,0.31170191266573966,lenet,0.3482,0.3428,2.8046681345863775,2.5151608770882543,0.2895072581966154,lenet,0.3442,0.343,2.867164455015551,2.560011662204157,0.307152793023058,lenet,0.3961,0.3846,2.6726262633773414,2.3816088256849484,0.29101744419048453,lenet,0.3769,0.374,2.7076419155028733,2.412772528657859,0.2948693897659806,lenet,0.01,0.0084,5.254976268519055,4.605350075797602,0.649626184424216,lenet,0.3836,0.3786,2.66626447100531,2.369983247396621,0.2962812224657021,lenet,0.3774,0.3764,2.7131436470557344,2.4279626553708855,0.28518099132501945,4500000.0,5000.0,18010000.0,2971650000.0,35659800000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,1,19.09,0.339925,0.10026042859307288,0.01,0.3862,0.4068,0.06687500000000002,0.33536666666666665,0.401,0.5279090909090909,0.5433697828763993,0.5325393939393938,0.5442493884139719,0.339925,lenet,0.356,0.349,2.825716360387477,2.5138054351237686,0.31191092067059467,lenet,0.3672,0.3692,2.7151003402065146,2.4327126819301736,0.28238765482621436,lenet,0.3831,0.3764,2.6559264348311857,2.3706053718924522,0.2853210623037409,lenet,0.3862,0.3798,2.669885416430506,2.3943294042890724,0.2755560120144351,lenet,0.3611,0.3536,3.5427243811163036,2.9969386370344595,0.5457857494581152,lenet,0.3524,0.3528,2.811435901644555,2.5148597429083153,0.29657615918073466,lenet,0.351,0.347,2.8569664839993822,2.556301100687547,0.3006653771100735,lenet,0.3862,0.3762,2.639089763503183,2.3589399394325237,0.2801498237954961,lenet,0.374,0.3744,2.7233813587914812,2.4223961801352827,0.30098517679355363,lenet,0.01,0.0084,5.216387693854895,4.605396119708365,0.6109915745698593,lenet,0.3844,0.3702,2.6823638552291826,2.3729199822992086,0.30944387591443956,lenet,0.3675,0.3674,2.7540453733368353,2.4378797418691893,0.3161656384313987,4500000.0,5000.0,18010000.0,2989660000.0,35875920000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,1,19.2,0.34106666666666663,0.1007597086582176,0.01,0.391,0.4052,0.06413333333333338,0.33570000000000005,0.3942,0.5252878787878787,0.549492715102759,0.5296939393939394,0.5507706197136153,0.34106666666666663,lenet,0.3537,0.3422,2.803231969814409,2.5069872022352437,0.29624476948414336,lenet,0.3662,0.3612,2.7088870507749645,2.4266859157518907,0.28220113305459643,lenet,0.3863,0.3842,2.649427006359805,2.372707123783502,0.27671988107348705,lenet,0.384,0.3832,3.392761533910578,2.8700469867749647,0.5227145482786,lenet,0.3659,0.3642,2.747844431210648,2.481383681635965,0.26646074980751355,lenet,0.356,0.3486,2.795411056754264,2.5115522420541807,0.2838588131549345,lenet,0.3454,0.3442,2.862376143647866,2.5535069453445347,0.3088692046320913,lenet,0.391,0.3812,2.6415647835555403,2.3561385492370888,0.28542623292146757,lenet,0.372,0.367,2.733383673497222,2.4195207474245266,0.3138629284221679,lenet,0.01,0.0084,5.263709648088976,4.6053846708752895,0.6583249738270586,lenet,0.3845,0.3748,2.6779443733394146,2.375492149963975,0.30245222335427324,lenet,0.3778,0.3692,2.7196691090410408,2.4320882816206324,0.28758082595992496,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,1,19.14,0.34845,0.10266229022057384,0.01,0.3982,0.4152,0.06675000000000003,0.3421833333333333,0.4044,0.5224515151515151,0.548284521889746,0.5279924242424241,0.5448960835883184,0.34845,lenet,0.3664,0.3572,2.832988541234623,2.51449539529329,0.318493149835955,lenet,0.3743,0.3758,2.714973133057356,2.427530327303843,0.2874428006524051,lenet,0.3906,0.384,3.416532338681546,2.883472057906064,0.533060280775482,lenet,0.3905,0.3826,2.718518420376561,2.4016606164249508,0.31685780647041445,lenet,0.379,0.374,2.718334212899208,2.4474467343904753,0.27088747414844955,lenet,0.3601,0.3568,2.7936053421686995,2.508137696845965,0.2854676427192647,lenet,0.3629,0.3584,2.8605132905597035,2.554076546972448,0.30643674420108175,lenet,0.3982,0.3876,2.644134257666089,2.351656906984069,0.2924773531584916,lenet,0.3815,0.3716,2.7021944207901303,2.415211692960425,0.28698272965001786,lenet,0.01,0.0084,5.262821444733576,4.60536707395857,0.6574543712406673,lenet,0.3875,0.3792,2.636329483240843,2.3609305171465333,0.2753989640834995,lenet,0.3804,0.3706,2.7506123459474607,2.43878006731922,0.31183228112587874,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,1,19.38,0.3464083333333334,0.10204912590131393,0.01,0.3925,0.4103,0.06389166666666662,0.3413333333333333,0.4056,0.521948484848485,0.5455471867076165,0.5271757575757576,0.5464948492218353,0.3464083333333334,lenet,0.3631,0.3622,2.8225510520013897,2.5169688671488655,0.30558218620717525,lenet,0.3746,0.3732,2.7125551402568817,2.4325669255446303,0.2799882135480981,lenet,0.3913,0.387,2.7113824308934538,2.4063674363900316,0.30501499376259744,lenet,0.3902,0.386,2.6806715841997755,2.379926314916123,0.300745270320807,lenet,0.3728,0.3666,2.7337127688594838,2.455057517202063,0.27865525062026625,lenet,0.3612,0.3514,2.8117474046620456,2.516008497639136,0.2957389103672044,lenet,0.3591,0.3572,2.8637246902693403,2.5563195169988004,0.3074051737150347,lenet,0.3925,0.3828,2.6823299510235135,2.3670047323473473,0.315325214908543,lenet,0.375,0.3678,2.6904908333989708,2.4131189378147777,0.27737189710817556,lenet,0.01,0.0084,5.256370496343482,4.605342068455436,0.6510284311476756,lenet,0.3862,0.3798,3.44527857479724,2.902305630459027,0.5429729436608878,lenet,0.3809,0.3736,2.710666290738366,2.4344406712122937,0.27622561901807785,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,1,18.92,0.34825,0.10272906518280663,0.01,0.3961,0.4155,0.06724999999999998,0.34146666666666664,0.4086,0.5256787878787877,0.5468129852291943,0.5304969696969698,0.5466836435705331,0.34825,lenet,0.3689,0.3594,2.818782514807853,2.5156432622197,0.3031392533713105,lenet,0.3787,0.3712,2.7092513726516203,2.4266497943211687,0.2826015774414621,lenet,0.3923,0.3868,2.6497193977914075,2.3659805050966414,0.28373889258893376,lenet,0.3909,0.3872,2.6602651575072245,2.3720405249094423,0.2882246327036145,lenet,0.3743,0.3696,2.7683161337944595,2.458333699371327,0.3099824381695891,lenet,0.3614,0.3528,2.7969819232821465,2.5112105313349855,0.2857713904443451,lenet,0.3549,0.3524,2.860204353589903,2.5541523552753707,0.3060519962613894,lenet,0.3914,0.3868,3.4103150205178694,2.8796170736578377,0.5306979499079965,lenet,0.3754,0.369,2.6963130709799854,2.409323827786879,0.28698924205011944,lenet,0.01,0.0084,5.26084234633229,4.605331116101959,0.6555112264203754,lenet,0.3961,0.3748,2.705026609992439,2.401789012957703,0.30323759553192015,lenet,0.3847,0.3792,2.7245063307610424,2.4349885980852624,0.28951773007231,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,1,19.07,0.34568333333333334,0.10202330479955166,0.01,0.396,0.4142,0.06851666666666667,0.34191666666666665,0.4044,0.5221060606060606,0.556835698670395,0.5260696969696971,0.5516568641554012,0.34568333333333334,lenet,0.3619,0.3558,2.819026822054928,2.5081172700632703,0.31090955216098914,lenet,0.3659,0.362,3.5351432954723183,2.9759377373213116,0.5592055583626709,lenet,0.3847,0.3854,2.642989524047483,2.361285785721107,0.28170374243266205,lenet,0.3906,0.387,2.69691832668402,2.374902789226987,0.322015538176691,lenet,0.3724,0.3704,2.7201250222596256,2.4551174852319737,0.2650075381283056,lenet,0.3614,0.3598,2.7981184673580257,2.509936206720092,0.28818225862712343,lenet,0.3549,0.352,2.8653718890114264,2.551895621656017,0.3134762680750679,lenet,0.396,0.3858,2.641495642167601,2.377463651651686,0.26403199366971175,lenet,0.3775,0.3762,2.7309669681232083,2.4149181168865073,0.3160488505382091,lenet,0.01,0.0082,5.230426879769022,4.6053785972974515,0.6250482887791639,lenet,0.3934,0.3796,2.663582370701161,2.369042146781629,0.29454022377136757,lenet,0.3795,0.3808,2.698183919895779,2.4194107025184413,0.27877322082746436,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,1,19.17,0.34685833333333327,0.1022316606074437,0.01,0.3921,0.4157,0.06884166666666675,0.34235,0.4038,0.5260151515151517,0.5509923750980993,0.5298803030303031,0.5465974629497228,0.34685833333333327,lenet,0.3647,0.3572,2.810997101732276,2.507497105070136,0.3034999996042726,lenet,0.3757,0.37,2.756986676630649,2.4712528483095495,0.2857338278766044,lenet,0.3921,0.3876,2.677020338787274,2.3662296804514797,0.31079065207053314,lenet,0.3888,0.3858,2.6743295815857975,2.3775992542505264,0.29673032371581276,lenet,0.3754,0.3682,2.720474795184352,2.44977915066887,0.2706956457643008,lenet,0.362,0.3534,2.8089431950991806,2.5191006440330637,0.2898425510026176,lenet,0.3535,0.354,2.8630702752958643,2.5571024712513792,0.3059678011870181,lenet,0.3895,0.3926,3.395720711824569,2.8693268305876036,0.5263938794589855,lenet,0.38,0.3772,2.7394078980115326,2.427922100167383,0.3114857956216755,lenet,0.01,0.0082,5.265590356832201,4.605357411910187,0.6602329422973774,lenet,0.3889,0.3798,2.646126559173519,2.372071570462801,0.27405498636124487,lenet,0.3817,0.3742,2.734758899970488,2.4401426813141867,0.29461621916429565,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,1,19.7,0.3470583333333333,0.10249855656165223,0.01,0.3976,0.412,0.06494166666666668,0.3407833333333334,0.407,0.5243151515151515,0.5515158925153484,0.5292833333333333,0.546684694978439,0.3470583333333333,lenet,0.3593,0.3496,2.808652562512593,2.5036503533748062,0.3050022088837894,lenet,0.3739,0.3678,2.7085377387702465,2.4230323472822253,0.2855053922076794,lenet,0.3898,0.382,3.410570251332088,2.8775124119764026,0.5330578431233086,lenet,0.3976,0.388,2.6481636997989635,2.3582249718972226,0.28993872728791426,lenet,0.3724,0.366,2.76086155900901,2.451308493248441,0.30955306465991517,lenet,0.3586,0.3558,2.796911513263529,2.5093846243213522,0.2875268930272961,lenet,0.3584,0.354,2.850545782595873,2.545335116203536,0.30521066584201023,lenet,0.3945,0.3868,2.6586943478746847,2.3715514449233357,0.2871429075021297,lenet,0.3769,0.3784,2.720867458392273,2.412163372405551,0.3087040852882307,lenet,0.01,0.0084,5.263788719068874,4.605335182086988,0.6584535406225107,lenet,0.3906,0.376,2.6334596272896635,2.353377815166658,0.28008181178434327,lenet,0.3827,0.3766,2.691004914316264,2.413912592963739,0.27709231864322315,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,1,19.51,0.3462833333333333,0.10213295936615609,0.01,0.3947,0.413,0.0667166666666667,0.33926666666666666,0.4054,0.5226181818181821,0.5522088286788668,0.5257378787878786,0.5503031603577098,0.3462833333333333,lenet,0.3638,0.354,2.808231234889139,2.503727313639088,0.3045039228586988,lenet,0.376,0.3608,2.706951157951897,2.4302971217442644,0.27665403760461643,lenet,0.3925,0.3902,2.6567351171238855,2.380082628774372,0.2766524848147211,lenet,0.3882,0.3862,2.6669850393452426,2.3688031362200324,0.2981819039507007,lenet,0.3679,0.364,2.7215429700233718,2.446293904192068,0.275249064645984,lenet,0.3632,0.3476,2.7981529388238084,2.506755744361065,0.29139719177460804,lenet,0.3542,0.3542,2.8659703690897333,2.5528064671565187,0.3131639039651914,lenet,0.3947,0.3856,2.6364582888782024,2.356090885502371,0.28036740310066804,lenet,0.3755,0.3712,3.506373594091697,2.953650066459721,0.5527235283093019,lenet,0.01,0.0082,5.235780600119721,4.605377607724884,0.6304029931568287,lenet,0.3891,0.373,2.673560722646388,2.36107340793718,0.31248731339689007,lenet,0.3803,0.3762,2.749408421529965,2.429953803900968,0.3194546152160249,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
