run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,90,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,90,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,90,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,90,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,90,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,90,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,90,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,90,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,91,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,92,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,93,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,94,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,95,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,96,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,97,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,98,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,99,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,100,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,101,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,102,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,103,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,104,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,105,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,106,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,107,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,107,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,107,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,107,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,107,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,107,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,107,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,107,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
