run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,1,18.62,0.28000833333333336,0.021278214928784685,0.2461,0.3154,0.361,0.08099166666666663,0.27623333333333333,0.346,0.6418272727272729,0.49678226186357693,0.6482227272727271,0.5000002659605218,0.28000833333333336,lenet,0.2513,0.2416,2.9022465995089575,2.8154093833132223,0.08683721515328878,lenet,0.286,0.2734,2.9177011458033864,2.831103790551424,0.08659736239033836,lenet,0.2722,0.2714,3.1199291846291586,2.9070559990676967,0.2128731861541217,lenet,0.2461,0.2482,3.299057236787948,3.090654793110761,0.20840244422751394,lenet,0.2589,0.254,3.1811138889329,3.05315232581713,0.12796156251252713,lenet,0.2765,0.273,3.0916403013874185,2.962105895307931,0.1295344066721472,lenet,0.2797,0.2702,2.997047134759751,2.8780785975131122,0.11896853644231503,lenet,0.2988,0.2948,2.956576030701399,2.837173966860229,0.1194020620843565,lenet,0.3069,0.312,2.8621029267934235,2.7280381843447685,0.13406474506270818,lenet,0.3006,0.302,2.9308938038620083,2.7983281852846797,0.13256561597385866,lenet,0.2677,0.264,2.941451696509665,2.77673481607979,0.1647168834143403,lenet,0.3154,0.3102,2.8384134850718756,2.671427621082826,0.1669858661374416,4500000.0,0.0,18000000.0,1944000000.0,23328000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,1,18.72,0.28162500000000007,0.024686876574406897,0.2201,0.3102,0.3649,0.08327499999999993,0.2771833333333334,0.355,0.6409424242424244,0.48537985149999163,0.6458090909090909,0.4992454059745277,0.28162500000000007,lenet,0.2965,0.2934,2.900206354192712,2.81620921397751,0.08399714104069228,lenet,0.2902,0.285,2.91271847859025,2.82899456132542,0.08372391839723357,lenet,0.2839,0.2756,3.121462893756953,2.9062902412631293,0.21517265130850402,lenet,0.2201,0.217,3.300419121303342,3.0900515009733764,0.21036761814982377,lenet,0.2508,0.2424,3.1705488532104273,3.0483682440085844,0.12218061229214072,lenet,0.2797,0.2714,3.0814185819842597,2.9575707614421844,0.12384782115590166,lenet,0.2743,0.2768,2.989635017785159,2.870683552866632,0.11895146455869755,lenet,0.2942,0.2892,2.9490353786809878,2.829273237762126,0.11976213874930347,lenet,0.2993,0.3012,2.8602168742905962,2.727427936751734,0.13278893773994324,lenet,0.2703,0.2696,2.9345678212967785,2.803355498747392,0.13121232167097993,lenet,0.3102,0.302,2.947525725445964,2.7845363583077085,0.16298936516977847,lenet,0.31,0.3026,2.8447387509725313,2.679283181374723,0.1654555671213364,4500000.0,0.0,18000000.0,1962000000.0,23544000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,1,18.72,0.26960833333333334,0.02412203205692994,0.2179,0.3009,0.3404,0.07079166666666664,0.26366666666666666,0.336,0.6391848484848485,0.4962057463881855,0.6377666666666666,0.5075553752910567,0.26960833333333334,lenet,0.2646,0.2572,2.8902937817302616,2.805682322179729,0.084611462963618,lenet,0.2732,0.2628,2.9077776192941447,2.82355142317035,0.08422619530359622,lenet,0.2748,0.2736,3.1225500398061494,2.9072373993694782,0.21531263898677108,lenet,0.2179,0.2156,3.2993830642239614,3.0890696170655163,0.21031344650228592,lenet,0.2385,0.2262,3.1674869426272134,3.042882439765063,0.12460450357122516,lenet,0.2485,0.2404,3.0820076885548504,2.955902073532343,0.12610561353027483,lenet,0.2675,0.2574,2.990947861563076,2.8696203861724245,0.12132747344334018,lenet,0.2674,0.263,2.9524197581816805,2.8302538208663464,0.12216593617234718,lenet,0.3009,0.3092,2.8523665598847647,2.7218305319547653,0.1305360251677815,lenet,0.2891,0.2826,2.9202705824917015,2.791365670886907,0.12890490958340128,lenet,0.2932,0.2836,2.9254259155555205,2.767185112969442,0.15824080786710096,lenet,0.2997,0.2924,2.8246344368566167,2.6640601615336807,0.16057427325920964,4500000.0,0.0,18000000.0,1980000000.0,23760000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,1,18.74,0.282125,0.03249261775131904,0.2181,0.3195,0.3674,0.08527499999999999,0.2779,0.3608,0.6441424242424247,0.48870446919454413,0.6445909090909091,0.49532126594944215,0.282125,lenet,0.2967,0.2914,2.8865764743902464,2.803472352298823,0.08310412177921865,lenet,0.2985,0.291,2.903192697600885,2.820321853526614,0.08287084830226377,lenet,0.2691,0.2632,3.115593670444055,2.9017892811786044,0.2138043847993355,lenet,0.2181,0.213,3.292345546524633,3.083385883745822,0.2089596629481424,lenet,0.2246,0.2248,3.1642104719172823,3.038996630432931,0.12521384182301434,lenet,0.2529,0.2494,3.077344460582191,2.95071942596273,0.12662503214299,lenet,0.2946,0.2894,2.9820364104075865,2.8603662733327258,0.12167014047207142,lenet,0.2992,0.2916,2.9430498121814295,2.820516335015947,0.1225334791022099,lenet,0.315,0.3132,2.847202630205588,2.716404564678669,0.1307980625424534,lenet,0.3106,0.3108,2.9165657653727313,2.7869273044846277,0.12963845509908756,lenet,0.2867,0.2796,2.935004373504357,2.7758466147563676,0.15915775430304083,lenet,0.3195,0.3174,2.828654396263036,2.667287104847756,0.16136729017704388,4500000.0,0.0,18000000.0,1998000000.0,23976000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,1,18.69,0.2745583333333334,0.04044542533532755,0.1645,0.3207,0.3573,0.0827416666666666,0.27215,0.35,0.6395848484848485,0.5005687538386416,0.6499060606060605,0.4976770565138583,0.2745583333333334,lenet,0.2554,0.2524,2.885561546141451,2.8018026914108884,0.08375885455064815,lenet,0.2821,0.2794,2.9017992707138713,2.8181577912447127,0.08364147900878875,lenet,0.2693,0.264,3.117889629507607,2.9036030667749317,0.2142865642989901,lenet,0.1645,0.1654,3.29193608767607,3.082155725156719,0.20978035870939493,lenet,0.2335,0.2228,3.1636257767677307,3.0418518192388793,0.12177395913749933,lenet,0.2724,0.2628,3.0720245225185696,2.948710346763784,0.12331417737401683,lenet,0.2919,0.2876,2.9721704797649924,2.851204728199677,0.12096574972383678,lenet,0.2937,0.3034,2.9407561164010656,2.8189470234581013,0.12180909329220992,lenet,0.3027,0.3072,2.8396448161114347,2.7092563723298637,0.13038844456472856,lenet,0.3008,0.2974,2.913101789964871,2.784177453172478,0.12892433423125607,lenet,0.3077,0.306,2.92224272205071,2.762985187159343,0.15925753766416825,lenet,0.3207,0.3174,2.8238367440009657,2.6624907245012848,0.16134602080141616,4500000.0,0.0,18000000.0,2016000000.0,24192000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,1,18.64,0.29400833333333337,0.02462994310229364,0.2478,0.3307,0.3696,0.07559166666666661,0.28786666666666666,0.3572,0.6119848484848487,0.5248519679480502,0.6202030303030301,0.5208058322476532,0.29400833333333337,lenet,0.3061,0.2984,2.880235580558127,2.798457158560103,0.0817784217175689,lenet,0.2887,0.2872,2.8974756456234236,2.8159114085137844,0.08156423674451864,lenet,0.2904,0.2774,3.111472164704041,2.898535066368905,0.21293710229325702,lenet,0.2478,0.2484,3.2957422831519083,3.0871573615480554,0.20858492350883104,lenet,0.2544,0.249,3.1562523638660256,3.031703499907797,0.12454886285757477,lenet,0.2707,0.269,3.0714209990745243,2.9453059404411097,0.12611505475995893,lenet,0.2944,0.2816,2.9730537980794907,2.852939426221631,0.12011437395333567,lenet,0.3046,0.2976,2.9322455406866292,2.811565365472978,0.12068018195515667,lenet,0.3212,0.3106,2.8367033150385725,2.7080721465701405,0.12863117224663834,lenet,0.3005,0.294,2.9076736718416214,2.780273591422222,0.12740008316045118,lenet,0.3186,0.314,2.931912700730291,2.772530546411872,0.1593821533024311,lenet,0.3307,0.3272,2.8257713830945166,2.6640962431715294,0.16167513519229199,4500000.0,0.0,18000000.0,2034000000.0,24408000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,1,18.56,0.2672916666666667,0.02872175303184369,0.2156,0.3264,0.3534,0.08610833333333329,0.26458333333333334,0.3518,0.6660878787878788,0.4806662839948161,0.6692499999999999,0.48427277652272127,0.2672916666666667,lenet,0.2597,0.2476,2.8814333108338444,2.7989404187961058,0.0824928941808387,lenet,0.2605,0.2502,2.9020200446248055,2.819826000116088,0.08219404155070978,lenet,0.2757,0.2732,3.1089173321696846,2.89514158801599,0.21377574133856053,lenet,0.2156,0.2186,3.2851299941539764,3.0759445130825043,0.20918547658419068,lenet,0.2362,0.2414,3.159371843392199,3.0351803533055564,0.12419149457392367,lenet,0.2546,0.2514,3.0729181549765845,2.9471415836702692,0.1257765699304979,lenet,0.2727,0.269,2.9688171575015243,2.8457223996520042,0.12309475605037402,lenet,0.3091,0.3118,2.934381949291988,2.8106327128003943,0.12374923420561985,lenet,0.2458,0.2452,2.83892935751514,2.712860893458128,0.12606846408876168,lenet,0.2808,0.2864,2.9022418074309826,2.7777809771624478,0.12446082422552122,lenet,0.2704,0.2648,2.9121401330286805,2.756762348454107,0.1553777817065235,lenet,0.3264,0.3154,2.8169903609563005,2.6594450152055784,0.15754534779328175,4500000.0,0.0,18000000.0,2052000000.0,24624000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,1,18.51,0.289475,0.022967481540938126,0.2439,0.3269,0.3638,0.07432500000000003,0.28336666666666666,0.3534,0.6064424242424243,0.5251178073092453,0.6085030303030303,0.5351651804783124,0.289475,lenet,0.2982,0.293,2.878029893914407,2.795008124275641,0.08302176687125624,lenet,0.2936,0.2876,2.8961304764855993,2.8133567370135677,0.08277373898520389,lenet,0.2779,0.2716,3.1036461134525863,2.8894952864132146,0.21415082898668267,lenet,0.2578,0.2494,3.287172269076109,3.077804536812685,0.2093677332370796,lenet,0.2439,0.2382,3.1501443795859814,3.0304437557404693,0.1197006229671057,lenet,0.2682,0.2674,3.0658197849988937,2.9444358975372533,0.12138389075301927,lenet,0.2927,0.2864,2.9679866441610185,2.8457901633598586,0.122196479764005,lenet,0.2916,0.2844,2.93188826485791,2.808799259364605,0.12308900637171147,lenet,0.3086,0.3082,2.848490442742001,2.71762523224408,0.13086520787328482,lenet,0.2981,0.2938,2.916614089838483,2.7872580462558703,0.1293560411696407,lenet,0.3162,0.3112,2.9347659671171145,2.770730623806065,0.16403533979742366,lenet,0.3269,0.3092,2.8307725956494156,2.664129390635274,0.16664320055861026,4500000.0,0.0,18000000.0,2070000000.0,24840000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,1,18.56,0.279425,0.03384014196680229,0.2181,0.3393,0.3644,0.08497500000000002,0.2751666666666666,0.3582,0.6462969696969698,0.48627414293631355,0.6482121212121211,0.4931011948290661,0.279425,lenet,0.2723,0.2694,2.8713462115688757,2.7933989715847103,0.07794724112715233,lenet,0.2502,0.246,2.882339291951873,2.804589470340447,0.0777498207647692,lenet,0.2735,0.2646,3.104714958166534,2.8920082863081586,0.21270667393268508,lenet,0.2181,0.2142,3.2854839119721544,3.0775555328212003,0.20792838031510738,lenet,0.2432,0.242,3.1543066789480774,3.029674644158645,0.12463203514926136,lenet,0.2452,0.2464,3.061637984080748,2.9354659017514098,0.12617208058310841,lenet,0.2912,0.2902,2.960551989349452,2.835115586830811,0.1254364049633626,lenet,0.2943,0.2968,2.924600835550915,2.7984324243258345,0.12616841126741332,lenet,0.3145,0.3078,2.8313619640063155,2.7034845653582704,0.12787739452059296,lenet,0.3075,0.2968,2.902483640407974,2.776048569178039,0.12643506748347796,lenet,0.3038,0.2966,2.92131866785613,2.7622655365954745,0.1590531342557039,lenet,0.3393,0.3312,2.8161843415688383,2.6546614857559856,0.16152285508261147,4500000.0,0.0,18000000.0,2088000000.0,25056000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,1,18.75,0.26850833333333335,0.033237114253329654,0.219,0.3158,0.3532,0.08469166666666667,0.2680833333333334,0.3534,0.6606969696969697,0.47600580265127374,0.664380303030303,0.4792551927844813,0.26850833333333335,lenet,0.2969,0.2852,2.873372423377904,2.795983544296839,0.07738888201790607,lenet,0.239,0.239,2.8889454657381233,2.8116537972607394,0.07729166648773984,lenet,0.2887,0.283,3.107301952148026,2.894643770022826,0.2126581809398803,lenet,0.219,0.2214,3.2943184741518716,3.0865062451498075,0.2078122311927886,lenet,0.2254,0.228,3.1513310213657943,3.031014656817371,0.12031636500350115,lenet,0.2705,0.271,3.06377027657899,2.94189140945673,0.12187886639201845,lenet,0.2264,0.2328,2.960609110918912,2.8344666195864026,0.12614249280357565,lenet,0.2647,0.2666,2.926069439473477,2.799251012504101,0.12681842645079913,lenet,0.3158,0.3132,2.832168557427146,2.7041815163736995,0.1279870404290374,lenet,0.2658,0.2656,2.9036044857718726,2.777015255933458,0.12658922870601105,lenet,0.2957,0.2968,2.9209641587327826,2.762221488424323,0.15874267134561457,lenet,0.3142,0.3144,2.8108226772059095,2.649846401065588,0.16097627826754682,4500000.0,0.0,18000000.0,2106000000.0,25272000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,1,18.56,0.27852499999999997,0.02292884373447558,0.2412,0.3098,0.3601,0.08157500000000001,0.2705,0.3534,0.6368484848484848,0.49711893140438423,0.6404242424242422,0.49312068711309603,0.27852499999999997,lenet,0.2951,0.2984,2.8825371864844453,2.8009999540041792,0.08153723423707891,lenet,0.2998,0.2976,2.8970736349848183,2.8158621632240037,0.08121147165498273,lenet,0.2778,0.2714,3.108272760429166,2.8966672491620886,0.21160551169040528,lenet,0.2412,0.2378,3.287229084833102,3.080298152159561,0.20693093208088117,lenet,0.2497,0.2364,3.1551758108491246,3.0324737981639127,0.12270201573317702,lenet,0.2412,0.2266,3.066002185710452,2.941494545814666,0.12450763677373868,lenet,0.2673,0.254,2.969190491194075,2.84741842916066,0.12177206504963,lenet,0.2845,0.2758,2.932886841960929,2.810578701509671,0.12230813925535503,lenet,0.2946,0.2864,2.840881457721645,2.7138447893614117,0.12703666660342028,lenet,0.3023,0.2864,2.9132421429861677,2.787656024437059,0.12558612047525292,lenet,0.279,0.265,2.9326732690361412,2.771670423448086,0.16100284060336312,lenet,0.3098,0.3102,2.828295537693934,2.665210623294115,0.16308491690803997,4500000.0,0.0,18000000.0,2124000000.0,25488000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,1,18.45,0.27924166666666667,0.02293292605016251,0.2268,0.3097,0.3504,0.07115833333333332,0.27776666666666666,0.3476,0.6292666666666668,0.5094171625326276,0.6334121212121211,0.505412329171587,0.27924166666666667,lenet,0.2811,0.273,2.8669164827601477,2.7895100255581466,0.07740645902231336,lenet,0.2708,0.265,2.8807253759693014,2.8035795871507037,0.07714578804073179,lenet,0.2668,0.2704,3.096167320216244,2.8865111317824232,0.20965618688867174,lenet,0.2268,0.2264,3.2770244380967184,3.072404608130455,0.20461983081292023,lenet,0.2556,0.2554,3.1412525674836203,3.0224338333037766,0.11881873461375521,lenet,0.2753,0.28,3.057910889048468,2.9373963106084955,0.1205145797522908,lenet,0.2713,0.2712,2.9513918073339895,2.826655938544057,0.12473586790094321,lenet,0.2886,0.2886,2.9209771166470917,2.7956745600835844,0.12530255542052063,lenet,0.3085,0.3108,2.8294677053662864,2.7047772329639304,0.12469047302676534,lenet,0.291,0.2856,2.902881633151661,2.779669337990609,0.12321229411331429,lenet,0.3054,0.298,2.914363396777348,2.757514446635138,0.15684894855472853,lenet,0.3097,0.3088,2.8080633411353286,2.6487934616479007,0.15926988524469463,4500000.0,0.0,18000000.0,2142000000.0,25704000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,1,18.46,0.2809,0.023769202763239666,0.2367,0.3295,0.361,0.0801,0.2744666666666667,0.3508,0.6292939393939395,0.5035406101559778,0.6304242424242423,0.5076058965022846,0.2809,lenet,0.2904,0.2766,2.866818076168949,2.789330354807052,0.0774877195310017,lenet,0.2859,0.2792,2.8869101036001337,2.8096337670629676,0.07727633657420731,lenet,0.2832,0.2814,3.10057376392863,2.889710462567481,0.21086330241947013,lenet,0.2367,0.2282,3.2810168283229526,3.074866606430574,0.20615022680298847,lenet,0.2435,0.2364,3.1487719013609667,3.028628898276524,0.12014300242828374,lenet,0.2599,0.2572,3.0607066848738627,2.9389345334334807,0.12177215206479146,lenet,0.2868,0.2836,2.9561585164205595,2.8325648355213078,0.12359368144957857,lenet,0.2778,0.2764,2.923983430997892,2.7998060214925897,0.12417740863747895,lenet,0.2858,0.2858,2.8284589627927,2.704932265999642,0.12352670092051002,lenet,0.2953,0.2806,2.9027801410041074,2.7806052792478693,0.12217486238064752,lenet,0.296,0.2896,2.911995018409057,2.7582773495126856,0.15371766511816531,lenet,0.3295,0.3186,2.81396568227898,2.658243787559596,0.15572189455005256,4500000.0,0.0,18000000.0,2160000000.0,25920000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,1,18.52,0.3403416666666666,0.022783380577858846,0.2924,0.3787,0.4101,0.06975833333333342,0.3333833333333333,0.4076,0.5470272727272725,0.573524708731864,0.5507272727272727,0.5777721195762842,0.3403416666666666,lenet,0.342,0.3342,2.6399628443812784,2.5978844724595547,0.04207836769108491,lenet,0.3378,0.3258,2.656688906252384,2.6147390316155823,0.04194987495429814,lenet,0.3263,0.3302,2.874264443801208,2.7116719291291456,0.16259251495780933,lenet,0.2924,0.2804,3.072229066016999,2.914346818558194,0.1578822479138828,lenet,0.3091,0.2984,2.911848823116584,2.8401528854261744,0.07169593631459231,lenet,0.3285,0.32,2.817407735369422,2.7443056255578995,0.07310210683234883,lenet,0.3444,0.339,2.7079154547642577,2.6344384639100595,0.07347698788031597,lenet,0.3523,0.3446,2.682260463522239,2.6084916439246046,0.07376882257680832,lenet,0.3639,0.3628,2.5739526499740104,2.4993513585491614,0.07460128909654239,lenet,0.3505,0.3466,2.6544699773869733,2.580949978394942,0.07351999837820503,lenet,0.3582,0.3482,2.6457278660752555,2.547203954139894,0.0985239096917212,lenet,0.3787,0.3704,2.540716453878717,2.4402163956652987,0.10050005898070098,4500000.0,0.0,18000000.0,2178000000.0,26136000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,1,18.42,0.34342500000000004,0.02357361254312401,0.292,0.3817,0.4139,0.07047499999999995,0.3386,0.4102,0.5448272727272726,0.5774764335810298,0.5483848484848481,0.5749081501419862,0.34342500000000004,lenet,0.3469,0.3386,2.582552817396142,2.546199767935005,0.036353042608507996,lenet,0.3458,0.3316,2.599217614666982,2.5630389440127392,0.03617867361225018,lenet,0.3291,0.3326,2.8262242549522356,2.6677037934688004,0.15852046383290805,lenet,0.292,0.2932,3.0266038697551596,2.873120565644719,0.15348330829080872,lenet,0.311,0.3,2.859171265566891,2.7931499352509324,0.0660213287126019,lenet,0.3302,0.3192,2.7634007216177205,2.696020570668307,0.06738014684841884,lenet,0.3499,0.3396,2.651454931971702,2.585447717627341,0.06600721315374937,lenet,0.3538,0.348,2.6235458349639718,2.557146856561303,0.06639898093734783,lenet,0.3669,0.364,2.516785330901092,2.449473022567955,0.06731230577199974,lenet,0.3521,0.3516,2.599379585209218,2.5331647409634157,0.06621484262657097,lenet,0.3617,0.363,2.5971217815848915,2.5073878533122214,0.08973392817212945,lenet,0.3817,0.3818,2.488620639355345,2.3971476519311015,0.0914729861912995,4500000.0,0.0,18000000.0,2196000000.0,26352000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,1,18.7,0.345775,0.02280442665361267,0.2959,0.3827,0.4137,0.06792500000000001,0.3380833333333333,0.4092,0.5450484848484846,0.5696359509925993,0.5472681818181817,0.5725675090296055,0.345775,lenet,0.3469,0.3408,2.569901541383429,2.5360662447796627,0.033835291793696924,lenet,0.3468,0.3358,2.587790012190288,2.554109028455886,0.0336809882349123,lenet,0.3337,0.3294,2.8154170431874017,2.65850006043911,0.15691697944632985,lenet,0.2959,0.2888,3.013056370345029,2.8610192459415305,0.1520371197151359,lenet,0.3167,0.2984,2.8419863049956886,2.7775812640108843,0.0644050372806801,lenet,0.3301,0.321,2.7506159425459127,2.685002063485709,0.06561387626094405,lenet,0.3521,0.3458,2.634350624274124,2.5706186043945225,0.0637320196626454,lenet,0.355,0.351,2.604817771776156,2.540749414061958,0.06406835788352923,lenet,0.372,0.3694,2.4924299457872454,2.427042744376443,0.06538720213046129,lenet,0.3574,0.3484,2.576587557961995,2.512386118146506,0.06420143598436633,lenet,0.36,0.3564,2.5763292575085703,2.489117043939504,0.08721221561162648,lenet,0.3827,0.3718,2.468712981790304,2.3796845676208083,0.08902841567231173,4500000.0,0.0,18000000.0,2214000000.0,26568000000.0
