run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,92,0.010000000000000002,2,21.98,0.23924166666666669,0.07107524719541176,0.01,0.2951,0.3146,0.0753583333333333,0.23314999999999997,0.3066,0.6688,0.44928941732130545,0.6787212121212123,0.4501061274528929,0.23924166666666669,lenet,0.2756,0.2708,3.151937884701924,2.8459394560618834,0.30599843264049426,lenet,0.2412,0.2394,3.545118184929544,3.0367224968292494,0.5083956903439354,lenet,0.01,0.007,5.528907729143446,4.606113324111158,0.9227944046089595,lenet,0.2582,0.2554,3.385587824677879,2.853836937384172,0.5317508872090415,lenet,0.2752,0.2664,3.07485002076084,2.7754184156656265,0.29943160515871237,lenet,0.2718,0.2638,3.008973444727334,2.7259355780075896,0.28303786199963227,lenet,0.2362,0.2272,3.1693765815686095,2.9025211804969744,0.26685540058480745,lenet,0.2538,0.2468,3.1203801736912946,2.8721320520747793,0.24824811767956073,lenet,0.2501,0.242,2.970885906029831,2.7133314104920085,0.25755449915728107,lenet,0.2631,0.2572,3.1021999638866293,2.8323992138559166,0.2698007509408688,lenet,0.2406,0.239,3.407995687966997,3.079591955312274,0.32840373417870566,lenet,0.2951,0.2828,3.0213607238097624,2.7045673497698526,0.31679337602955376,9000000.0,0.0,36000000.0,3348000000.0,40176000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,93,0.010000000000000002,2,21.15,0.26916666666666667,0.08127119552598093,0.01,0.3331,0.3426,0.07343333333333335,0.2648833333333333,0.3378,0.6270121212121211,0.4853500518617208,0.6333651515151513,0.48537296476901065,0.26916666666666667,lenet,0.282,0.2752,3.1495037244802173,2.8413692726330324,0.3081344489897178,lenet,0.2753,0.2682,3.545496925372969,3.034548556601459,0.5109483727931299,lenet,0.01,0.0076,5.531262774359096,4.606082099405202,0.9251806608993899,lenet,0.3248,0.3208,3.3801735002886164,2.8476356396620925,0.532537860922854,lenet,0.2749,0.2778,3.0662933229045435,2.7678072273053904,0.29848610192791303,lenet,0.2976,0.297,3.0066393827172844,2.7259066385979,0.28073274507187307,lenet,0.2851,0.2762,3.168507620692253,2.90262117033655,0.26588644785806537,lenet,0.2869,0.2816,3.1269070221619173,2.8774597434835,0.24944728051989593,lenet,0.3257,0.3252,2.975001006979834,2.715955539521846,0.2590454677754844,lenet,0.2742,0.2748,3.1024898290634155,2.832762501117858,0.2697273305490274,lenet,0.2604,0.2462,3.4026101278987797,3.074461955238472,0.32814817244864325,lenet,0.3331,0.328,3.0150857642292976,2.6970534646375612,0.31803230018439616,9000000.0,0.0,36000000.0,3384000000.0,40608000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,94,0.010000000000000002,2,21.73,0.2826,0.08478742045059909,0.01,0.3384,0.3562,0.0736,0.2739166666666667,0.3408,0.6118121212121211,0.49815525862811316,0.6155045454545456,0.4990608108582576,0.2826,lenet,0.3063,0.2936,3.142744540660219,2.8339531985534863,0.308791340730915,lenet,0.2925,0.2836,3.542839294130152,3.032022887502204,0.5108164095912467,lenet,0.01,0.0086,5.532037622549317,4.606080394576896,0.9259572261097756,lenet,0.3384,0.3268,3.3806665295904335,2.8478550387715753,0.5328114917078479,lenet,0.3205,0.3108,3.0655236179855736,2.766980313780633,0.29854330130514095,lenet,0.3246,0.317,2.995307362892411,2.717854222113436,0.27745313790034165,lenet,0.2862,0.27,3.156520449302413,2.8918114849789576,0.26470896576277236,lenet,0.293,0.279,3.1257504881782965,2.87467758865519,0.25107289742763067,lenet,0.3222,0.3202,2.9675942664457993,2.7072805250910195,0.2603137368251654,lenet,0.3052,0.2936,3.0982630627060477,2.8267700871960684,0.2714929726313461,lenet,0.2614,0.2542,3.4037504480643705,3.0738657458939334,0.32988470109094953,lenet,0.3309,0.3296,3.0179729023101656,2.6985200264237146,0.3194528739391403,9000000.0,0.0,36000000.0,3420000000.0,41040000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,95,0.010000000000000002,2,21.7,0.2727916666666667,0.08324737691896897,0.01,0.3308,0.3482,0.0754083333333333,0.26953333333333335,0.344,0.6353939393939393,0.4649564383192475,0.6375681818181818,0.46829565826665365,0.2727916666666667,lenet,0.3054,0.299,3.145881552249193,2.836675538596782,0.3092060139487413,lenet,0.2978,0.2898,3.539751618761908,3.027808564630422,0.5119430545971475,lenet,0.01,0.007,5.537558759478006,4.606120758435943,0.9314379990100861,lenet,0.3308,0.3292,3.373895129019564,2.836255343122916,0.5376397879286245,lenet,0.3073,0.3128,3.058493227105249,2.7580154646526682,0.3004777657968754,lenet,0.3117,0.3124,2.9953916130418126,2.714186943390153,0.2812046717259694,lenet,0.288,0.2758,3.1575216200541365,2.8882453797215764,0.26927624285136437,lenet,0.2868,0.2858,3.121093270114877,2.8656210282986816,0.2554722417315299,lenet,0.3156,0.3174,2.962293176488443,2.699708241630684,0.26258493650873954,lenet,0.2694,0.2576,3.0971664623780684,2.824513183737343,0.27265327821739693,lenet,0.2303,0.2286,3.3991942486979743,3.068385720930316,0.3308085359590636,lenet,0.3204,0.319,3.0123228044672445,2.6914598775858227,0.3208629291462289,9000000.0,0.0,36000000.0,3456000000.0,41472000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,96,0.010000000000000002,2,21.53,0.26155833333333334,0.08073903907376874,0.01,0.3243,0.3371,0.07554166666666667,0.2546666666666667,0.325,0.6430151515151515,0.4628249231988321,0.6479772727272728,0.4626102418284359,0.26155833333333334,lenet,0.3105,0.3056,3.1391798484731805,2.8265660371292722,0.31261381451887166,lenet,0.2577,0.2438,3.5350352491844785,3.0186589295891197,0.5163763187910345,lenet,0.01,0.0074,5.539588179100644,4.606095956807787,0.9334922188215635,lenet,0.3219,0.3142,3.3687859533185307,2.8329862251200457,0.5357997231185436,lenet,0.2903,0.2804,3.0533318699083547,2.753690377893773,0.2996414889242839,lenet,0.3037,0.2904,2.987092825499448,2.705752045254816,0.28134078373709187,lenet,0.2589,0.2546,3.1463878872719677,2.875475885854526,0.2709119990256361,lenet,0.2489,0.239,3.11115653779019,2.853157355365428,0.2579991817686029,lenet,0.2986,0.2962,2.95765977522189,2.6925919099964877,0.26506786376491864,lenet,0.2766,0.2698,3.0911165421659295,2.816749079660936,0.27436746373264626,lenet,0.2373,0.2358,3.399785478684035,3.0660139806568623,0.33377150230279024,lenet,0.3243,0.3188,3.0045761950314045,2.68134420839223,0.32323198920031165,9000000.0,0.0,36000000.0,3492000000.0,41904000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,97,0.010000000000000002,2,22.46,0.269825,0.08236267484931103,0.01,0.3274,0.3423,0.07247500000000001,0.26355,0.3372,0.6279575757575758,0.4814711457811869,0.6358651515151515,0.4812627629459746,0.269825,lenet,0.2977,0.2862,3.1355298347771168,2.8235564431683584,0.311973392540081,lenet,0.2744,0.263,3.5358006154949013,3.020913995125077,0.5148866209201515,lenet,0.01,0.007,5.542356063019145,4.606156648560003,0.9361994056539102,lenet,0.3203,0.3178,3.3657519736073236,2.8273740349845453,0.5383779412474144,lenet,0.3021,0.2944,3.0520513108508154,2.750952347097072,0.30109896267425607,lenet,0.299,0.2978,2.9901117099957033,2.7076675949448887,0.2824441183951091,lenet,0.2699,0.2686,3.1447493694722652,2.8719155260107736,0.27283383937637234,lenet,0.2836,0.277,3.1155263744294643,2.8567720651626587,0.25875430867414584,lenet,0.3246,0.3152,2.9532278295267713,2.6903098296712744,0.2629180009349842,lenet,0.2968,0.292,3.086224879053506,2.812599115073681,0.27362576497464697,lenet,0.2321,0.2292,3.39805817367001,3.0640730878168885,0.33398508932441473,lenet,0.3274,0.3144,3.004919550635598,2.6824974790215492,0.3224220710425553,9000000.0,0.0,36000000.0,3528000000.0,42336000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,98,0.010000000000000002,2,22.09,0.2589333333333333,0.08283268611417166,0.01,0.3326,0.3354,0.07646666666666668,0.25396666666666673,0.3266,0.6505363636363636,0.46362603597088625,0.6553772727272731,0.46417235239907667,0.2589333333333333,lenet,0.2877,0.2822,3.1410239965400915,2.82988250289451,0.3111414951060645,lenet,0.2195,0.2172,3.530661813576113,3.0171171795915472,0.5135446313599293,lenet,0.01,0.0082,5.5417119840329345,4.606133432550863,0.9355785601179708,lenet,0.3326,0.3304,3.3663148033347996,2.830552146516063,0.5357626590200446,lenet,0.2823,0.2784,3.050787376409227,2.751375061544505,0.2994123178491877,lenet,0.2874,0.285,2.991560683670369,2.7108214778656308,0.28073920466175134,lenet,0.2885,0.2796,3.1428703245791523,2.8696103150194343,0.27326001157052815,lenet,0.2633,0.2566,3.110708573325114,2.850373488258232,0.26033508813601325,lenet,0.3102,0.3032,2.951503630050204,2.6873259794982998,0.2641776513773948,lenet,0.2956,0.2856,3.0845938815989276,2.8080697682770817,0.27652411473999644,lenet,0.2091,0.2078,3.3989901363172312,3.0629545738073913,0.3360355638644912,lenet,0.321,0.3134,3.002818235280839,2.6787710806185547,0.3240471552972766,9000000.0,0.0,36000000.0,3564000000.0,42768000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,99,0.010000000000000002,2,22.15,0.26842499999999997,0.08230753433515872,0.01,0.3267,0.3423,0.07387500000000002,0.26291666666666663,0.3384,0.6351212121212122,0.4659884614582736,0.6414166666666666,0.481684342762728,0.26842499999999997,lenet,0.3131,0.3058,3.13809628107331,2.825697133825584,0.31239914669739927,lenet,0.2973,0.2814,3.5321551944044502,3.0160008516501295,0.5161543499085713,lenet,0.01,0.0096,5.545523944903504,4.606111242689869,0.9394126988270066,lenet,0.3256,0.3202,3.358546771109104,2.8215827332301573,0.5369640375826169,lenet,0.3016,0.2956,3.0482124012302267,2.749562093480067,0.2986503081734885,lenet,0.3267,0.3218,2.981118467721072,2.700802070850676,0.2803163993045349,lenet,0.2472,0.2502,3.134641543030739,2.8626843829723922,0.27195716120133345,lenet,0.2799,0.2812,3.1133627132935957,2.853508495471694,0.2598542161497541,lenet,0.2836,0.2722,2.957051966000687,2.691321012648669,0.2657309561248191,lenet,0.2665,0.2628,3.0858120508491993,2.808543558825146,0.2772684886797585,lenet,0.249,0.2462,3.3982413306154986,3.0597753934562206,0.3384659362702884,lenet,0.3206,0.308,3.0047491758384486,2.6800052262842655,0.3247439479455352,9000000.0,0.0,36000000.0,3600000000.0,43200000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,100,0.010000000000000002,2,21.94,0.25945,0.08642256167614257,0.01,0.3353,0.3506,0.09115000000000001,0.25548333333333334,0.3464,0.6809878787878789,0.417705799219925,0.6824257575757575,0.4241086034666765,0.25945,lenet,0.2932,0.287,3.1354893425648864,2.8228535570881585,0.31263578725470736,lenet,0.2887,0.2802,3.523306066678329,3.00742603499781,0.5158800285055556,lenet,0.01,0.008,5.5481946454806765,4.606140667741949,0.9420539713888005,lenet,0.3353,0.3316,3.3572569116950035,2.818690153685483,0.5385667639361187,lenet,0.3224,0.3224,3.040060430765152,2.740735011683269,0.2993254167959094,lenet,0.3215,0.3242,2.9771230186928404,2.6948641332035717,0.2822588844097812,lenet,0.2969,0.2972,3.137423489581455,2.863564972173084,0.27385850830680947,lenet,0.2941,0.2836,3.1090927083383906,2.8491550924425777,0.25993761797012255,lenet,0.2984,0.294,2.9481918286870825,2.6857543926347387,0.26243743814781983,lenet,0.1914,0.184,3.0835318243639036,2.8088091523809866,0.2747226719617505,lenet,0.2039,0.2012,3.389822656796737,3.052821956574917,0.33700069708918984,lenet,0.2576,0.2524,3.0016600394790824,2.6760130528021944,0.32564698108895257,9000000.0,0.0,36000000.0,3636000000.0,43632000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,101,0.010000000000000002,2,21.56,0.24027500000000002,0.07363870274296436,0.01,0.2956,0.3122,0.07192499999999996,0.23466666666666666,0.2986,0.6581181818181817,0.46754720190207294,0.6675181818181818,0.4579262836649965,0.24027500000000002,lenet,0.2045,0.2146,3.128311161629178,2.8137442215599795,0.3145669384605505,lenet,0.2641,0.2612,3.524165357378396,3.0069994140755045,0.517165940170261,lenet,0.01,0.0084,5.550075703046539,4.606074244461277,0.9440014624798839,lenet,0.2733,0.2636,3.352690588344227,2.8130402233112943,0.5396503677845679,lenet,0.2711,0.2628,3.039458714086901,2.7386776232583956,0.3007810906380076,lenet,0.2889,0.2788,2.9772632494568825,2.6940645067529245,0.28319874427027325,lenet,0.2713,0.2672,3.1364136538044973,2.8595925264737825,0.27682112610306253,lenet,0.2387,0.2318,3.1088202663443307,2.8463408218866046,0.26247944206592033,lenet,0.2956,0.2866,2.9434057264165445,2.6783663230863484,0.26503939905457874,lenet,0.252,0.2384,3.078172709115527,2.802231003953652,0.27594170351089403,lenet,0.2337,0.2236,3.388186127963391,3.0510977587916632,0.33708836915056134,lenet,0.2801,0.279,2.999877083369277,2.6731698980385605,0.3267071814572608,9000000.0,0.0,36000000.0,3672000000.0,44064000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,102,0.010000000000000002,2,21.89,0.25165000000000004,0.0820591097928804,0.01,0.3347,0.3323,0.08064999999999994,0.2449333333333333,0.3236,0.6785303030303029,0.43789163879159965,0.6779242424242423,0.44131139176118844,0.25165000000000004,lenet,0.2812,0.2732,3.1311956630511717,2.816460698165677,0.31473496624014596,lenet,0.2435,0.2336,3.5231955965811554,3.004327667369084,0.5188679282807491,lenet,0.01,0.0082,5.552135330709544,4.606079335239801,0.9460559933531013,lenet,0.2102,0.2072,3.3528787541118534,2.8123145939951595,0.5405641568147324,lenet,0.3052,0.3008,3.035287743942304,2.7345122451131996,0.300775501051579,lenet,0.3026,0.2956,2.9712256779047577,2.6876457753506573,0.28357990246943454,lenet,0.2317,0.2324,3.133612197231163,2.8551492464135992,0.27846295363269746,lenet,0.2992,0.2844,3.1107914999804716,2.846066488461061,0.26472501312805846,lenet,0.3347,0.3258,2.9455384774641558,2.678685189648108,0.26685328917069867,lenet,0.2654,0.2514,3.0849134901707824,2.806750636547804,0.27816284765404736,lenet,0.2233,0.222,3.3872729661789807,3.0480167642235756,0.33925620174374094,lenet,0.3128,0.3046,2.9982061931355433,2.6721733077005907,0.32603288937190716,9000000.0,0.0,36000000.0,3708000000.0,44496000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,103,0.010000000000000002,2,22.26,0.25056666666666666,0.08189622837605051,0.01,0.3288,0.3366,0.08603333333333335,0.24468333333333334,0.3306,0.6834848484848486,0.4344971102701705,0.6854030303030303,0.4440377136882307,0.25056666666666666,lenet,0.2775,0.2682,3.1228980107063595,2.807277489453554,0.31562052438543603,lenet,0.2857,0.2746,3.5212552452629264,3.001509258354252,0.5197459904646332,lenet,0.01,0.0078,5.5529574806039985,4.606147699735382,0.9468097863718867,lenet,0.3193,0.3168,3.3478429774669083,2.8060785440558735,0.5417644329030405,lenet,0.2834,0.2752,3.032299717041579,2.728880609978329,0.3034191070209173,lenet,0.2714,0.2708,2.972221949222413,2.686721496622671,0.285500453192402,lenet,0.2312,0.2258,3.1322782202200457,2.8551045293835076,0.27717369386333635,lenet,0.2533,0.2408,3.100717780264941,2.8400745307180015,0.2606432478959588,lenet,0.3288,0.3216,2.9402023056014017,2.676503450017084,0.26369885725646536,lenet,0.2718,0.2648,3.07765271988782,2.801058316772634,0.2765944061419842,lenet,0.1776,0.1752,3.3885917125100438,3.0484370592642915,0.3401546553623947,lenet,0.2968,0.2946,2.9955542124807835,2.667223809117621,0.3283304037441584,9000000.0,0.0,36000000.0,3744000000.0,44928000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,104,0.010000000000000002,2,22.8,0.26291666666666674,0.08145080144207026,0.01,0.3372,0.3479,0.08498333333333324,0.25678333333333336,0.341,0.6703212121212119,0.44363872597441173,0.6738696969696971,0.44948834737788557,0.26291666666666674,lenet,0.2874,0.2818,3.1253839788789097,2.809083637866107,0.3163003460080786,lenet,0.2489,0.2368,3.5234714160588654,3.0035865310240877,0.5198848848231137,lenet,0.01,0.0076,5.556294103915041,4.606153831563213,0.950140277939764,lenet,0.3372,0.3288,3.3429771851409567,2.799365332858129,0.5436118505895138,lenet,0.317,0.307,3.028424783186479,2.7262698168104347,0.30215496800585906,lenet,0.272,0.2672,2.9692534753544764,2.6835456873205574,0.2857077861924402,lenet,0.2779,0.2696,3.129829294302247,2.8513821434568274,0.2784471531737257,lenet,0.2857,0.2708,3.093131145970388,2.8308643268590625,0.26226682239212096,lenet,0.3138,0.3114,2.9365419542247597,2.6705766567452387,0.2659652962095358,lenet,0.2896,0.2828,3.078151928091591,2.79878701438958,0.2793649137020111,lenet,0.2244,0.2294,3.386762784963304,3.043489920144731,0.343272862913595,lenet,0.2911,0.2882,2.9954808083447544,2.6654107562181624,0.33007005227475683,9000000.0,0.0,36000000.0,3780000000.0,45360000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,2,20.75,0.26165,0.0846132032644236,0.01,0.3398,0.3445,0.08284999999999998,0.25475000000000003,0.336,0.6609666666666666,0.45132787819468934,0.6645469696969695,0.45644882883320603,0.26165,lenet,0.2834,0.2612,3.128504665060477,2.8124504180794414,0.31605424973267043,lenet,0.2936,0.2814,3.5164833800359205,2.9956507317044516,0.5208326516757634,lenet,0.01,0.008,5.559648077596318,4.6061280559409745,0.9535200233486566,lenet,0.322,0.3278,3.339878462593664,2.79524930532683,0.5446291553618555,lenet,0.3034,0.2952,3.026174723086032,2.723210087892684,0.3029646355320107,lenet,0.3193,0.3152,2.972162549468604,2.6855350275608627,0.2866275248922069,lenet,0.2339,0.2312,3.122196224602786,2.843703619458459,0.278492602519691,lenet,0.2505,0.2384,3.0990496884015473,2.8371451784941284,0.26190451098690654,lenet,0.2962,0.2862,2.9386178966272962,2.6724410758099775,0.26617682085965166,lenet,0.286,0.2854,3.0771095600317824,2.798762514509938,0.2783470437650315,lenet,0.2017,0.1958,3.3827855468473653,3.041635856709697,0.34114968768236315,lenet,0.3398,0.3312,2.994647888636047,2.6665061861276627,0.3281416973861104,9000000.0,0.0,36000000.0,3816000000.0,45792000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,2,20.93,0.27368333333333333,0.0830996874576286,0.01,0.3216,0.3517,0.07801666666666668,0.26966666666666667,0.3472,0.6372878787878788,0.47081355290277677,0.6430272727272727,0.4676721706617098,0.27368333333333333,lenet,0.3054,0.2914,3.123486862602559,2.809282348575917,0.31420451889491896,lenet,0.2701,0.2554,3.5123304938050834,2.992727382955226,0.5196031155911359,lenet,0.01,0.0082,5.557752798226747,4.606146901845932,0.9516058914702047,lenet,0.3216,0.3232,3.3400209170173514,2.7969588119197977,0.5430621041662314,lenet,0.316,0.3108,3.0292083363641393,2.7270830510692163,0.30212528267028654,lenet,0.3182,0.3202,2.9780003428459167,2.6923822946846485,0.2856180515902286,lenet,0.285,0.2782,3.1357163421132346,2.85711432993412,0.27860201175578614,lenet,0.2915,0.2818,3.1062066541476683,2.8449833023954523,0.2612233561759984,lenet,0.3148,0.307,2.9387370446188883,2.673943300477483,0.26479373838413844,lenet,0.2986,0.298,3.0754034725779835,2.7972367409278047,0.27816673630679195,lenet,0.2348,0.2402,3.39024527404796,3.0488917631181804,0.341353506188501,lenet,0.3182,0.3216,2.99208475175229,2.6622617237947206,0.3298230229622938,9000000.0,0.0,36000000.0,3852000000.0,46224000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,2,20.1,0.264375,0.08201366883026268,0.01,0.3234,0.3481,0.083725,0.2615333333333334,0.337,0.6524545454545456,0.4543691145789877,0.6569893939393938,0.4608699289521958,0.264375,lenet,0.2826,0.2782,3.1252617060460826,2.807406494563276,0.31785521207546646,lenet,0.2488,0.2366,3.5176457231017677,2.995855524797331,0.521790199235759,lenet,0.01,0.007,5.560789229517633,4.606119429523295,0.9546697923744266,lenet,0.3213,0.312,3.3336679583246056,2.789006845178929,0.5446611096743833,lenet,0.3152,0.3078,3.02269851247018,2.7207100215283306,0.30198849557729607,lenet,0.3182,0.3164,2.963922935791991,2.678173954175277,0.2857489841778509,lenet,0.2581,0.263,3.125281262465499,2.8458639440888707,0.27941731856712565,lenet,0.2594,0.2586,3.0917746400968595,2.8297982449558647,0.26197639444250276,lenet,0.3182,0.3186,2.9300726489587263,2.6654578278010543,0.2646148207766766,lenet,0.2687,0.2672,3.0721028999171476,2.7934981066394937,0.27860479067418387,lenet,0.2486,0.2444,3.376823386346752,3.0356019620190966,0.3412214281799441,lenet,0.3234,0.3286,2.9862606068226425,2.6557091880928385,0.33055141661316156,9000000.0,0.0,36000000.0,3888000000.0,46656000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,2,20.02,0.26099999999999995,0.08094868745075488,0.01,0.3311,0.3442,0.08320000000000005,0.2546833333333334,0.3352,0.6602848484848483,0.44848808177281624,0.6602454545454546,0.45989603266942775,0.26099999999999995,lenet,0.2742,0.2694,3.1221456741067497,2.806251884861426,0.3158937882716683,lenet,0.2679,0.2508,3.5178425024178894,2.9992204548960384,0.5186220459978689,lenet,0.01,0.007,5.558882707221941,4.606094210662625,0.9527884943580086,lenet,0.3311,0.3266,3.336614491925998,2.793369871310212,0.5432446236214177,lenet,0.234,0.2294,3.018764531070536,2.7189703556624325,0.2997941738629544,lenet,0.2974,0.2906,2.959277931600809,2.67378678443757,0.2854911500418728,lenet,0.2806,0.2784,3.119326287033883,2.8402494215829805,0.2790768616832793,lenet,0.2619,0.2562,3.0923060703683984,2.83090571754358,0.26140034975568677,lenet,0.3062,0.2976,2.93708656152541,2.6718443012373014,0.2652422596954487,lenet,0.2979,0.2802,3.071101548658176,2.7922012910924177,0.2789002598093992,lenet,0.2438,0.2408,3.3809032321653585,3.038468599319458,0.3424346316182478,lenet,0.327,0.3292,2.9905369498512964,2.658695761114359,0.3318411903032525,9000000.0,0.0,36000000.0,3924000000.0,47088000000.0
