run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,3,23.63,0.09446666666666666,0.04379131065507048,0.01,0.1318,0.1473,0.05283333333333333,0.09351666666666668,0.1486,0.8436939393939392,0.2535397823484801,0.8464560606060605,0.2524259029311415,0.09446666666666666,lenet,0.0481,0.049,4.265662932937795,4.003870006989349,0.26179292012768035,lenet,0.0951,0.0974,4.110971193083308,3.859579546885057,0.25139164442027156,lenet,0.1021,0.1034,4.194998228753155,3.936600453135642,0.25839777455919166,lenet,0.1107,0.1076,4.162028250030496,3.9083037447522986,0.25372450858015905,lenet,0.1306,0.1244,4.09937217255885,3.82122522152283,0.2781469469509003,lenet,0.1298,0.132,4.110009317370978,3.830775608393279,0.27923371213149617,lenet,0.01,0.0084,5.0235563753680745,4.611209890381857,0.41234648164192383,lenet,0.1168,0.1154,4.185897879302502,3.906970852477984,0.27892702470787545,lenet,0.01,0.0098,5.054901333695108,4.611244633793831,0.44365669816563075,lenet,0.1196,0.1164,4.105338260192763,3.84717195243998,0.25816631058908324,lenet,0.1318,0.1338,4.06233441897414,3.803541729057377,0.2587926918217404,lenet,0.129,0.1246,4.083242784169587,3.8280132616108116,0.2552295256702399,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,3,22.49,0.09465833333333334,0.04061966802616136,0.01,0.1373,0.1547,0.06004166666666666,0.09498333333333332,0.1558,0.8484393939393936,0.24954159603269038,0.8491666666666665,0.25355804660814274,0.09465833333333334,lenet,0.0884,0.0882,4.25768644599752,3.9900495040823114,0.26763694834980095,lenet,0.1174,0.1198,4.111990268596194,3.857990814203566,0.2539994509848343,lenet,0.0966,0.0948,4.195672008801591,3.9325011758641764,0.2631708383136852,lenet,0.1023,0.099,4.139454981481487,3.8843825405294243,0.2550724342423068,lenet,0.1282,0.1266,4.09610874612223,3.8170505978844385,0.27905814815312624,lenet,0.0955,0.0922,4.110414716330442,3.829119684682651,0.28129503342577,lenet,0.01,0.0078,5.025285837325183,4.611250807615844,0.41403503267263825,lenet,0.101,0.1096,4.182868577878583,3.904220035807653,0.27864854594438593,lenet,0.01,0.0078,5.06303079358556,4.611275832084092,0.4517549628984522,lenet,0.1305,0.1296,4.093661625276912,3.8304325426844033,0.26322908443398774,lenet,0.1187,0.1224,4.048087181354111,3.7847851650281386,0.26330201236785133,lenet,0.1373,0.142,4.079299847172066,3.818978511813012,0.2603213430001316,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,3,22.15,0.09251666666666668,0.03954016593569408,0.01,0.1284,0.1619,0.06938333333333331,0.09066666666666666,0.1566,0.8380303030303029,0.2527582239778755,0.8413863636363632,0.24412371133542266,0.09251666666666668,lenet,0.0722,0.0758,4.214381706646898,3.9517799592153593,0.26260174897668714,lenet,0.1119,0.1112,4.115007205442949,3.861343653364615,0.2536635453262451,lenet,0.0939,0.099,4.180984075096521,3.918798619711941,0.26218545165928925,lenet,0.1087,0.103,4.134277991273186,3.8800698017532174,0.25420819062062283,lenet,0.1205,0.115,4.08542622896758,3.803415271368894,0.28201096051965246,lenet,0.1113,0.1082,4.1161764978685165,3.8359081508083777,0.2802683573681861,lenet,0.01,0.0102,5.021946163340048,4.611418819562956,0.41052734441208566,lenet,0.1116,0.1058,4.203964682126587,3.9254681308838455,0.2784965560475195,lenet,0.01,0.0102,5.058419245210561,4.611413606188514,0.44700564503331075,lenet,0.1262,0.1256,4.108632990921086,3.843742337416519,0.2648906462021511,lenet,0.1055,0.1036,4.057981083000248,3.7916066802360793,0.26637439734556456,lenet,0.1284,0.1204,4.083630486645482,3.82207903503017,0.2615514474455267,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,3,25.84,0.08529166666666667,0.041384728631330775,0.01,0.1353,0.1411,0.055808333333333335,0.08535,0.1396,0.8690909090909095,0.23400003086810137,0.8698681818181822,0.23705375439319873,0.08529166666666667,lenet,0.0469,0.048,4.226241890679706,3.9580802660096777,0.2681616201615808,lenet,0.0789,0.0838,4.120361054485494,3.86550180783326,0.25485924478958955,lenet,0.0923,0.09,4.162536146965894,3.897704719481143,0.26483143612065096,lenet,0.0969,0.0952,4.119382740083066,3.8637902337041767,0.2555925036272542,lenet,0.1333,0.133,4.082915705374696,3.800200255079703,0.2827154466120357,lenet,0.1211,0.1208,4.096318989653479,3.812910843301903,0.2834081481083889,lenet,0.01,0.009,5.028171444481069,4.611630665985021,0.41654077875004575,lenet,0.0913,0.0864,4.1986357877877625,3.9171521924436092,0.2814835987731137,lenet,0.01,0.009,5.06232050941749,4.611656121232293,0.45066438683054666,lenet,0.1226,0.1302,4.093744457445362,3.825368194756183,0.2683762691661038,lenet,0.1353,0.136,4.059953790158033,3.790043308653615,0.2699104922992939,lenet,0.0849,0.0828,4.078192117200657,3.8129630359736355,0.2652290806978602,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,3,25.15,0.09325,0.041089789891569584,0.01,0.1358,0.1401,0.04685,0.09138333333333332,0.1364,0.8437878787878791,0.262613051643343,0.8493348484848482,0.2566888247074588,0.09325,lenet,0.0875,0.083,4.283490510149435,4.004873406480659,0.2786170967473564,lenet,0.0962,0.0928,4.116380431096662,3.8581878458234398,0.2581925917924805,lenet,0.08,0.0822,4.174414540556344,3.909270818599246,0.26514371603050013,lenet,0.1137,0.1072,4.117329794236205,3.858838427811861,0.258491358762099,lenet,0.094,0.0922,4.092777419158003,3.8082274171439083,0.28455000377090817,lenet,0.1186,0.1196,4.106138788502324,3.8223555165935648,0.283783269347623,lenet,0.01,0.0084,5.027103644203056,4.611372062428431,0.4157315808009695,lenet,0.1081,0.1148,4.188501012257555,3.90576075356115,0.28274024929851294,lenet,0.01,0.0084,5.077422014691613,4.611326045610688,0.46609597162089567,lenet,0.1331,0.1296,4.070232796736739,3.7970200323245744,0.27321276123720134,lenet,0.132,0.1232,4.041142853146249,3.768150556493889,0.2729922966946932,lenet,0.1358,0.1352,4.06714610315182,3.797601845115423,0.26954425583508884,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,3,24.32,0.09213333333333333,0.050063465277141526,0.01,0.1488,0.1814,0.08926666666666667,0.09053333333333331,0.1736,0.8804363636363636,0.18370580086514965,0.8811833333333334,0.18795083916575453,0.09213333333333333,lenet,0.0762,0.0732,4.2541563805531375,3.9838977120816708,0.27025865782475605,lenet,0.117,0.1154,4.145997065373442,3.8846737166697327,0.2613233421209522,lenet,0.1067,0.1054,4.229424090886658,3.956701485270804,0.27272260597568343,lenet,0.117,0.122,4.123015609993176,3.8646135458892044,0.25840206325731496,lenet,0.0146,0.0158,4.82481450452046,4.578310835767876,0.24650366976857185,lenet,0.1294,0.129,4.112468261610378,3.8560730252753603,0.2563952391289852,lenet,0.01,0.0084,4.840793878517368,4.6109466396949506,0.22984724874946882,lenet,0.1,0.0966,4.17752207307653,3.934513422575864,0.2430086545857855,lenet,0.01,0.0084,5.070651221681725,4.611592429605397,0.45905877946114,lenet,0.1357,0.1342,4.06972341679714,3.794057136909528,0.27566628020510753,lenet,0.1488,0.1452,4.055853833867745,3.781379712576216,0.27447411631741986,lenet,0.1402,0.1328,4.090351594781334,3.81970586898652,0.2706457204185426,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,3,24.88,0.10213333333333335,0.0440204750340364,0.01,0.1403,0.1735,0.07136666666666663,0.10175000000000001,0.1714,0.8292909090909094,0.2548661420310536,0.8319363636363635,0.25601393427358343,0.10213333333333335,lenet,0.0882,0.0848,4.309446907856247,4.021250214766372,0.28819668908942153,lenet,0.1212,0.1216,4.116725425489924,3.8581928502429617,0.2585325788452544,lenet,0.1064,0.0982,4.128312563015656,3.862706170502034,0.26560639460909774,lenet,0.1246,0.1238,4.1175124211744825,3.8558095395565033,0.26170287863351405,lenet,0.097,0.1022,4.46074398403818,4.2319934740662575,0.22875050846910613,lenet,0.1295,0.127,4.096800747920167,3.8331201526929033,0.2636805973650718,lenet,0.01,0.0086,4.923745588145473,4.611219803718003,0.31252578899941663,lenet,0.1231,0.1322,4.161547187377106,3.9130678952417592,0.24847928938371214,lenet,0.01,0.0086,5.078498801047152,4.611434163017706,0.467064636209133,lenet,0.1385,0.143,4.0721046362410895,3.7955173081295057,0.2765873318792067,lenet,0.1403,0.1376,4.041300754994154,3.7670591876588086,0.2742415558419783,lenet,0.1368,0.1334,4.0654034438458355,3.7935223186557945,0.2718811195809394,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,3,24.4,0.09245833333333335,0.04144485207946686,0.01,0.1359,0.147,0.05454166666666664,0.09216666666666667,0.1478,0.8223242424242424,0.2412631687070577,0.8262166666666663,0.2452097543354371,0.09245833333333335,lenet,0.0654,0.0668,4.233184683390639,3.956787434491244,0.2763972569426352,lenet,0.111,0.1084,4.092370343140581,3.8323000239377674,0.260070312323726,lenet,0.0906,0.0876,4.137020239775831,3.8665453899990427,0.27047484753314743,lenet,0.1038,0.1062,4.112222801555287,3.84830400144512,0.2639187963848764,lenet,0.0998,0.101,4.217193651944399,3.9599891186437826,0.2572045417671854,lenet,0.1294,0.13,4.069107145748355,3.788738029585643,0.28036911404606973,lenet,0.01,0.011,5.003199061886831,4.611472661522302,0.3917263960465789,lenet,0.099,0.0986,4.166182579641992,3.9005418843166395,0.26564068491147325,lenet,0.01,0.011,5.0776615887880325,4.611458584666252,0.46620300374078477,lenet,0.1311,0.1256,4.077367235313762,3.796239555559375,0.28112767287530005,lenet,0.1359,0.1382,4.041647276417776,3.761182027784261,0.28046524459072814,lenet,0.1235,0.1216,4.067758731544018,3.7917802045968445,0.27597853007980366,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,3,23.87,0.09244166666666666,0.040413744739740326,0.01,0.1295,0.1396,0.047158333333333344,0.09263333333333335,0.1418,0.8309424242424246,0.2539150444949324,0.8376787878787878,0.25327525835485876,0.09244166666666666,lenet,0.075,0.0768,4.2264781851660125,3.9494643113152548,0.27701386870731687,lenet,0.1046,0.1038,4.101603248241273,3.8368571763011543,0.26474607371809805,lenet,0.0773,0.0808,4.138925178823146,3.8676158017055555,0.2713093821340325,lenet,0.111,0.1082,4.114122687415644,3.8491624522615564,0.26496023568324745,lenet,0.1096,0.1108,4.170186773958531,3.904597983102907,0.2655887959355658,lenet,0.1258,0.1254,4.085132553834807,3.8024839938364248,0.28264856353317475,lenet,0.01,0.0088,5.0117573954842305,4.611273474991322,0.40048392819748685,lenet,0.1103,0.1142,4.178890334950252,3.911334139040925,0.2675561966501515,lenet,0.01,0.0088,5.083445280790329,4.611328529363329,0.4721167470243844,lenet,0.1295,0.1308,4.06363629820672,3.780584595420144,0.2830517055170441,lenet,0.1238,0.12,4.0400089977139775,3.7568319104611874,0.2831770857499743,lenet,0.1224,0.1232,4.064733131365343,3.786744297905402,0.27798883574591443,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,3,23.89,0.085775,0.038729233682925704,0.01,0.1308,0.164,0.078225,0.08593333333333332,0.1646,0.8921242424242424,0.19047913169718247,0.8972712121212123,0.18944926584320812,0.085775,lenet,0.0971,0.0944,4.223560989241708,3.944005161862482,0.27955582655373623,lenet,0.1065,0.1092,4.105425517328761,3.8368564143099566,0.2685691033786332,lenet,0.0611,0.0632,4.164132337001237,3.888770217245275,0.2753621129827066,lenet,0.108,0.1032,4.101455495100129,3.836100970140912,0.265354523435235,lenet,0.1184,0.1224,4.158574457534335,3.885528203438629,0.2730462631761012,lenet,0.1124,0.1104,4.08939141170545,3.8042859692465174,0.28510543634183705,lenet,0.01,0.0098,5.021152533590794,4.611861916428262,0.40929061839018355,lenet,0.0699,0.0672,4.1576008285311135,3.8843109384179115,0.27328988949937577,lenet,0.01,0.0126,5.082058155401186,4.611872379752723,0.47018577065318823,lenet,0.1308,0.1354,4.066117219965566,3.78167395463044,0.28444326772693207,lenet,0.0916,0.09,4.045697059482336,3.760531467131593,0.2851655875671316,lenet,0.1135,0.1134,4.070623988793655,3.791203821585937,0.2794201742138036,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,3,23.85,0.09655833333333332,0.04465098838647236,0.01,0.1405,0.1603,0.06374166666666668,0.09543333333333333,0.161,0.8452666666666666,0.22409768048409515,0.8474196969696969,0.22959925412922733,0.09655833333333332,lenet,0.0799,0.0832,4.221097009764477,3.946391566910527,0.27470544179562817,lenet,0.0666,0.064,4.112248037349094,3.8462563072415916,0.26599172987467185,lenet,0.1038,0.1016,4.206825853748755,3.927308863536878,0.27951698464510794,lenet,0.0978,0.0916,4.103003857487982,3.838908625258641,0.26409523464231327,lenet,0.1313,0.135,4.14753662625497,3.8705838874659757,0.27695274156179617,lenet,0.1405,0.1392,4.088978565890681,3.805824487046762,0.28315407130867243,lenet,0.01,0.0094,5.024332050572742,4.611826665699482,0.41250539338216186,lenet,0.1181,0.1152,4.162601026621732,3.8880326558243143,0.2745683647226542,lenet,0.01,0.0094,5.077588382092389,4.611770016225901,0.46581837437538937,lenet,0.1333,0.132,4.061597851867026,3.776255739683455,0.2853421085641127,lenet,0.1337,0.1318,4.056301078335806,3.772565268657424,0.2837358119431883,lenet,0.1337,0.1328,4.0773755505003715,3.797983681613749,0.27939186846329406,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,3,23.8,0.10404166666666666,0.04438955316913604,0.01,0.1437,0.1832,0.07915833333333334,0.1008,0.1708,0.844863636363636,0.2834323371828193,0.846743939393939,0.2910922264999065,0.10404166666666666,lenet,0.094,0.0994,4.205662686039101,3.9462492489679293,0.2594134381718256,lenet,0.107,0.099,4.295754479413683,4.016842319545421,0.27891215491531923,lenet,0.1044,0.0994,4.140919084914706,3.881837124851617,0.2590819578829475,lenet,0.1203,0.1098,4.185819604857401,3.922602102837779,0.2632175092797049,lenet,0.1336,0.124,4.132016821002418,3.848374384370717,0.2836424363142049,lenet,0.1437,0.1442,4.076843778856776,3.7891814817081797,0.28766229581511155,lenet,0.01,0.0122,5.034024349667809,4.611531269821254,0.4224930861964822,lenet,0.1275,0.1244,4.1534433937208215,3.8733617372133513,0.28008166239173576,lenet,0.01,0.0122,5.08604588562792,4.611504124646837,0.4745417583141137,lenet,0.1417,0.1352,4.057796839963306,3.7710011442276565,0.2867956934920089,lenet,0.1299,0.1204,4.042061300101605,3.7559228139844807,0.2861384871331128,lenet,0.1264,0.1294,4.063641605390743,3.782453044232997,0.28118856211023574,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,3,25.57,0.09000000000000001,0.03965167083490935,0.01,0.1346,0.1567,0.0667,0.08685,0.1508,0.8658363636363636,0.2247678531233372,0.8643090909090905,0.23994897031761542,0.09000000000000001,lenet,0.0708,0.059,4.180749244987965,3.915640454062007,0.2651087990961969,lenet,0.1059,0.101,4.133148496801203,3.872608983381228,0.2605395085940307,lenet,0.075,0.076,4.138045595450834,3.8744369514963846,0.26360864827240055,lenet,0.1182,0.1188,4.137742188505151,3.8749021928418768,0.2628400027328594,lenet,0.1173,0.1162,4.113786817612973,3.8275021158836107,0.2862846939401193,lenet,0.1147,0.1094,4.071630311621861,3.781848478723656,0.28978184125894174,lenet,0.01,0.0108,5.038991605016318,4.611433734947985,0.4275578790852292,lenet,0.1163,0.117,4.160126339644194,3.876874874938618,0.2832514618481086,lenet,0.01,0.0108,5.084392863918435,4.611528010530905,0.4728648472915996,lenet,0.1346,0.1302,4.052899707786062,3.763933800160885,0.2889659143137661,lenet,0.1005,0.093,4.042595067823475,3.7532482621344654,0.28934680549851194,lenet,0.1067,0.1,4.077693998136303,3.7936522584747183,0.2840417405294085,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,3,23.45,0.10003333333333335,0.0454771981937713,0.01,0.1522,0.1716,0.07156666666666665,0.09716666666666668,0.1652,0.8567545454545454,0.2257419087143828,0.8572257575757578,0.22788887029322422,0.10003333333333335,lenet,0.0613,0.06,4.214569194073027,3.938403381204063,0.2761658097151667,lenet,0.1278,0.1242,4.117288107221777,3.855420779098164,0.2618673348757015,lenet,0.0947,0.0896,4.18295276469805,3.911874641410329,0.27107811585830693,lenet,0.1246,0.1228,4.135471932251345,3.8724488273940305,0.2630231002853675,lenet,0.1181,0.1116,4.118025567043912,3.832046002826907,0.2859795655504885,lenet,0.1522,0.143,4.092817862264135,3.8058049214834515,0.2870129376268861,lenet,0.01,0.012,5.037576369263909,4.611382905732501,0.426193465013057,lenet,0.1254,0.1246,4.150549428368157,3.8666994839229365,0.28384994372556155,lenet,0.01,0.012,5.081643072041598,4.61134043132717,0.4703026489904997,lenet,0.1271,0.1258,4.067038622092117,3.7798431160097774,0.28719550193372095,lenet,0.1306,0.125,4.036849635907195,3.750420006500049,0.28642962309955194,lenet,0.1186,0.1154,4.07579435475848,3.793449582024054,0.2823447771582075,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,3,23.74,0.09172499999999999,0.03998204023892061,0.01,0.1402,0.1518,0.060075,0.09150000000000001,0.1544,0.8600818181818178,0.23915591786076026,0.8630848484848485,0.24349441989379433,0.09172499999999999,lenet,0.1055,0.0978,4.188214680010622,3.9197225624864753,0.26849211718548427,lenet,0.1128,0.1054,4.110031315548853,3.846897823905403,0.26313349238427525,lenet,0.0871,0.084,4.141537752002478,3.875180819495158,0.2663569362326102,lenet,0.088,0.0928,4.120741219683127,3.854828192767772,0.26591301952827384,lenet,0.0824,0.0806,4.10035530579361,3.8101549842818216,0.29020032403059304,lenet,0.1402,0.1468,4.077079134569927,3.787095873870633,0.2899832687425343,lenet,0.01,0.0112,5.045124442062595,4.611724795942957,0.43339963930405,lenet,0.1268,0.1272,4.151730599389835,3.866140424866568,0.2855901724489575,lenet,0.01,0.0112,5.079309998588129,4.611727058210156,0.46758294312960724,lenet,0.1235,0.1236,4.054049951109019,3.7672709890387277,0.2867789607368071,lenet,0.1072,0.111,4.051696215502241,3.7648219141093167,0.286874300906096,lenet,0.1072,0.1064,4.0832698517902335,3.8015139773488045,0.28175587279044767,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,3,23.49,0.10271666666666668,0.044355210767419675,0.01,0.1407,0.1691,0.06638333333333332,0.10091666666666665,0.1628,0.8388000000000002,0.2467020519598752,0.8418893939393938,0.2508979336408291,0.10271666666666668,lenet,0.0858,0.0836,4.225248520008543,3.9446128579703243,0.2806356632023711,lenet,0.1057,0.1054,4.100327666848898,3.8350462209094656,0.2652814400340007,lenet,0.1131,0.1094,4.13146760551767,3.8609907149591227,0.2704769008877603,lenet,0.1045,0.1094,4.125485009090467,3.8575240299105644,0.2679609829051928,lenet,0.1279,0.125,4.146346545016224,3.860776062716137,0.2855704819402573,lenet,0.138,0.1304,4.074489784511653,3.784930718216029,0.28955906976691703,lenet,0.01,0.0106,5.034374407746575,4.6114413142204285,0.4229330924678255,lenet,0.1259,0.1228,4.151656973768365,3.8695177053186027,0.2821392735508694,lenet,0.01,0.0106,5.08810590613972,4.611473757434975,0.47663215742531145,lenet,0.1407,0.1352,4.048612229864705,3.7618160525506195,0.286796178647571,lenet,0.1348,0.1328,4.040429638868028,3.75443161516027,0.28599802527407353,lenet,0.1362,0.1358,4.067712182687088,3.7860949987714942,0.28161718539724295,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,3,23.5,0.09084166666666667,0.04208603209168361,0.01,0.134,0.1437,0.05285833333333333,0.09083333333333334,0.147,0.8672727272727271,0.22147631909707569,0.8723454545454544,0.22515505764207583,0.09084166666666667,lenet,0.0772,0.0734,4.20746770162474,3.934091372246092,0.27337632415054197,lenet,0.0974,0.1004,4.102872153236107,3.8402513963255016,0.2626207514073361,lenet,0.0915,0.0884,4.1315726268697865,3.8616929304870693,0.2698796940544112,lenet,0.061,0.0618,4.113221855326132,3.8490415398370135,0.26418031282214954,lenet,0.1246,0.1272,4.0996837094426155,3.811237783933228,0.2884459246203981,lenet,0.1299,0.1244,4.0782602812078865,3.79012613540346,0.28813414521176706,lenet,0.01,0.0084,5.04852981729941,4.611720409582961,0.43680941207673063,lenet,0.1162,0.1188,4.138028758154674,3.854120169850913,0.28390858917158435,lenet,0.01,0.0084,5.084242104806683,4.611780632625926,0.4724614692174576,lenet,0.1071,0.1046,4.047798912294886,3.760407882657918,0.2873910238162022,lenet,0.1312,0.1404,4.055290639400482,3.7697095325724645,0.2855811102358116,lenet,0.134,0.1338,4.070234333926981,3.7888865992426872,0.28134772678921843,13500000.0,0.0,54000000.0,1458000000.0,17496000000.0
