run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,1,18.45,0.28725,0.16158368574828338,0.01,0.4025,0.01,-0.27725,0.2872333333333333,0.0116,0.7100272727272728,0.3431474743217256,0.7134348484848484,0.35417927356156226,0.28725,lenet,0.3775,0.3648,2.6681784337217156,2.4419233915819363,0.22625504461625082,lenet,0.3294,0.3128,2.911121528257023,2.692948408763517,0.2181731182870201,lenet,0.3387,0.3446,3.4373467882925812,3.0544002127241003,0.38294657738879323,lenet,0.01,0.007,5.176309945231134,4.605150111696937,0.5711598330685361,lenet,0.3968,0.4012,2.3604739767245273,2.310421312566508,0.05005266688848761,lenet,0.3958,0.4002,2.3726371354000135,2.322681298648769,0.04995583404194225,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3988,0.4032,2.3002804798836056,2.2575685237957672,0.04271195362195034,lenet,0.3923,0.404,2.3110743717036466,2.268501482226632,0.04257288937118243,lenet,0.3852,0.3878,2.4355140025304123,2.356894900006327,0.07861910152926364,lenet,0.4025,0.398,2.3637734809043733,2.2839344667101447,0.0798390156917528,4500000.0,0.0,18000000.0,2898000000.0,34776000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,1,17.79,0.28262500000000007,0.15838957838717377,0.01,0.3913,0.01,-0.27262500000000006,0.2796,0.0116,0.7149454545454544,0.3427101626644892,0.71600303030303,0.3544492012309343,0.28262500000000007,lenet,0.3757,0.3694,2.66378654031591,2.4359777861020784,0.2278087531131777,lenet,0.3338,0.3174,2.905645115470344,2.6857452155514197,0.2198999023107304,lenet,0.3399,0.3414,3.433985610915856,3.0509119775484907,0.38307363048873166,lenet,0.01,0.007,5.175825013355776,4.605172226374799,0.5706527822820301,lenet,0.3896,0.3854,2.359959351068193,2.3104717905887147,0.04948755596573888,lenet,0.3803,0.372,2.373328768732873,2.3239711429923773,0.049357628169342534,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3881,0.3894,2.2969437312673437,2.2541763128882106,0.04276741685779681,lenet,0.3877,0.3916,2.3096400926058944,2.2670792022889312,0.042560890719125215,lenet,0.3751,0.372,2.432597591965036,2.353006100112742,0.07959149373081428,lenet,0.3913,0.3864,2.3587990641932595,2.2779742364179003,0.08082483234730634,4500000.0,0.0,18000000.0,2916000000.0,34992000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,1,18.33,0.2852,0.16027109325556288,0.01,0.4009,0.01,-0.2752,0.2838833333333333,0.0116,0.7145757575757575,0.34166451574619994,0.7137121212121209,0.3520885220090976,0.2852,lenet,0.3731,0.3676,2.6639449552378873,2.436780111864209,0.22716484690847044,lenet,0.3275,0.312,2.91016840392893,2.6906342624940653,0.219534143361009,lenet,0.3408,0.34,3.434755667028102,3.052327524870634,0.382428141861138,lenet,0.01,0.007,5.1754778305237945,4.605158200995489,0.570319625930014,lenet,0.3861,0.3918,2.356058159843087,2.3068710545247253,0.04918711361030794,lenet,0.3848,0.3912,2.367473404685205,2.318416001783176,0.049057406177532605,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3968,0.4024,2.292227065360004,2.2498912382870913,0.04233582452765073,lenet,0.394,0.396,2.3041064632548527,2.2618949684229763,0.04221149303273044,lenet,0.3884,0.3806,2.4364979043602943,2.3579393941909075,0.07855850957143544,lenet,0.4009,0.3948,2.3606277641586284,2.2808217744935644,0.0798059875166721,4500000.0,0.0,18000000.0,2934000000.0,35208000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,1,18.2,0.28753333333333336,0.16166174734783598,0.01,0.4059,0.01,-0.27753333333333335,0.2833166666666667,0.0116,0.7109454545454548,0.35004901350406464,0.7130818181818184,0.3568049262920345,0.28753333333333336,lenet,0.3776,0.372,2.667170435867526,2.4391426499933004,0.22802778879519214,lenet,0.3309,0.317,2.9069320674646986,2.686339995400472,0.2205920762551779,lenet,0.3409,0.3378,3.437557189302011,3.0545401386916637,0.3830170551399616,lenet,0.01,0.007,5.176297566430136,4.605168636549603,0.5711289336481555,lenet,0.3934,0.3894,2.3596713741055946,2.3107076424428006,0.048963732916904104,lenet,0.3889,0.3856,2.3743112011050638,2.3255151334134014,0.048796070342756466,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3977,0.3984,2.29816945659166,2.2560031473297966,0.04216631265113723,lenet,0.395,0.393,2.3090613061054186,2.2671017882160167,0.04195951417204924,lenet,0.3901,0.3816,2.433031221174381,2.354572509669445,0.07845870945708487,lenet,0.4059,0.3948,2.3588266889141365,2.2790616032752125,0.07976508769735863,4500000.0,0.0,18000000.0,2952000000.0,35424000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,1,18.5,0.2855416666666667,0.1604053950585481,0.01,0.4001,0.01,-0.2755416666666667,0.28523333333333334,0.0116,0.7118848484848482,0.339339985629894,0.7146484848484846,0.3528328941335993,0.2855416666666667,lenet,0.373,0.3692,2.661129337481477,2.435536522587592,0.22559281275607646,lenet,0.3322,0.3226,2.9021671529520643,2.6841837022114885,0.2179834493224255,lenet,0.3391,0.3428,3.4299956675280225,3.0460638048296627,0.3839318651536649,lenet,0.01,0.007,5.178000019355253,4.6051553345539356,0.5728446828963404,lenet,0.3928,0.3968,2.344082233072682,2.2950544496151535,0.04902778181183914,lenet,0.3905,0.4004,2.3540805603631516,2.3051478766243565,0.04893268666505306,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3966,0.3984,2.2911945305426014,2.248794020746242,0.042400506769560954,lenet,0.4001,0.4018,2.300200713459741,2.257977979935028,0.04222273690869439,lenet,0.3793,0.3748,2.417906489900567,2.3398146515881475,0.07809183753984557,lenet,0.3929,0.3858,2.3495246742598037,2.2701777158813043,0.0793469621937468,4500000.0,0.0,18000000.0,2970000000.0,35640000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,1,19.82,0.28335,0.1596942730135722,0.01,0.4038,0.01,-0.27335,0.28201666666666664,0.0116,0.7104212121212121,0.34782119271404915,0.7133818181818183,0.35674007696835563,0.28335,lenet,0.3627,0.3662,2.661200253123587,2.4329645562578333,0.22823569546876984,lenet,0.3188,0.3104,2.904147364876487,2.6839646036652,0.22018275611017915,lenet,0.3348,0.338,3.432991248640147,3.0492379431697456,0.3837533041580834,lenet,0.01,0.007,5.177404564212669,4.605161578817801,0.5722429975020614,lenet,0.3909,0.3928,2.3464159296656195,2.2974768450314347,0.04893908108880913,lenet,0.3913,0.3958,2.3603679493746976,2.311551392247731,0.04881655793129043,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4038,0.3986,2.292962873354554,2.251035150817849,0.04192772151807069,lenet,0.3944,0.3892,2.3033438733016904,2.261584884571758,0.041758988417727363,lenet,0.3762,0.3754,2.4263260318813,2.3476019887761637,0.07872403652767059,lenet,0.3973,0.3876,2.3542864097451623,2.2743289450352844,0.0799574648368765,4500000.0,0.0,18000000.0,2988000000.0,35856000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,1,21.46,0.28153333333333336,0.15825448036487166,0.01,0.393,0.01,-0.27153333333333335,0.2796166666666666,0.0116,0.7140454545454543,0.34675118265515026,0.7158045454545455,0.35344569463739867,0.28153333333333336,lenet,0.3656,0.3614,2.657521765679121,2.4282833535901527,0.22923841431144287,lenet,0.3197,0.31,2.9048605608669194,2.68352225524458,0.22133830388669262,lenet,0.3375,0.3368,3.4300738898190586,3.04519642313773,0.38487746905196796,lenet,0.01,0.007,5.179067229682749,4.605158905414018,0.5739083275706931,lenet,0.3838,0.3848,2.3499272470785812,2.3012367859482765,0.04869046329457143,lenet,0.3849,0.3838,2.3629119301384147,2.3142967142842035,0.04861521428789605,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3927,0.3928,2.2840411144901407,2.2428115870464933,0.04122952958674763,lenet,0.3927,0.395,2.2946418920023874,2.253568260337819,0.041073631720130586,lenet,0.3785,0.3724,2.427324455570091,2.3494530999186365,0.0778713539316827,lenet,0.393,0.3882,2.3541220504451883,2.275036633522673,0.07908541522390972,4500000.0,0.0,18000000.0,3006000000.0,36072000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,1,19.72,0.2885083333333333,0.1622212761340372,0.01,0.4058,0.01,-0.2785083333333333,0.2867333333333333,0.0116,0.7108787878787879,0.3458209293829757,0.712812121212121,0.35464258479790345,0.2885083333333333,lenet,0.3743,0.37,2.65994323620742,2.432159922678362,0.227783314735544,lenet,0.3358,0.322,2.904336744411425,2.6844144582071086,0.21992228387600996,lenet,0.3408,0.342,3.4291275001384993,3.0452250716361133,0.38390242913737893,lenet,0.01,0.007,5.178011339496482,4.605173673142087,0.5728376641107554,lenet,0.3945,0.3982,2.339903165501627,2.2913592769341036,0.04854388293196363,lenet,0.3922,0.3948,2.3516777101904154,2.303251214833422,0.04842649597081949,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4019,0.4044,2.285246469927105,2.2443505855785175,0.040895884166027165,lenet,0.4021,0.4036,2.293565754016692,2.2528092703697356,0.04075648026032881,lenet,0.3847,0.3794,2.42441421425478,2.347239738330245,0.07717447682939978,lenet,0.4058,0.3962,2.351603676480326,2.273120234974406,0.07848344321510839,4500000.0,0.0,18000000.0,3024000000.0,36288000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,1,19.32,0.2866666666666667,0.16120945140475548,0.01,0.4035,0.01,-0.27666666666666667,0.28534999999999994,0.0116,0.7091969696969694,0.3470121250973147,0.7121227272727275,0.35370964640323965,0.2866666666666667,lenet,0.3752,0.3692,2.6628138590604067,2.4357904360036957,0.22702342570251363,lenet,0.3303,0.3168,2.907187632877718,2.6878399518741802,0.2193476837551729,lenet,0.3396,0.3416,3.4359477013349533,3.0535222356292335,0.382425462403758,lenet,0.01,0.007,5.17509458755905,4.605149099095301,0.569945483976467,lenet,0.3927,0.3942,2.351683239706538,2.3040612509304825,0.04762198957508768,lenet,0.394,0.3924,2.3614885493774307,2.313970324160023,0.047518222624520684,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4035,0.4072,2.2863241449337113,2.245371424169703,0.04095272611911324,lenet,0.3993,0.4014,2.293602658774365,2.252740162170746,0.0408624963469761,lenet,0.3785,0.3794,2.428983721374111,2.3512713768604128,0.07771234476240352,lenet,0.3969,0.3918,2.358432245186784,2.27948078953407,0.07895145980662412,4500000.0,0.0,18000000.0,3042000000.0,36504000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,1,19.81,0.2881333333333333,0.16204331382551876,0.01,0.4052,0.01,-0.2781333333333333,0.28718333333333335,0.0116,0.7106090909090909,0.3456642963012703,0.7126424242424243,0.35757039384385875,0.2881333333333333,lenet,0.3813,0.3728,2.661228497597304,2.434477549384941,0.2267509489743547,lenet,0.3347,0.317,2.8994200592013923,2.6801044016399165,0.21931565713814713,lenet,0.3388,0.3404,3.4304867231033067,3.046013744378632,0.3844729836776175,lenet,0.01,0.007,5.178298177366907,4.605151817202568,0.5731463581746952,lenet,0.3934,0.4002,2.3473503918133,2.2994943916458976,0.04785599620928141,lenet,0.3929,0.4018,2.355878136882728,2.3080632212487133,0.047814914480444386,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4052,0.4048,2.28314750472253,2.2422582161697475,0.04088929106894119,lenet,0.4024,0.4028,2.290680870752443,2.249874436719851,0.04080643887176517,lenet,0.3781,0.3824,2.4216607849706304,2.3437543143941597,0.07790646838574586,lenet,0.4008,0.3938,2.3506557892330666,2.271535774692893,0.07912001463013109,4500000.0,0.0,18000000.0,3060000000.0,36720000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,1,19.69,0.2870083333333333,0.16135524709128268,0.01,0.4008,0.01,-0.2770083333333333,0.2863,0.0116,0.7113666666666664,0.34692554936305825,0.7128499999999998,0.3564312331718524,0.2870083333333333,lenet,0.3726,0.3738,2.6596178087321194,2.4316134552725335,0.22800435142760928,lenet,0.3308,0.3164,2.9013899310745974,2.6814322999932547,0.2199576321184974,lenet,0.3408,0.339,3.430683996189724,3.0455997284840453,0.38508426982232113,lenet,0.01,0.007,5.179629451171919,4.605166614732959,0.5744628375396132,lenet,0.3938,0.3968,2.3398506311191754,2.292445680973205,0.0474049499607645,lenet,0.3921,0.3942,2.350942382758314,2.3036897475407883,0.04725263911743902,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4008,0.4068,2.2774346613071184,2.236627743664113,0.04080691561632028,lenet,0.3989,0.4028,2.2840054849670692,2.243310747160153,0.04069473720896481,lenet,0.3866,0.383,2.4224672490222887,2.3445352746004406,0.07793197349581699,lenet,0.3977,0.3926,2.351341280408881,2.2722207846289333,0.07912049088521268,4500000.0,0.0,18000000.0,3078000000.0,36936000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,1,19.19,0.2840583333333333,0.15955326413841311,0.01,0.3991,0.01,-0.2740583333333333,0.28196666666666664,0.0116,0.7142121212121215,0.3448964446551902,0.7165500000000002,0.35302438899543986,0.2840583333333333,lenet,0.3737,0.3702,2.656689894639633,2.429539441723715,0.22715045297941702,lenet,0.3312,0.3198,2.900699404152957,2.6815911136906254,0.21910829715092073,lenet,0.3384,0.3364,3.4319241920655426,3.0479254350066185,0.38399875235997816,lenet,0.01,0.007,5.178037923168052,4.605162869122895,0.5728750426999547,lenet,0.3905,0.3896,2.344383994117379,2.297429998828606,0.04695399296575819,lenet,0.385,0.379,2.3601586163382637,2.313327791846611,0.0468308248991062,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3991,0.4012,2.2769449053501543,2.236240095374259,0.04070481415890919,lenet,0.3968,0.4028,2.2834970979866656,2.242855354804884,0.04064174303890799,lenet,0.3697,0.3684,2.4294036460871045,2.3515999862416224,0.07780366066568108,lenet,0.3943,0.386,2.355325962332162,2.276338282803243,0.07898767899975857,4500000.0,0.0,18000000.0,3096000000.0,37152000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,1,19.0,0.28468333333333334,0.15994382260309054,0.01,0.3976,0.01,-0.27468333333333333,0.28478333333333333,0.0116,0.7104636363636364,0.3508757661549114,0.712165151515151,0.36088951995403323,0.28468333333333334,lenet,0.3743,0.3668,2.651028510183096,2.4223321213979614,0.22869638427668673,lenet,0.3281,0.3176,2.9003222472965717,2.679259055378762,0.221063189483671,lenet,0.339,0.3418,3.4289441467686133,3.044790354303338,0.38415378831665625,lenet,0.01,0.007,5.178763693706556,4.605152140286836,0.5736115619709546,lenet,0.3939,0.4002,2.3365225329656494,2.28927000916817,0.04725252275503325,lenet,0.3918,0.4002,2.350044084204869,2.3029647130857813,0.0470793690236116,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3976,0.395,2.2743002247403967,2.2342963071370665,0.040003915140087803,lenet,0.3922,0.4006,2.2784463343295185,2.2384969427842987,0.03994938846021383,lenet,0.3789,0.378,2.4142014824531297,2.337096208029173,0.0771052757891911,lenet,0.3904,0.387,2.3383899600329725,2.2599534300917927,0.07843652978772298,4500000.0,0.0,18000000.0,3114000000.0,37368000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,1,19.24,0.28709166666666663,0.1615112971194963,0.01,0.4022,0.01,-0.2770916666666666,0.28595,0.0116,0.7083575757575755,0.3458954775190995,0.7116106060606058,0.3544458824162419,0.28709166666666663,lenet,0.3768,0.3676,2.656272114000537,2.428129826418378,0.22814228836531666,lenet,0.3297,0.3188,2.905459041961215,2.6855599907311527,0.21989905142055993,lenet,0.3377,0.3428,3.4310328896072777,3.0463298295031893,0.3847030632367188,lenet,0.01,0.007,5.17902141132138,4.605172137645158,0.5738492796874859,lenet,0.3934,0.3968,2.342449924146587,2.2955347790636798,0.046915145590901375,lenet,0.3907,0.3914,2.3548729992048307,2.3080713488161564,0.04680165320380845,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4022,0.4036,2.2772875248708506,2.236709751188755,0.04057777147285047,lenet,0.4008,0.4048,2.2834152785891835,2.2429165824909103,0.04049868994413621,lenet,0.3855,0.3822,2.413736206564036,2.3357455376535654,0.07799066945550624,lenet,0.3983,0.3932,2.3431132813407616,2.263827256858349,0.07928602695888416,4500000.0,0.0,18000000.0,3132000000.0,37584000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,1,19.15,0.287,0.16166357557182345,0.01,0.4046,0.01,-0.27699999999999997,0.2866,0.0116,0.7121030303030301,0.34653297994810456,0.7137712121212121,0.35587719170792337,0.287,lenet,0.3754,0.3662,2.65850114856254,2.4306667899204926,0.22783435673706912,lenet,0.3245,0.309,2.901175329631025,2.6811476231298665,0.22002771236425775,lenet,0.3386,0.346,3.4294488677247004,3.0458183210681784,0.3836305472491817,lenet,0.01,0.007,5.177265831015327,4.6051643477244815,0.572101476432925,lenet,0.3904,0.3928,2.3373506519604814,2.291101899336685,0.04624875378794968,lenet,0.3901,0.3996,2.349906366149133,2.3038137528029354,0.046092608991206034,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4022,0.4076,2.2700251284986734,2.2296519680795344,0.040373158916323024,lenet,0.4038,0.4102,2.2752570645375685,2.2349381983618843,0.04031886900140142,lenet,0.3844,0.384,2.4154206919060512,2.3380473755638707,0.07737331751691685,lenet,0.4046,0.3936,2.3429409226571973,2.2642964520914988,0.07864447003653781,4500000.0,0.0,18000000.0,3150000000.0,37800000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,1,19.66,0.28891666666666665,0.16275982731893301,0.01,0.4059,0.01,-0.27891666666666665,0.28554999999999997,0.0116,0.7104636363636364,0.3472216424111691,0.7132636363636365,0.35545328858402075,0.28891666666666665,lenet,0.3768,0.3708,2.6575517864389853,2.4299814330244605,0.22757035159421238,lenet,0.333,0.3144,2.9063141467896374,2.686711675741456,0.21960246548141268,lenet,0.3343,0.3342,3.430830852213231,3.0470239963721144,0.3838068545711311,lenet,0.01,0.007,5.177624178203669,4.605150199749253,0.5724739735438065,lenet,0.3946,0.3924,2.3429675313898106,2.2963627205992285,0.046604809277182954,lenet,0.3954,0.3916,2.3551067276434465,2.308575474741784,0.046531250128861175,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4058,0.4044,2.274766164069826,2.234864991327578,0.03990117363652892,lenet,0.4059,0.4088,2.2804178549823435,2.2406220541081647,0.03979580213622698,lenet,0.3866,0.3836,2.4128783216530625,2.335151306268844,0.077727012029341,lenet,0.4046,0.3962,2.3388772649182514,2.2599472630430353,0.0789299999543635,4500000.0,0.0,18000000.0,3168000000.0,38016000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,1,19.56,0.28681666666666666,0.16135608052447925,0.01,0.4052,0.01,-0.27681666666666666,0.28555,0.0116,0.7115424242424244,0.34745112495400293,0.713848484848485,0.3541856588087492,0.28681666666666666,lenet,0.3725,0.369,2.650628673759374,2.4226266917857258,0.22800197814252565,lenet,0.3317,0.3212,2.9000430411913176,2.6796486384489318,0.22039440562101928,lenet,0.3384,0.3366,3.4258976328102024,3.040136408060789,0.3857612245377492,lenet,0.01,0.007,5.180246450006962,4.6051521504467186,0.5750943045978519,lenet,0.3921,0.3918,2.333695022558624,2.2876472298733215,0.04604779320123436,lenet,0.3923,0.3908,2.3442959986965763,2.2983707426623865,0.045925252123693514,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4051,0.4054,2.263951859521595,2.2244135815311563,0.03953827930275689,lenet,0.4052,0.4106,2.269280080768195,2.2298466766422447,0.03943340233474208,lenet,0.3789,0.3794,2.4090964176099408,2.332296169447628,0.07680024653779004,lenet,0.3956,0.3916,2.339581894772974,2.2615102344954554,0.07807166156337851,4500000.0,0.0,18000000.0,3186000000.0,38232000000.0
