run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,0,16.84,0.21685000000000001,0.013890254377320336,0.1973,0.2406,0.2854,0.06854999999999997,0.2097,0.2706,0.6856545454545452,0.4852953090458483,0.695992424242424,0.48193724914618175,0.21685000000000001,lenet,0.2004,0.1958,3.3757253854789515,3.3757253854789515,0.0,lenet,0.1973,0.1966,3.3521645577116446,3.3521645577116446,0.0,lenet,0.2047,0.1928,3.294255180453712,3.294255180453712,0.0,lenet,0.2304,0.2284,3.209067455408248,3.209067455408248,0.0,lenet,0.2161,0.2076,3.266364724798636,3.266364724798636,0.0,lenet,0.2305,0.227,3.1644870963963596,3.1644870963963596,0.0,lenet,0.2044,0.196,3.3320747522467915,3.3320747522467915,0.0,lenet,0.2173,0.2074,3.2642947269434277,3.2642947269434277,0.0,lenet,0.205,0.1912,3.341084922240539,3.341084922240539,0.0,lenet,0.2229,0.2136,3.241156379268928,3.241156379268928,0.0,lenet,0.2406,0.2368,3.173978502100164,3.173978502100164,0.0,lenet,0.2326,0.2232,3.2022274288941515,3.2022274288941515,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,0,16.13,0.2299,0.014559017824015471,0.2055,0.252,0.3029,0.07300000000000001,0.22413333333333332,0.2922,0.677860606060606,0.47136133939079516,0.6846727272727273,0.4790760156798829,0.2299,lenet,0.2055,0.2028,3.3266812559555876,3.3266812559555876,0.0,lenet,0.2109,0.2046,3.2978489371863278,3.2978489371863278,0.0,lenet,0.226,0.2164,3.2329217967661945,3.2329217967661945,0.0,lenet,0.2426,0.237,3.1433714526620777,3.1433714526620777,0.0,lenet,0.2286,0.224,3.2107612781903963,3.2107612781903963,0.0,lenet,0.2503,0.2442,3.1010554974729363,3.1010554974729363,0.0,lenet,0.2195,0.2016,3.277814991772175,3.277814991772175,0.0,lenet,0.2299,0.2198,3.2020656761120665,3.2020656761120665,0.0,lenet,0.2166,0.2172,3.28888591107997,3.28888591107997,0.0,lenet,0.2324,0.2308,3.1860528158193286,3.1860528158193286,0.0,lenet,0.2445,0.2488,3.108068140054291,3.108068140054291,0.0,lenet,0.252,0.2424,3.1433415544981305,3.1433415544981305,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,0,16.78,0.23505833333333337,0.013998836757229354,0.2114,0.2585,0.3043,0.06924166666666665,0.23058333333333336,0.3006,0.6698909090909093,0.49711572438815027,0.679019696969697,0.4961685387952989,0.23505833333333337,lenet,0.2114,0.2056,3.2857664213939146,3.2857664213939146,0.0,lenet,0.2183,0.216,3.2539713508026167,3.2539713508026167,0.0,lenet,0.2286,0.2188,3.1899854357947004,3.1899854357947004,0.0,lenet,0.2464,0.2436,3.0902532775971023,3.0902532775971023,0.0,lenet,0.2292,0.2374,3.1614078699865122,3.1614078699865122,0.0,lenet,0.2585,0.2558,3.0558505000715908,3.0558505000715908,0.0,lenet,0.2267,0.2204,3.2263158441267232,3.2263158441267232,0.0,lenet,0.2456,0.234,3.1579812290993603,3.1579812290993603,0.0,lenet,0.221,0.2176,3.243329690938646,3.243329690938646,0.0,lenet,0.2404,0.2292,3.1367297260598703,3.1367297260598703,0.0,lenet,0.2523,0.2526,3.0578111196783455,3.0578111196783455,0.0,lenet,0.2423,0.236,3.096549853682518,3.096549853682518,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,0,17.02,0.23964166666666667,0.01619019550702077,0.22,0.2661,0.3103,0.07065833333333335,0.23199999999999998,0.3008,0.6740030303030305,0.4919170437129172,0.6830469696969698,0.4951459230763756,0.23964166666666667,lenet,0.2247,0.2224,3.24574145979502,3.24574145979502,0.0,lenet,0.2256,0.216,3.2177029709247025,3.2177029709247025,0.0,lenet,0.2254,0.2166,3.1560880345377056,3.1560880345377056,0.0,lenet,0.2482,0.2468,3.0531761598857967,3.0531761598857967,0.0,lenet,0.2487,0.2418,3.1220252808522093,3.1220252808522093,0.0,lenet,0.2596,0.2534,3.005305879156698,3.005305879156698,0.0,lenet,0.2278,0.2194,3.1896815547211603,3.1896815547211603,0.0,lenet,0.2465,0.2314,3.117807162078944,3.117807162078944,0.0,lenet,0.22,0.2176,3.20124223489653,3.20124223489653,0.0,lenet,0.223,0.2148,3.0991756157441572,3.0991756157441572,0.0,lenet,0.2601,0.2524,3.018544506620277,3.018544506620277,0.0,lenet,0.2661,0.2514,3.0536611053076657,3.0536611053076657,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,0,16.93,0.24964166666666665,0.017429785728905436,0.2259,0.2732,0.3197,0.07005833333333333,0.24223333333333333,0.3064,0.6558303030303031,0.4987793854288013,0.6611606060606062,0.5080989674286606,0.24964166666666665,lenet,0.2306,0.2242,3.1970452686602417,3.1970452686602417,0.0,lenet,0.2259,0.2206,3.182323168963194,3.182323168963194,0.0,lenet,0.2396,0.228,3.125985524193807,3.125985524193807,0.0,lenet,0.2651,0.2588,3.010854537852786,3.010854537852786,0.0,lenet,0.2519,0.2472,3.0901863524182276,3.0901863524182276,0.0,lenet,0.2732,0.2732,2.9755264036357403,2.9755264036357403,0.0,lenet,0.2337,0.2214,3.1501749340783465,3.1501749340783465,0.0,lenet,0.2403,0.2252,3.089473246512088,3.089473246512088,0.0,lenet,0.23,0.2226,3.1658711562102493,3.1658711562102493,0.0,lenet,0.2653,0.2496,3.0663756487721745,3.0663756487721745,0.0,lenet,0.2727,0.2738,2.970112478529865,2.970112478529865,0.0,lenet,0.2674,0.2622,3.015564866702665,3.015564866702665,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,0,16.55,0.23753333333333335,0.028384776827651042,0.1515,0.266,0.3122,0.07466666666666663,0.23081666666666667,0.304,0.6878727272727273,0.4651961631858596,0.695492424242424,0.4636535636196388,0.23753333333333335,lenet,0.1515,0.1452,3.160254916345531,3.160254916345531,0.0,lenet,0.2319,0.2278,3.155433946035125,3.155433946035125,0.0,lenet,0.2231,0.2098,3.0987182239239868,3.0987182239239868,0.0,lenet,0.2613,0.2624,2.981957758692178,2.981957758692178,0.0,lenet,0.2399,0.2352,3.05974339727651,3.05974339727651,0.0,lenet,0.2519,0.2512,2.9337523244321346,2.9337523244321346,0.0,lenet,0.2416,0.2308,3.1105841137468815,3.1105841137468815,0.0,lenet,0.2447,0.2358,3.0530042478984054,3.0530042478984054,0.0,lenet,0.2368,0.2288,3.1287697167559103,3.1287697167559103,0.0,lenet,0.248,0.239,3.032459954307838,3.032459954307838,0.0,lenet,0.266,0.2554,2.9341738180003385,2.9341738180003385,0.0,lenet,0.2537,0.2484,2.9789884777908977,2.9789884777908977,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,0,16.48,0.2546,0.021595832931378216,0.2086,0.2874,0.3346,0.08000000000000002,0.24885,0.332,0.6798454545454545,0.4667289855353007,0.6816333333333332,0.4788152034388613,0.2546,lenet,0.2086,0.2112,3.1285073035819964,3.1285073035819964,0.0,lenet,0.2487,0.2362,3.1221838325939397,3.1221838325939397,0.0,lenet,0.2458,0.2396,3.0720737627284094,3.0720737627284094,0.0,lenet,0.2799,0.2804,2.9449121723459526,2.9449121723459526,0.0,lenet,0.2267,0.2186,3.0330377485264433,3.0330377485264433,0.0,lenet,0.259,0.2568,2.904316409745,2.904316409745,0.0,lenet,0.2572,0.2438,3.08122805387459,3.08122805387459,0.0,lenet,0.2504,0.2398,3.0221957613460044,3.0221957613460044,0.0,lenet,0.2488,0.239,3.102500996806405,3.102500996806405,0.0,lenet,0.2605,0.2596,3.002240388738838,3.002240388738838,0.0,lenet,0.2874,0.284,2.901816910810091,2.901816910810091,0.0,lenet,0.2822,0.2772,2.945546764541756,2.945546764541756,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,0,16.32,0.2538666666666667,0.015115463017129916,0.2328,0.2809,0.3318,0.0779333333333333,0.24426666666666666,0.315,0.6681545454545453,0.48524395881606,0.6723424242424244,0.4840186923583176,0.2538666666666667,lenet,0.2437,0.2368,3.0948872247880157,3.0948872247880157,0.0,lenet,0.2328,0.2192,3.1000226360153067,3.1000226360153067,0.0,lenet,0.243,0.2348,3.0426467186348005,3.0426467186348005,0.0,lenet,0.2446,0.2328,2.929470097138123,2.929470097138123,0.0,lenet,0.261,0.2562,3.0076220580800013,3.0076220580800013,0.0,lenet,0.2809,0.2678,2.8786558739163657,2.8786558739163657,0.0,lenet,0.2413,0.232,3.0554204186932608,3.0554204186932608,0.0,lenet,0.2561,0.2404,2.9972364272583616,2.9972364272583616,0.0,lenet,0.2373,0.2306,3.0620015124705704,3.0620015124705704,0.0,lenet,0.2608,0.2558,2.9798271825367753,2.9798271825367753,0.0,lenet,0.2765,0.2644,2.882304636592215,2.882304636592215,0.0,lenet,0.2684,0.2604,2.9208539582111617,2.9208539582111617,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,0,16.59,0.263625,0.016005213994195768,0.2301,0.2891,0.3463,0.082675,0.2592166666666667,0.3412,0.6746878787878788,0.4723600326454477,0.6811454545454544,0.4731405941936004,0.263625,lenet,0.2434,0.2432,3.06413976915858,3.06413976915858,0.0,lenet,0.2455,0.2424,3.090642061084509,3.090642061084509,0.0,lenet,0.2655,0.2556,3.028386841104789,3.028386841104789,0.0,lenet,0.2749,0.2756,2.9139746756038885,2.9139746756038885,0.0,lenet,0.2659,0.265,2.9872491532428698,2.9872491532428698,0.0,lenet,0.2717,0.2624,2.8661308183588763,2.8661308183588763,0.0,lenet,0.2691,0.2582,3.033068221739747,3.033068221739747,0.0,lenet,0.2301,0.228,2.9865194013850256,2.9865194013850256,0.0,lenet,0.2572,0.2526,3.039197263053872,3.039197263053872,0.0,lenet,0.2737,0.2678,2.9591194052587855,2.9591194052587855,0.0,lenet,0.2891,0.289,2.8585745055567133,2.8585745055567133,0.0,lenet,0.2774,0.2708,2.8910723094913093,2.8910723094913093,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,0,16.42,0.260475,0.023511349209831982,0.2128,0.2859,0.3487,0.088225,0.25543333333333335,0.3376,0.6798242424242423,0.45896274367546075,0.6832621212121212,0.47042466141898015,0.260475,lenet,0.2571,0.246,3.034891947765242,3.034891947765242,0.0,lenet,0.2128,0.2124,3.0680377144705164,3.0680377144705164,0.0,lenet,0.2443,0.2422,3.0017821070822803,3.0017821070822803,0.0,lenet,0.2859,0.2802,2.88792883367701,2.88792883367701,0.0,lenet,0.2679,0.2636,2.9535709040408786,2.9535709040408786,0.0,lenet,0.2819,0.2802,2.8347434384579007,2.8347434384579007,0.0,lenet,0.2167,0.2106,3.008005456829613,3.008005456829613,0.0,lenet,0.268,0.2628,2.958303644575856,2.958303644575856,0.0,lenet,0.2569,0.2506,3.014529275284572,3.014529275284572,0.0,lenet,0.2752,0.2678,2.9348222220485862,2.9348222220485862,0.0,lenet,0.28,0.2748,2.835209238596938,2.835209238596938,0.0,lenet,0.279,0.274,2.868942058899186,2.868942058899186,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,0,16.77,0.2670666666666666,0.018132169080271546,0.2383,0.2969,0.3411,0.0740333333333334,0.26180000000000003,0.3332,0.6527424242424242,0.4933343059334007,0.6592060606060605,0.48983522133665686,0.2670666666666666,lenet,0.2586,0.26,3.0063653683120553,3.0063653683120553,0.0,lenet,0.2383,0.2308,3.0435404570942577,3.0435404570942577,0.0,lenet,0.2652,0.2644,2.9866152493791147,2.9866152493791147,0.0,lenet,0.2746,0.267,2.8714574365453287,2.8714574365453287,0.0,lenet,0.2701,0.2682,2.939211269332604,2.939211269332604,0.0,lenet,0.2969,0.2944,2.8118573030964895,2.8118573030964895,0.0,lenet,0.2425,0.2278,2.9860547977414997,2.9860547977414997,0.0,lenet,0.2744,0.2646,2.944227121770382,2.944227121770382,0.0,lenet,0.2439,0.2376,2.9875287870791825,2.9875287870791825,0.0,lenet,0.2657,0.27,2.9227491237900476,2.9227491237900476,0.0,lenet,0.2813,0.2712,2.815115981481292,2.815115981481292,0.0,lenet,0.2933,0.2856,2.841366920958866,2.841366920958866,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,0,16.97,0.26155833333333334,0.018989359227969987,0.2218,0.287,0.3453,0.08374166666666666,0.25366666666666665,0.3396,0.6827242424242426,0.4663849254842171,0.6861015151515151,0.4718580345000827,0.26155833333333334,lenet,0.2637,0.2598,2.9901899485425516,2.9901899485425516,0.0,lenet,0.2497,0.25,3.0379925390536133,3.0379925390536133,0.0,lenet,0.2637,0.2542,2.976322192698717,2.976322192698717,0.0,lenet,0.287,0.276,2.853311911225319,2.853311911225319,0.0,lenet,0.2783,0.266,2.9295902987095443,2.9295902987095443,0.0,lenet,0.2483,0.2416,2.7955925942144613,2.7955925942144613,0.0,lenet,0.2477,0.2354,2.97194538671862,2.97194538671862,0.0,lenet,0.2463,0.239,2.9323618053035303,2.9323618053035303,0.0,lenet,0.2218,0.2186,2.980140297588977,2.980140297588977,0.0,lenet,0.263,0.254,2.9069304608485917,2.9069304608485917,0.0,lenet,0.2861,0.2758,2.800606739453294,2.800606739453294,0.0,lenet,0.2831,0.2736,2.824698349291628,2.824698349291628,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,0,16.27,0.2741833333333333,0.02036221309735812,0.2407,0.3047,0.3611,0.0869166666666667,0.26895,0.3494,0.6689454545454545,0.47088825896323355,0.6746757575757575,0.46696794644311734,0.2741833333333333,lenet,0.2456,0.2352,2.973449418490583,2.973449418490583,0.0,lenet,0.2694,0.2582,3.025167207148942,3.025167207148942,0.0,lenet,0.2681,0.2666,2.9625534164634617,2.9625534164634617,0.0,lenet,0.2931,0.2968,2.8470238027247516,2.8470238027247516,0.0,lenet,0.2728,0.2678,2.9180162416940387,2.9180162416940387,0.0,lenet,0.2973,0.2938,2.790038051591678,2.790038051591678,0.0,lenet,0.2773,0.2606,2.9512414414096964,2.9512414414096964,0.0,lenet,0.2609,0.2506,2.913484252989292,2.913484252989292,0.0,lenet,0.259,0.2522,2.9611102434044536,2.9611102434044536,0.0,lenet,0.2407,0.2396,2.8928617736832662,2.8928617736832662,0.0,lenet,0.3013,0.3058,2.7880579622631725,2.7880579622631725,0.0,lenet,0.3047,0.3002,2.808750782161951,2.808750782161951,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,0,16.52,0.27851666666666663,0.023140614848260962,0.2332,0.3184,0.3701,0.09158333333333335,0.27176666666666666,0.3624,0.6639727272727274,0.4747151311669582,0.6711363636363635,0.4781152414023593,0.27851666666666663,lenet,0.2534,0.2466,2.959713266654448,2.959713266654448,0.0,lenet,0.2332,0.2276,3.012801542878151,3.012801542878151,0.0,lenet,0.2567,0.2522,2.9531536549329758,2.9531536549329758,0.0,lenet,0.2912,0.2886,2.8225081308998843,2.8225081308998843,0.0,lenet,0.2823,0.2806,2.9077472761273384,2.9077472761273384,0.0,lenet,0.3184,0.3158,2.7678742930293083,2.7678742930293083,0.0,lenet,0.2715,0.2594,2.940285584127361,2.940285584127361,0.0,lenet,0.2935,0.2736,2.9025749912993475,2.9025749912993475,0.0,lenet,0.2653,0.2476,2.944270209832625,2.944270209832625,0.0,lenet,0.2766,0.281,2.8758213384584947,2.8758213384584947,0.0,lenet,0.2923,0.2874,2.76291488585147,2.76291488585147,0.0,lenet,0.3078,0.3008,2.7860197140411898,2.7860197140411898,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,0,16.6,0.28042500000000004,0.017762607025246412,0.2479,0.3107,0.3706,0.09017499999999995,0.27881666666666666,0.3696,0.6719090909090911,0.46725590982967935,0.6750742424242424,0.46770054225474017,0.28042500000000004,lenet,0.2727,0.2696,2.94647250730883,2.94647250730883,0.0,lenet,0.2614,0.2582,2.9963236806744877,2.9963236806744877,0.0,lenet,0.2479,0.2468,2.937351430342956,2.937351430342956,0.0,lenet,0.2825,0.2806,2.81579046764157,2.81579046764157,0.0,lenet,0.2875,0.2844,2.8860883008350027,2.8860883008350027,0.0,lenet,0.3037,0.2972,2.7560418766330588,2.7560418766330588,0.0,lenet,0.2734,0.268,2.9236294484951277,2.9236294484951277,0.0,lenet,0.2847,0.2806,2.8843405074016615,2.8843405074016615,0.0,lenet,0.2627,0.261,2.9340209510516035,2.9340209510516035,0.0,lenet,0.2774,0.281,2.8664727390489797,2.8664727390489797,0.0,lenet,0.3107,0.3114,2.7587292858145456,2.7587292858145456,0.0,lenet,0.3005,0.307,2.7800700430842964,2.7800700430842964,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,0,17.37,0.272675,0.02398812640314648,0.2194,0.3046,0.3586,0.08592499999999997,0.26876666666666665,0.3472,0.6686727272727273,0.4713491376574475,0.6781121212121212,0.47713017009964076,0.272675,lenet,0.2628,0.2598,2.927578594874252,2.927578594874252,0.0,lenet,0.2369,0.2318,2.983204063028097,2.983204063028097,0.0,lenet,0.2687,0.2612,2.931762643835761,2.931762643835761,0.0,lenet,0.2996,0.2876,2.8099340339275924,2.8099340339275924,0.0,lenet,0.2719,0.2822,2.8851362351666796,2.8851362351666796,0.0,lenet,0.2786,0.2756,2.7482778998938473,2.7482778998938473,0.0,lenet,0.281,0.2748,2.922619228335944,2.922619228335944,0.0,lenet,0.2194,0.2168,2.8755672475831076,2.8755672475831076,0.0,lenet,0.2758,0.264,2.928892245685512,2.928892245685512,0.0,lenet,0.2716,0.2756,2.8543614264238966,2.8543614264238966,0.0,lenet,0.3012,0.296,2.7438983646306125,2.7438983646306125,0.0,lenet,0.3046,0.2998,2.769182389432734,2.769182389432734,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,0,16.54,0.2652833333333333,0.021331777287001245,0.2233,0.3001,0.3533,0.08801666666666669,0.26095,0.3498,0.6785787878787879,0.4483811970486984,0.6831121212121212,0.4570031125747079,0.2652833333333333,lenet,0.2552,0.2542,2.9108931198716164,2.9108931198716164,0.0,lenet,0.2427,0.239,2.976633509451693,2.976633509451693,0.0,lenet,0.2233,0.2264,2.929253852841529,2.929253852841529,0.0,lenet,0.2907,0.2854,2.7971036501906137,2.7971036501906137,0.0,lenet,0.253,0.2532,2.872723990881985,2.872723990881985,0.0,lenet,0.2636,0.256,2.7335372629829426,2.7335372629829426,0.0,lenet,0.2736,0.2682,2.906754515726458,2.906754515726458,0.0,lenet,0.2745,0.2614,2.8790897794745187,2.8790897794745187,0.0,lenet,0.2729,0.271,2.910053424198519,2.910053424198519,0.0,lenet,0.2462,0.2404,2.848024071278897,2.848024071278897,0.0,lenet,0.2876,0.2808,2.7266144515438513,2.7266144515438513,0.0,lenet,0.3001,0.2954,2.7525003369558942,2.7525003369558942,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,0,16.69,0.2758583333333333,0.023712178949973274,0.242,0.3185,0.3665,0.09064166666666668,0.27121666666666666,0.3602,0.6810696969696971,0.4622718550750014,0.6831530303030305,0.46434209092916107,0.2758583333333333,lenet,0.2793,0.2812,2.8959641961211506,2.8959641961211506,0.0,lenet,0.2642,0.2616,2.961080195212906,2.961080195212906,0.0,lenet,0.242,0.2404,2.906225176020102,2.906225176020102,0.0,lenet,0.2868,0.2806,2.795631628144871,2.795631628144871,0.0,lenet,0.2846,0.2796,2.860600023784421,2.860600023784421,0.0,lenet,0.3043,0.298,2.7271688638085667,2.7271688638085667,0.0,lenet,0.2711,0.2602,2.8975285728546707,2.8975285728546707,0.0,lenet,0.2484,0.2354,2.857422159138051,2.857422159138051,0.0,lenet,0.2498,0.2474,2.905265552415089,2.905265552415089,0.0,lenet,0.2569,0.2572,2.834579871459441,2.834579871459441,0.0,lenet,0.3044,0.2964,2.7231890223920345,2.7231890223920345,0.0,lenet,0.3185,0.3166,2.737741110338406,2.737741110338406,0.0,0.0,0.0,0.0,0.0,0.0
