run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,152,0.0010000000000000002,11,43.42,0.3919916666666667,0.020158391897393237,0.3545,0.4213,0.4287,0.03670833333333334,0.3881333333333334,0.4232,0.41165757575757556,0.671982664607303,0.4170106060606061,0.6715681634258408,0.3919916666666667,lenet,0.3908,0.392,2.6122621153904633,2.327091241932728,0.2851708763152022,lenet,0.4127,0.4054,2.5190495692870836,2.259595325216651,0.2594542437317697,lenet,0.3806,0.367,2.6879566213624044,2.383023152127862,0.30493347012353217,lenet,0.3861,0.382,2.614934566346082,2.3484049674800853,0.26652959575453267,lenet,0.373,0.3754,2.723562437702309,2.428356635299596,0.2952058018312197,lenet,0.3816,0.3864,2.6192467756230724,2.3448706660419703,0.2743761127772318,lenet,0.4086,0.4058,2.527252884073691,2.2531675305217505,0.27408535177396104,lenet,0.4213,0.4234,2.4820090674541215,2.2042076001790436,0.2778014643541114,lenet,0.4063,0.3984,2.5428954022513195,2.2839323651384222,0.2589630404571918,lenet,0.4172,0.4098,2.4963383114134725,2.2215529123151843,0.27478539710864425,lenet,0.3712,0.3684,2.7935005362060936,2.438963761045174,0.3545367738062685,lenet,0.3545,0.3436,2.8536812029778957,2.534403656694022,0.319277549712834,49500000.0,0.0,198000000.0,30294000000.0,363528000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,11,45.55,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,153,0.0010000000000000002,11,43.56,0.39218333333333333,0.018968255645214777,0.3519,0.4149,0.427,0.03481666666666666,0.3864666666666667,0.4182,0.4076393939393939,0.6690382976524623,0.41259393939393935,0.6793528252718161,0.39218333333333333,lenet,0.3925,0.3866,2.6099845648489217,2.3245061378587377,0.28547842510637234,lenet,0.408,0.4024,2.519590051336722,2.259651268409057,0.25993878227150574,lenet,0.3893,0.376,2.6858365644108164,2.3811720362441107,0.3046645281455395,lenet,0.3926,0.3812,2.61490717089989,2.348659448833628,0.2662477224049243,lenet,0.3698,0.3716,2.7195842929861764,2.4251259333369406,0.294458360474726,lenet,0.3877,0.3862,2.6142414906485514,2.340053700926629,0.2741877883884378,lenet,0.4106,0.402,2.523469111628153,2.249775576489893,0.27369353564625437,lenet,0.4149,0.4192,2.475513931025158,2.197831253097816,0.2776826761705293,lenet,0.4032,0.3966,2.538763678209348,2.2796850986778736,0.2590785750865259,lenet,0.4145,0.4102,2.4979893433099445,2.222915870899504,0.27507347196594556,lenet,0.3712,0.3666,2.790444078770551,2.4354855020276527,0.35495857564224437,lenet,0.3519,0.339,2.8559607098048385,2.536293214525689,0.3196674983271144,49500000.0,0.0,198000000.0,30492000000.0,365904000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,11,45.61,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,154,0.0010000000000000002,11,43.46,0.39538333333333325,0.01865318709735387,0.3609,0.4202,0.4298,0.03441666666666676,0.38920000000000005,0.4288,0.4114272727272726,0.6715059443110872,0.4152348484848485,0.6729014004419774,0.39538333333333325,lenet,0.4028,0.3862,2.6104404882273893,2.3246148865331304,0.28582559807480057,lenet,0.4082,0.409,2.5139628022231837,2.2543050706047905,0.25965773388320074,lenet,0.3829,0.3758,2.685220755298029,2.3801606488837437,0.3050601106264036,lenet,0.3905,0.3854,2.611249763518572,2.3447744001380424,0.26647536511617625,lenet,0.376,0.3712,2.719327903606675,2.4247408510947768,0.2945870513265783,lenet,0.3906,0.389,2.614794307134368,2.340076797557148,0.2747175100640478,lenet,0.4145,0.4036,2.5218420936302706,2.2463108025152576,0.2755312923003327,lenet,0.4202,0.416,2.4749593385918573,2.196638460186395,0.2783208784901283,lenet,0.4104,0.3986,2.5368073166094045,2.2771998792886734,0.2596074359872463,lenet,0.4159,0.416,2.4901222986253826,2.215098439123143,0.27502386104738846,lenet,0.3717,0.3714,2.789075806059621,2.432921952483329,0.356153850782324,lenet,0.3609,0.3482,2.8568288192830305,2.535124554891478,0.3217042685825039,49500000.0,0.0,198000000.0,30690000000.0,368280000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,11,41.22,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,155,0.0010000000000000002,11,42.97,0.39326666666666665,0.020347331247337792,0.3498,0.4198,0.4262,0.03293333333333337,0.38636666666666675,0.4232,0.4128515151515151,0.6725067186222814,0.41619545454545454,0.6736943515626963,0.39326666666666665,lenet,0.4013,0.3852,2.609960755163973,2.324686065146869,0.2852746896361085,lenet,0.4111,0.4058,2.5186701984229414,2.2588717327876524,0.2597984632223167,lenet,0.3826,0.372,2.6840589649297972,2.3797626552933995,0.30429630900140514,lenet,0.3902,0.3834,2.6115710416978057,2.3452367178079756,0.26633432240818034,lenet,0.3729,0.3726,2.7232391763139856,2.427791439674117,0.29544773839668115,lenet,0.3887,0.385,2.6163290065120566,2.341930649327961,0.2743983545806259,lenet,0.4097,0.4014,2.5239925150844185,2.249263305894353,0.274729208978401,lenet,0.416,0.4164,2.4780421277338807,2.1994952764362097,0.2785468535624783,lenet,0.4059,0.397,2.533798718994314,2.274300077930093,0.2594986393285746,lenet,0.4198,0.4096,2.4957044068723917,2.2209256748584183,0.2747787323738025,lenet,0.3712,0.3666,2.7882785593921486,2.432418116114356,0.35586043828251684,lenet,0.3498,0.3414,2.8537837128070267,2.5339800972830164,0.3198036162436686,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,11,43.12,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,11,43.31,0.3925083333333333,0.01939366126398577,0.3561,0.422,0.4259,0.03339166666666671,0.38808333333333334,0.4254,0.404539393939394,0.6803177503783076,0.40892272727272727,0.6784227363519466,0.3925083333333333,lenet,0.3991,0.3866,2.606475180861625,2.320895066992803,0.28558011348782614,lenet,0.4105,0.4022,2.5122803151607513,2.252698828550902,0.2595814867791804,lenet,0.3851,0.3768,2.680860819803043,2.376254318282008,0.3046065034471791,lenet,0.3842,0.3822,2.610352101651105,2.3436617466875096,0.26669035028581595,lenet,0.3721,0.3734,2.7213053686374966,2.4260256427594205,0.29527972625907173,lenet,0.3856,0.39,2.613067210397937,2.3377643965862016,0.2753028148912232,lenet,0.408,0.4072,2.521042463454333,2.2466184483333067,0.2744240188463168,lenet,0.422,0.4204,2.476323214105584,2.1972653591497378,0.27905785758048296,lenet,0.403,0.3948,2.5323485864157025,2.272527456114238,0.2598211314867843,lenet,0.4147,0.4112,2.4898441923274235,2.214338257062164,0.2755059393927116,lenet,0.3697,0.3668,2.786460403014313,2.4303420153869824,0.35611838851632044,lenet,0.3561,0.3454,2.851259545846419,2.529970500448888,0.3212890459478579,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,11,40.52,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,11,43.22,0.3944916666666667,0.01858599196228768,0.3607,0.4188,0.4289,0.03440833333333332,0.38903333333333334,0.4242,0.4064818181818182,0.6696750595676639,0.41340757575757564,0.6728732676474672,0.3944916666666667,lenet,0.3948,0.391,2.6024883399632843,2.3170088583772834,0.28547948148016905,lenet,0.4116,0.4058,2.509978390552781,2.2500172397968443,0.2599611488932913,lenet,0.3902,0.3782,2.6755905195393344,2.3705777529288423,0.30501276326619764,lenet,0.3906,0.3792,2.60353821397505,2.336192010986534,0.2673462023535235,lenet,0.3729,0.3678,2.7170324308628384,2.42102069712498,0.29601173267953773,lenet,0.3899,0.3892,2.6064395276321606,2.3315556100146337,0.2748839184430174,lenet,0.4131,0.4078,2.5136565843766387,2.2385231776332315,0.2751334068704058,lenet,0.4188,0.4174,2.468104662204331,2.18888589435003,0.27921877073293383,lenet,0.4058,0.4018,2.5318602907725354,2.2716880408539013,0.26017225258560345,lenet,0.4164,0.4132,2.487366708164865,2.212361868301576,0.2750048404559493,lenet,0.3691,0.368,2.7853997502137315,2.4274381925775246,0.35796156110750005,lenet,0.3607,0.349,2.8445896076207813,2.5236371413550596,0.3209524663927203,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,11,43.76,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,11,43.58,0.391375,0.017233742338795717,0.3579,0.4171,0.4254,0.03402500000000003,0.38656666666666667,0.4202,0.40757878787878804,0.6768706038697239,0.4111787878787879,0.6777930246985406,0.391375,lenet,0.3897,0.3848,2.600058830597184,2.3145253619348463,0.28553346648219635,lenet,0.4108,0.4046,2.504654398526658,2.2440173746171324,0.2606370267246596,lenet,0.3908,0.3762,2.6749937776476145,2.370102062144063,0.3048917134292424,lenet,0.3848,0.3826,2.6005190478807148,2.333293389698321,0.2672256590502167,lenet,0.3746,0.3722,2.710957068949938,2.4157769314267417,0.29518014031716366,lenet,0.387,0.3852,2.6005362277342514,2.3250037868591873,0.27553244144655764,lenet,0.3979,0.3984,2.513132778081027,2.238480163060806,0.2746526150202209,lenet,0.4171,0.4134,2.4668803712861105,2.188138580627062,0.2787417904262177,lenet,0.4029,0.393,2.5240593532269653,2.264342557808215,0.25971679554574867,lenet,0.4125,0.4108,2.484221923588352,2.208658331327818,0.2755635896570642,lenet,0.3705,0.3726,2.7777479622851717,2.42174561643465,0.3560023453425277,lenet,0.3579,0.345,2.8409768143160776,2.5211374150081114,0.3198393987576393,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,11,44.09,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,11,43.06,0.39753333333333335,0.01808969934029369,0.3619,0.4256,0.4333,0.03576666666666667,0.39316666666666666,0.4256,0.404569696969697,0.6764313759153647,0.41027878787878796,0.6793882757361093,0.39753333333333335,lenet,0.4008,0.3944,2.6111564764922317,2.325213499028574,0.2859429769768295,lenet,0.4088,0.4058,2.5175997413356197,2.2575236961922864,0.26007604421201075,lenet,0.3941,0.3814,2.6866420954465866,2.3816474566066805,0.30499463955956424,lenet,0.3956,0.392,2.613125814971599,2.346282072365284,0.266843740510839,lenet,0.3765,0.3774,2.7229335883801635,2.428346259180795,0.29458732532591303,lenet,0.3927,0.3884,2.612946644764055,2.3377597687596623,0.27518687289292837,lenet,0.4136,0.4106,2.5235626379197296,2.2487511385909538,0.2748115009374239,lenet,0.4256,0.4258,2.480692460455678,2.202035603875464,0.2786568584216928,lenet,0.4065,0.4006,2.5345675704831425,2.27431315979497,0.2602544137784703,lenet,0.4185,0.4142,2.493826435878873,2.218332002955404,0.27549443110315636,lenet,0.3758,0.3748,2.7833303700793874,2.4263109019534155,0.3570194690996273,lenet,0.3619,0.3526,2.8567080115052788,2.535914185710929,0.3207938259636814,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,11,44.22,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,11,43.58,0.39588333333333336,0.01849972222013677,0.3569,0.4208,0.4334,0.03751666666666664,0.38955,0.425,0.41194848484848473,0.6661970332794159,0.41589848484848485,0.6723550857947642,0.39588333333333336,lenet,0.4013,0.39,2.606068919666789,2.320919692685658,0.28514922471632337,lenet,0.413,0.4082,2.5153352453966034,2.2550624387169425,0.26027280602350156,lenet,0.3861,0.375,2.6825224848633464,2.377751384438439,0.3047711044041948,lenet,0.391,0.3818,2.6097485572099686,2.3427324816584587,0.2670160770966587,lenet,0.3821,0.3714,2.7178918709131805,2.4231604017655957,0.29473147579384124,lenet,0.3936,0.3874,2.6102888526564296,2.334548807787624,0.27574004690078174,lenet,0.409,0.4082,2.5202432833611965,2.2448310445655477,0.27541224247860635,lenet,0.4208,0.419,2.473903665657748,2.1951478479260746,0.27875581540336664,lenet,0.403,0.4004,2.5340479927306827,2.273229769346389,0.2608182257126001,lenet,0.4204,0.4146,2.491798747330904,2.215907631441951,0.27589111610061745,lenet,0.3734,0.3728,2.785950180481781,2.4293624829839575,0.3565876977518201,lenet,0.3569,0.3458,2.854485274715857,2.5328426508402284,0.32164262552660977,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,11,43.24,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,11,43.25,0.3953083333333334,0.017578512372274913,0.3594,0.4184,0.4297,0.034391666666666654,0.38935000000000003,0.422,0.4026575757575758,0.6803410989502898,0.4121409090909091,0.6767386238617881,0.3953083333333334,lenet,0.3984,0.388,2.605709122324532,2.320348869162527,0.2853602557866411,lenet,0.4106,0.4022,2.5085713177580726,2.2482177925042133,0.260353526185182,lenet,0.388,0.3768,2.6768749955702913,2.3710511943156067,0.30582380053502595,lenet,0.3932,0.3864,2.608787812292576,2.3413251975381915,0.2674626143310558,lenet,0.3793,0.3776,2.7146646343171597,2.4191528760235417,0.29551176724701445,lenet,0.3908,0.3858,2.6071916710246694,2.3323169611394405,0.27487470817074855,lenet,0.4065,0.4014,2.5133859582922677,2.238181730393659,0.2752042261629619,lenet,0.4184,0.4154,2.466847274452448,2.187388578429818,0.27945869288999925,lenet,0.4078,0.4014,2.52630299363624,2.2664191870188173,0.259883804585446,lenet,0.4183,0.4176,2.486199341714382,2.2110989181832834,0.27510042480108415,lenet,0.373,0.3716,2.77777908640829,2.4213415419852193,0.3564375468783758,lenet,0.3594,0.348,2.8469622646543113,2.526050282472914,0.32091197820211,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,11,43.2,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
