run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,1,20.12,0.2735166666666667,0.04889512302423991,0.1606,0.3205,0.3398,0.0662833333333333,0.27135,0.334,0.6036151515151514,0.5365458409909288,0.6139924242424243,0.5313558569652516,0.2735166666666667,lenet,0.2959,0.2912,3.1228817863897844,2.794063439084725,0.3288183491042053,lenet,0.3081,0.3036,3.0945854755965145,2.765316539867358,0.32926893909461796,lenet,0.213,0.2204,3.174898171966726,2.845894108780406,0.3290040672926063,lenet,0.31,0.3144,3.087650877000256,2.755820254033262,0.33183062652295287,lenet,0.3033,0.304,3.1373975090682507,2.8101712119850246,0.3272263017821718,lenet,0.2141,0.2166,3.320168910040097,3.001267096197063,0.31890181481668894,lenet,0.2665,0.258,3.180813396180218,2.8418492817065935,0.33896411944773386,lenet,0.3017,0.2936,3.0461994118311186,2.716556101698767,0.32964331368831074,lenet,0.3157,0.312,3.0676864792000162,2.7247526713392953,0.3429338042200966,lenet,0.2728,0.2702,3.089255142956972,2.759668979455124,0.3295861621260304,lenet,0.1606,0.1522,3.6195139580152254,3.245505926283923,0.37400803228162904,lenet,0.3205,0.32,3.127356633543968,2.736856120215221,0.39050051641904493,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,1,19.57,0.29513333333333336,0.03335124518748221,0.212,0.3459,0.3604,0.06526666666666664,0.2899,0.349,0.5802909090909091,0.5547080013858757,0.5870863636363635,0.5591486348555555,0.29513333333333336,lenet,0.3141,0.304,3.0743880444629625,2.7573194744234737,0.3170685709073124,lenet,0.3081,0.297,3.130577054213394,2.7928005031902683,0.33777655146762053,lenet,0.2849,0.284,3.1955413113940847,2.856566485356201,0.33897482929751277,lenet,0.3143,0.3054,3.2070079892873764,2.8367213390090247,0.37028664782304654,lenet,0.2903,0.2958,3.1584316424348136,2.8169197030365467,0.3415119362656366,lenet,0.2498,0.2478,3.33619085597721,3.0075508129190314,0.3286400420421904,lenet,0.2998,0.2968,3.1672851497476753,2.840276435694911,0.3270087143702602,lenet,0.3029,0.2966,3.0264089496975597,2.7066600356589663,0.31974891128695826,lenet,0.3214,0.3222,3.050078786232255,2.717851747843352,0.3322270376269113,lenet,0.2981,0.2888,3.069245900281451,2.7388963966884394,0.3303495021325282,lenet,0.212,0.2002,3.6046474789353935,3.2489450838078153,0.3557023963552307,lenet,0.3459,0.3402,2.9771905566819687,2.6454643705351786,0.3317261890254237,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,1,20.03,0.26861666666666667,0.0478067086180265,0.151,0.3307,0.3389,0.07028333333333331,0.2673666666666667,0.34,0.6428121212121214,0.48584496124257276,0.6416060606060607,0.5016884314518705,0.26861666666666667,lenet,0.3058,0.3,3.2117825458672913,2.8362807468934492,0.37550180227580393,lenet,0.3066,0.3028,3.1071066856384277,2.7732893238690766,0.3338173627430065,lenet,0.2417,0.2406,3.17015627771616,2.838267820802602,0.3318884609140117,lenet,0.2386,0.2386,3.0834487740966408,2.744902768595652,0.3385460035748441,lenet,0.2895,0.2928,3.155555878511884,2.8071204874325884,0.34843538860282436,lenet,0.2356,0.2284,3.348485616797751,2.9965269934724676,0.3519586233252829,lenet,0.2623,0.266,3.1984221928498964,2.851844211870974,0.3465779848735441,lenet,0.245,0.24,3.0218076682226225,2.6923536922444,0.3294539734382521,lenet,0.3109,0.312,3.030501066283746,2.7020391642370005,0.3284619003534317,lenet,0.3057,0.3156,3.0810254222967406,2.739556505937468,0.3414689155337824,lenet,0.151,0.147,3.604387304999612,3.2445504519749773,0.35983685073866084,lenet,0.3307,0.3246,3.0345357940955595,2.669443399391391,0.36509239076721395,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,1,20.23,0.29182499999999995,0.03063223043897826,0.2285,0.3238,0.3451,0.05327500000000007,0.2852666666666667,0.3336,0.5540272727272728,0.5672651108324374,0.5541803030303031,0.5862943845230485,0.29182499999999995,lenet,0.3096,0.3066,3.0855217183178123,2.7683964466506783,0.31712526866150176,lenet,0.2958,0.2914,3.1052547330883415,2.760263582522219,0.34499115378341894,lenet,0.2565,0.2468,3.1619828387417575,2.8401202356273476,0.3218625986271284,lenet,0.3102,0.302,3.096462407911366,2.749989293515682,0.3464731168509884,lenet,0.314,0.315,3.113688760521737,2.7958923422477464,0.31779641956514254,lenet,0.2388,0.232,3.331825809722597,2.9940068670971827,0.3378189418210902,lenet,0.2975,0.2962,3.171450814062899,2.83291293816133,0.3385378732980991,lenet,0.3054,0.3034,3.056964113292369,2.7122362574393097,0.34472785479473794,lenet,0.3165,0.313,3.0861164070665836,2.737018450078639,0.3490979585965926,lenet,0.3053,0.295,3.0729133744131434,2.745815086263147,0.3270982862026854,lenet,0.2285,0.2172,3.6227912923151795,3.246708992529999,0.37608229948885064,lenet,0.3238,0.3046,3.1225109161301092,2.7304689819839867,0.3920419294471768,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,1,19.6,0.286675,0.040536755440793076,0.2014,0.3458,0.35,0.06332499999999996,0.28203333333333336,0.345,0.5979212121212123,0.5373964800951843,0.6020484848484847,0.5424683481033056,0.286675,lenet,0.3079,0.311,3.0848430926826866,2.752543682740493,0.33229940810071473,lenet,0.3002,0.2964,3.082231767475605,2.7523030757226725,0.32992869143543596,lenet,0.2517,0.2518,3.1793009625239805,2.8388939398256214,0.34040702324868605,lenet,0.2818,0.273,3.078124815428799,2.7318211052228105,0.34630370876667177,lenet,0.2949,0.296,3.143472844904119,2.8010529604825107,0.34241989094086667,lenet,0.2192,0.2036,3.328468670221892,2.993936400860548,0.3345322714144872,lenet,0.2924,0.2876,3.157086966728622,2.8279211162166162,0.32916584936901927,lenet,0.3183,0.313,3.1677640693431552,2.7818648462945763,0.38589923007583077,lenet,0.3117,0.309,3.0288283164528282,2.6980799544941294,0.3307483592493968,lenet,0.3148,0.3108,3.1133665222335947,2.7686566615646537,0.3447098618542606,lenet,0.2014,0.191,3.6085518703541974,3.2388176271183924,0.3697342448444529,lenet,0.3458,0.3412,2.982652936469425,2.6343545378609137,0.3482983962802047,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,1,19.84,0.28581666666666666,0.032027249682453574,0.2178,0.3199,0.3452,0.059383333333333344,0.28303333333333336,0.3438,0.5819545454545455,0.5528064467052651,0.5924666666666666,0.5482418017279697,0.28581666666666666,lenet,0.3093,0.3092,3.209769778969613,2.8388195840472523,0.37095019119707023,lenet,0.279,0.2778,3.101339343257926,2.7549896748228506,0.3463496703823859,lenet,0.2301,0.2308,3.1741501672024075,2.84281108697707,0.3313390795691786,lenet,0.3085,0.2984,3.0889621810479597,2.7417581352320584,0.34720404333942995,lenet,0.3028,0.3074,3.1535068682648917,2.8035247590054166,0.3499821081588214,lenet,0.2655,0.2628,3.3514562012119726,2.9951768426055256,0.3562793586064469,lenet,0.2922,0.291,3.190747133032842,2.842681935565038,0.3480652006639337,lenet,0.3054,0.3036,3.04227212714878,2.706490455703302,0.3357816716571423,lenet,0.3196,0.316,3.0256426354700867,2.702117070555687,0.32352556341158395,lenet,0.2797,0.276,3.051634745164351,2.7291736240414055,0.3224611164663326,lenet,0.2178,0.2096,3.5958300734108146,3.2390704077075827,0.35675966638055717,lenet,0.3199,0.3138,3.0337448343634605,2.66498873653737,0.3687560974027623,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,1,19.52,0.2840416666666667,0.03336181595610301,0.1999,0.33,0.3449,0.06085833333333329,0.27706666666666663,0.3322,0.5837969696969696,0.5420465037765858,0.5866454545454545,0.5418659178189636,0.2840416666666667,lenet,0.3028,0.2944,3.0747678191824392,2.7676301835612818,0.30713763524016197,lenet,0.2997,0.2954,3.11118709533052,2.7677530676803808,0.34343402925878763,lenet,0.2827,0.2822,3.146042985333638,2.8393752805211325,0.3066677041775124,lenet,0.2927,0.287,3.0433050908825616,2.7288964685391295,0.3144086172846569,lenet,0.2569,0.252,3.145065435293046,2.8033266572112385,0.34173877533017233,lenet,0.2563,0.2494,3.333606416528875,2.999181307852268,0.3344251063906334,lenet,0.2666,0.2506,3.171789349141446,2.8286886953494768,0.34310065586627886,lenet,0.3098,0.301,3.0023357685316694,2.6868592913855207,0.3154764797919514,lenet,0.3123,0.3024,3.1778662282634866,2.7876202782446686,0.390245952939784,lenet,0.2988,0.296,3.1163155663419855,2.772221214053306,0.344094353008338,lenet,0.1999,0.1918,3.61623318832029,3.242356663061814,0.3738765279677781,lenet,0.33,0.3226,2.994293797422539,2.6445901664820584,0.3497036299244924,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,1,19.74,0.28200833333333336,0.040830043234799,0.1603,0.3193,0.3405,0.058491666666666664,0.27986666666666665,0.3364,0.589169696969697,0.5456638994597421,0.5960818181818182,0.5418292064242761,0.28200833333333336,lenet,0.3088,0.305,3.079690995541486,2.7530674781988966,0.3266235164747658,lenet,0.2813,0.284,3.092864691195163,2.7501714917069133,0.342693197900768,lenet,0.2871,0.289,3.146730563180013,2.8293650678612967,0.3173654916569252,lenet,0.3049,0.2998,3.0757429112087595,2.7315229543230752,0.34421995777467435,lenet,0.2951,0.2932,3.1168485930697485,2.7948187085037883,0.32202988575127994,lenet,0.2493,0.2472,3.3421391204676847,2.993462007154118,0.3486771128902381,lenet,0.2752,0.2684,3.1501602466133507,2.8252689269455997,0.3248913215515627,lenet,0.2928,0.2912,3.0886381928893654,2.7283940738575025,0.3602441185450351,lenet,0.311,0.3164,3.0200905413790182,2.6989891444417564,0.3211013968102634,lenet,0.299,0.2952,3.067154910076748,2.744008728049018,0.3231461820277301,lenet,0.1603,0.1582,3.6175733957101,3.2378401983190668,0.37973319963467395,lenet,0.3193,0.3108,3.121798483824188,2.7253591668876735,0.39643931367688556,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,1,19.85,0.2831833333333333,0.03302811512770429,0.2045,0.3207,0.3403,0.057116666666666704,0.27853333333333335,0.3326,0.572772727272727,0.5528183180443574,0.5769727272727274,0.5586378791175619,0.2831833333333333,lenet,0.3018,0.289,3.2032110694457185,2.834858759899031,0.36835230772637506,lenet,0.2988,0.2978,3.0764437568458645,2.748385104604743,0.32805865090763703,lenet,0.2831,0.2808,3.1842159293591976,2.858245926824483,0.32597000551918015,lenet,0.2877,0.286,3.075613114305518,2.7344296164810658,0.3411834987134419,lenet,0.2798,0.2756,3.1408249607140366,2.794210433621298,0.34661452914588153,lenet,0.2435,0.235,3.3144233152270317,2.994627172974023,0.319796144221486,lenet,0.2498,0.2522,3.1618866266852077,2.824448647824201,0.33743797602470627,lenet,0.3063,0.3016,3.049440923739563,2.700209377841516,0.3492315490730107,lenet,0.3207,0.319,3.0300912623378364,2.7008823711763728,0.3292088929817758,lenet,0.3045,0.3012,3.0784474353898656,2.7379159222949636,0.34053151504221285,lenet,0.2045,0.1978,3.5982094065032224,3.243272429840131,0.35493697729808366,lenet,0.3177,0.3064,2.9831555472178892,2.639882045374675,0.3432734965516085,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,1,19.49,0.34580833333333333,0.03265979838510268,0.2565,0.3829,0.3924,0.0465916666666667,0.3383833333333333,0.3826,0.4780727272727271,0.6326555177291959,0.4774878787878788,0.6427432993686366,0.34580833333333333,lenet,0.3567,0.3466,2.8698996782980184,2.5989029993387787,0.27099667610177264,lenet,0.3523,0.349,2.92298519408161,2.592661999166012,0.33032319440760394,lenet,0.3379,0.3348,2.9661517302421005,2.669169869273901,0.29698186638680374,lenet,0.3675,0.3628,2.8270376294173976,2.529493745924397,0.2975438851016489,lenet,0.349,0.3478,2.906420347365466,2.6007073189724577,0.30571303315545345,lenet,0.308,0.2958,3.143642444163561,2.829490614546971,0.3141518342097036,lenet,0.3402,0.3322,2.9596827070821417,2.6593442298471928,0.3003384782297706,lenet,0.3635,0.3552,3.0126893134279684,2.605607531626116,0.4070817820135165,lenet,0.3708,0.3614,2.797744784842838,2.499513354999098,0.2982314341828566,lenet,0.3644,0.358,2.8241428211331367,2.5448571944778617,0.2792856266129423,lenet,0.2565,0.242,3.475479554384947,3.0977942604910242,0.37768528843298554,lenet,0.3829,0.375,2.7657599022442643,2.4545219003815544,0.31123800414868374,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,1,20.13,0.3480666666666667,0.03201169925025676,0.2616,0.3776,0.3937,0.045633333333333304,0.34509999999999996,0.3892,0.46911818181818193,0.6389858321719245,0.47347424242424235,0.6406358337646166,0.3480666666666667,lenet,0.3622,0.3558,2.806760583750226,2.5325349108739332,0.2742256726011295,lenet,0.3544,0.3542,2.8039314022118393,2.519316739318046,0.2846146634017879,lenet,0.34,0.3432,2.9131070013073357,2.613181085749106,0.2999259174843742,lenet,0.3723,0.3722,2.811242102222009,2.501517718996514,0.30972438026219606,lenet,0.3552,0.3514,2.8292257988994773,2.5519805205139248,0.2772452831903303,lenet,0.3056,0.3048,3.1083254062316636,2.791394368152727,0.31693103710528125,lenet,0.3444,0.3406,2.899652561680837,2.6070958905937998,0.29255667131986807,lenet,0.3711,0.3668,2.784350346773863,2.488627262074839,0.2957230852916837,lenet,0.3665,0.3676,2.8301141289147465,2.4959397280419413,0.3341743967876854,lenet,0.3659,0.3624,2.7818673175166952,2.4954108263958585,0.28645648777654226,lenet,0.2616,0.2486,3.4476726827296345,3.0602516542104157,0.38742102712223475,lenet,0.3776,0.3736,2.909116254611449,2.4914865664799106,0.41762969232248986,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,1,20.17,0.3512166666666667,0.03291572150541778,0.2617,0.3905,0.3961,0.04488333333333333,0.3455000000000001,0.39,0.4678,0.6350280103441309,0.47365909090909086,0.637577876609166,0.3512166666666667,lenet,0.3614,0.3512,2.7691934159533544,2.5042246991599146,0.2649687161372805,lenet,0.3601,0.3536,2.782237008891322,2.494051803919402,0.2881852089300413,lenet,0.3459,0.345,2.874678947370161,2.588698288256472,0.2859806621828201,lenet,0.3736,0.369,2.765754779970104,2.4766209743578327,0.28913380730558524,lenet,0.3557,0.3482,2.855136323381554,2.5450635743750767,0.31007275165228004,lenet,0.3124,0.3084,3.078105565499176,2.7681068459695037,0.3099987212441523,lenet,0.3428,0.3412,2.9004117291082037,2.5943492515520616,0.3060624765613201,lenet,0.3662,0.3618,2.940505949272351,2.541198838163506,0.3993071143261411,lenet,0.3763,0.3686,2.7165807041932237,2.4479228100654753,0.26865789565173065,lenet,0.368,0.366,2.8389767100187866,2.512987669895996,0.32598903265104373,lenet,0.2617,0.2528,3.4219838553531603,3.049677060070363,0.37230679634111846,lenet,0.3905,0.3802,2.6992320824753153,2.4071388054977763,0.29209327486089687,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,1,20.55,0.35015833333333335,0.03188443868967361,0.2648,0.3852,0.3948,0.044641666666666635,0.3447,0.3864,0.46582121212121214,0.6403283740462118,0.4707090909090909,0.6415647176256013,0.35015833333333335,lenet,0.3625,0.3552,2.7657554369758475,2.4981532608243553,0.2676021775273098,lenet,0.3638,0.357,2.7622860578650776,2.4855177981609646,0.2767682618207552,lenet,0.3427,0.3384,2.8815555934878914,2.585815006020394,0.29574058833532035,lenet,0.3711,0.3672,2.789597782899033,2.4736162671311335,0.31598151062445884,lenet,0.3484,0.3518,2.8401307328180834,2.539879050444473,0.30025168137878855,lenet,0.309,0.302,3.0864138931713323,2.7662396515634926,0.320174245396629,lenet,0.3472,0.346,2.892513978887688,2.584111180495132,0.3084027950905941,lenet,0.3752,0.3658,2.7266723178327084,2.4595808840610762,0.2670914396982301,lenet,0.363,0.3618,2.9467398697002367,2.5318689722229135,0.4148708935827017,lenet,0.369,0.3626,2.755063719708811,2.4779065632346002,0.2771571575325321,lenet,0.2648,0.2548,3.431212680922313,3.0471666600893843,0.38404601909728214,lenet,0.3852,0.3738,2.749415233392607,2.4127932168882,0.33662202158434823,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,1,20.03,0.353275,0.033299953078045015,0.2632,0.3892,0.3994,0.04612499999999997,0.3488833333333334,0.3912,0.4661666666666667,0.6415584038259871,0.4703742424242424,0.6416662809933832,0.353275,lenet,0.3669,0.362,2.7568817304616626,2.4836699916896494,0.273211739174175,lenet,0.3606,0.3598,2.8329952748661693,2.509356553581628,0.323638721475039,lenet,0.3456,0.3434,2.864218828014352,2.571355248886076,0.2928635760379786,lenet,0.3756,0.3726,2.766928070309487,2.466844527220184,0.3000835402106697,lenet,0.357,0.3512,2.80645726011558,2.513661404902285,0.29279585341414943,lenet,0.3108,0.3036,3.0645548777485434,2.7560038800266655,0.308550995266573,lenet,0.3499,0.3532,2.860384365374392,2.571956397796219,0.28842796838249674,lenet,0.374,0.361,2.9271170148117975,2.528805458071557,0.39831155678257346,lenet,0.3782,0.3736,2.7446538540111347,2.453473588959737,0.29118026416240766,lenet,0.3683,0.3662,2.7309612442146647,2.4551117973910137,0.2758494473316453,lenet,0.2632,0.2544,3.413293260403655,3.042170497165485,0.3711227622645145,lenet,0.3892,0.3856,2.6698780279945242,2.3730942889709365,0.2967837394257499,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,1,20.53,0.3589083333333334,0.03393295984568528,0.2653,0.3994,0.4056,0.04669166666666663,0.3524833333333333,0.3934,0.46745454545454546,0.6347305719218131,0.4718212121212121,0.6390447322484999,0.3589083333333334,lenet,0.3688,0.363,2.8228141377595337,2.5109108219092544,0.3119033149824562,lenet,0.3661,0.3586,2.761469540609555,2.484731148589741,0.27673839481378143,lenet,0.3518,0.3514,2.8530054922130974,2.562617461789738,0.2903880291322077,lenet,0.3794,0.3774,2.7493106861683456,2.456943768330596,0.2923669245263392,lenet,0.3645,0.3568,2.800625801763751,2.510350772264329,0.29027502484280954,lenet,0.3202,0.3088,3.0547657368535344,2.7560739212415437,0.29869181967594405,lenet,0.3542,0.3534,2.8358537795191463,2.56227075884288,0.273583019067618,lenet,0.3822,0.3734,2.727120625024492,2.447530525143851,0.27959009751000186,lenet,0.3753,0.3694,2.923389644446698,2.522724208506671,0.40066543653268705,lenet,0.3797,0.3736,2.739862486720085,2.4556252715939824,0.2842372141524472,lenet,0.2653,0.2542,3.4090237221257254,3.0346773324364964,0.3743463870645924,lenet,0.3994,0.3898,2.6625655706633222,2.3633900645442982,0.2991755066270178,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,1,20.13,0.35544166666666666,0.03404586265449722,0.2611,0.3903,0.4008,0.045358333333333334,0.3541666666666667,0.3908,0.45946363636363624,0.6477243920779465,0.4667166666666668,0.6445641257175138,0.35544166666666666,lenet,0.3685,0.361,2.7598740942776203,2.488629649139263,0.27124443955042143,lenet,0.3695,0.3706,2.7473812851716173,2.4683344773948193,0.2790468005378815,lenet,0.3479,0.3518,2.825927932492711,2.5596099885349926,0.2663179467093538,lenet,0.3777,0.3796,2.774081500755115,2.4613347678360613,0.3127467313739048,lenet,0.3612,0.359,2.7818247106942264,2.509208541871472,0.27261617055840115,lenet,0.3131,0.31,3.072554100643505,2.752079424532977,0.32047467689368536,lenet,0.3538,0.351,2.869699093767188,2.5635712419382553,0.30612785079177807,lenet,0.3724,0.3694,2.914626581763679,2.5157529809935526,0.39887360081245954,lenet,0.3748,0.3758,2.7122402678836477,2.4439628176729786,0.26827745232731104,lenet,0.375,0.3752,2.723946928300641,2.4433264800093393,0.28062044913795864,lenet,0.2611,0.259,3.408075014975938,3.0356999313966795,0.3723750860768963,lenet,0.3903,0.3876,2.73022961481051,2.3923103435134347,0.337919271170077,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
