run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,97,0.010000000000000002,1,20.38,0.2419083333333333,0.07218908572091921,0.01,0.2898,0.3114,0.0694916666666667,0.236,0.3034,0.6440909090909089,0.4659790153442963,0.6474560606060604,0.47785493737987467,0.2419083333333333,lenet,0.2401,0.2316,3.267228973182765,2.9714677022262053,0.29576127078722825,lenet,0.01,0.0084,5.096623032607815,4.606052310629324,0.49057072875174607,lenet,0.2405,0.2282,3.453851406547156,3.145208718085831,0.30864269349893386,lenet,0.2405,0.2326,3.3117256354201925,3.0137491426007315,0.29797648945399985,lenet,0.2805,0.2766,3.655612241815437,3.265030016953295,0.3905822249891406,lenet,0.2398,0.2338,3.3732724941589614,3.0945599234916945,0.2787125705614347,lenet,0.2691,0.2662,3.1869971064681355,2.8893870152533054,0.2976100915746594,lenet,0.2656,0.2614,3.270726792852987,2.954412141306834,0.3163146550174464,lenet,0.2691,0.2628,3.2624555463817986,2.962145181880756,0.30031036060642113,lenet,0.2696,0.2672,3.251393696801229,2.95160652409223,0.29978717425414786,lenet,0.2883,0.281,3.1447064612399447,2.841595934703946,0.3031105290124701,lenet,0.2898,0.2822,3.1679419959810646,2.882538274946538,0.2854037218600173,4500000.0,5000.0,18010000.0,1764980000.0,21179760000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,98,0.010000000000000002,1,20.2,0.25328333333333336,0.07502794849624742,0.01,0.3073,0.3178,0.06451666666666667,0.24396666666666667,0.3086,0.6407242424242425,0.4693754160776819,0.6374954545454543,0.48553705207201053,0.25328333333333336,lenet,0.2806,0.2664,3.28705621375279,2.977669805288315,0.3093864072156562,lenet,0.01,0.0076,5.112469165839932,4.605988013473424,0.5064811557954685,lenet,0.2454,0.2298,3.4723363376476546,3.142536691643975,0.3297996499194679,lenet,0.2786,0.258,3.3305171220140024,3.02362168004567,0.3068954406771809,lenet,0.2736,0.2662,3.2422691800377588,2.9586564028127627,0.28361278044229205,lenet,0.249,0.2324,3.3738464140756563,3.0935584499754687,0.28028796725398436,lenet,0.2677,0.2614,3.182313972237435,2.885153303769502,0.297160668594932,lenet,0.2779,0.279,3.2288876294412394,2.9322753887284887,0.2966122410937466,lenet,0.2792,0.2704,3.2410746524957093,2.9469627429815857,0.2941119140437381,lenet,0.2795,0.2698,3.2518125914714555,2.95525118640878,0.2965614030941982,lenet,0.2906,0.2832,3.2087261121381414,2.869825178926641,0.3389009300577031,lenet,0.3073,0.3034,3.6253596906634895,3.216451218521053,0.4089084728197618,4500000.0,5000.0,18010000.0,1782990000.0,21395880000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,99,0.010000000000000002,1,20.49,0.22272499999999998,0.07119575274082951,0.01,0.3011,0.2881,0.06537500000000004,0.21484999999999999,0.2736,0.6510272727272728,0.46352967682426005,0.6509909090909091,0.4736371364077617,0.22272499999999998,lenet,0.2239,0.2196,3.2350602116097105,2.964411263777451,0.27064895077439194,lenet,0.01,0.007,5.121389597654343,4.606028269637715,0.5153613356788728,lenet,0.1731,0.167,3.4464404349299995,3.1372757973996075,0.3091646367049014,lenet,0.2219,0.2172,3.324061593887481,3.0116068311035633,0.31245476132343436,lenet,0.231,0.2194,3.2495991174470293,2.9340221146968277,0.31557700247503817,lenet,0.2289,0.2072,3.3928195143287834,3.0855513496155087,0.3072681620674716,lenet,0.2774,0.2722,3.21184386854822,2.8968844186853278,0.3149594550486654,lenet,0.2408,0.234,3.2274814170192587,2.9207522848790344,0.30672913063740864,lenet,0.2478,0.2396,3.2209922339428556,2.9500718282705005,0.270920411429622,lenet,0.2448,0.2458,3.285238459028981,2.9694900468669156,0.3157484151888639,lenet,0.3011,0.2908,3.6005559462037953,3.1888924346051435,0.41166351396929135,lenet,0.272,0.2584,3.164962027221918,2.8573890399526465,0.30757298693060875,4500000.0,5000.0,18010000.0,1801000000.0,21612000000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,100,0.010000000000000002,1,20.18,0.21596666666666664,0.06837878975887837,0.01,0.2848,0.285,0.06903333333333334,0.21265,0.2882,0.7120515151515152,0.4111676148103823,0.716342424242424,0.4182630482590654,0.21596666666666664,lenet,0.2591,0.2592,3.2626472193409097,2.970492724329233,0.2921544970648194,lenet,0.01,0.0074,5.095714411952279,4.606031257997859,0.48968315780670807,lenet,0.2083,0.2056,3.4589224589819256,3.137925812466578,0.3209966543892568,lenet,0.214,0.215,3.345442473211072,3.0073849470777945,0.3380575263026086,lenet,0.2848,0.2746,3.657721196047284,3.26753939722072,0.3901817963712595,lenet,0.2285,0.219,3.370129169049588,3.092376657846299,0.2777525127907707,lenet,0.2243,0.2236,3.182490799576044,2.8876224478537384,0.2948683549607681,lenet,0.1793,0.1836,3.222710318863392,2.924541312185201,0.29816900921816175,lenet,0.2367,0.2352,3.2491718964143232,2.967392198402773,0.28177969835021277,lenet,0.2645,0.2536,3.2482598010789263,2.9520773823288353,0.29618241951208224,lenet,0.2676,0.2606,3.186086439273574,2.842428920621222,0.34365751877935097,lenet,0.2145,0.2144,3.2163854590193792,2.8871105506338854,0.32927490902048623,4500000.0,5000.0,18010000.0,1819010000.0,21828120000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,101,0.010000000000000002,1,20.04,0.2312833333333333,0.07269428947463633,0.01,0.289,0.3042,0.07291666666666671,0.22250000000000003,0.2914,0.6821363636363638,0.434844531225339,0.6867090909090908,0.4456133546900507,0.2312833333333333,lenet,0.2681,0.2672,3.7100713920186865,3.3189875656230883,0.3910838263955983,lenet,0.01,0.007,5.074287244542078,4.605998535047878,0.46828870924020355,lenet,0.1996,0.1924,3.4624466598033905,3.133139945566654,0.32930671163326636,lenet,0.2165,0.2104,3.3232473632828756,3.000389406288212,0.3228579544335265,lenet,0.2729,0.2568,3.226769444278695,2.927352136170322,0.29941730812953954,lenet,0.2104,0.2018,3.35945024239746,3.0816003561697225,0.2778498890005391,lenet,0.2646,0.252,3.2108736512335865,2.8831200802868064,0.32775357678871264,lenet,0.2676,0.2634,3.2271918681534855,2.9262764582579788,0.3009154057892209,lenet,0.2302,0.2238,3.2157396260987627,2.9440258656713096,0.27171376112594525,lenet,0.2588,0.2496,3.214569979770617,2.9418142478574407,0.27275572871704673,lenet,0.2877,0.269,3.19213010573929,2.8537080592729827,0.33842203954488714,lenet,0.289,0.2766,3.1598185497251423,2.875757221132517,0.28406132926995104,4500000.0,5000.0,18010000.0,1837020000.0,22044240000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,102,0.010000000000000002,1,20.07,0.21459999999999999,0.07883194149581754,0.01,0.3202,0.2973,0.08270000000000002,0.20688333333333334,0.2818,0.7223696969696972,0.39033987839912987,0.7248969696969699,0.4005926566371475,0.21459999999999999,lenet,0.2246,0.2226,3.2464278509671036,2.9592902602797206,0.28713759271935985,lenet,0.01,0.0078,5.11518601869995,4.606034228747541,0.5091517852534625,lenet,0.1193,0.1064,3.438520100306381,3.1257813782854513,0.312738719438626,lenet,0.2105,0.2034,3.315040173517032,2.998358277773315,0.3166818958707154,lenet,0.2609,0.252,3.2435262172736903,2.9234333610670133,0.32009285677817056,lenet,0.1772,0.1622,3.3895484899932686,3.083492975004695,0.3060555188196965,lenet,0.2601,0.2472,3.2083928578279237,2.895862291143699,0.3125305713620037,lenet,0.2439,0.2434,3.216018758714199,2.918295063755729,0.29772369749844074,lenet,0.2176,0.2106,3.2925084060565992,2.9743567417291077,0.31815166189335287,lenet,0.2466,0.2372,3.237088172950528,2.9408440454439684,0.29624413150701334,lenet,0.2843,0.2794,3.1223391870206054,2.830821831117977,0.2915173578922721,lenet,0.3202,0.3104,3.6149941618469628,3.2071042325009,0.4078899282030761,4500000.0,5000.0,18010000.0,1855030000.0,22260360000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,103,0.010000000000000002,1,20.02,0.24294166666666664,0.07440622127140235,0.01,0.3054,0.3153,0.07235833333333339,0.23603333333333334,0.3086,0.6622484848484849,0.46009387538228896,0.6659060606060604,0.46582011410373547,0.24294166666666664,lenet,0.2673,0.2676,3.2430963868444618,2.951875215226954,0.29122116696089506,lenet,0.01,0.0076,5.098366388543085,4.606044571508061,0.492321809923107,lenet,0.2126,0.2036,3.4530372846532953,3.1282059374180706,0.3248313490767032,lenet,0.2555,0.2474,3.3188914209604263,2.9880285855721342,0.33086283987557347,lenet,0.2586,0.2484,3.2088228091597557,2.9267861467193472,0.28203665994277055,lenet,0.2293,0.2212,3.355659892274575,3.0791854529895564,0.2764744350729002,lenet,0.3054,0.297,3.6537609300152822,3.243805291639133,0.40995564011179586,lenet,0.2622,0.2574,3.209510934623805,2.9167785146697,0.29273241853595455,lenet,0.2751,0.2684,3.1942620704119857,2.9301111213862896,0.2641509518196637,lenet,0.2583,0.2518,3.195631379769607,2.9298589165237816,0.2657724673097784,lenet,0.2921,0.2794,3.1622764366594227,2.8245521079410207,0.3377243262630972,lenet,0.2889,0.2826,3.209488196129149,2.877780042250048,0.3317081543447619,4500000.0,5000.0,18010000.0,1873040000.0,22476480000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,104,0.010000000000000002,1,20.0,0.22724166666666668,0.06904721160594073,0.01,0.3004,0.292,0.0647583333333333,0.21525000000000002,0.2796,0.6676727272727273,0.44088714867395906,0.6703454545454546,0.45329052164574174,0.22724166666666668,lenet,0.2586,0.2458,3.2347402203489435,2.950194985690442,0.2845452348489992,lenet,0.01,0.0076,5.127714117142287,4.606042837554758,0.5216712859797884,lenet,0.2091,0.1878,3.4377451356161726,3.124315910379995,0.31342922195538203,lenet,0.2417,0.2378,3.3143867569213565,2.9857012693854896,0.328685485842553,lenet,0.2535,0.2414,3.203780171207406,2.9189014776863833,0.2848786919123747,lenet,0.2263,0.216,3.401269367134029,3.08540785854513,0.31586150388995354,lenet,0.2585,0.2364,3.2155759812078695,2.894872157411142,0.32070382311940193,lenet,0.2234,0.2148,3.200293578207493,2.9146940992637114,0.285599478372288,lenet,0.2569,0.246,3.2798649238591846,2.960178007795052,0.31968691864643584,lenet,0.2432,0.2314,3.222590772265738,2.9379767067730427,0.28461406159807334,lenet,0.3004,0.2822,3.592584292658351,3.173806160011075,0.4187781364572319,lenet,0.2453,0.2358,3.1906733583997595,2.858904319392009,0.3317690455693413,4500000.0,5000.0,18010000.0,1891050000.0,22692600000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,1,20.21,0.23196666666666663,0.07081913975441637,0.01,0.2859,0.3097,0.07773333333333335,0.22625000000000003,0.2988,0.6763484848484849,0.43139947654191324,0.677010606060606,0.44037724673058043,0.23196666666666663,lenet,0.2561,0.256,3.2441533079201523,2.9674257578497585,0.27672755220820283,lenet,0.01,0.0078,5.083007796244188,4.606018842621283,0.4769889496859502,lenet,0.223,0.216,3.4253907633776013,3.128015321764079,0.29737544408999383,lenet,0.2671,0.26,3.3066383061761204,2.990727309137583,0.3159109960013831,lenet,0.206,0.2034,3.19051201810891,2.9011139493774283,0.28939806964163756,lenet,0.2199,0.206,3.3488392244008454,3.076941906389865,0.27189731638116593,lenet,0.274,0.2726,3.1913501149551435,2.8641028353436426,0.3272472751877186,lenet,0.2749,0.2654,3.2444590157405897,2.925321102480997,0.319137914466079,lenet,0.2562,0.2492,3.2642606141215023,2.9627057703381237,0.30155484592118725,lenet,0.2572,0.252,3.696810872717337,3.297722846946933,0.3990880246274173,lenet,0.2533,0.25,3.1347944485870274,2.805528223514557,0.32926622579212894,lenet,0.2859,0.2766,3.132454872808673,2.841488463973457,0.2909664089198817,4500000.0,5000.0,18010000.0,1909060000.0,22908720000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,1,20.09,0.24340000000000003,0.07334126851007329,0.01,0.2926,0.3195,0.07609999999999997,0.23976666666666668,0.3164,0.6575060606060606,0.4594384310673317,0.6616575757575759,0.4645102689794727,0.24340000000000003,lenet,0.2623,0.2612,3.235289652577855,2.9517397033897312,0.28354995168576186,lenet,0.01,0.007,5.077526259828698,4.60604676739736,0.4714794898490337,lenet,0.222,0.2258,3.4635708816349506,3.127957393161275,0.3356134856585413,lenet,0.2341,0.2404,3.308169270103628,2.9850498569959942,0.3231194168540903,lenet,0.2676,0.2578,3.211500073359771,2.9035103310915558,0.30798974209888413,lenet,0.2477,0.2354,3.3607868528501554,3.075865291059017,0.2849215641406111,lenet,0.2865,0.2848,3.170031984082677,2.8608417585492134,0.3091902287295935,lenet,0.2751,0.268,3.1970401985401455,2.911612657660788,0.28542753643440927,lenet,0.2793,0.2802,3.697992978109555,3.3031930195336994,0.39479995624754916,lenet,0.258,0.2518,3.267810520123352,2.944874033670534,0.3229364858813245,lenet,0.2926,0.2926,3.1862944371320983,2.8409779522229326,0.34531648323701863,lenet,0.2856,0.2722,3.1540437012233515,2.8614944378760727,0.2925492638129402,4500000.0,5000.0,18010000.0,1927070000.0,23124840000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,1,19.87,0.24383333333333332,0.07605469888325259,0.01,0.3051,0.3108,0.0669666666666667,0.23755,0.3012,0.6599060606060606,0.4449882933453037,0.663862121212121,0.4473937671725985,0.24383333333333332,lenet,0.2516,0.2516,3.251739590005441,2.9449281259016558,0.30681147132153536,lenet,0.01,0.0074,5.133860077370297,4.606045550920746,0.5278145303865048,lenet,0.2291,0.2208,3.4343774051151494,3.117896045134826,0.316481359324164,lenet,0.2646,0.2556,3.2900497415526346,2.9826956018805504,0.30735414259305055,lenet,0.2649,0.2566,3.211591409688646,2.9244061396880583,0.28718527006408706,lenet,0.2013,0.195,3.351924853568727,3.070478542284532,0.2814463157079775,lenet,0.2949,0.2838,3.171544558961283,2.861497077074918,0.31004748135720467,lenet,0.2866,0.2788,3.226916449313814,2.916073813018474,0.310842635025355,lenet,0.25,0.2496,3.209519551897591,2.9372667975046416,0.27225275441411545,lenet,0.2712,0.2632,3.199287663129243,2.9253217564387755,0.2739659120667387,lenet,0.3051,0.299,3.5781135372817516,3.159486587413333,0.4186269454234703,lenet,0.2967,0.2892,3.1908623068170114,2.8658101362260906,0.32505216798745096,4500000.0,5000.0,18010000.0,1945080000.0,23340960000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,1,20.14,0.2563166666666667,0.07823338836811015,0.01,0.3225,0.3314,0.07508333333333328,0.24973333333333333,0.3226,0.6533333333333333,0.45856954018434876,0.652872727272727,0.4651535128365248,0.2563166666666667,lenet,0.2779,0.2746,3.2321605641733515,2.956106410785155,0.27605415241454134,lenet,0.01,0.0078,5.117970980026505,4.606047293001955,0.5119236874055456,lenet,0.2293,0.2162,3.4318336339836772,3.1180338019674476,0.3137998344715346,lenet,0.2743,0.2744,3.2947849055582825,2.977197988466783,0.3175869158215143,lenet,0.2784,0.274,3.232323356988755,2.9119508408687333,0.3203725120560689,lenet,0.2346,0.227,3.347372668710622,3.076681236651811,0.27069142807952384,lenet,0.2913,0.283,3.1886325295675886,2.859783697873354,0.32884883326054976,lenet,0.29,0.2776,3.2324446751312776,2.9050082947042855,0.3274363776753572,lenet,0.2771,0.264,3.2745146714150906,2.9559939053248274,0.31852077026004816,lenet,0.2881,0.2754,3.2314573296091775,2.919698966159062,0.31175836609591817,lenet,0.3023,0.3016,3.117414549670436,2.8023219724947754,0.31509257201105356,lenet,0.3225,0.3212,3.6095962670039046,3.196600355546583,0.41299591022966936,4500000.0,5000.0,18010000.0,1963090000.0,23557080000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,1,19.6,0.2488166666666666,0.07553638012389938,0.01,0.3065,0.3166,0.06778333333333339,0.24163333333333334,0.3066,0.6445939393939398,0.4645245709467569,0.6470015151515148,0.4749325327181322,0.2488166666666666,lenet,0.2704,0.2616,3.2254690053788098,2.9378374330699444,0.28763157154687424,lenet,0.01,0.008,5.09598386626352,4.606017492034218,0.48996637274765154,lenet,0.2302,0.2204,3.4417557337067346,3.118928476490758,0.3228272550146688,lenet,0.2439,0.2302,3.2712866311723534,2.971432047134096,0.29985458427108824,lenet,0.2931,0.2906,3.6609925874932245,3.258064515550028,0.4029280664822595,lenet,0.2363,0.2316,3.370721108872782,3.0705673332241448,0.3001537734896622,lenet,0.281,0.2712,3.1682912700555543,2.8453319116749545,0.32295935713178053,lenet,0.2803,0.276,3.2114922488954933,2.889353973621672,0.32213827908377757,lenet,0.2737,0.2676,3.2327184568751943,2.9321750178933144,0.30054343675940554,lenet,0.2638,0.2538,3.20347778939388,2.9143908352337102,0.28908694958822295,lenet,0.3065,0.3026,3.128010351888158,2.818526690317826,0.3094836651897905,lenet,0.2966,0.286,3.194972991266034,2.8653301901438017,0.32964280105873267,4500000.0,5000.0,18010000.0,1981100000.0,23773200000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,1,19.96,0.23597500000000002,0.07812421866275954,0.01,0.3192,0.3022,0.066225,0.23261666666666667,0.3008,0.6784454545454548,0.44151240047026036,0.6773848484848484,0.4466554960088903,0.23597500000000002,lenet,0.2545,0.2554,3.238234545358203,2.928271111100912,0.30996343095532874,lenet,0.01,0.007,5.135999735106122,4.606031856753609,0.5299678743732247,lenet,0.1592,0.1562,3.4358328110115095,3.115448845719749,0.3203839619474655,lenet,0.2573,0.256,3.291007348759608,2.9667315909808334,0.3242757582232695,lenet,0.2688,0.2728,3.2454265996136447,2.920704298737374,0.3247223036279055,lenet,0.2069,0.199,3.35584533079104,3.067700258032842,0.28814507146704604,lenet,0.271,0.261,3.1687676889652554,2.8560642122545024,0.3127034797798842,lenet,0.2665,0.269,3.2128739302808587,2.896809195252982,0.3160647359380329,lenet,0.2586,0.2506,3.2299380400641398,2.937936756759882,0.2920012845319103,lenet,0.2723,0.263,3.2288196554238144,2.914095136929642,0.3147245130120692,lenet,0.3192,0.3186,3.57266222990372,3.153626441278241,0.4190357912077822,lenet,0.2874,0.2828,3.169158149510622,2.840564472770149,0.3285936743910001,4500000.0,5000.0,18010000.0,1999110000.0,23989320000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,1,19.76,0.23725000000000004,0.07190515164668894,0.01,0.3032,0.317,0.07974999999999996,0.23021666666666665,0.3124,0.691721212121212,0.4172300666615304,0.6893363636363636,0.4396111805703745,0.23725000000000004,lenet,0.2783,0.2746,3.234079883857207,2.939637565138665,0.29444231873970816,lenet,0.01,0.007,5.104698377576741,4.60599760575728,0.4987007772803984,lenet,0.232,0.2278,3.432494408366355,3.114147985523397,0.31834641979499295,lenet,0.2236,0.2156,3.2831076481802897,2.9641598446125332,0.31894780234010384,lenet,0.3032,0.2932,3.635419213636355,3.2381528416140513,0.3972663744352758,lenet,0.2406,0.229,3.3806298090652986,3.0737111199308527,0.3069186912722547,lenet,0.2702,0.2596,3.159712561152198,2.8531614491208033,0.30655111209489405,lenet,0.2467,0.244,3.194726652381095,2.899272620339285,0.29545403449711477,lenet,0.2472,0.2426,3.222720378163186,2.9196916483342648,0.30302873107774014,lenet,0.2465,0.233,3.2658287256278773,2.9416257413950833,0.3242029841057956,lenet,0.2705,0.2624,3.136394690383564,2.8217559297653763,0.31463875469159,lenet,0.2782,0.2738,3.161114864051342,2.8381156735122204,0.3229991911952807,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,1,20.24,0.22740000000000002,0.07761248825629374,0.01,0.3171,0.2954,0.06799999999999998,0.22273333333333334,0.2894,0.6737636363636361,0.4385220627170809,0.6810303030303032,0.4422449266070053,0.22740000000000002,lenet,0.2592,0.2514,3.2145332247018814,2.9323062690144237,0.28222695644944906,lenet,0.01,0.008,5.144074241546067,4.605986187403852,0.5380880540575493,lenet,0.2041,0.2028,3.4193792942572725,3.1158746419982477,0.303504650819708,lenet,0.1912,0.1886,3.303772773593664,2.9954184876246885,0.3083542875141244,lenet,0.2615,0.2584,3.1607426635243674,2.882269440049475,0.2784732235595584,lenet,0.1704,0.1694,3.3558805740692397,3.064885061911561,0.2909955106548626,lenet,0.2557,0.2564,3.1765977411784907,2.8490314666520464,0.3275662711398168,lenet,0.2886,0.2808,3.2178720980882645,2.891898752952164,0.3259733487343924,lenet,0.2267,0.2322,3.204175088215958,2.9221298847008836,0.28204520273191686,lenet,0.2482,0.2314,3.1855804974382576,2.9075158438221975,0.2780646539547227,lenet,0.3171,0.311,3.558438052846627,3.1406291845169934,0.417808867609975,lenet,0.2961,0.2824,3.14678012884476,2.848593247207728,0.29818688229319046,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,1,19.91,0.2379416666666667,0.07339338592286244,0.01,0.296,0.3181,0.0801583333333333,0.22815,0.2974,0.6818181818181814,0.42847900446510706,0.6840060606060606,0.4411716213508486,0.2379416666666667,lenet,0.2782,0.2808,3.693745708939704,3.2933359173211185,0.40040979420088907,lenet,0.01,0.0078,5.083813348954374,4.606000682169741,0.47781267106025055,lenet,0.2163,0.2036,3.4189110069789668,3.098939451643012,0.3199715545104647,lenet,0.2361,0.2278,3.276846755973317,2.9611769281327724,0.31566982388242404,lenet,0.296,0.279,3.202253233980049,2.882760216905312,0.31949301464059815,lenet,0.2253,0.2092,3.3441030332310633,3.0575708012011917,0.28653223535299976,lenet,0.2801,0.2702,3.1513864066113126,2.833756573159586,0.31762983520853927,lenet,0.278,0.2634,3.1957702673971653,2.902751635421406,0.2930186261761595,lenet,0.2241,0.2152,3.2276459485292435,2.9138510769063775,0.31379487340084533,lenet,0.2634,0.246,3.258551722561771,2.93206925554709,0.32648246604102577,lenet,0.2627,0.259,3.1111129363152115,2.792951961471276,0.31816097475926985,lenet,0.2851,0.2758,3.135500168935819,2.8179329366169195,0.31756723257289693,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
