run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,3,23.98,0.09931666666666666,0.008689537131260534,0.0801,0.1145,0.1368,0.03748333333333334,0.09978333333333333,0.1372,0.7918303030303033,0.3528790555915808,0.7934000000000001,0.36275064677804053,0.09931666666666666,lenet,0.0967,0.1018,4.064432456412098,3.819317140701142,0.24511531092734498,lenet,0.1041,0.1088,4.124312240291726,3.8601884205232966,0.26412381733429025,lenet,0.0979,0.1014,4.102981617166237,3.8337182158773597,0.2692633968650956,lenet,0.0909,0.088,4.07448118857362,3.8147633319551293,0.25971785388802265,lenet,0.0985,0.0988,4.061915887350386,3.824935352599079,0.23698053274049677,lenet,0.1086,0.104,4.085276488553394,3.8100556409494444,0.2752208490644328,lenet,0.0801,0.0808,4.1283374411815945,3.8544633266600696,0.2738741196649657,lenet,0.1046,0.1054,4.1825624186206944,3.8866462629627097,0.29591615233485674,lenet,0.1035,0.108,4.074512778696689,3.824639665132219,0.24987311132082884,lenet,0.0911,0.0936,4.0965957495976575,3.8521826439960436,0.24441310890357604,lenet,0.1013,0.0938,4.1935691565952515,3.9134739105674354,0.28009523677808995,lenet,0.1145,0.113,4.113184839825738,3.83396658978679,0.2792182535949079,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,3,24.86,0.10346666666666667,0.013263064837694523,0.0835,0.131,0.1481,0.044633333333333344,0.0939,0.1362,0.8094333333333331,0.3164720955685638,0.8052121212121209,0.3298060196749173,0.10346666666666667,lenet,0.1013,0.0928,4.049780441956087,3.801919384097511,0.24786105944605713,lenet,0.0949,0.0874,4.126280637288636,3.857254997234453,0.26902563592673023,lenet,0.0885,0.079,4.1465498002415355,3.868173261935061,0.27837653762914916,lenet,0.1152,0.1008,4.082384385845878,3.8190958987582815,0.26328849068588833,lenet,0.1195,0.108,4.064848155121911,3.8244342255321415,0.24041392920877447,lenet,0.131,0.1148,4.0718988512050025,3.795475521209565,0.27642333052459767,lenet,0.0977,0.0946,4.113972653380849,3.837686349383809,0.2762863063888455,lenet,0.1079,0.0994,4.173150659284809,3.8777046372944657,0.29544603085907345,lenet,0.0835,0.0782,4.121471883898431,3.856539905748584,0.2649319780016826,lenet,0.109,0.097,4.170990884304047,3.912910942665555,0.2580799357330596,lenet,0.0903,0.0842,4.166473091664639,3.8875287019393663,0.2789443837140094,lenet,0.1028,0.0906,4.117443586953661,3.8319937861101194,0.2854497970335863,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,3,24.57,0.10751666666666666,0.006868749684056204,0.0952,0.1212,0.1371,0.029583333333333336,0.10813333333333335,0.1372,0.7682060606060607,0.36584509751563093,0.773469696969697,0.3646401198529294,0.10751666666666666,lenet,0.1033,0.1006,4.068069302900271,3.818739478899674,0.24932982421226121,lenet,0.1117,0.1154,4.144154925915328,3.866508474404162,0.2776464452882382,lenet,0.115,0.1152,4.147743752395565,3.865906008603898,0.2818377442784946,lenet,0.1212,0.1118,4.041609289971265,3.7731955095448275,0.26841378190808673,lenet,0.109,0.1084,4.079537902704694,3.832731972363862,0.24680592682720584,lenet,0.1143,0.117,4.067252384329384,3.7871357036585156,0.28011668158102443,lenet,0.1009,0.101,4.091191511262547,3.8120392127470537,0.27915229059925134,lenet,0.1055,0.1102,4.15736869993535,3.855401495979591,0.3019672053104097,lenet,0.1057,0.105,4.130802246995947,3.868519375270063,0.2622828632804819,lenet,0.1015,0.104,4.120368147776886,3.86889509992166,0.25147304324094544,lenet,0.0952,0.101,4.166541348126802,3.878746844489466,0.2877945117652416,lenet,0.1069,0.108,4.104142750190063,3.8188062012195587,0.28533654524521396,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,3,25.75,0.11023333333333334,0.006324335713908792,0.1022,0.1228,0.141,0.03076666666666665,0.10841666666666668,0.141,0.7327181818181819,0.4224203984540764,0.7377545454545454,0.4277163242028326,0.11023333333333334,lenet,0.1105,0.1154,4.084865583953532,3.83075625449419,0.2541093350261111,lenet,0.1076,0.105,4.110496568070217,3.8321610441939398,0.2783355137798935,lenet,0.1039,0.1026,4.098644307729873,3.8187454248016532,0.27989888745783403,lenet,0.1209,0.1152,4.046888298947703,3.7775472026656973,0.2693411093840206,lenet,0.1137,0.113,4.065995460884138,3.817602465437217,0.24839299324561248,lenet,0.107,0.107,4.061428406360474,3.775587201457132,0.2858412033581937,lenet,0.1151,0.115,4.1063414260067725,3.8196275078437547,0.2867139236239547,lenet,0.1083,0.104,4.165022322400049,3.8596495511856945,0.30537277373315935,lenet,0.1228,0.116,4.085851856930689,3.824380925433202,0.2614709387787364,lenet,0.1054,0.103,4.105887182395566,3.848955048756166,0.25693214479410514,lenet,0.1022,0.1002,4.135450090197,3.8468478240750055,0.28860226612199436,lenet,0.1054,0.1046,4.09903536838564,3.812816971743649,0.2862183956048367,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,3,25.73,0.11199166666666667,0.006967239808959896,0.0961,0.1224,0.1559,0.04390833333333334,0.1094,0.1546,0.7934242424242425,0.34395342951254276,0.8013757575757576,0.3463573621345921,0.11199166666666667,lenet,0.1148,0.1144,4.044911021197384,3.796237525953488,0.24867350644093345,lenet,0.1102,0.1052,4.104422623799606,3.826465078714219,0.27795754601670936,lenet,0.1205,0.12,4.0899508033286445,3.812165491960265,0.2777853127018633,lenet,0.1224,0.1222,4.036270466040481,3.7658482654528185,0.27042220056649635,lenet,0.1199,0.114,4.063753100281412,3.8175158531151037,0.24623724748380482,lenet,0.1109,0.1036,4.079159193756905,3.791503644802354,0.2876555420542983,lenet,0.1055,0.1088,4.102898558771068,3.817721149122173,0.28517740850590845,lenet,0.1068,0.1062,4.16371765461835,3.8589885593815283,0.30472909650680696,lenet,0.1141,0.1104,4.059432214295322,3.7987294234335423,0.2607027883429758,lenet,0.0961,0.0922,4.077005856416442,3.824649576775052,0.25235627354546025,lenet,0.1115,0.1112,4.150194088505073,3.8574990931559694,0.2926949991378933,lenet,0.1112,0.1046,4.162522982128642,3.869691900570284,0.2928310781293972,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,3,25.79,0.10860000000000002,0.028806943607401325,0.0174,0.1331,0.1637,0.055099999999999996,0.10544999999999999,0.163,0.8083818181818181,0.32325336928536513,0.8114393939393938,0.3307417323385943,0.10860000000000002,lenet,0.1187,0.1136,4.064190471036867,3.8086940297348932,0.2554964352907105,lenet,0.1175,0.1132,4.11409627917138,3.8332499726252123,0.2808463030748747,lenet,0.0993,0.092,4.078923518684777,3.7992896068502557,0.27963391807861626,lenet,0.1331,0.1236,4.028083035553044,3.7497446929866616,0.2783383429473774,lenet,0.1195,0.1132,4.058788677846843,3.8104112947529014,0.24837738552808084,lenet,0.1256,0.1244,4.0659031207588585,3.7788295336067677,0.2870735811831599,lenet,0.1135,0.1124,4.0984089953655545,3.8130585957657206,0.28535040127198125,lenet,0.1193,0.1192,4.162455344403332,3.8557671420276165,0.3066881991584193,lenet,0.0174,0.0174,4.116589634933255,3.8419374884529547,0.2746521435805004,lenet,0.1222,0.121,4.0764820006760685,3.8159449422224,0.26053705777634273,lenet,0.1131,0.1114,4.114352776245638,3.818982720375061,0.2953700610563498,lenet,0.104,0.104,4.156458180397749,3.8660058484158735,0.29045233517800545,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,3,25.05,0.10601666666666665,0.011764978632459228,0.0891,0.1266,0.1356,0.02958333333333335,0.10748333333333333,0.1376,0.7463969696969699,0.41092790208007535,0.7498060606060605,0.40077418643113594,0.10601666666666665,lenet,0.0891,0.0922,4.051998889243061,3.79464258456772,0.2573563068554821,lenet,0.0991,0.1,4.093075654046102,3.81288413872773,0.2801915144082159,lenet,0.1266,0.1256,4.0887149873782285,3.813458902253346,0.2752560890406709,lenet,0.1241,0.1294,4.039046842266213,3.7524108815599573,0.286635962780565,lenet,0.111,0.1132,4.052971501580694,3.8006794838742777,0.25229201673276047,lenet,0.0934,0.098,4.044042997062206,3.7590250626883726,0.2850179289340634,lenet,0.1142,0.1168,4.081879079680551,3.7987723841585894,0.283106691733172,lenet,0.1007,0.0996,4.152561972764405,3.8446620377627285,0.30789993481117894,lenet,0.0943,0.0992,4.250668758357113,3.9589179571379316,0.29175080280666327,lenet,0.1152,0.115,4.0593757554888725,3.7976016381924804,0.26177411956119945,lenet,0.1071,0.1082,4.105023912746798,3.807236873968081,0.2977870501874184,lenet,0.0974,0.0926,4.13399034535343,3.848722154443914,0.28526820079423487,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,3,24.98,0.10276666666666666,0.022676211225765987,0.054,0.124,0.1546,0.05183333333333333,0.10009999999999998,0.1516,0.829487878787879,0.2915976348222154,0.8328621212121213,0.29560965799292144,0.10276666666666666,lenet,0.054,0.0488,4.062240848825737,3.804794165898453,0.25744668525558984,lenet,0.1024,0.0958,4.106963169168342,3.823757466944781,0.2832057014404034,lenet,0.124,0.1206,4.0653223706917325,3.787272770635106,0.27804960522123356,lenet,0.123,0.1188,4.02881520004435,3.7526412802663716,0.27617392646656796,lenet,0.1156,0.114,4.062481009824709,3.812841993841258,0.24963901898908344,lenet,0.1225,0.1258,4.1039723638783805,3.8126527748324652,0.29131959370252763,lenet,0.1162,0.1076,4.110114966603843,3.8218970830467613,0.2882178831760856,lenet,0.103,0.107,4.149137726222927,3.841143028641289,0.3079947020689195,lenet,0.0868,0.0852,4.113730935887857,3.851737280460921,0.26199365678158676,lenet,0.1174,0.115,4.061818023974245,3.808010691946203,0.25380732459862804,lenet,0.1069,0.0994,4.134761313484474,3.835363023321737,0.2993982858447866,lenet,0.0614,0.0632,4.123999315906655,3.8409635214643045,0.28303579736331647,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,3,23.39,0.11181666666666663,0.012695329412381898,0.0761,0.1248,0.1397,0.027883333333333357,0.11113333333333332,0.1468,0.7267727272727273,0.41058104469782436,0.7254242424242426,0.41880324406653346,0.11181666666666663,lenet,0.1197,0.118,4.032184595411474,3.770908709954132,0.26127588960596104,lenet,0.1164,0.1132,4.111831107938832,3.8287122293629428,0.2831188884606077,lenet,0.121,0.1204,4.056723263114691,3.7688823437148873,0.28784092532640154,lenet,0.1248,0.1282,4.022631158205596,3.7426393208178608,0.2799918329216201,lenet,0.1115,0.1012,4.045786618170413,3.7943249012936247,0.251461712537672,lenet,0.1219,0.1174,4.0434973537921906,3.74759067222476,0.295906675323336,lenet,0.11,0.1116,4.077974765138193,3.788761903277852,0.28921285997652874,lenet,0.0761,0.0768,4.16980282318863,3.8543731228194456,0.3154296961359002,lenet,0.1095,0.1058,4.080213263630867,3.8119014122269372,0.2683118484829637,lenet,0.1215,0.1264,4.049588262018832,3.7908790639855643,0.258709202203053,lenet,0.1076,0.1112,4.116309496489438,3.814272540536794,0.3020369645250453,lenet,0.1018,0.1034,4.276112457567995,3.9700352766297082,0.30607717636634,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,3,25.05,0.11254999999999998,0.00989625349985202,0.0891,0.1273,0.1627,0.05015000000000003,0.10865000000000001,0.1622,0.8027030303030301,0.34125940250078246,0.8057545454545452,0.3563765292091699,0.11254999999999998,lenet,0.1149,0.113,4.035652043467218,3.7690165032717315,0.2666355369781906,lenet,0.1216,0.1188,4.097030375152826,3.8099383288486437,0.28709203974259173,lenet,0.1065,0.1022,4.070951637219299,3.7870864820751278,0.28386515603316104,lenet,0.117,0.1128,4.02438113194975,3.742812730710615,0.28156840619207785,lenet,0.1154,0.1184,4.050162177532911,3.795373946089636,0.25478823226876557,lenet,0.1217,0.1154,4.046884671530941,3.7492985308847646,0.29758613338609313,lenet,0.1273,0.124,4.116651719944044,3.8225153305313806,0.2941363918044689,lenet,0.1122,0.1006,4.163172139362856,3.8490818400274622,0.3140903002243828,lenet,0.1118,0.1068,4.0607514323836025,3.7987242618745025,0.2620271706360985,lenet,0.1136,0.106,4.061194839802655,3.796881144358353,0.2643136939414861,lenet,0.0891,0.0922,4.113331997259096,3.8100992210886697,0.303232774307782,lenet,0.0995,0.0936,4.13491545685313,3.852309745482423,0.2826057108627124,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,3,24.1,0.10931666666666666,0.01590418358657732,0.0748,0.1346,0.1472,0.03788333333333334,0.10445,0.1386,0.7750060606060607,0.3574269951970594,0.7760681818181817,0.3753325725708341,0.10931666666666666,lenet,0.1238,0.1156,4.039289114150134,3.7695717439055443,0.2697173641274937,lenet,0.1212,0.1196,4.119018868289211,3.8290745372121986,0.289944330018691,lenet,0.1189,0.1106,4.058718328110197,3.7705876160074365,0.28813071724620054,lenet,0.1346,0.1314,4.027639290825888,3.744081535799937,0.28355776016939094,lenet,0.0994,0.0962,4.033970130099491,3.7790845439515333,0.2548855894075876,lenet,0.1158,0.1016,4.036448013376106,3.7373088012364777,0.2991392119067975,lenet,0.0847,0.0864,4.090122257105329,3.7971046871759673,0.2930175708818503,lenet,0.1091,0.1118,4.155453928153623,3.8373061598024587,0.3181477742777629,lenet,0.0748,0.07,4.062794186852195,3.7939410765062678,0.2688531106422571,lenet,0.1128,0.1026,4.073228387331421,3.8047561340711336,0.26847224754535337,lenet,0.1092,0.1124,4.131656176664612,3.823672321032394,0.30798385372724046,lenet,0.1075,0.0952,4.125005425038663,3.8387091190300207,0.2862963133957237,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,3,24.98,0.11096666666666666,0.016549991607919992,0.0671,0.1281,0.1542,0.043233333333333346,0.10948333333333331,0.1542,0.7970242424242424,0.3245258688569573,0.7979060606060606,0.3419357192297534,0.11096666666666666,lenet,0.1203,0.1228,4.035243823785674,3.7678799534385856,0.2673638776706701,lenet,0.1138,0.1124,4.108053964308717,3.818533904850483,0.2895200590984049,lenet,0.1233,0.1208,4.063784451985901,3.7766862007027324,0.2870982511138374,lenet,0.1226,0.1232,4.024639958007769,3.73747540299188,0.28716455277224834,lenet,0.1208,0.118,4.055059085854075,3.7980056296695364,0.2570534563115375,lenet,0.1156,0.1122,4.043599109080705,3.7432120659134607,0.3003870408601043,lenet,0.117,0.1112,4.087948816743764,3.794573142108592,0.29337566542777826,lenet,0.0894,0.0912,4.164126396856525,3.844086875292388,0.3200395306021991,lenet,0.1281,0.1234,4.08417187732729,3.8144486759873955,0.2697232021230527,lenet,0.0671,0.0672,4.052584608847445,3.7882588624276896,0.26432574538260023,lenet,0.1108,0.1116,4.104796125468883,3.800464913249016,0.30433121939528396,lenet,0.1028,0.0998,4.098770549690181,3.8126169822432776,0.28615357009270653,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,3,25.88,0.11399166666666664,0.011623500500661962,0.0876,0.1294,0.1517,0.03770833333333336,0.11453333333333333,0.1576,0.76379696969697,0.37825666733955615,0.7668606060606061,0.374602116961499,0.11399166666666664,lenet,0.1263,0.126,4.040971624918959,3.7650557448240844,0.2759158747609366,lenet,0.1115,0.1152,4.095060411502015,3.8082771060818974,0.28678329777903855,lenet,0.115,0.111,4.060505357655612,3.769662473689426,0.290842888686298,lenet,0.1228,0.1206,4.022095702249896,3.7352630262347786,0.2868326826825399,lenet,0.1208,0.1174,4.028802523897453,3.776171467520974,0.25263106086376036,lenet,0.1294,0.128,4.030790204351598,3.7303577685220675,0.3004324318502437,lenet,0.1048,0.101,4.1011480617929585,3.804950561374426,0.2961975013075227,lenet,0.1115,0.1156,4.163167575204914,3.8447947204113007,0.31837285551327194,lenet,0.0876,0.0912,4.054279896007343,3.7822333655574103,0.27204652556048875,lenet,0.0998,0.1062,4.066939026455987,3.7939365529878573,0.27300247660076077,lenet,0.1246,0.1246,4.10259532962333,3.794763394716111,0.30783193763768807,lenet,0.1138,0.1176,4.108252261511304,3.817662827670574,0.2905894305387681,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,3,25.67,0.102775,0.024997970750976303,0.0567,0.1295,0.1341,0.03132499999999999,0.10121666666666666,0.1364,0.8234757575757579,0.28814967274218967,0.8291181818181819,0.2894402686952785,0.102775,lenet,0.128,0.1246,4.047057269987735,3.77642351355065,0.27063374739902263,lenet,0.0567,0.061,4.094806630841711,3.8051771359010176,0.28962948816743767,lenet,0.1199,0.1186,4.046290219507434,3.7590107050808994,0.2872795103837482,lenet,0.1171,0.1108,4.082688519900495,3.7896615493703973,0.2930269702761011,lenet,0.1075,0.1038,4.045515109192241,3.785568479448557,0.25994662775404076,lenet,0.1295,0.1202,4.059346719221636,3.7586037364195692,0.300742981151085,lenet,0.1285,0.127,4.100533579560843,3.802766165611419,0.2977674191140316,lenet,0.101,0.1006,4.161499526690353,3.842327506027438,0.3191720273938369,lenet,0.1125,0.109,4.075817468491468,3.804702951149507,0.27111451918343926,lenet,0.0984,0.1048,4.107834404503757,3.839488344436342,0.2683460562151264,lenet,0.0766,0.075,4.112471377307719,3.8048291809179564,0.3076421945482831,lenet,0.0576,0.0592,4.116281869059259,3.8250020542605356,0.29127981494688854,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,3,24.85,0.10651666666666666,0.03321196655156425,0.0124,0.1358,0.17,0.06348333333333335,0.10821666666666667,0.1682,0.8155333333333336,0.2895934801187495,0.8194878787878789,0.2873654908797135,0.10651666666666666,lenet,0.1251,0.1246,4.013311674649065,3.7586741081692954,0.2546375677709214,lenet,0.0124,0.012,5.0316787544976584,4.5900107378309425,0.44166800631633535,lenet,0.1217,0.1194,4.092962054366415,3.7837370407174933,0.3092250151940706,lenet,0.1146,0.1152,4.116400926289233,3.8366482122377916,0.2797527168665759,lenet,0.1292,0.1342,4.08869254114953,3.8114680641076784,0.2772244840056043,lenet,0.1286,0.1314,4.0415284443985335,3.746363562616435,0.29516488597304985,lenet,0.1358,0.1324,4.126354668966749,3.8515658321028408,0.2747888300694864,lenet,0.11,0.1134,4.123127781193364,3.8266588429158386,0.29646892799064517,lenet,0.1109,0.1156,4.089375554160639,3.7933161570267244,0.2960593946997754,lenet,0.1025,0.107,4.044321448965506,3.790851054882461,0.2534703942523761,lenet,0.1211,0.121,4.176432957364754,3.8637974468821827,0.3126355069266124,lenet,0.0663,0.0724,4.63454544679685,4.277258137410337,0.3572873112491586,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,3,25.5,0.10900833333333333,0.02825374483537044,0.0394,0.143,0.1769,0.06789166666666667,0.10548333333333333,0.1716,0.8378848484848482,0.2496394032678181,0.8389893939393938,0.26299963426360007,0.10900833333333333,lenet,0.1202,0.1122,4.031089666892182,3.767652503807436,0.26343716587871313,lenet,0.0394,0.04,4.923263996162198,4.48979888856411,0.43346511614932254,lenet,0.1379,0.1328,4.077626799317923,3.7697844478217037,0.3078423532106998,lenet,0.1224,0.121,4.0456642803143374,3.7735693420876157,0.2720949394755404,lenet,0.1225,0.1278,4.084610705348578,3.8060861324722115,0.2785245702728968,lenet,0.143,0.1362,4.050856238739057,3.7520866759798746,0.298769556409256,lenet,0.1015,0.0986,4.094780005853284,3.816504630852829,0.2782753730319779,lenet,0.0858,0.0842,4.132724818858233,3.8294871124354275,0.3032377150375396,lenet,0.1364,0.126,4.071565113623034,3.7807041338898917,0.2908609800718047,lenet,0.1049,0.0998,4.063588078049096,3.7974975894797933,0.2660904904954474,lenet,0.1145,0.1106,4.113642953674901,3.8006527105515655,0.3129902382762256,lenet,0.0796,0.0766,4.366833462972533,4.050640073689547,0.3161933934527703,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,3,23.74,0.11645,0.019911575360411174,0.0573,0.1303,0.1603,0.04385,0.11386666666666669,0.1566,0.7676969696969698,0.38437204877650194,0.7770969696969695,0.37036294985003915,0.11645,lenet,0.124,0.1216,4.0130624381655995,3.7450790486552497,0.26798338553106243,lenet,0.0573,0.057,4.648262722925707,4.279330411756581,0.36893231044946745,lenet,0.1226,0.1224,4.0912994986230675,3.7843552113256673,0.3069442874243991,lenet,0.126,0.1152,4.041356547989628,3.7578409144824203,0.2835156367033381,lenet,0.1272,0.131,4.079500876367092,3.805731811645356,0.2737690619912676,lenet,0.1278,0.1262,4.035909340801564,3.7329897717996077,0.3029195672663098,lenet,0.1245,0.1168,4.07129495929588,3.7969903089106083,0.2743046473796395,lenet,0.1235,0.121,4.132622927088629,3.822528737173839,0.3100941945714029,lenet,0.1246,0.124,4.0729149088940835,3.7791441184553234,0.293770789867267,lenet,0.1303,0.1306,4.050825164399364,3.7840055129067465,0.26681966084817593,lenet,0.1144,0.1088,4.134795812043277,3.8202851133590396,0.3145106991287321,lenet,0.0952,0.0918,4.2872197719460186,3.9742231592535973,0.3129966062789952,13500000.0,0.0,54000000.0,1458000000.0,17496000000.0
