run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,0,18.12,0.3551666666666667,0.10463142718875412,0.01,0.4011,0.4715,0.11633333333333329,0.35295000000000004,0.4734,0.6323939393939395,0.4418796290381169,0.635277272727273,0.4472744781718602,0.3551666666666667,lenet,0.3998,0.3916,2.2433163811537353,2.2433163811537353,0.0,lenet,0.3706,0.3704,2.3953731288625435,2.3953731288625435,0.0,lenet,0.3979,0.3876,2.263731011274186,2.263731011274186,0.0,lenet,0.3988,0.3948,2.2322701043026014,2.2322701043026014,0.0,lenet,0.01,0.007,4.605132573707537,4.605132573707537,0.0,lenet,0.4011,0.4018,2.2487517439506273,2.2487517439506273,0.0,lenet,0.3865,0.3822,2.3263727860017256,2.3263727860017256,0.0,lenet,0.3814,0.3828,2.2993856106292117,2.2993856106292117,0.0,lenet,0.3793,0.379,2.333988531577316,2.333988531577316,0.0,lenet,0.3892,0.3942,2.3060181758959186,2.3060181758959186,0.0,lenet,0.3794,0.3766,2.3414514784447173,2.3414514784447173,0.0,lenet,0.368,0.3674,2.3900743042203514,2.3900743042203514,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,0,17.59,0.35589166666666666,0.10471023078264871,0.01,0.4005,0.4698,0.11390833333333333,0.3536333333333334,0.4644,0.6288727272727275,0.44557054068838187,0.6313287878787881,0.45144529857908006,0.35589166666666666,lenet,0.3975,0.3876,2.244047037918459,2.244047037918459,0.0,lenet,0.3746,0.369,2.38964662514627,2.38964662514627,0.0,lenet,0.4005,0.3934,2.2516185007989407,2.2516185007989407,0.0,lenet,0.3974,0.3942,2.232976024801081,2.232976024801081,0.0,lenet,0.01,0.007,4.605132058940151,4.605132058940151,0.0,lenet,0.3961,0.4048,2.2434396146034654,2.2434396146034654,0.0,lenet,0.3846,0.3818,2.3222093511034143,2.3222093511034143,0.0,lenet,0.3834,0.3858,2.2976489060304384,2.2976489060304384,0.0,lenet,0.3741,0.378,2.3260029347782787,2.3260029347782787,0.0,lenet,0.3949,0.3958,2.29902519793673,2.29902519793673,0.0,lenet,0.383,0.3728,2.340027293529023,2.340027293529023,0.0,lenet,0.3746,0.3734,2.379933847791769,2.379933847791769,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,0,17.77,0.35414999999999996,0.10407936474953462,0.01,0.3966,0.464,0.10985000000000006,0.35083333333333333,0.4634,0.6279393939393941,0.44526614132525694,0.6289333333333335,0.45443609461421824,0.35414999999999996,lenet,0.3924,0.3838,2.243782051754269,2.243782051754269,0.0,lenet,0.375,0.3698,2.390211630273949,2.390211630273949,0.0,lenet,0.3932,0.3842,2.2567892597818915,2.2567892597818915,0.0,lenet,0.3911,0.3824,2.2322570517320526,2.2322570517320526,0.0,lenet,0.01,0.007,4.6051134758374905,4.6051134758374905,0.0,lenet,0.3966,0.4,2.2365739179605786,2.2365739179605786,0.0,lenet,0.3861,0.3754,2.320661373944445,2.320661373944445,0.0,lenet,0.3824,0.3806,2.29847500490194,2.29847500490194,0.0,lenet,0.3796,0.3828,2.3238406533544715,2.3238406533544715,0.0,lenet,0.3937,0.3922,2.2969488137486307,2.2969488137486307,0.0,lenet,0.3809,0.3774,2.338636452162808,2.338636452162808,0.0,lenet,0.3688,0.3744,2.383310093121095,2.383310093121095,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,0,17.58,0.35345000000000004,0.10389799885785418,0.01,0.3988,0.466,0.11254999999999998,0.35105000000000003,0.4648,0.6323575757575757,0.44086732793095024,0.6332530303030304,0.4498932961158192,0.35345000000000004,lenet,0.3988,0.3856,2.23624638332562,2.23624638332562,0.0,lenet,0.3721,0.3722,2.3842293731868267,2.3842293731868267,0.0,lenet,0.3897,0.3852,2.2473685909062624,2.2473685909062624,0.0,lenet,0.3909,0.394,2.2293835155327213,2.2293835155327213,0.0,lenet,0.01,0.007,4.605130335146731,4.605130335146731,0.0,lenet,0.395,0.4026,2.2458427761766044,2.2458427761766044,0.0,lenet,0.3881,0.3782,2.317128499800509,2.317128499800509,0.0,lenet,0.384,0.3714,2.294195714999329,2.294195714999329,0.0,lenet,0.3749,0.376,2.3250263314694166,2.3250263314694166,0.0,lenet,0.3833,0.387,2.2960509034720333,2.2960509034720333,0.0,lenet,0.3847,0.3788,2.333526325835423,2.333526325835423,0.0,lenet,0.3699,0.3746,2.3775854120877655,2.3775854120877655,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,0,17.67,0.35096666666666665,0.10307377077715855,0.01,0.3956,0.4694,0.11843333333333333,0.3454833333333333,0.4598,0.6366878787878786,0.44021350730028336,0.637339393939394,0.44719507561882804,0.35096666666666665,lenet,0.3956,0.3852,2.2329243910922245,2.2329243910922245,0.0,lenet,0.3694,0.3652,2.3896626838567583,2.3896626838567583,0.0,lenet,0.3902,0.3832,2.246363996274092,2.246363996274092,0.0,lenet,0.3784,0.3752,2.225507798689333,2.225507798689333,0.0,lenet,0.01,0.007,4.605133922939951,4.605133922939951,0.0,lenet,0.3845,0.3824,2.23953536440703,2.23953536440703,0.0,lenet,0.3896,0.3834,2.3167219063775106,2.3167219063775106,0.0,lenet,0.3808,0.3694,2.286114554174922,2.286114554174922,0.0,lenet,0.3777,0.3752,2.3282162101769988,2.3282162101769988,0.0,lenet,0.3865,0.383,2.2952683937143195,2.2952683937143195,0.0,lenet,0.3777,0.3682,2.338240721178326,2.338240721178326,0.0,lenet,0.3712,0.3684,2.3738461644812063,2.3738461644812063,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,0,17.32,0.3577416666666667,0.10522144472756281,0.01,0.4048,0.4708,0.11305833333333332,0.35345000000000004,0.4766,0.6305181818181815,0.44118575945360367,0.6328666666666665,0.44656303342130244,0.3577416666666667,lenet,0.3942,0.3886,2.2330336706204847,2.2330336706204847,0.0,lenet,0.3786,0.3698,2.385653922164982,2.385653922164982,0.0,lenet,0.4048,0.3996,2.2481844667345285,2.2481844667345285,0.0,lenet,0.3995,0.392,2.228782455860214,2.228782455860214,0.0,lenet,0.01,0.007,4.605136712843722,4.605136712843722,0.0,lenet,0.3976,0.405,2.2428703526542946,2.2428703526542946,0.0,lenet,0.3882,0.3788,2.3114914658733388,2.3114914658733388,0.0,lenet,0.3862,0.3824,2.299414447932081,2.299414447932081,0.0,lenet,0.381,0.373,2.3292691114951265,2.3292691114951265,0.0,lenet,0.396,0.3916,2.2979649496688084,2.2979649496688084,0.0,lenet,0.3821,0.3784,2.3332415834407914,2.3332415834407914,0.0,lenet,0.3747,0.3752,2.376784660260786,2.376784660260786,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,0,16.33,0.35218333333333335,0.10364011315873577,0.01,0.4027,0.4688,0.11661666666666665,0.3487666666666666,0.465,0.6354454545454549,0.4391013512268264,0.6357818181818183,0.4465796305070663,0.35218333333333335,lenet,0.4027,0.3868,2.2405661639164793,2.2405661639164793,0.0,lenet,0.3752,0.366,2.38662341829728,2.38662341829728,0.0,lenet,0.3973,0.3902,2.244078728963028,2.244078728963028,0.0,lenet,0.3955,0.387,2.231062402271412,2.231062402271412,0.0,lenet,0.01,0.007,4.6051382110877475,4.6051382110877475,0.0,lenet,0.3842,0.3854,2.2337421155111357,2.2337421155111357,0.0,lenet,0.3838,0.3812,2.316644546321847,2.316644546321847,0.0,lenet,0.3809,0.381,2.2864185351539743,2.2864185351539743,0.0,lenet,0.3712,0.375,2.328422838314013,2.328422838314013,0.0,lenet,0.3774,0.3812,2.302066147835417,2.302066147835417,0.0,lenet,0.3766,0.3724,2.3355106757107107,2.3355106757107107,0.0,lenet,0.3714,0.372,2.3805928980423645,2.3805928980423645,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,0,17.09,0.35494166666666654,0.10448607130724277,0.01,0.4028,0.4709,0.11595833333333344,0.3507833333333333,0.4688,0.6326727272727275,0.4420565937074886,0.6345333333333335,0.44958062067489957,0.35494166666666654,lenet,0.3971,0.3894,2.232658238742839,2.232658238742839,0.0,lenet,0.3732,0.3656,2.3872283414344895,2.3872283414344895,0.0,lenet,0.3963,0.3894,2.2515403140674937,2.2515403140674937,0.0,lenet,0.4028,0.3928,2.22390734709122,2.22390734709122,0.0,lenet,0.01,0.007,4.605136174369942,4.605136174369942,0.0,lenet,0.3951,0.3942,2.243610727346756,2.243610727346756,0.0,lenet,0.3881,0.3798,2.312439900399609,2.312439900399609,0.0,lenet,0.3841,0.3806,2.2923564018512312,2.2923564018512312,0.0,lenet,0.3745,0.3822,2.3228044150905176,2.3228044150905176,0.0,lenet,0.389,0.3882,2.2927748838608917,2.2927748838608917,0.0,lenet,0.3789,0.3718,2.334339068186554,2.334339068186554,0.0,lenet,0.3702,0.3684,2.3715544300661846,2.3715544300661846,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,0,17.66,0.35441666666666666,0.10426035386899898,0.01,0.3996,0.4725,0.11808333333333332,0.353,0.473,0.632251515151515,0.4429792327183182,0.6364939393939394,0.4461153015400148,0.35441666666666666,lenet,0.3975,0.3884,2.2380466427315366,2.2380466427315366,0.0,lenet,0.378,0.3698,2.3911263775080442,2.3911263775080442,0.0,lenet,0.3996,0.4004,2.242560264739123,2.242560264739123,0.0,lenet,0.3923,0.3924,2.228628560731357,2.228628560731357,0.0,lenet,0.01,0.007,4.605135796422308,4.605135796422308,0.0,lenet,0.3973,0.4018,2.2385671824555504,2.2385671824555504,0.0,lenet,0.3823,0.3808,2.316826131364161,2.316826131364161,0.0,lenet,0.3836,0.3822,2.28674246319993,2.28674246319993,0.0,lenet,0.3783,0.3792,2.327349668199366,2.327349668199366,0.0,lenet,0.3895,0.396,2.291574078188701,2.291574078188701,0.0,lenet,0.3756,0.374,2.335205293175849,2.335205293175849,0.0,lenet,0.369,0.364,2.3795438173481007,2.3795438173481007,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,0,17.22,0.35506666666666664,0.1045502457619727,0.01,0.399,0.4714,0.11633333333333334,0.351,0.47,0.6338878787878789,0.43972902568427996,0.6344454545454544,0.4446983021779482,0.35506666666666664,lenet,0.396,0.3892,2.232508261942051,2.232508261942051,0.0,lenet,0.374,0.3712,2.3834221337667922,2.3834221337667922,0.0,lenet,0.396,0.3924,2.2450642109933225,2.2450642109933225,0.0,lenet,0.399,0.3956,2.224001866003329,2.224001866003329,0.0,lenet,0.01,0.007,4.60512819818475,4.60512819818475,0.0,lenet,0.3988,0.4008,2.2328279433263973,2.2328279433263973,0.0,lenet,0.386,0.38,2.311918741261417,2.311918741261417,0.0,lenet,0.3781,0.3718,2.2814490483565764,2.2814490483565764,0.0,lenet,0.378,0.3736,2.3209612720053303,2.3209612720053303,0.0,lenet,0.3958,0.3908,2.289983834563331,2.289983834563331,0.0,lenet,0.3821,0.3686,2.3279398783025416,2.3279398783025416,0.0,lenet,0.367,0.371,2.3734815513545815,2.3734815513545815,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,0,17.28,0.3575000000000001,0.10530853083519238,0.01,0.4025,0.4721,0.11459999999999992,0.35285000000000005,0.4704,0.6276848484848485,0.44402479693547736,0.6293151515151513,0.45284724623399253,0.3575000000000001,lenet,0.4002,0.3866,2.2246737857772545,2.2246737857772545,0.0,lenet,0.3723,0.3714,2.371681249615821,2.371681249615821,0.0,lenet,0.4022,0.4,2.2375169523398983,2.2375169523398983,0.0,lenet,0.3961,0.3938,2.214334266598929,2.214334266598929,0.0,lenet,0.01,0.007,4.60510868308219,4.60510868308219,0.0,lenet,0.4025,0.4034,2.2247729164294223,2.2247729164294223,0.0,lenet,0.3953,0.3802,2.2959512389180334,2.2959512389180334,0.0,lenet,0.3862,0.3774,2.274577255106785,2.274577255106785,0.0,lenet,0.3803,0.3826,2.3119395312599162,2.3119395312599162,0.0,lenet,0.3909,0.3892,2.284647509625012,2.284647509625012,0.0,lenet,0.3847,0.3744,2.3230259889228777,2.3230259889228777,0.0,lenet,0.3693,0.3682,2.365592684766108,2.365592684766108,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,0,17.23,0.35381666666666667,0.10422697054452314,0.01,0.4046,0.4697,0.11588333333333334,0.35145,0.4674,0.6319696969696968,0.44192265178240253,0.6350439393939394,0.4474151583134204,0.35381666666666667,lenet,0.3934,0.3838,2.2321555704217064,2.2321555704217064,0.0,lenet,0.3684,0.3724,2.3808349696072666,2.3808349696072666,0.0,lenet,0.4046,0.3962,2.2385528976605698,2.2385528976605698,0.0,lenet,0.3942,0.3846,2.216400932859291,2.216400932859291,0.0,lenet,0.01,0.007,4.6051274246790195,4.6051274246790195,0.0,lenet,0.3963,0.4008,2.2386740930378437,2.2386740930378437,0.0,lenet,0.3888,0.3786,2.308880016038364,2.308880016038364,0.0,lenet,0.3779,0.3796,2.282370926304297,2.282370926304297,0.0,lenet,0.3726,0.3736,2.3183327188546006,2.3183327188546006,0.0,lenet,0.3892,0.3942,2.289756914939393,2.289756914939393,0.0,lenet,0.3792,0.373,2.3274494353681803,2.3274494353681803,0.0,lenet,0.3712,0.3736,2.363559962842952,2.363559962842952,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,0,16.34,0.3572916666666666,0.10522414534644076,0.01,0.4022,0.4742,0.11690833333333339,0.35316666666666663,0.4714,0.6343999999999997,0.438686854343979,0.6345924242424241,0.4451219587758753,0.3572916666666666,lenet,0.3951,0.3882,2.223199098116972,2.223199098116972,0.0,lenet,0.3758,0.3694,2.377380066297271,2.377380066297271,0.0,lenet,0.4022,0.3902,2.235251803628423,2.235251803628423,0.0,lenet,0.4012,0.3944,2.21872523477809,2.21872523477809,0.0,lenet,0.01,0.007,4.605133165690032,4.605133165690032,0.0,lenet,0.4007,0.4056,2.2286729368973863,2.2286729368973863,0.0,lenet,0.3894,0.3728,2.297015979547392,2.297015979547392,0.0,lenet,0.3864,0.3786,2.2846200318837706,2.2846200318837706,0.0,lenet,0.3729,0.385,2.3187539518218148,2.3187539518218148,0.0,lenet,0.3948,0.3948,2.2878188330002804,2.2878188330002804,0.0,lenet,0.3878,0.3822,2.328806309537454,2.328806309537454,0.0,lenet,0.3712,0.3698,2.3610609603876416,2.3610609603876416,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,0,17.11,0.35611666666666664,0.10490949935804457,0.01,0.4033,0.4717,0.11558333333333337,0.35441666666666666,0.4708,0.630190909090909,0.44190547276391623,0.6348439393939395,0.44567009720125894,0.35611666666666664,lenet,0.3993,0.392,2.234627075662667,2.234627075662667,0.0,lenet,0.3751,0.3714,2.3812618375840513,2.3812618375840513,0.0,lenet,0.4033,0.3978,2.238154111430049,2.238154111430049,0.0,lenet,0.4032,0.3944,2.218660152263262,2.218660152263262,0.0,lenet,0.01,0.007,4.605135944079269,4.605135944079269,0.0,lenet,0.3983,0.4064,2.231032396751371,2.231032396751371,0.0,lenet,0.373,0.366,2.29719435965473,2.29719435965473,0.0,lenet,0.3833,0.3812,2.278846612200141,2.278846612200141,0.0,lenet,0.3764,0.3836,2.3202762024646457,2.3202762024646457,0.0,lenet,0.3913,0.3898,2.2809562178497966,2.2809562178497966,0.0,lenet,0.3815,0.3818,2.3297259243713184,2.3297259243713184,0.0,lenet,0.3787,0.3816,2.370805161581798,2.370805161581798,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,0,16.93,0.35814166666666664,0.10536162693578509,0.01,0.4009,0.4739,0.11575833333333335,0.3548833333333333,0.4716,0.6316333333333333,0.4360107368182252,0.6345787878787879,0.44413343990578513,0.35814166666666664,lenet,0.4009,0.3886,2.2206423829563637,2.2206423829563637,0.0,lenet,0.3824,0.3766,2.375921816141768,2.375921816141768,0.0,lenet,0.4006,0.4014,2.237720010971481,2.237720010971481,0.0,lenet,0.399,0.3912,2.217267457057129,2.217267457057129,0.0,lenet,0.01,0.007,4.605131794105876,4.605131794105876,0.0,lenet,0.3982,0.4024,2.2239075575701217,2.2239075575701217,0.0,lenet,0.3921,0.3804,2.300038117068735,2.300038117068735,0.0,lenet,0.3862,0.3838,2.27614592472938,2.27614592472938,0.0,lenet,0.3765,0.3798,2.317112256857482,2.317112256857482,0.0,lenet,0.3922,0.3948,2.2880257720297035,2.2880257720297035,0.0,lenet,0.3882,0.3752,2.3171117593618957,2.3171117593618957,0.0,lenet,0.3714,0.3774,2.3651325702667236,2.3651325702667236,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,0,16.72,0.3581916666666667,0.10540972012685651,0.01,0.4017,0.4728,0.11460833333333331,0.3551500000000001,0.4732,0.6293363636363636,0.43857690057062015,0.6330727272727271,0.44721704505801796,0.3581916666666667,lenet,0.3991,0.3922,2.224765606224537,2.224765606224537,0.0,lenet,0.3776,0.3708,2.380258506333286,2.380258506333286,0.0,lenet,0.4013,0.3994,2.2325509419156746,2.2325509419156746,0.0,lenet,0.4001,0.3974,2.214009662243453,2.214009662243453,0.0,lenet,0.01,0.007,4.605131245472214,4.605131245472214,0.0,lenet,0.4017,0.4002,2.224382758987221,2.224382758987221,0.0,lenet,0.3941,0.395,2.2960677096112208,2.2960677096112208,0.0,lenet,0.3866,0.382,2.2794386358423666,2.2794386358423666,0.0,lenet,0.3753,0.3746,2.309361821040511,2.309361821040511,0.0,lenet,0.3927,0.3904,2.2845672365616667,2.2845672365616667,0.0,lenet,0.3828,0.3772,2.3195878756655888,2.3195878756655888,0.0,lenet,0.377,0.3756,2.363366935571486,2.363366935571486,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,0,16.98,0.357375,0.1050873297548282,0.01,0.4013,0.4737,0.11632500000000001,0.35405,0.4748,0.6302939393939395,0.438018382240227,0.6335878787878787,0.44661840984749557,0.357375,lenet,0.3959,0.3882,2.230457867072387,2.230457867072387,0.0,lenet,0.3768,0.3668,2.3731163503094153,2.3731163503094153,0.0,lenet,0.3994,0.3892,2.241449460556561,2.241449460556561,0.0,lenet,0.4013,0.3966,2.220148478719321,2.220148478719321,0.0,lenet,0.01,0.007,4.60512851043181,4.60512851043181,0.0,lenet,0.3979,0.4044,2.2293739335780796,2.2293739335780796,0.0,lenet,0.3904,0.3868,2.29147460159253,2.29147460159253,0.0,lenet,0.3892,0.3838,2.2773081594231455,2.2773081594231455,0.0,lenet,0.3798,0.3848,2.3121296754953535,2.3121296754953535,0.0,lenet,0.3896,0.3904,2.286172039806843,2.286172039806843,0.0,lenet,0.3847,0.3792,2.327516551383517,2.327516551383517,0.0,lenet,0.3735,0.3714,2.3618910642848774,2.3618910642848774,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,0,16.97,0.3576166666666667,0.10528690828187308,0.01,0.4053,0.4747,0.11708333333333332,0.35565,0.4758,0.6289363636363633,0.4422011123594711,0.6314772727272726,0.45059839255667755,0.3576166666666667,lenet,0.3964,0.3908,2.227928811345588,2.227928811345588,0.0,lenet,0.3748,0.3696,2.377690984105522,2.377690984105522,0.0,lenet,0.4053,0.3964,2.2318345690992745,2.2318345690992745,0.0,lenet,0.397,0.3926,2.2173843632706185,2.2173843632706185,0.0,lenet,0.01,0.007,4.6051218130371785,4.6051218130371785,0.0,lenet,0.3999,0.4044,2.2295972415330736,2.2295972415330736,0.0,lenet,0.3928,0.3902,2.2918559102849527,2.2918559102849527,0.0,lenet,0.3854,0.3844,2.2774138272824613,2.2774138272824613,0.0,lenet,0.3815,0.3854,2.316688281568614,2.316688281568614,0.0,lenet,0.3944,0.3942,2.286942442032424,2.286942442032424,0.0,lenet,0.3838,0.3804,2.320673370733857,2.320673370733857,0.0,lenet,0.3701,0.3724,2.3601692899722946,2.3601692899722946,0.0,0.0,0.0,0.0,0.0,0.0
