run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,0,0,7,lenet,lenet,0.808800,0.808800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,0,1,5,lenet,lenet,0.819800,0.819800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,0,2,9,lenet,lenet,0.999600,0.999600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,0,3,4,lenet,lenet,0.825000,0.825000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,0,6,11,lenet,lenet,0.804200,0.804200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,0,8,10,lenet,lenet,0.821600,0.821600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,1,0,1,lenet,lenet,0.835200,0.835200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,1,2,7,lenet,lenet,0.998600,0.998600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,1,3,8,lenet,lenet,0.819000,0.819000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,1,4,6,lenet,lenet,0.811600,0.811600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,1,5,10,lenet,lenet,0.799400,0.799400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,43,1,9,11,lenet,lenet,0.803000,0.803000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,0,0,4,lenet,lenet,0.790400,0.790400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,0,1,11,lenet,lenet,0.889000,0.889000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,0,2,3,lenet,lenet,0.974600,0.974600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,0,5,7,lenet,lenet,0.807600,0.807600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,0,6,8,lenet,lenet,0.781400,0.781400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,0,9,10,lenet,lenet,0.755400,0.755400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,1,0,3,lenet,lenet,0.749400,0.749400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,1,1,10,lenet,lenet,0.904800,0.904800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,1,2,11,lenet,lenet,0.960800,0.960800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,1,4,5,lenet,lenet,0.784600,0.784600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,1,6,9,lenet,lenet,0.759400,0.759400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,44,1,7,8,lenet,lenet,0.813600,0.813600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,0,0,2,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,0,1,5,lenet,lenet,0.901200,0.901200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,0,3,8,lenet,lenet,0.788000,0.788000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,0,4,7,lenet,lenet,0.790400,0.790400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,0,6,10,lenet,lenet,0.787000,0.787000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,0,9,11,lenet,lenet,0.777200,0.777200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,1,0,7,lenet,lenet,0.762600,0.762600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,1,1,3,lenet,lenet,0.868600,0.868600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,1,2,6,lenet,lenet,0.998000,0.998000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,1,4,11,lenet,lenet,0.802000,0.802000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,1,5,10,lenet,lenet,0.775600,0.775600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,45,1,8,9,lenet,lenet,0.777800,0.777800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,0,0,7,lenet,lenet,0.779600,0.779600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,0,1,9,lenet,lenet,0.885800,0.885800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,0,2,8,lenet,lenet,0.999600,0.999600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,0,3,6,lenet,lenet,0.789600,0.789600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,0,4,5,lenet,lenet,0.797400,0.797400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,0,10,11,lenet,lenet,0.784000,0.784000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,1,0,10,lenet,lenet,0.812800,0.812800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,1,1,4,lenet,lenet,0.897800,0.897800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,1,2,7,lenet,lenet,0.999400,0.999400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,1,3,9,lenet,lenet,0.763000,0.763000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,1,5,8,lenet,lenet,0.763800,0.763800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,46,1,6,11,lenet,lenet,0.757800,0.757800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,0,0,8,lenet,lenet,0.763600,0.763600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,0,1,3,lenet,lenet,0.855400,0.855400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,0,2,4,lenet,lenet,0.996000,0.996000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,0,5,6,lenet,lenet,0.835000,0.835000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,0,7,10,lenet,lenet,0.814800,0.814800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,0,9,11,lenet,lenet,0.805600,0.805600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,1,0,6,lenet,lenet,0.821800,0.821800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,1,1,7,lenet,lenet,0.863200,0.863200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,1,2,9,lenet,lenet,0.990000,0.990000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,1,3,5,lenet,lenet,0.753800,0.753800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,1,4,11,lenet,lenet,0.807400,0.807400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,47,1,8,10,lenet,lenet,0.816200,0.816200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,0,0,9,lenet,lenet,0.854600,0.854600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,0,1,7,lenet,lenet,0.839200,0.839200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,0,2,6,lenet,lenet,0.998200,0.998200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,0,3,11,lenet,lenet,0.841200,0.841200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,0,4,5,lenet,lenet,0.800600,0.800600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,0,8,10,lenet,lenet,0.821200,0.821200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,1,0,10,lenet,lenet,0.801000,0.801000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,1,1,11,lenet,lenet,0.824600,0.824600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,1,2,7,lenet,lenet,0.996800,0.996800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,1,3,5,lenet,lenet,0.851600,0.851600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,1,4,6,lenet,lenet,0.799600,0.799600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,48,1,8,9,lenet,lenet,0.867400,0.867400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,0,0,5,lenet,lenet,0.805800,0.805800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,0,1,6,lenet,lenet,0.847600,0.847600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,0,2,9,lenet,lenet,0.998000,0.998000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,0,3,4,lenet,lenet,0.807400,0.807400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,0,7,10,lenet,lenet,0.820400,0.820400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,0,8,11,lenet,lenet,0.787400,0.787400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,1,0,11,lenet,lenet,0.793000,0.793000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,1,1,8,lenet,lenet,0.847600,0.847600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,1,2,10,lenet,lenet,0.993800,0.993800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,1,3,9,lenet,lenet,0.776200,0.776200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,1,4,5,lenet,lenet,0.790000,0.790000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,49,1,6,7,lenet,lenet,0.829800,0.829800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,0,0,8,lenet,lenet,0.798000,0.798000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,0,1,9,lenet,lenet,0.805000,0.805000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,0,2,11,lenet,lenet,0.986000,0.986000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,0,3,6,lenet,lenet,0.812000,0.812000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,0,4,7,lenet,lenet,0.738600,0.738600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,0,5,10,lenet,lenet,0.750400,0.750400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,1,0,6,lenet,lenet,0.870400,0.870400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,1,1,5,lenet,lenet,0.799600,0.799600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,1,2,4,lenet,lenet,0.988000,0.988000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,1,3,10,lenet,lenet,0.755000,0.755000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,1,7,9,lenet,lenet,0.739800,0.739800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,50,1,8,11,lenet,lenet,0.705400,0.705400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,0,0,1,lenet,lenet,0.830000,0.830000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,0,2,7,lenet,lenet,0.999200,0.999200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,0,3,4,lenet,lenet,0.794000,0.794000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,0,5,11,lenet,lenet,0.782800,0.782800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,0,6,8,lenet,lenet,0.791800,0.791800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,0,9,10,lenet,lenet,0.729600,0.729600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,1,0,4,lenet,lenet,0.802200,0.802200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,1,1,7,lenet,lenet,0.820400,0.820400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,1,2,10,lenet,lenet,0.996400,0.996400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,1,3,8,lenet,lenet,0.760600,0.760600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,1,5,9,lenet,lenet,0.772800,0.772800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,51,1,6,11,lenet,lenet,0.752800,0.752800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,0,0,10,lenet,lenet,0.824000,0.824000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,0,1,6,lenet,lenet,0.828200,0.828200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,0,2,11,lenet,lenet,0.981000,0.981000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,0,3,7,lenet,lenet,0.771200,0.771200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,0,4,9,lenet,lenet,0.806400,0.806400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,0,5,8,lenet,lenet,0.776800,0.776800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,1,0,2,lenet,lenet,0.986000,0.986000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,1,1,8,lenet,lenet,0.829200,0.829200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,1,3,5,lenet,lenet,0.756000,0.756000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,1,4,7,lenet,lenet,0.799800,0.799800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,1,6,9,lenet,lenet,0.780200,0.780200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,52,1,10,11,lenet,lenet,0.793200,0.793200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,0,0,4,lenet,lenet,0.849000,0.849000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,0,1,5,lenet,lenet,0.895400,0.895400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,0,2,9,lenet,lenet,0.985600,0.985600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,0,3,6,lenet,lenet,0.882400,0.882400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,0,7,10,lenet,lenet,0.902800,0.902800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,0,8,11,lenet,lenet,0.881800,0.881800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,1,0,7,lenet,lenet,0.835200,0.835200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,1,1,9,lenet,lenet,0.881000,0.881000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,1,2,3,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,1,4,10,lenet,lenet,0.910400,0.910400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,1,5,8,lenet,lenet,0.875800,0.875800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,53,1,6,11,lenet,lenet,0.883400,0.883400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,0,0,8,lenet,lenet,0.744400,0.744400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,0,1,11,lenet,lenet,0.816400,0.816400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,0,2,5,lenet,lenet,0.999400,0.999400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,0,3,4,lenet,lenet,0.790600,0.790600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,0,6,7,lenet,lenet,0.728400,0.728400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,0,9,10,lenet,lenet,0.705400,0.705400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,1,0,4,lenet,lenet,0.730800,0.730800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,1,1,7,lenet,lenet,0.804000,0.804000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,1,2,11,lenet,lenet,0.998800,0.998800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,1,3,5,lenet,lenet,0.751800,0.751800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,1,6,9,lenet,lenet,0.711200,0.711200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,54,1,8,10,lenet,lenet,0.747200,0.747200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,0,0,7,lenet,lenet,0.744600,0.744600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,0,1,4,lenet,lenet,0.822800,0.822800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,0,2,5,lenet,lenet,0.973200,0.973200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,0,3,10,lenet,lenet,0.751000,0.751000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,0,6,8,lenet,lenet,0.751000,0.751000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,0,9,11,lenet,lenet,0.714200,0.714200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,1,0,9,lenet,lenet,0.754200,0.754200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,1,1,6,lenet,lenet,0.791200,0.791200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,1,2,10,lenet,lenet,0.952600,0.952600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,1,3,4,lenet,lenet,0.738000,0.738000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,1,5,7,lenet,lenet,0.698800,0.698800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,55,1,8,11,lenet,lenet,0.784200,0.784200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,0,0,8,lenet,lenet,0.766000,0.766000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,0,1,9,lenet,lenet,0.845600,0.845600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,0,2,11,lenet,lenet,0.995200,0.995200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,0,3,10,lenet,lenet,0.759400,0.759400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,0,4,6,lenet,lenet,0.892800,0.892800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,0,5,7,lenet,lenet,0.750800,0.750800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,1,0,1,lenet,lenet,0.815200,0.815200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,1,2,7,lenet,lenet,0.993600,0.993600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,1,3,9,lenet,lenet,0.773800,0.773800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,1,4,11,lenet,lenet,0.868800,0.868800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,1,5,6,lenet,lenet,0.726200,0.726200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,56,1,8,10,lenet,lenet,0.774400,0.774400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,0,0,4,lenet,lenet,0.790800,0.790800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,0,1,11,lenet,lenet,0.818400,0.818400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,0,2,10,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,0,3,8,lenet,lenet,0.779000,0.779000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,0,5,6,lenet,lenet,0.777400,0.777400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,0,7,9,lenet,lenet,0.834600,0.834600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,1,0,3,lenet,lenet,0.812600,0.812600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,1,1,7,lenet,lenet,0.805000,0.805000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,1,2,8,lenet,lenet,0.985800,0.985800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,1,4,5,lenet,lenet,0.783000,0.783000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,1,6,11,lenet,lenet,0.766600,0.766600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,57,1,9,10,lenet,lenet,0.824800,0.824800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,0,0,1,lenet,lenet,0.832000,0.832000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,0,2,11,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,0,3,7,lenet,lenet,0.756200,0.756200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,0,4,10,lenet,lenet,0.768400,0.768400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,0,5,8,lenet,lenet,0.736000,0.736000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,0,6,9,lenet,lenet,0.795400,0.795400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,1,0,2,lenet,lenet,0.976600,0.976600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,1,1,9,lenet,lenet,0.837000,0.837000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,1,3,5,lenet,lenet,0.738200,0.738200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,1,4,6,lenet,lenet,0.828000,0.828000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,1,7,10,lenet,lenet,0.753000,0.753000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,58,1,8,11,lenet,lenet,0.717600,0.717600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,0,0,10,lenet,lenet,0.764400,0.764400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,0,1,5,lenet,lenet,0.831000,0.831000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,0,2,7,lenet,lenet,0.975400,0.975400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,0,3,4,lenet,lenet,0.721200,0.721200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,0,6,8,lenet,lenet,0.773800,0.773800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,0,9,11,lenet,lenet,0.798600,0.798600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,1,0,3,lenet,lenet,0.720400,0.720400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,1,1,4,lenet,lenet,0.753600,0.753600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,1,2,8,lenet,lenet,0.977000,0.977000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,1,5,9,lenet,lenet,0.836000,0.836000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,1,6,10,lenet,lenet,0.780400,0.780400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,59,1,7,11,lenet,lenet,0.760800,0.760800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,0,0,1,lenet,lenet,0.873200,0.873200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,0,2,11,lenet,lenet,0.995200,0.995200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,0,3,6,lenet,lenet,0.814400,0.814400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,0,4,5,lenet,lenet,0.825200,0.825200,disagreement,exact,2
