run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,69,0,1,7,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,69,0,2,4,lenet,lenet,0.647400,0.647400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,69,0,3,9,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,69,0,5,11,lenet,lenet,0.631400,0.631400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,69,0,8,10,lenet,lenet,0.602200,0.602200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,70,0,0,10,lenet,lenet,0.595200,0.595200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,70,0,1,4,lenet,lenet,0.979600,0.979600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,70,0,2,8,lenet,lenet,0.628000,0.628000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,70,0,3,5,lenet,lenet,0.600200,0.600200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,70,0,6,7,lenet,lenet,0.976000,0.976000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,70,0,9,11,lenet,lenet,0.978600,0.978600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,71,0,0,6,lenet,lenet,0.983800,0.983800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,71,0,1,5,lenet,lenet,0.985800,0.985800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,71,0,2,11,lenet,lenet,0.594800,0.594800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,71,0,3,9,lenet,lenet,0.977200,0.977200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,71,0,4,10,lenet,lenet,0.575800,0.575800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,71,0,7,8,lenet,lenet,0.609400,0.609400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,72,0,0,8,lenet,lenet,0.592200,0.592200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,72,0,1,7,lenet,lenet,0.970200,0.970200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,72,0,2,10,lenet,lenet,0.576400,0.576400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,72,0,3,6,lenet,lenet,0.966800,0.966800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,72,0,4,5,lenet,lenet,0.599600,0.599600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,72,0,9,11,lenet,lenet,0.962000,0.962000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,73,0,0,6,lenet,lenet,0.990200,0.990200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,73,0,1,7,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,73,0,2,4,lenet,lenet,0.600000,0.600000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,73,0,3,8,lenet,lenet,0.619600,0.619600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,73,0,5,11,lenet,lenet,0.583800,0.583800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,73,0,9,10,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,74,0,0,5,lenet,lenet,0.605200,0.605200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,74,0,1,3,lenet,lenet,0.984800,0.984800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,74,0,2,10,lenet,lenet,0.598600,0.598600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,74,0,4,8,lenet,lenet,0.626600,0.626600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,74,0,6,7,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,74,0,9,11,lenet,lenet,0.996400,0.996400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,75,0,0,6,lenet,lenet,0.988000,0.988000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,75,0,1,10,lenet,lenet,0.982600,0.982600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,75,0,2,3,lenet,lenet,0.666800,0.666800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,75,0,4,7,lenet,lenet,0.586200,0.586200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,75,0,5,8,lenet,lenet,0.625200,0.625200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,75,0,9,11,lenet,lenet,0.977600,0.977600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,76,0,0,6,lenet,lenet,0.985600,0.985600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,76,0,1,3,lenet,lenet,0.979400,0.979400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,76,0,2,8,lenet,lenet,0.581600,0.581600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,76,0,4,9,lenet,lenet,0.983000,0.983000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,76,0,5,10,lenet,lenet,0.575600,0.575600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,76,0,7,11,lenet,lenet,0.594000,0.594000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,77,0,0,10,lenet,lenet,0.576600,0.576600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,77,0,1,11,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,77,0,2,4,lenet,lenet,0.603600,0.603600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,77,0,3,8,lenet,lenet,0.640000,0.640000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,77,0,5,6,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,77,0,7,9,lenet,lenet,0.988600,0.988600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,78,0,0,7,lenet,lenet,0.631600,0.631600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,78,0,1,3,lenet,lenet,0.995800,0.995800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,78,0,2,11,lenet,lenet,0.626600,0.626600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,78,0,4,6,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,78,0,5,8,lenet,lenet,0.593400,0.593400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,78,0,9,10,lenet,lenet,0.997000,0.997000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,79,0,0,3,lenet,lenet,0.562800,0.562800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,79,0,1,5,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,79,0,2,4,lenet,lenet,0.597800,0.597800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,79,0,6,8,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,79,0,7,9,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,79,0,10,11,lenet,lenet,0.604800,0.604800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,80,0,0,1,lenet,lenet,0.997200,0.997200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,80,0,2,7,lenet,lenet,0.659200,0.659200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,80,0,3,5,lenet,lenet,0.651400,0.651400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,80,0,4,9,lenet,lenet,0.996600,0.996600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,80,0,6,10,lenet,lenet,0.996800,0.996800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,80,0,8,11,lenet,lenet,0.613800,0.613800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,81,0,0,2,lenet,lenet,0.597000,0.597000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,81,0,1,7,lenet,lenet,0.996400,0.996400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,81,0,3,6,lenet,lenet,0.989000,0.989000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,81,0,4,5,lenet,lenet,0.574600,0.574600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,81,0,8,10,lenet,lenet,0.615000,0.615000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,81,0,9,11,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,82,0,0,4,lenet,lenet,0.646000,0.646000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,82,0,1,7,lenet,lenet,0.985400,0.985400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,82,0,2,3,lenet,lenet,0.621200,0.621200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,82,0,5,9,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,82,0,6,10,lenet,lenet,0.987800,0.987800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,82,0,8,11,lenet,lenet,0.598600,0.598600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,83,0,0,3,lenet,lenet,0.681600,0.681600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,83,0,1,4,lenet,lenet,0.985800,0.985800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,83,0,2,5,lenet,lenet,0.600000,0.600000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,83,0,6,7,lenet,lenet,0.989800,0.989800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,83,0,8,10,lenet,lenet,0.604000,0.604000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,83,0,9,11,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,84,0,0,10,lenet,lenet,0.641600,0.641600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,84,0,1,7,lenet,lenet,0.987000,0.987000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,84,0,2,8,lenet,lenet,0.698000,0.698000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,84,0,3,5,lenet,lenet,0.624200,0.624200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,84,0,4,9,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,84,0,6,11,lenet,lenet,0.989200,0.989200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,85,0,0,9,lenet,lenet,0.983200,0.983200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,85,0,1,10,lenet,lenet,0.990200,0.990200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,85,0,2,3,lenet,lenet,0.610800,0.610800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,85,0,4,5,lenet,lenet,0.697600,0.697600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,85,0,6,11,lenet,lenet,0.986800,0.986800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,85,0,7,8,lenet,lenet,0.574600,0.574600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,86,0,0,6,lenet,lenet,0.986000,0.986000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,86,0,1,3,lenet,lenet,0.988400,0.988400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,86,0,2,7,lenet,lenet,0.634800,0.634800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,86,0,4,9,lenet,lenet,0.987600,0.987600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,86,0,5,10,lenet,lenet,0.592600,0.592600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,86,0,8,11,lenet,lenet,0.625400,0.625400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,87,0,0,2,lenet,lenet,0.663800,0.663800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,87,0,1,7,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,87,0,3,9,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,87,0,4,5,lenet,lenet,0.691800,0.691800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,87,0,6,11,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,87,0,8,10,lenet,lenet,0.644800,0.644800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,88,0,0,6,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,88,0,1,3,lenet,lenet,0.996200,0.996200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,88,0,2,7,lenet,lenet,0.591600,0.591600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,88,0,4,9,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,88,0,5,8,lenet,lenet,0.581000,0.581000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,88,0,10,11,lenet,lenet,0.564800,0.564800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,89,0,0,5,lenet,lenet,0.570600,0.570600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,89,0,1,3,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,89,0,2,11,lenet,lenet,0.645200,0.645200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,89,0,4,6,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,89,0,7,8,lenet,lenet,0.591000,0.591000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,89,0,9,10,lenet,lenet,0.997600,0.997600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,90,0,0,6,lenet,lenet,0.983800,0.983800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,90,0,1,5,lenet,lenet,0.989400,0.989400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,90,0,2,4,lenet,lenet,0.640000,0.640000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,90,0,3,7,lenet,lenet,0.668000,0.668000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,90,0,8,10,lenet,lenet,0.621800,0.621800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,90,0,9,11,lenet,lenet,0.977600,0.977600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,91,0,0,1,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,91,0,2,5,lenet,lenet,0.662400,0.662400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,91,0,3,9,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,91,0,4,7,lenet,lenet,0.690200,0.690200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,91,0,6,11,lenet,lenet,0.998800,0.998800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,91,0,8,10,lenet,lenet,0.677400,0.677400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,92,0,0,2,lenet,lenet,0.654200,0.654200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,92,0,1,8,lenet,lenet,0.982800,0.982800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,92,0,3,7,lenet,lenet,0.639000,0.639000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,92,0,4,6,lenet,lenet,0.982000,0.982000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,92,0,5,10,lenet,lenet,0.621600,0.621600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,92,0,9,11,lenet,lenet,0.985000,0.985000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,93,0,0,6,lenet,lenet,0.996800,0.996800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,93,0,1,10,lenet,lenet,0.997800,0.997800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,93,0,2,8,lenet,lenet,0.709800,0.709800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,93,0,3,5,lenet,lenet,0.638800,0.638800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,93,0,4,9,lenet,lenet,0.996800,0.996800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,93,0,7,11,lenet,lenet,0.633200,0.633200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,94,0,0,1,lenet,lenet,0.995800,0.995800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,94,0,2,10,lenet,lenet,0.574000,0.574000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,94,0,3,11,lenet,lenet,0.591400,0.591400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,94,0,4,8,lenet,lenet,0.577000,0.577000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,94,0,5,6,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,94,0,7,9,lenet,lenet,0.982000,0.982000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,95,0,0,8,lenet,lenet,0.581800,0.581800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,95,0,1,4,lenet,lenet,0.978200,0.978200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,95,0,2,7,lenet,lenet,0.647400,0.647400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,95,0,3,5,lenet,lenet,0.584800,0.584800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,95,0,6,10,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,95,0,9,11,lenet,lenet,0.986600,0.986600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,96,0,0,6,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,96,0,1,5,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,96,0,2,11,lenet,lenet,0.608600,0.608600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,96,0,3,8,lenet,lenet,0.586800,0.586800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,96,0,4,7,lenet,lenet,0.583800,0.583800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,96,0,9,10,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,97,0,0,6,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,97,0,1,3,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,97,0,2,10,lenet,lenet,0.613200,0.613200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,97,0,4,8,lenet,lenet,0.544200,0.544200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,97,0,5,11,lenet,lenet,0.558400,0.558400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,97,0,7,9,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,98,0,0,9,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,98,0,1,10,lenet,lenet,0.998800,0.998800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,98,0,2,3,lenet,lenet,0.598800,0.598800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,98,0,4,6,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,98,0,5,8,lenet,lenet,0.621800,0.621800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,98,0,7,11,lenet,lenet,0.559400,0.559400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,99,0,0,2,lenet,lenet,0.635800,0.635800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,99,0,1,5,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,99,0,3,4,lenet,lenet,0.594400,0.594400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,99,0,6,10,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,99,0,7,9,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,99,0,8,11,lenet,lenet,0.578600,0.578600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,100,0,0,1,lenet,lenet,0.985200,0.985200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,100,0,2,11,lenet,lenet,0.591200,0.591200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,100,0,3,8,lenet,lenet,0.594800,0.594800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,100,0,4,5,lenet,lenet,0.591800,0.591800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,100,0,6,7,lenet,lenet,0.990000,0.990000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,100,0,9,10,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,101,0,0,2,lenet,lenet,0.654800,0.654800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,101,0,1,4,lenet,lenet,0.996200,0.996200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,101,0,3,10,lenet,lenet,0.690000,0.690000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,101,0,5,6,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,101,0,7,8,lenet,lenet,0.674800,0.674800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,101,0,9,11,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,102,0,0,3,lenet,lenet,0.602400,0.602400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,102,0,1,7,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,102,0,2,6,lenet,lenet,0.996400,0.996400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,102,0,4,9,lenet,lenet,0.996200,0.996200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,102,0,5,10,lenet,lenet,0.642800,0.642800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,102,0,8,11,lenet,lenet,0.644400,0.644400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,103,0,0,4,lenet,lenet,0.599800,0.599800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,103,0,1,5,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,103,0,2,8,lenet,lenet,0.638200,0.638200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,103,0,3,11,lenet,lenet,0.594200,0.594200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,103,0,6,7,lenet,lenet,0.995000,0.995000,disagreement,exact,1
