run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,11,46.41,0.2617083333333334,0.032514700735035054,0.176,0.2921,0.2979,0.03619166666666662,0.25886666666666663,0.2982,0.5504363636363638,0.5862306924028611,0.5516606060606061,0.5975896454382497,0.2617083333333334,lenet,0.277,0.2822,3.0642049834132195,2.741573501378298,0.3226314823735844,lenet,0.2835,0.2828,2.921886483715339,2.6028415360911326,0.3190449448302388,lenet,0.2821,0.2812,2.9465928700837223,2.641865439035676,0.3047274305188859,lenet,0.2854,0.278,2.9899465942924675,2.663003802976825,0.32694279510443186,lenet,0.2808,0.2716,3.092971322550015,2.7680744125761767,0.3248969052748924,lenet,0.2645,0.2564,3.0732055848295037,2.750048161230304,0.3231574194505811,lenet,0.2856,0.2928,2.906243330037052,2.581385987048799,0.32485734493556345,lenet,0.2446,0.2376,3.219181574881077,2.836585586382584,0.38259598705917597,lenet,0.2921,0.284,2.976819121024825,2.662014864723791,0.3148042542267252,lenet,0.2323,0.23,2.93304222415794,2.623185111040419,0.30985711280002515,lenet,0.2366,0.2388,2.9943612681871112,2.6736917295916514,0.32066953948444943,lenet,0.176,0.171,3.214795483445579,2.861992997540669,0.3528024860319089,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,11,44.27,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,11,45.62,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,11,47.37,0.31621666666666665,0.022567595992681384,0.283,0.351,0.3659,0.04968333333333336,0.3130833333333333,0.367,0.528939393939394,0.5855920479867222,0.5313075757575758,0.5941682810894684,0.31621666666666665,lenet,0.2931,0.3014,3.0611677142706784,2.7384235323830084,0.32274418557062745,lenet,0.333,0.3284,2.920236656611616,2.600756740536202,0.3194799143821001,lenet,0.3279,0.3246,2.9437505646862765,2.6385366930203005,0.3052138729147952,lenet,0.3342,0.3276,2.975588584149426,2.650019128552892,0.325569457014684,lenet,0.2914,0.2856,3.086546483703635,2.7622174962677737,0.3243289886000143,lenet,0.3186,0.3162,3.071168373931538,2.7486714592034165,0.3224969193000685,lenet,0.3473,0.344,2.8987466079944912,2.5734737415544013,0.32527286491610785,lenet,0.283,0.2744,3.21984332495115,2.835080176591873,0.3847631495022638,lenet,0.324,0.3244,2.9759848534383555,2.6600744764913213,0.3159103764813732,lenet,0.351,0.3422,2.9363659356128085,2.623512179167433,0.312853753820739,lenet,0.2987,0.3,2.9951183795928955,2.673267785459757,0.3218505925668234,lenet,0.2924,0.2882,3.2074268118224363,2.8559456708079036,0.3514811379877342,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,11,48.36,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,25344000000.0,304128000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,11,53.87,0.30074999999999996,0.02211528506109142,0.2774,0.3474,0.3474,0.046650000000000025,0.29458333333333336,0.3416,0.5401,0.5803026257320104,0.5421484848484847,0.5916654212162281,0.30074999999999996,lenet,0.2787,0.2666,3.0582179488106207,2.737229415977543,0.320988532748412,lenet,0.3256,0.3188,2.9176440577615392,2.598462742160667,0.319181319961155,lenet,0.2973,0.2932,2.9392758929593996,2.635627198287032,0.3036486945877021,lenet,0.3008,0.2974,2.967774373563853,2.6446853049776773,0.3230890723961321,lenet,0.2907,0.2912,3.085463886572556,2.7603900273415176,0.3250738615170121,lenet,0.2777,0.2676,3.0665892244062642,2.743789566172795,0.3227996562438255,lenet,0.3474,0.3368,2.8972821225496856,2.573285510255532,0.3239966073835438,lenet,0.2774,0.2724,3.208768692883578,2.8251716291362587,0.383597065736963,lenet,0.3263,0.3186,2.967127102003856,2.6534961336715654,0.3136309680782936,lenet,0.3166,0.3078,2.9286195933818817,2.6194815164939924,0.3091380747712471,lenet,0.2825,0.2762,2.989524983208288,2.668867192485116,0.3206577841192484,lenet,0.288,0.2884,3.2038398046385157,2.852413895455274,0.3514259059659459,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,11,40.05,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,25542000000.0,306504000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,11,44.75,0.31226666666666675,0.01897587649856756,0.2785,0.3353,0.3598,0.04753333333333326,0.3064166666666667,0.3578,0.5290878787878787,0.5994539336909727,0.5325454545454544,0.6029703790731058,0.31226666666666675,lenet,0.3096,0.3012,3.0627552596005527,2.7394269664179194,0.32332829402929003,lenet,0.3295,0.322,2.92082824354822,2.6000666284764353,0.32076161464845593,lenet,0.3134,0.3136,2.9438058398663998,2.637991381639784,0.305814457887953,lenet,0.3253,0.3224,2.982026521116495,2.6575614596632393,0.3244650633582337,lenet,0.2818,0.277,3.079389935867353,2.7542201206088066,0.3251698135228997,lenet,0.3125,0.301,3.069923311810602,2.746544421396472,0.32337888673117215,lenet,0.3266,0.33,2.901917038993402,2.574970522726124,0.3269465172409334,lenet,0.2886,0.2798,3.2092850062657488,2.825032374059612,0.3842526294121688,lenet,0.3342,0.326,2.9644331512126056,2.649266622283242,0.3151665267280557,lenet,0.3353,0.326,2.9346374801614066,2.6234665736556053,0.311170901468193,lenet,0.3119,0.3086,2.993381178175861,2.673778144812042,0.31960303526879713,lenet,0.2785,0.2694,3.214732712981376,2.861138980835676,0.3535937311297113,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,11,43.28,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,25740000000.0,308880000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,11,54.42,0.31240833333333334,0.02020995869752226,0.2722,0.3411,0.3609,0.048491666666666655,0.31156666666666666,0.358,0.5248212121212124,0.5900724373353929,0.5290106060606061,0.5995398563207686,0.31240833333333334,lenet,0.3103,0.3046,3.054614804346453,2.731163214892149,0.3234515893696384,lenet,0.3252,0.337,2.916290594772859,2.5959514525126326,0.320339142895219,lenet,0.3283,0.3186,2.9406820376488296,2.632625397972085,0.3080566377294334,lenet,0.319,0.3228,2.9723372615196486,2.6448261493986305,0.32751111207868566,lenet,0.3033,0.3022,3.0810069804164497,2.7540371743115513,0.32696980788287794,lenet,0.2869,0.288,3.067935671318661,2.743119664490223,0.3248160016214983,lenet,0.3411,0.345,2.8981840715489606,2.570703369311311,0.3274806991473518,lenet,0.2986,0.291,3.1964462856677445,2.8122343315996905,0.38421195127408614,lenet,0.3233,0.326,2.962610937654972,2.647416354919022,0.3151945783333345,lenet,0.3407,0.3366,2.926947557113387,2.6143194386227564,0.31262811891395936,lenet,0.3,0.2996,2.9878769750622185,2.6658066291023386,0.32207034655253997,lenet,0.2722,0.2674,3.2023371163416994,2.8483027321371166,0.35403438640589063,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,11,43.06,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,25938000000.0,311256000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,11,45.57,0.3030333333333333,0.02445786626470555,0.2669,0.351,0.3545,0.05146666666666666,0.30200000000000005,0.3578,0.5514909090909091,0.5706350438789222,0.5537515151515154,0.5790921606974232,0.3030333333333333,lenet,0.274,0.2744,3.056729516183788,2.734151828695427,0.32257768968966877,lenet,0.351,0.3492,2.9155437607656824,2.5962745977396313,0.3192691602744162,lenet,0.3197,0.3124,2.946012086488984,2.6402692381631243,0.3057428480295295,lenet,0.3019,0.3016,2.975183802233501,2.6514609019187363,0.32372289536182175,lenet,0.2669,0.2696,3.088598923249678,2.762868356636979,0.3257305724969642,lenet,0.2847,0.2846,3.071605329147794,2.747126992791891,0.32447833491658623,lenet,0.3276,0.3368,2.9011716436256063,2.574571091343056,0.326600555034185,lenet,0.288,0.2844,3.203440534458919,2.8211727633394976,0.3822677737440575,lenet,0.3114,0.3124,2.9653471765870396,2.6502213417129084,0.3151258360594511,lenet,0.3178,0.3028,2.9314753633331168,2.621035897934979,0.3104394697584212,lenet,0.3181,0.321,2.994394437833266,2.6739350994202224,0.32045933650806546,lenet,0.2753,0.2748,3.212057912214236,2.857486167075959,0.35457174899056554,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,11,40.41,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,26136000000.0,313632000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,11,49.35,0.29415833333333335,0.02383185747178669,0.2494,0.3398,0.3379,0.04374166666666662,0.2941166666666667,0.3406,0.5304636363636364,0.5927810519003404,0.5295499999999999,0.6021658255136654,0.29415833333333335,lenet,0.2917,0.2986,3.05778143317862,2.7344390140338377,0.32334242011843756,lenet,0.2871,0.2874,2.9103287295861677,2.590375966985117,0.3199527606537396,lenet,0.317,0.3234,2.945047330111265,2.6389124010774223,0.30613492778502405,lenet,0.2895,0.2844,2.97320817546411,2.649785429239273,0.3234227469021624,lenet,0.2609,0.2606,3.0799103761938484,2.75495915284211,0.3249512225262482,lenet,0.2975,0.3024,3.0664932599121872,2.7426141148263756,0.3238791446201503,lenet,0.3398,0.3462,2.891351222314618,2.5645502257076176,0.3268010002899576,lenet,0.2818,0.2656,3.2024344337934796,2.8187599114396353,0.38367452269250696,lenet,0.3223,0.3284,2.967239907519384,2.6518003337762575,0.31543957391245797,lenet,0.3018,0.2936,2.92275663532994,2.611554515971379,0.3112021160565994,lenet,0.2911,0.2944,2.9868811311369594,2.6660854802890257,0.32079565499655227,lenet,0.2494,0.2444,3.207137461074374,2.8532355468381536,0.35390191385522485,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,11,40.08,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,26334000000.0,316008000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,11,40.05,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,26532000000.0,318384000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,11,54.22,0.3697916666666667,0.01632878125342557,0.3348,0.3962,0.4016,0.03180833333333333,0.36576666666666663,0.3984,0.41685454545454537,0.6768757635573301,0.4185742424242423,0.6884427340275568,0.3697916666666667,lenet,0.363,0.3578,2.829331129112027,2.55804599144242,0.2712851340078156,lenet,0.3848,0.3828,2.6777448627081784,2.408684802834283,0.2690600624138659,lenet,0.3808,0.3744,2.716666294092482,2.45935747620057,0.25730881869623606,lenet,0.3781,0.3768,2.7332973388785664,2.462083722549406,0.27121361607516353,lenet,0.3594,0.3494,2.8592579761012034,2.5864983747967263,0.2727596001191573,lenet,0.36,0.357,2.8376055749302562,2.5648532980545,0.272752271308987,lenet,0.3962,0.3968,2.6530024399134247,2.378647308627313,0.27435513281009416,lenet,0.3507,0.3432,2.9680695872415197,2.6412147188728508,0.3268548703159798,lenet,0.3808,0.3702,2.7413881112906067,2.477520819076083,0.2638672910080376,lenet,0.3809,0.3792,2.7014187916435977,2.4388589259575713,0.2625598693054847,lenet,0.368,0.3718,2.763255327939987,2.492156193337657,0.2710991371423006,lenet,0.3348,0.3298,2.9800391095605763,2.6796648014675486,0.30037430908784946,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,11,40.0,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,26730000000.0,320760000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,11,41.05,0.373075,0.017434693621244588,0.3364,0.3991,0.4058,0.032725000000000004,0.3702833333333333,0.4096,0.41334848484848496,0.681351813839693,0.41291666666666665,0.6911383137298404,0.373075,lenet,0.3623,0.3596,2.778044092045589,2.5070170993832024,0.2710269906727428,lenet,0.3883,0.384,2.6237205761400135,2.3544589186256584,0.26926165544004604,lenet,0.3834,0.3818,2.6667597849260676,2.409662588584152,0.25709719441577117,lenet,0.383,0.3864,2.6795297735794024,2.408289372074333,0.2712404014839029,lenet,0.3609,0.3544,2.8107434284280646,2.536999783055349,0.2737436468543654,lenet,0.3611,0.3562,2.788286355408755,2.515622112561356,0.27266424403271894,lenet,0.3991,0.4026,2.606022588231347,2.3311981196430596,0.2748244686094536,lenet,0.3552,0.3518,2.919499273665927,2.590414386242628,0.329084888396954,lenet,0.3828,0.378,2.6897502649914133,2.42502995851365,0.264720306604762,lenet,0.3922,0.3832,2.6506593572822483,2.388508358292959,0.26215099837546324,lenet,0.3722,0.3738,2.7121885161508215,2.441019581969489,0.27116892755624245,lenet,0.3364,0.3316,2.942362640053034,2.638233183798465,0.3041294564662332,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,11,39.84,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,26928000000.0,323136000000.0
