run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,93,0.010000000000000002,3,24.72,0.2654083333333333,0.07961102790373259,0.01,0.3239,0.3368,0.07139166666666669,0.2587833333333333,0.3218,0.6317515151515151,0.4755358280347113,0.6341560606060609,0.47676948429787336,0.2654083333333333,lenet,0.2827,0.2764,3.0108537081290376,2.7903540195389227,0.22049969174391168,lenet,0.3239,0.3128,2.9956359179182486,2.6769545704803686,0.31868134663355624,lenet,0.2717,0.2618,3.143171748654409,2.8079190393063156,0.3352527060037987,lenet,0.3163,0.315,3.257343578406356,2.762045245956291,0.49529833490536973,lenet,0.3077,0.3002,2.9901119148866697,2.705013582990928,0.285098336531188,lenet,0.2567,0.2548,3.087847388942133,2.782533097673546,0.305314291713082,lenet,0.2656,0.255,3.4078600738536227,3.0324078801680696,0.3754521942358803,lenet,0.2864,0.2872,3.0831052691421728,2.748211082409729,0.33489418660544534,lenet,0.307,0.2962,3.344489057294347,2.8685908060182226,0.4758982510644604,lenet,0.2854,0.2792,3.4333698234774848,2.9640057276595724,0.46936409357427195,lenet,0.2715,0.2598,3.0718240649862723,2.8017729324373333,0.27005113127895375,lenet,0.01,0.007,5.681267682801593,4.606152594766834,1.0751150918447159,13500000.0,0.0,54000000.0,5076000000.0,60912000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,94,0.010000000000000002,3,25.02,0.27801666666666663,0.08319864615618587,0.01,0.3347,0.3533,0.07528333333333337,0.26913333333333334,0.339,0.6217121212121209,0.47452835175932323,0.6273924242424244,0.47452223835963764,0.27801666666666663,lenet,0.2891,0.284,3.0093549134379085,2.788133784451268,0.22122112615033984,lenet,0.3347,0.3332,2.9978622892363505,2.680396379394965,0.3174659111960368,lenet,0.2986,0.2898,3.14817457578399,2.8145828033712776,0.333591771566055,lenet,0.3289,0.312,3.2628123431720515,2.767516391182488,0.4952959541485391,lenet,0.3242,0.3098,2.9898718798702415,2.705030903897502,0.28484097362326627,lenet,0.2995,0.2976,3.096308556808667,2.7882730744101782,0.3080354783768681,lenet,0.258,0.2494,3.4087646163322707,3.0314472514120014,0.3773173629306257,lenet,0.3059,0.2898,3.098222004419023,2.7621149112555115,0.336107098878446,lenet,0.2966,0.2852,3.34034660119902,2.865248055281964,0.47509854490106757,lenet,0.2863,0.273,3.429658743468198,2.963281985710968,0.46637675288895314,lenet,0.3044,0.2988,3.072459312325174,2.8031882257624106,0.269271089843559,lenet,0.01,0.007,5.679567702791908,4.606137690896338,1.0734300152821974,13500000.0,0.0,54000000.0,5130000000.0,61560000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,95,0.010000000000000002,3,23.39,0.282925,0.0855753870864748,0.01,0.3319,0.3515,0.068575,0.2772833333333334,0.3546,0.6133939393939394,0.48715834610456754,0.6101651515151513,0.4966623196618745,0.282925,lenet,0.3012,0.2928,2.998835352672772,2.7733155853030356,0.22551976722157138,lenet,0.3311,0.3216,2.994291304187341,2.6754090203480287,0.318882283966311,lenet,0.3153,0.2994,3.1476437554440717,2.809620090167631,0.3380236640064554,lenet,0.3319,0.3268,3.259582644836469,2.7637013151225718,0.49588133225386793,lenet,0.3228,0.3242,2.9942526326260785,2.704916680062359,0.2893359478647736,lenet,0.2978,0.3004,3.0899408388544214,2.779754176397215,0.31018666203387757,lenet,0.2392,0.2308,3.407242089848627,3.027816912667318,0.37942517807029863,lenet,0.3196,0.3136,3.0964176400818606,2.7596196574582295,0.33679798406294803,lenet,0.3208,0.3138,3.3341696296225893,2.857266451824795,0.4769031800414351,lenet,0.304,0.301,3.4346140768717635,2.964765242554925,0.4698488329621879,lenet,0.3014,0.2944,3.063641608100046,2.7897701866247435,0.27387142316861585,lenet,0.01,0.0086,5.6827734166925605,4.6061487732963124,1.0766246378929778,13500000.0,0.0,54000000.0,5184000000.0,62208000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,96,0.010000000000000002,3,26.3,0.2760833333333333,0.08318512320254279,0.01,0.3353,0.3473,0.0712166666666667,0.27116666666666667,0.3458,0.6167151515151513,0.4918093165947977,0.6227621212121213,0.49188464076735305,0.2760833333333333,lenet,0.2782,0.2832,2.999857646836476,2.777282014489174,0.22257563097148456,lenet,0.3353,0.3366,2.986950508911501,2.6677177101373672,0.3192328029650856,lenet,0.2966,0.2858,3.141906724057414,2.8062805580821903,0.33562616572122683,lenet,0.32,0.3116,3.257869563996792,2.7600685351274232,0.497801032086665,lenet,0.3198,0.3154,2.985233088447289,2.6979334862394766,0.2872996069914238,lenet,0.2862,0.2906,3.089322145350955,2.7786655832420695,0.31065656121989543,lenet,0.2463,0.2384,3.407952347601002,3.0274561653760346,0.3804961805739863,lenet,0.3101,0.2986,3.091766611080278,2.7546438219195064,0.3371227902190929,lenet,0.3097,0.302,3.3279286707666786,2.849244860085574,0.4786838147450577,lenet,0.2987,0.2894,3.4270264892415567,2.9564079733734783,0.4706185171380639,lenet,0.3021,0.2944,3.059556301005862,2.7886778197505255,0.27087847937152465,lenet,0.01,0.008,5.687731839039109,4.606163610788909,1.0815682316368276,13500000.0,0.0,54000000.0,5238000000.0,62856000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,97,0.010000000000000002,3,25.69,0.2780416666666667,0.08423931641790283,0.01,0.3339,0.3499,0.0718583333333333,0.2732833333333334,0.3484,0.6196424242424243,0.4796988057473799,0.6227469696969699,0.48318938244193615,0.2780416666666667,lenet,0.2858,0.2838,3.001884396780621,2.7771775356747885,0.22470686279914595,lenet,0.3292,0.3272,2.978105891495943,2.657710188153115,0.3203956986227157,lenet,0.2993,0.2866,3.1349703893065453,2.797520624643022,0.3374497627585449,lenet,0.3339,0.328,3.2502612454647366,2.750084049661051,0.5001771961423483,lenet,0.3272,0.3138,2.9740883731706576,2.6852571195499464,0.28883125594901765,lenet,0.2923,0.3026,3.0757574163038623,2.76609216156331,0.30966525605287065,lenet,0.2441,0.2388,3.403423652391542,3.0232050723650237,0.38021857998418535,lenet,0.3181,0.3128,3.0874867639081045,2.7480125696482984,0.3394741948947988,lenet,0.2968,0.2914,3.3332125155085865,2.853592760522257,0.4796197568066418,lenet,0.2862,0.2846,3.4228545511988075,2.9506875781173054,0.4721669726158408,lenet,0.3136,0.3018,3.0534001087600533,2.7804277813570066,0.2729723246725784,lenet,0.01,0.008,5.688970961353996,4.606215737082741,1.0827552234245972,13500000.0,0.0,54000000.0,5292000000.0,63504000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,98,0.010000000000000002,3,24.83,0.28324166666666667,0.08899709225899212,0.01,0.343,0.3668,0.08355833333333335,0.2770666666666667,0.3598,0.6313000000000002,0.4653803904091106,0.6320757575757574,0.4670836621516957,0.28324166666666667,lenet,0.3059,0.308,2.9970489869063552,2.7733568112281235,0.2236921756782315,lenet,0.3297,0.3214,2.9787982786920937,2.6600451855496927,0.3187530931000682,lenet,0.3158,0.3062,3.135598413984884,2.797925233163617,0.3376731784506278,lenet,0.343,0.3368,3.255738836797801,2.756399554623799,0.4993392778983848,lenet,0.3161,0.3086,2.978229794312607,2.6885303550145845,0.2896994385571981,lenet,0.3164,0.3144,3.078082033179023,2.7678973498669537,0.3101846829310737,lenet,0.2024,0.1942,3.399889089505781,3.01896630871025,0.3809227768162435,lenet,0.3187,0.3098,3.092097646810792,2.7530425251884894,0.3390551189130003,lenet,0.3277,0.3224,3.3258033936673943,2.8453652401539413,0.4804381531747905,lenet,0.302,0.2902,3.426708320325071,2.952785911546512,0.4739224096675488,lenet,0.3112,0.3046,3.0576690418476407,2.7852460189976473,0.272423020479354,lenet,0.01,0.0082,5.691781281747601,4.606100301850926,1.0856809773567049,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,99,0.010000000000000002,3,25.38,0.2704583333333333,0.08189660613982867,0.01,0.3309,0.351,0.08054166666666668,0.26314999999999994,0.3352,0.6282818181818182,0.47862405198543834,0.631160606060606,0.4772495167513702,0.2704583333333333,lenet,0.2767,0.2744,3.0000343695282936,2.7753118235956538,0.2247225452341478,lenet,0.3269,0.3206,2.971326473423026,2.65149502557787,0.3198314414105632,lenet,0.2926,0.2798,3.137527970766479,2.798411149531603,0.33911681962622836,lenet,0.3309,0.3244,3.2450829226184976,2.742180473086509,0.5029024521142922,lenet,0.2874,0.2838,2.9729495099322363,2.681123283437707,0.2918262307913127,lenet,0.3088,0.2948,3.0757009143179115,2.7646996555003254,0.311001255960119,lenet,0.2391,0.232,3.4027895128185097,3.0189416361126034,0.3838478727689521,lenet,0.3112,0.3028,3.0846744802865116,2.742166119542989,0.3425083591772074,lenet,0.2908,0.284,3.320449212058024,2.8397661298513412,0.4806830810213631,lenet,0.2835,0.2742,3.426213915375146,2.952725076201287,0.4734888370995494,lenet,0.2876,0.28,3.05105128952048,2.7776201343671842,0.2734311540738087,lenet,0.01,0.007,5.694215677001259,4.606168679893017,1.0880470012568615,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,100,0.010000000000000002,3,26.47,0.2665499999999999,0.07923121754291886,0.01,0.3248,0.3482,0.08165000000000011,0.26635,0.349,0.6596454545454543,0.4496140204994626,0.6630575757575756,0.4522898149571811,0.2665499999999999,lenet,0.2841,0.288,2.9886274737390606,2.7625438533723354,0.2260836202185601,lenet,0.297,0.3032,2.970591227100654,2.6541471891105175,0.3164440369318155,lenet,0.2839,0.2816,3.1335454644127325,2.794204906645146,0.3393405597995628,lenet,0.3095,0.3042,3.2432887093587355,2.741774369031191,0.5015143406238746,lenet,0.2986,0.3058,2.9730322262780233,2.679208606481552,0.29382361928847706,lenet,0.2839,0.2856,3.0674308612942696,2.7561174929142,0.31131336706775153,lenet,0.2602,0.2512,3.401086774739352,3.016928092661229,0.3841586788184941,lenet,0.3027,0.3044,3.081519077108665,2.7404710565778343,0.34104801900684834,lenet,0.3248,0.3226,3.319397171451287,2.8395513631403446,0.47984580670229415,lenet,0.2703,0.2704,3.4231821789660235,2.95007198066874,0.4731102005409246,lenet,0.2736,0.2706,3.045027108355002,2.7687412104146047,0.27628589592958713,lenet,0.01,0.0086,5.695993092927066,4.606177445162427,1.0898156541992317,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,101,0.010000000000000002,3,24.83,0.2714833333333333,0.08305595336210939,0.01,0.3326,0.3507,0.07921666666666671,0.26359999999999995,0.3424,0.6543909090909091,0.4500761359902973,0.6526757575757576,0.4562057510775907,0.2714833333333333,lenet,0.3038,0.3,2.9849790273742243,2.758518831973726,0.2264601960566572,lenet,0.2627,0.2472,2.9629579904404553,2.6427701596509325,0.3201878345994787,lenet,0.3034,0.2948,3.1332082209939305,2.7908235016194256,0.34238471861251374,lenet,0.3326,0.3212,3.2439957667480814,2.740242314609614,0.5037534504451535,lenet,0.3031,0.2946,2.967212417924946,2.6741012531248005,0.2931111687370999,lenet,0.3151,0.312,3.069992061704397,2.753892286595973,0.31609977242028847,lenet,0.2323,0.2254,3.3975906399163334,3.0108035162768583,0.386787123427811,lenet,0.2936,0.2794,3.0797011137685995,2.7362353578209877,0.34346575721759687,lenet,0.3274,0.3208,3.314755205403675,2.8327478353272784,0.48200737083838746,lenet,0.2879,0.2712,3.4188116074285726,2.943770716474815,0.4750408901917664,lenet,0.2859,0.2878,3.0450850030915304,2.768206597051837,0.2768784128764475,lenet,0.01,0.0088,5.698942498727278,4.606119457293641,1.092823040840978,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,102,0.010000000000000002,3,24.58,0.2663333333333333,0.07865862247006929,0.01,0.3047,0.338,0.07166666666666671,0.2592833333333333,0.3362,0.6364303030303032,0.46365197047537876,0.6372060606060603,0.47524547895324226,0.2663333333333333,lenet,0.3045,0.3032,2.9916353171521965,2.7652099897915665,0.226425327508795,lenet,0.3047,0.2944,2.9667432748458604,2.64703592420979,0.3197073518637229,lenet,0.2897,0.2764,3.127402256496928,2.7842716862532226,0.34313056368211453,lenet,0.2888,0.2838,3.236522814766927,2.7327167473056098,0.5038060647943481,lenet,0.2928,0.2844,2.9693938232958317,2.673547864298929,0.29584595798091456,lenet,0.2766,0.2758,3.0702940306880255,2.7565917633473873,0.3137022656684911,lenet,0.2479,0.231,3.394016481597315,3.0066363293338907,0.3873801479454745,lenet,0.2946,0.2924,3.0844522419978273,2.7397645559500563,0.344687684354457,lenet,0.3022,0.2918,3.314027959650213,2.831072033467618,0.4829559277489104,lenet,0.2914,0.2826,3.4177288484166968,2.940347515723922,0.4773813359524039,lenet,0.2928,0.2878,3.0438385886902157,2.7658817910335283,0.27795679765668785,lenet,0.01,0.0078,5.700527801432393,4.606157302856445,1.0943704956126483,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,103,0.010000000000000002,3,22.72,0.2622083333333333,0.09151817176871974,0.01,0.3459,0.357,0.09479166666666666,0.25703333333333334,0.3538,0.6833454545454547,0.42108494944375935,0.6890378787878789,0.42302895056714757,0.2622083333333333,lenet,0.2732,0.2718,2.9765203422443434,2.749393318187107,0.22712702490389347,lenet,0.3255,0.3146,2.960657130249522,2.6402760192074557,0.32038111226971855,lenet,0.3074,0.2954,3.119359374723651,2.776497968895869,0.3428614036264745,lenet,0.3459,0.3496,3.2311110127378595,2.723364318297668,0.5077466919002208,lenet,0.2651,0.2592,2.9604525853964416,2.6658300503411074,0.2946225326635282,lenet,0.2928,0.2918,3.060172351923856,2.745994550937956,0.31417779539796437,lenet,0.1311,0.1286,3.3903031833469868,3.002714665775949,0.38758851515806536,lenet,0.2865,0.2786,3.0751972726800223,2.7283049523830414,0.34689231868833303,lenet,0.3049,0.2926,3.302748042074117,2.8181893138045613,0.48455873068252747,lenet,0.3007,0.2868,3.414363282986663,2.936066899787296,0.4782963848503476,lenet,0.3034,0.3078,3.0322928367690607,2.7548941455104132,0.27739869337528944,lenet,0.01,0.0076,5.706454421986233,4.606172041459517,1.100282383490015,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,104,0.010000000000000002,3,25.89,0.2583666666666667,0.0827320910462735,0.01,0.3182,0.3431,0.08473333333333333,0.2525,0.3366,0.6711181818181817,0.43401982224799923,0.6693666666666666,0.44080573082659197,0.2583666666666667,lenet,0.3011,0.3028,2.9865188866176386,2.7587744502181355,0.2277444361243397,lenet,0.2352,0.2286,2.957784687253562,2.6379134055565703,0.31987127737904136,lenet,0.2587,0.2426,3.127712179991332,2.7843425653197547,0.3433696153489026,lenet,0.317,0.3082,3.2427258007228374,2.7366558750244705,0.5060699289579961,lenet,0.3095,0.3048,2.966043858026916,2.66727785427462,0.2987659989686852,lenet,0.295,0.296,3.0645549050108953,2.7489925870163874,0.31556231659752404,lenet,0.1942,0.1838,3.4035449955951083,3.0124550488862125,0.39108994018963794,lenet,0.271,0.2694,3.0879002138972282,2.740313230590387,0.3475869841958312,lenet,0.3028,0.2926,3.3088426569646057,2.8248294845900754,0.48401317368684843,lenet,0.2877,0.2844,3.4212273955345154,2.9442612166431816,0.47696617808700964,lenet,0.3182,0.3092,3.0397326864979486,2.7611363418400288,0.27859634753655305,lenet,0.01,0.0076,5.702067468654025,4.6061643619428985,1.0959031100130894,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,3,25.27,0.26767499999999994,0.08166080378614944,0.01,0.3318,0.3492,0.08152500000000007,0.26566666666666666,0.3446,0.6503333333333334,0.45776466106122005,0.6545893939393939,0.4594418769008555,0.26767499999999994,lenet,0.2886,0.2936,2.9790168733082036,2.751732961020686,0.22728390964171427,lenet,0.3187,0.3184,2.9516733183779498,2.630900164896792,0.3207731492902068,lenet,0.2858,0.2842,3.123493951829997,2.778961320831017,0.34453262587670574,lenet,0.3318,0.3354,3.2335339693183247,2.7263504436070267,0.5071835274469446,lenet,0.3042,0.305,2.965621667829427,2.666137204590169,0.29948446537706663,lenet,0.2992,0.2978,3.0644864849746227,2.7497381886298005,0.31474829744547606,lenet,0.2349,0.2256,3.4005424844270404,3.0092843760820953,0.39125810910693626,lenet,0.317,0.3134,3.080698894506151,2.7323578054254707,0.34834109018133447,lenet,0.2807,0.2782,3.303142287853089,2.8177250010723416,0.4854172860187563,lenet,0.2784,0.272,3.413732992654497,2.9354485161602497,0.4782844748009335,lenet,0.2628,0.2556,3.029745304787701,2.7522741122679277,0.27747119180011476,lenet,0.01,0.0088,5.706201199780811,4.60612614588304,1.100075060163032,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,3,24.53,0.281775,0.08525757175563158,0.01,0.3494,0.3585,0.07672499999999999,0.2763166666666666,0.3498,0.6301636363636365,0.4747353399227346,0.6316606060606061,0.476499110530379,0.281775,lenet,0.2877,0.281,2.977625599638982,2.750325344502926,0.22730025481856006,lenet,0.3179,0.3078,2.9493562951684,2.6302253024821933,0.3191309970464896,lenet,0.3058,0.2886,3.129730035296895,2.784521270543337,0.345208767039532,lenet,0.3494,0.3402,3.233607293868607,2.7251172969964417,0.5084899975918233,lenet,0.3051,0.3054,2.9621663489802317,2.663114407861775,0.29905193887481635,lenet,0.3087,0.3132,3.0565113049339163,2.7436517615887253,0.3128595467318188,lenet,0.245,0.235,3.396269475194541,3.006568568674001,0.38970090597021306,lenet,0.3232,0.3302,3.0833832042461093,2.7334049587899987,0.3499782513403757,lenet,0.3216,0.3206,3.3049013929610904,2.8196329586207867,0.48526843353597954,lenet,0.3011,0.2912,3.415606585077264,2.9361946051093666,0.4794119805605574,lenet,0.3058,0.2956,3.035828088833527,2.7578325532376766,0.2779955349396914,lenet,0.01,0.007,5.706284769556739,4.6061265739527615,1.1001581939953295,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,3,24.99,0.26755,0.08962294628051455,0.01,0.3418,0.3527,0.08515,0.26333333333333336,0.3512,0.6661575757575758,0.42574431996459683,0.6641030303030303,0.43539589400606277,0.26755,lenet,0.2869,0.2828,2.968410675498572,2.738661665469408,0.2297490114261481,lenet,0.3207,0.307,2.9418266862630844,2.6190608187832614,0.3227658690461381,lenet,0.2814,0.2714,3.1155185611410574,2.7704283832149073,0.34509018050845375,lenet,0.3418,0.3398,3.224471317434853,2.713175678795034,0.5112956393171441,lenet,0.3175,0.319,2.95947475629774,2.6578163782303985,0.3016583776016804,lenet,0.3132,0.3158,3.054312044585293,2.737152507697994,0.3171595366121354,lenet,0.2284,0.2172,3.400019698183645,3.005969252437353,0.39405044887892227,lenet,0.3171,0.316,3.07182290405035,2.7195472080599177,0.352275695270774,lenet,0.3201,0.3156,3.295151658017527,2.8063151074404065,0.4888365482488139,lenet,0.1738,0.1658,3.4088569913398135,2.9272072298282925,0.48164976138452237,lenet,0.2997,0.3022,3.0214766043831003,2.7419369630515575,0.27953964042138646,lenet,0.01,0.0074,5.714056761427359,4.606200061061165,1.1078567026521673,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,3,24.54,0.29351666666666665,0.0884504836366402,0.01,0.3529,0.371,0.07748333333333335,0.28625,0.364,0.6178757575757576,0.4774108529477536,0.6170772727272731,0.484533692916551,0.29351666666666665,lenet,0.3135,0.303,2.9765336266295477,2.7464128976518456,0.23012072753838517,lenet,0.3529,0.3404,2.942104223099622,2.6210656337101352,0.32103858824649995,lenet,0.3234,0.3068,3.1234748272055928,2.7768156548792664,0.3466591730036519,lenet,0.3515,0.341,3.229568709704009,2.719402987509966,0.5101657242260196,lenet,0.3328,0.3352,2.959126866676591,2.6563672846691175,0.3027595843146132,lenet,0.3271,0.3232,3.0508446591821583,2.734915638850494,0.3159290185960179,lenet,0.2726,0.2668,3.3887875147841195,2.9961550757288933,0.3926324389282275,lenet,0.3194,0.3076,3.0820699828592213,2.7290990223938767,0.3529709588990293,lenet,0.3309,0.326,3.2956277789040045,2.80784645202485,0.4877813296307894,lenet,0.2856,0.2788,3.415599499913779,2.9349991127171298,0.4806003862229938,lenet,0.3025,0.2984,3.0284854011102156,2.749411914836277,0.2790734847499566,lenet,0.01,0.0078,5.710776620967821,4.606184463609349,1.1045921604911035,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
