run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,2,20.86,0.29654166666666665,0.08854985844458226,0.01,0.3476,0.3671,0.07055833333333333,0.2941833333333333,0.3706,0.5923454545454542,0.49512657217597916,0.5982454545454547,0.5008337760823744,0.29654166666666665,lenet,0.2959,0.2934,3.015721060674299,2.6892912848429247,0.32642977250824595,lenet,0.2834,0.2844,3.124663556163961,2.769292641431093,0.35537091608751903,lenet,0.01,0.0078,5.465364197438413,4.606087580323219,0.8592766230417923,lenet,0.3476,0.3398,2.9385255480354484,2.6301574273542925,0.3083681183105165,lenet,0.3406,0.3376,3.432058799334548,2.89363367381421,0.538425120821392,lenet,0.3126,0.3042,3.068169788203456,2.7243353968316857,0.34383438688448886,lenet,0.3266,0.3274,3.4577971676533874,2.90081460299817,0.5569825642318889,lenet,0.3368,0.3408,3.0093335902149025,2.6897697343745013,0.3195638580205427,lenet,0.3043,0.3038,3.104811512611129,2.774323917586695,0.33048758952116425,lenet,0.3359,0.3258,2.950640407475558,2.6439376185563477,0.3067027895330367,lenet,0.3201,0.3164,2.9606436362320725,2.63785496218638,0.32278867603533645,lenet,0.3447,0.3488,2.9484857588329096,2.608248832550916,0.34023692314936355,9000000.0,5000.0,36010000.0,3853070000.0,46236840000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,2,22.02,0.29460000000000003,0.08843847202057108,0.01,0.3563,0.3756,0.08099999999999996,0.2924166666666667,0.3686,0.6140242424242421,0.47738133394914717,0.6180318181818183,0.47910062774612266,0.29460000000000003,lenet,0.3038,0.3024,3.017522443763234,2.6958749409426344,0.32164750402708625,lenet,0.3032,0.296,3.111273680220951,2.7588740055533973,0.3523996827954596,lenet,0.01,0.007,5.455357966097918,4.606030355122956,0.8493276163089004,lenet,0.3563,0.3486,3.4196685288440096,2.8506603952158582,0.5690081319348379,lenet,0.2958,0.2916,3.035038123753938,2.7042606608434157,0.33077746496366506,lenet,0.2963,0.2974,3.045269677246159,2.717937156219374,0.3273325186138126,lenet,0.321,0.3174,3.4367757226255806,2.9088996134021063,0.5278761085461486,lenet,0.3365,0.3432,3.0349307669834658,2.707317306914113,0.3276134613393383,lenet,0.2946,0.297,3.091830746016719,2.7652480375360358,0.3265827056020498,lenet,0.3442,0.339,2.959231328557838,2.6496650485152546,0.30956627809527243,lenet,0.3222,0.3234,2.9587989286942915,2.616189734840935,0.3426091927315362,lenet,0.3513,0.346,2.886010078882629,2.5793605866757305,0.3066494874232872,9000000.0,5000.0,36010000.0,3889080000.0,46668960000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,2,20.94,0.2957166666666666,0.0875545909069815,0.01,0.3483,0.3683,0.07258333333333339,0.2914333333333334,0.3628,0.5952303030303031,0.50541670959142,0.5995287878787882,0.5061850677617392,0.2957166666666666,lenet,0.3209,0.3072,2.995616875250231,2.6796753132207827,0.31594156368042936,lenet,0.3061,0.3016,3.1094109426167877,2.7576574209061535,0.351753518239341,lenet,0.01,0.0086,5.475127425383437,4.60605588555336,0.8690715444020249,lenet,0.3435,0.33,3.378597056323832,2.834773138165474,0.5438239238732918,lenet,0.3136,0.3098,3.0388773412189702,2.7140440788458693,0.3248332604681226,lenet,0.3059,0.3024,3.0567012307318775,2.7337993959134277,0.32290183776058257,lenet,0.3044,0.3018,3.054974674839865,2.7099697108973158,0.3450049661861902,lenet,0.3131,0.316,3.011464063078165,2.6929374293170194,0.318526633718813,lenet,0.3085,0.3092,3.1065049184994264,2.764324953271584,0.3421799656935036,lenet,0.3463,0.3438,3.4220559166913684,2.8628812337463554,0.5591746826486831,lenet,0.328,0.3296,2.949616132134741,2.6190015737983314,0.33061455825174396,lenet,0.3483,0.3372,2.9252469414337114,2.5849695761095393,0.340277362360873,9000000.0,5000.0,36010000.0,3925090000.0,47101080000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,2,20.84,0.26694166666666663,0.08050204405617427,0.01,0.3325,0.3346,0.06765833333333338,0.2633666666666667,0.3294,0.613687878787879,0.4805948771508836,0.6143545454545454,0.4854778693454393,0.26694166666666663,lenet,0.3325,0.3222,3.0142150941220196,2.6769906079227272,0.33722449077123945,lenet,0.2888,0.2822,3.1042197949507018,2.7553113980049435,0.3489083962895992,lenet,0.01,0.0082,5.4699728990143,4.606065420264548,0.8639074723998253,lenet,0.2973,0.2956,2.948413683270866,2.6266009604389016,0.32181272348812356,lenet,0.2664,0.2656,3.009428682313724,2.7013299380513756,0.3080987475219775,lenet,0.2561,0.2544,3.051837922497229,2.726419160311872,0.3254187622276897,lenet,0.29,0.2948,2.9970769987187604,2.697323874993758,0.29975312592631037,lenet,0.2833,0.2802,3.4619068950414658,2.9033135270530526,0.5585933713327077,lenet,0.3239,0.3202,3.078589668328112,2.7632003057409418,0.31538936370899057,lenet,0.2617,0.2624,2.9935980510305273,2.6528802693567495,0.3407177812927826,lenet,0.2897,0.2822,2.924500647593628,2.6110818938098173,0.3134187495716932,lenet,0.3036,0.2924,3.376201284541325,2.8066105531020598,0.569590733428909,9000000.0,5000.0,36010000.0,3961100000.0,47533200000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,2,20.95,0.29908333333333337,0.08818794166752933,0.01,0.3507,0.374,0.07491666666666663,0.29675,0.3744,0.5970545454545455,0.49938821560568747,0.6031045454545453,0.5007073796720629,0.29908333333333337,lenet,0.3189,0.3178,2.9921104948629034,2.67601660808379,0.3160938906525685,lenet,0.3066,0.3058,3.0886239761655983,2.743616673079404,0.3450073069808158,lenet,0.01,0.0084,5.475762122056701,4.606060412797061,0.8697017095136371,lenet,0.3161,0.3158,3.3930564604022284,2.842312153428793,0.5507443020628258,lenet,0.3315,0.3284,3.0118062987246295,2.6829330298033627,0.3288732702335851,lenet,0.3316,0.3206,3.0070401250638743,2.7106611616909504,0.2963789604942907,lenet,0.3149,0.3206,3.0235888582061636,2.712584999813275,0.3110038538844409,lenet,0.3249,0.323,3.020523063838482,2.7112566012550485,0.3092664667108858,lenet,0.3083,0.3134,3.094018527729945,2.756186317991127,0.3378322083418342,lenet,0.3265,0.3186,2.963148605755784,2.6398896652866495,0.3232589391991496,lenet,0.349,0.3428,3.401009291410446,2.8360781178555707,0.5649311708879065,lenet,0.3507,0.3458,2.9375664591789246,2.5794106247750195,0.3581558393991806,9000000.0,5000.0,36010000.0,3997110000.0,47965320000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,2,20.88,0.27314166666666667,0.08225611890444517,0.01,0.3398,0.3481,0.07495833333333335,0.27263333333333334,0.3412,0.6127333333333331,0.4889647248154285,0.619289393939394,0.4896638517800425,0.27314166666666667,lenet,0.2796,0.2746,2.992928512733091,2.6678851145234974,0.3250433991832489,lenet,0.2751,0.2724,3.0944228314540605,2.744588428261605,0.3498344042931091,lenet,0.01,0.007,5.462693051858381,4.606046372516588,0.856646678833799,lenet,0.3174,0.3152,2.9734103483232586,2.6388826465064827,0.33452769978479907,lenet,0.3038,0.3056,3.4431884075430306,2.8883810727433725,0.5548073356886479,lenet,0.3134,0.307,3.0042686834931374,2.6960173013874074,0.3082513824020597,lenet,0.3066,0.3092,3.0172841880809176,2.678023458543149,0.33926073114641686,lenet,0.3039,0.3076,3.4323428154669027,2.883439460938627,0.5489033546976068,lenet,0.2526,0.2612,3.0897370197556238,2.7459874523972925,0.343749567696994,lenet,0.2841,0.28,2.968655202876438,2.657030773772435,0.3116244295273315,lenet,0.2914,0.2926,2.9454954068430443,2.6070906995711,0.33840470238250087,lenet,0.3398,0.3392,2.8990397707305173,2.5648574632677166,0.33418230756863276,9000000.0,5000.0,36010000.0,4033120000.0,48397440000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,2,21.22,0.31307500000000005,0.092210521136871,0.01,0.3558,0.3855,0.07242499999999996,0.30905,0.382,0.5727030303030302,0.5102651947436727,0.5783212121212122,0.5221129047748453,0.31307500000000005,lenet,0.3495,0.3462,2.991944444111802,2.664153176105835,0.3277912685139613,lenet,0.325,0.3222,3.1019083468074147,2.7376523353159428,0.3642560105601495,lenet,0.01,0.007,5.4717138653451745,4.606067353351549,0.8656465234234929,lenet,0.3558,0.3494,3.383830265565352,2.827912903644822,0.5559173604388806,lenet,0.3419,0.343,3.0061464062468573,2.698131948370825,0.3080144598656757,lenet,0.3412,0.325,3.0413782105527143,2.6962996736507523,0.345078541431576,lenet,0.337,0.3346,2.9847371989691798,2.6831208477643402,0.30161635122600605,lenet,0.3423,0.3416,3.4212067506530066,2.8913663752715695,0.5298403747887774,lenet,0.3087,0.3058,3.0908285345543516,2.769226559014483,0.32160197308456356,lenet,0.3441,0.3436,2.9344439540397036,2.627350643107837,0.3070933125616813,lenet,0.3541,0.352,2.9366974144835365,2.609117578207092,0.3275798317468302,lenet,0.3473,0.3382,2.879927526482127,2.556761871684681,0.3231656566177579,9000000.0,5000.0,36010000.0,4069130000.0,48829560000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,2,21.52,0.25899999999999995,0.08116710129931544,0.01,0.324,0.3476,0.08860000000000007,0.25938333333333335,0.3388,0.673342424242424,0.4324784903728512,0.6805863636363636,0.42831959006427806,0.25899999999999995,lenet,0.2785,0.2798,3.0198746191507038,2.679029781371355,0.3408448370596902,lenet,0.2666,0.2672,3.079925261437893,2.734026663344015,0.3458985988982022,lenet,0.01,0.008,5.44362896816297,4.606046295978806,0.8375826818360523,lenet,0.2958,0.2896,2.937452855096622,2.620004265484485,0.31744858546351845,lenet,0.324,0.3226,3.4284134182063015,2.8835271546109156,0.544886261394078,lenet,0.2545,0.2558,3.052408353171565,2.721250770105557,0.33115758061070333,lenet,0.2928,0.2964,2.9898868284442206,2.6800094172358513,0.3098774089223959,lenet,0.3225,0.33,3.4246277809143066,2.893263278698379,0.531364505560222,lenet,0.2687,0.2706,3.0705812637778847,2.741652058606798,0.32892920110713353,lenet,0.2199,0.2234,2.953521679409526,2.6261733909222214,0.32734829210676253,lenet,0.2512,0.2504,2.945460522378033,2.601767572489652,0.34369295003654604,lenet,0.3235,0.3188,2.8888717161660846,2.5567024878480216,0.3321692269210788,9000000.0,5000.0,36010000.0,4105140000.0,49261680000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,2,21.91,0.29265,0.08664523933835026,0.01,0.3509,0.3557,0.06305,0.2873666666666667,0.3454,0.5748,0.5161237580681156,0.5788378787878787,0.5210622218723552,0.29265,lenet,0.3097,0.2994,3.012860094959086,2.6782739626413044,0.3345861356197433,lenet,0.2894,0.2914,3.1103312461213632,2.74660922722383,0.36372201796621084,lenet,0.01,0.008,5.504154338755391,4.606122503903779,0.8980318356982686,lenet,0.3509,0.3424,3.3910353586755018,2.8231235966086388,0.5679117633368481,lenet,0.316,0.3006,3.406525716862895,2.8620624267919497,0.5444632871076465,lenet,0.3174,0.3144,3.0515649762343275,2.705581649121913,0.3459833273875781,lenet,0.3041,0.2978,3.022665882652456,2.681590263647112,0.3410756200213324,lenet,0.3158,0.3132,3.020428994501179,2.6975050832737577,0.32292391162958334,lenet,0.305,0.3018,3.0906635055487808,2.7551661756905643,0.3354973284188997,lenet,0.3264,0.3192,2.948952190577984,2.642744776369496,0.3062074167272923,lenet,0.3381,0.337,2.94009015370499,2.6164189619435505,0.3236711925234307,lenet,0.329,0.3232,2.8968845324760135,2.5585688022388653,0.3383157248608768,9000000.0,5000.0,36010000.0,4141150000.0,49693800000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,2,21.54,0.29977499999999996,0.09022841500879863,0.01,0.352,0.3727,0.07292500000000002,0.2957,0.366,0.6016696969696969,0.4929213555866158,0.6016439393939393,0.5030575132824481,0.29977499999999996,lenet,0.3136,0.2984,2.9990127350796354,2.671747179532593,0.32726555796001444,lenet,0.2894,0.281,3.080051759427244,2.7358347272331063,0.34421703522093594,lenet,0.01,0.007,5.451644939455119,4.606062234802679,0.8455827065150846,lenet,0.352,0.3482,2.9717783480882645,2.631016878919168,0.34076147204772994,lenet,0.3308,0.3226,3.0240446982735936,2.6810049634765494,0.3430397344795479,lenet,0.3082,0.2982,3.022401132366874,2.690747983076356,0.3316531485496936,lenet,0.3373,0.3392,2.9756928726353427,2.6686815348538486,0.3070113414856182,lenet,0.3303,0.3298,3.443613414737311,2.8999142707748846,0.5436991431157697,lenet,0.2819,0.2792,3.0772086155008185,2.7390923181718048,0.338116295974363,lenet,0.3507,0.3506,3.418906477025964,2.8504915670915083,0.5684149106117812,lenet,0.3423,0.3426,2.9123018072410063,2.5897999483753336,0.3225018558177081,lenet,0.3508,0.3516,2.896244431761178,2.5566590567204086,0.33958537110381504,9000000.0,5000.0,36010000.0,4177160000.0,50125920000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,2,21.48,0.27610833333333334,0.08710316161821502,0.01,0.3479,0.3554,0.07929166666666665,0.2748,0.3552,0.6302060606060605,0.47120768284561354,0.638768181818182,0.46463683266830025,0.27610833333333334,lenet,0.3089,0.3108,2.997769006273963,2.6725953204387967,0.32517368448051537,lenet,0.2545,0.2554,3.0949596471407195,2.742929582568732,0.3520300579680638,lenet,0.01,0.0076,5.465441253374923,4.6060683632438835,0.8593728910623626,lenet,0.3169,0.319,2.9517243775454434,2.6148983734575184,0.3368260099721903,lenet,0.2815,0.2788,2.9944871338930996,2.6736095202240078,0.3208776120604439,lenet,0.3106,0.2984,3.042915716089986,2.7134503082118253,0.32946541194211354,lenet,0.2854,0.287,3.4594071371988817,2.8923909064720976,0.5670162265781652,lenet,0.3037,0.3018,2.9999820810150015,2.688590432093902,0.311391647037288,lenet,0.2239,0.2304,3.071047369052063,2.746094985780391,0.32495238225568424,lenet,0.3434,0.339,3.385799616236578,2.840620836073702,0.5451787819408558,lenet,0.3266,0.3242,2.9437797103415835,2.600448243150657,0.3433314648202874,lenet,0.3479,0.3452,2.866555118763989,2.5549338939176365,0.31162122840231116,9000000.0,5000.0,36010000.0,4213170000.0,50558040000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,2,21.14,0.293625,0.08783614598595879,0.01,0.3475,0.3604,0.06677499999999997,0.2877166666666667,0.3506,0.5810848484848483,0.5173999542318448,0.5875772727272727,0.5077495306606443,0.293625,lenet,0.3118,0.3104,2.9851975410499354,2.6544122218408366,0.33078532022508705,lenet,0.3074,0.3002,3.102488298646428,2.7459627129137516,0.3565255846955221,lenet,0.01,0.0076,5.496591964228586,4.6061124794862485,0.890479482033036,lenet,0.344,0.336,2.92549127611247,2.614149623973803,0.311341659525748,lenet,0.2799,0.275,2.99222516911951,2.6710219589824025,0.32120320926928386,lenet,0.2996,0.2844,3.0439984940669755,2.7017585689371284,0.34223992326720193,lenet,0.3253,0.3146,3.0137064998800103,2.693741079758514,0.31996541910550813,lenet,0.3096,0.3054,3.005626215176149,2.6727205379442736,0.3329056752845645,lenet,0.3062,0.306,3.1047625832936983,2.767511575059457,0.33725101399150764,lenet,0.345,0.3362,3.3676204654303463,2.8248184966770085,0.5428019680760123,lenet,0.3475,0.3454,3.398100432008505,2.8232780657708645,0.5748223686082796,lenet,0.3372,0.3314,2.8778467950495807,2.555379431356083,0.3224673677786169,9000000.0,5000.0,36010000.0,4249180000.0,50990160000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,2,21.18,0.28803333333333336,0.08675663599338607,0.01,0.3543,0.3539,0.06586666666666663,0.28835,0.3508,0.5921909090909091,0.5026743127123271,0.5939272727272725,0.5067998221932144,0.28803333333333336,lenet,0.3083,0.3158,2.9871627580035818,2.66298808275976,0.32417467422783375,lenet,0.2887,0.2932,3.0971152426844295,2.739624684845859,0.35749055589125917,lenet,0.01,0.007,5.461858051744374,4.606099732220173,0.8557583170688965,lenet,0.3543,0.3526,2.9520333924076776,2.623653124340556,0.3283802685327828,lenet,0.3212,0.316,2.9836157763546165,2.667885956100442,0.3157298178623684,lenet,0.2988,0.2954,3.001040265980092,2.687636086209254,0.3134041776753623,lenet,0.2974,0.2974,3.007699580016461,2.6698606298728422,0.33783894815397536,lenet,0.3274,0.3272,3.451718196611513,2.8964198245243593,0.5552983701821755,lenet,0.2714,0.2692,3.091942472552711,2.754174490882592,0.33776797887615184,lenet,0.3063,0.308,2.9637379324571653,2.6381658501923084,0.32557208402166987,lenet,0.3431,0.3382,2.928435919298367,2.5935089622031557,0.33492695633322,lenet,0.3295,0.3402,3.3766160807148977,2.7969814020801675,0.5796346792697229,9000000.0,5000.0,36010000.0,4285190000.0,51422280000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,2,20.98,0.3025166666666667,0.08918902990590018,0.01,0.3561,0.3764,0.0738833333333333,0.29763333333333336,0.3638,0.5740818181818181,0.5090990548829718,0.5754393939393937,0.5163726286173582,0.3025166666666667,lenet,0.3327,0.3264,2.972820082848722,2.658399985933846,0.314420094226741,lenet,0.3043,0.2986,3.09607753564011,2.740675164217299,0.35540236706252804,lenet,0.01,0.007,5.470505871556022,4.606062784113667,0.8644430892203342,lenet,0.3364,0.3328,2.953144968910651,2.6270083744417536,0.32613659683953633,lenet,0.3242,0.315,2.9722763303328645,2.654887556013736,0.317388777049597,lenet,0.3262,0.3122,3.035624275491996,2.7049489759586076,0.33067530194636097,lenet,0.3388,0.3328,3.4469913013956766,2.8854620995169338,0.561529197433794,lenet,0.3116,0.308,2.984450087967244,2.673444714397192,0.31100537367588416,lenet,0.3168,0.3136,3.069661805914207,2.737321338531646,0.3323404658374123,lenet,0.3348,0.3304,2.9427368224344472,2.6317545793611896,0.3109822468832135,lenet,0.3383,0.339,3.382551784203811,2.8127065290781585,0.5698452571152963,lenet,0.3561,0.3558,2.8844710622321474,2.542234142734246,0.34223692174154247,9000000.0,5000.0,36010000.0,4321200000.0,51854400000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,2,21.29,0.3522083333333333,0.10368517620127232,0.01,0.4038,0.4171,0.06489166666666674,0.34656666666666663,0.4102,0.5038121212121212,0.5704336482669223,0.508159090909091,0.5692801280000576,0.3522083333333333,lenet,0.3833,0.3756,3.423235379836776,2.7692444893446835,0.6539908878674562,lenet,0.3694,0.3666,2.8790682831948455,2.558126889507879,0.32094139010984113,lenet,0.01,0.007,5.5353041331876405,4.6052113317630505,0.9300927915187045,lenet,0.3947,0.3892,2.7445254559544,2.4412806088274177,0.30324484630149195,lenet,0.3837,0.373,2.8064203008332034,2.5092801952903923,0.2971401085484434,lenet,0.3766,0.3684,2.756097871810198,2.4816271737217903,0.27447068744169717,lenet,0.3803,0.375,2.7845988785001365,2.4914233169772406,0.2931755664970048,lenet,0.3745,0.371,2.7344918515194547,2.47081301191991,0.26367884292267263,lenet,0.3677,0.369,2.8156595856628637,2.547130060466853,0.26852952208454633,lenet,0.389,0.3776,3.368135889484124,2.735766687176444,0.6323692035776648,lenet,0.3935,0.3892,2.7131520323455334,2.414790995249694,0.2983610353601927,lenet,0.4038,0.3972,2.6087942346930504,2.347093616019596,0.2617006167261438,9000000.0,5000.0,36010000.0,4357210000.0,52286520000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,2,20.67,0.3578916666666667,0.10551565806657429,0.01,0.4072,0.4213,0.06340833333333329,0.3541,0.4162,0.4946545454545455,0.5783108167637343,0.4997409090909091,0.5755745306022636,0.3578916666666667,lenet,0.3884,0.3864,2.686746760186824,2.431138670749285,0.2556080865377391,lenet,0.3703,0.3718,2.809276383370161,2.5043442957103252,0.3049320903691379,lenet,0.01,0.007,5.546067930080674,4.60521489855918,0.9408530239862475,lenet,0.4038,0.3988,2.6435434496538206,2.3693079970438373,0.27423545597544446,lenet,0.3924,0.3794,2.6709326170384884,2.4170758974823086,0.25385671710087493,lenet,0.3873,0.3768,2.7273554585196753,2.431325510313565,0.2960299472959543,lenet,0.3848,0.3798,3.3298234126784583,2.7158549536358225,0.6139684592543001,lenet,0.3814,0.3818,2.673464734107256,2.42319469882006,0.250270041806454,lenet,0.37,0.3746,2.8584970567714083,2.535440656779842,0.32305640007623215,lenet,0.4001,0.391,2.7359637401320716,2.4410644364966587,0.29489930935034697,lenet,0.399,0.3964,3.2731917324391278,2.6557981375266206,0.6173935956321657,lenet,0.4072,0.4054,2.588260881433433,2.3096318041736428,0.2786290859380229,9000000.0,5000.0,36010000.0,4393220000.0,52718640000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,2,20.72,0.3577916666666667,0.10544332963202978,0.01,0.4096,0.4194,0.06160833333333332,0.3540666666666667,0.4102,0.49687575757575775,0.5743684607384146,0.5037681818181818,0.5705257894568664,0.3577916666666667,lenet,0.3922,0.3858,2.74454178288579,2.437089674852111,0.3074521089226685,lenet,0.3695,0.3692,2.7937632379206745,2.489381682127714,0.3043815568301149,lenet,0.01,0.007,5.553854088891637,4.605196137319911,0.9486579511483962,lenet,0.401,0.3934,3.32309373264963,2.6702425977723165,0.6528511325913396,lenet,0.3878,0.3812,2.6710375991057265,2.4079499173570764,0.263087681685151,lenet,0.3872,0.3768,2.6847763478078623,2.4184762095524506,0.2663001405413855,lenet,0.3838,0.3796,2.691372508352453,2.4347924085503276,0.2565800987861373,lenet,0.381,0.3798,2.690990472720428,2.4116358133879574,0.27935465732166037,lenet,0.3743,0.378,2.8273644843562082,2.5237567587332292,0.3036077265754681,lenet,0.4011,0.39,2.6641132455657828,2.369087104939602,0.2950261382132091,lenet,0.396,0.3992,2.632156674496152,2.362799619070508,0.26935705451548775,lenet,0.4096,0.4088,3.2967349656603555,2.6322105757214804,0.6645243917168542,9000000.0,5000.0,36010000.0,4429230000.0,53150760000.0
