run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,11,42.84,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,15048000000.0,180576000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,11,41.6,0.25943333333333335,0.08360525634724701,0.01,0.3318,0.3383,0.07886666666666664,0.2515833333333334,0.3244,0.6464909090909092,0.46606626683657376,0.6490575757575759,0.46669485276902933,0.25943333333333335,lenet,0.2735,0.2614,3.3346152004193175,2.968275232409889,0.3663399671204388,lenet,0.308,0.2952,3.2118943597782743,2.847579650580883,0.36431471254168585,lenet,0.2737,0.2686,3.2141778364100237,2.8473566696047783,0.3668211704035374,lenet,0.3044,0.292,3.2450786991552873,2.874402192505923,0.37067650914700195,lenet,0.2822,0.2742,3.335530550642447,2.964704381809993,0.37082616972144355,lenet,0.3104,0.3,3.2234106612476436,2.8631907030940056,0.36021995883096347,lenet,0.1783,0.1666,4.099620917981321,3.5635563273998825,0.5360645840621807,lenet,0.3318,0.3222,3.1597541330212895,2.788514340465719,0.3712397910739211,lenet,0.2924,0.2922,3.236012288115241,2.8656378510323437,0.3703744360669093,lenet,0.2887,0.28,3.316288087855686,2.948269138959321,0.36801894902336324,lenet,0.01,0.0084,5.775812344117598,4.6062162538821045,1.1695960913361474,lenet,0.2598,0.2582,3.430015963586894,3.042504830793901,0.38751113575629215,49500000.0,0.0,198000000.0,15048000000.0,180576000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,11,48.19,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,15246000000.0,182952000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,11,41.46,0.261825,0.0897355942477677,0.01,0.3357,0.3435,0.08167500000000005,0.25115,0.3322,0.6426848484848483,0.4658356439422767,0.649169696969697,0.4709084816581279,0.261825,lenet,0.2849,0.27,3.33274288543246,2.9654082388363103,0.3673346484164623,lenet,0.3013,0.2882,3.202848050066016,2.83585378121246,0.36699426923455164,lenet,0.3223,0.3142,3.206867517734116,2.837603734636849,0.3692637823776088,lenet,0.2865,0.2846,3.2394838966429234,2.866762123663317,0.37272177170962095,lenet,0.2856,0.2744,3.3268502456220714,2.953523814000867,0.3733264335685156,lenet,0.3076,0.296,3.217106930572878,2.853759476068345,0.3633474480699409,lenet,0.1381,0.1252,4.095351055264473,3.5563867417248813,0.5389643186618659,lenet,0.3357,0.322,3.147863744673404,2.77286534383893,0.3749983992258256,lenet,0.3139,0.295,3.2272754860195247,2.8537215414372357,0.3735539462756027,lenet,0.2879,0.2804,3.307279100472277,2.9360016415064987,0.3712774585847827,lenet,0.01,0.0076,5.784002040597525,4.606219677762552,1.1777823688462377,lenet,0.2681,0.2562,3.4254549487747927,3.0353961316022007,0.39005881459028885,49500000.0,0.0,198000000.0,15246000000.0,182952000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,11,40.77,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,15444000000.0,185328000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,11,42.03,0.2625083333333333,0.08585674559339464,0.01,0.3333,0.351,0.08849166666666669,0.25784999999999997,0.3376,0.6606000000000002,0.45940982295689736,0.6645954545454547,0.4638151944119848,0.2625083333333333,lenet,0.2872,0.2728,3.324715903198177,2.952804831957275,0.3719110708175735,lenet,0.308,0.2956,3.1939614245837387,2.824244698678905,0.3697167257355018,lenet,0.3162,0.303,3.2006277933039446,2.8287788497453388,0.3718489407223057,lenet,0.3106,0.3196,3.232350804250349,2.8577045330947097,0.3746462747539309,lenet,0.2796,0.2752,3.3162153634158047,2.940136497670954,0.3760788703591309,lenet,0.3128,0.3082,3.2117148407480935,2.84487208859487,0.36684275122190063,lenet,0.1803,0.167,4.088026555085724,3.545861054550518,0.5421654964289204,lenet,0.3333,0.3292,3.1397342397408052,2.7622413990849797,0.37749283629554237,lenet,0.3024,0.2974,3.2179498255930166,2.8414253832941707,0.37652444818311115,lenet,0.2387,0.2432,3.2998006980527532,2.926672129807147,0.3731285695155913,lenet,0.01,0.009,5.790565097196535,4.606182765554298,1.1843823318962345,lenet,0.271,0.274,3.417300584980033,3.024644511667165,0.39265607382086193,49500000.0,0.0,198000000.0,15444000000.0,185328000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,11,46.79,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,15642000000.0,187704000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,11,41.52,0.24626666666666663,0.08239735365221926,0.01,0.3241,0.3177,0.07143333333333335,0.24161666666666667,0.3142,0.6429606060606061,0.4741946520101181,0.6501454545454547,0.47705293666568305,0.24626666666666663,lenet,0.2514,0.2478,3.318878083066507,2.9433710747821764,0.3755070040933788,lenet,0.2915,0.2802,3.1769964505325663,2.804157329215245,0.3728391207246618,lenet,0.2836,0.2792,3.195468582551588,2.8209911750798877,0.3744774048893966,lenet,0.2989,0.2916,3.2163623947311533,2.8389572155746547,0.37740518008782103,lenet,0.2601,0.2586,3.314370560375127,2.9354071671312507,0.3789633904075758,lenet,0.2889,0.2876,3.2001636935905977,2.8318655473942105,0.3682981469583782,lenet,0.1659,0.1572,4.086240964518352,3.5404424020512537,0.5457985679280352,lenet,0.3241,0.3126,3.1348604051904245,2.755053824660453,0.3798065849749202,lenet,0.3042,0.3036,3.2155743796717036,2.836478899825703,0.3790954812006517,lenet,0.2648,0.2642,3.299634174189784,2.922944287007505,0.37668989124623214,lenet,0.01,0.0086,5.798557748171416,4.606190704486587,1.1923670458014717,lenet,0.2118,0.2082,3.4075071174990046,3.0115426104854452,0.39596450616690243,49500000.0,0.0,198000000.0,15642000000.0,187704000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,11,41.71,0.254025,0.0822802338049668,0.01,0.3121,0.3317,0.077675,0.24755000000000002,0.3236,0.641348484848485,0.45480676003867293,0.6444136363636365,0.4687450240380628,0.254025,lenet,0.2828,0.2722,3.3127160505814985,2.9361659945412115,0.37655005616728554,lenet,0.2669,0.2504,3.1752280799502675,2.799332508647984,0.37589557181027805,lenet,0.2993,0.294,3.1874430392953483,2.8103901909833606,0.3770528497089716,lenet,0.3048,0.3064,3.2104456048797476,2.83046656711535,0.37997903920371423,lenet,0.279,0.2776,3.30184840309349,2.921831494027918,0.3800169083035805,lenet,0.2868,0.2748,3.1964689953760668,2.825884798372334,0.37058419607241044,lenet,0.1649,0.1554,4.07348416169936,3.527335227890448,0.5461489347402345,lenet,0.3121,0.3106,3.1301207528872923,2.748894278298725,0.38122647268358956,lenet,0.3047,0.302,3.2065261155366898,2.8264689685946163,0.38005714918571437,lenet,0.2744,0.2662,3.2928703816776927,2.914421671154824,0.3784487142058259,lenet,0.01,0.007,5.805755712091923,4.606244169852951,1.1995115313170985,lenet,0.2626,0.254,3.403276285325939,3.0056862252002414,0.39759006135335023,49500000.0,0.0,198000000.0,15840000000.0,190080000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,11,45.26,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,15840000000.0,190080000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,11,41.82,0.2520833333333333,0.07976574905447967,0.01,0.3042,0.3309,0.0788166666666667,0.24778333333333336,0.3272,0.6605424242424245,0.45564597583965116,0.6619439393939391,0.46125523744359687,0.2520833333333333,lenet,0.2688,0.2638,3.3097223090854557,2.928825480016795,0.38089683364060795,lenet,0.2847,0.28,3.1669737625528467,2.78800621594895,0.37896754855120723,lenet,0.2933,0.291,3.185196031223644,2.80550925467502,0.37968678200956096,lenet,0.3042,0.302,3.202567885545167,2.820730446414514,0.3818374408239668,lenet,0.27,0.267,3.2958960472182794,2.9118865880776537,0.38400945732031355,lenet,0.2843,0.2754,3.188520051877607,2.8138521174815567,0.374667933634059,lenet,0.1733,0.1656,4.069877741011706,3.5211720659651538,0.5487056791105054,lenet,0.2957,0.2876,3.1265908899632366,2.743104047734629,0.3834868405352939,lenet,0.2888,0.2906,3.2008481787687,2.8178837438198654,0.38296443566849286,lenet,0.28,0.2732,3.2813961692154408,2.9001512618904766,0.38124490808695555,lenet,0.01,0.007,5.810716619545763,4.606199137866497,1.2045174780386416,lenet,0.2719,0.2702,3.3987601453607734,2.996930302205411,0.401829839176075,49500000.0,0.0,198000000.0,16038000000.0,192456000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,11,44.25,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,16038000000.0,192456000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,11,41.46,0.269225,0.08842558194135149,0.01,0.3388,0.3518,0.08257500000000001,0.25830000000000003,0.3366,0.6325545454545456,0.4761333846359499,0.6357196969696968,0.47625526244212585,0.269225,lenet,0.2894,0.2716,3.3053843294355003,2.921482377431609,0.38390194946392014,lenet,0.324,0.3044,3.1579515239731832,2.7752480391751635,0.38270348572934215,lenet,0.3018,0.2888,3.178433408452706,2.796081828800115,0.38235157453031704,lenet,0.3047,0.3016,3.2004318951883097,2.8147773268547924,0.3856545659205453,lenet,0.2905,0.2776,3.2912091965025123,2.9047052552076904,0.3865039434961297,lenet,0.3186,0.304,3.18094970353625,2.8029558292844077,0.3779938709922135,lenet,0.1685,0.1608,4.0644228756427765,3.512378880584782,0.5520439985292879,lenet,0.3388,0.333,3.1206710667095403,2.7329502068459988,0.38772086113352666,lenet,0.3198,0.3034,3.2000177814201876,2.8144828338514674,0.38553494888103823,lenet,0.2903,0.2794,3.2768188389864834,2.891852825541388,0.38496601763604715,lenet,0.01,0.007,5.817103778774088,4.606227816505865,1.2108759578656068,lenet,0.2743,0.268,3.395256468518214,2.9911004701121287,0.4041559976017611,49500000.0,0.0,198000000.0,16236000000.0,194832000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,11,42.58,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,16236000000.0,194832000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,82,0.010000000000000002,11,41.19,0.26616666666666666,0.08550139699963322,0.01,0.3338,0.3355,0.06933333333333336,0.26049999999999995,0.3322,0.6202757575757575,0.4878603617431657,0.622312121212121,0.4945828020243397,0.26616666666666666,lenet,0.2785,0.273,3.2983148636465724,2.9115464639934627,0.38676840016110375,lenet,0.3175,0.3046,3.1504048258066177,2.7652107406068933,0.38519408380274067,lenet,0.2977,0.2892,3.175200340084054,2.7897768941792576,0.3854234424335035,lenet,0.3133,0.3106,3.191086418588053,2.802229201590473,0.3888572150079364,lenet,0.2841,0.283,3.2851421328430828,2.894643172283064,0.390498965555294,lenet,0.2981,0.2954,3.17422008108009,2.7928559773347597,0.3813641020943495,lenet,0.1819,0.1692,4.059091936119578,3.5055437460541725,0.5535481822761622,lenet,0.3338,0.325,3.1049401831220496,2.7139119685373525,0.39102821869098325,lenet,0.3152,0.3126,3.1864828162572603,2.796271712942557,0.39021110509268264,lenet,0.2915,0.2862,3.268268163569949,2.8793953389606695,0.38887282634492626,lenet,0.01,0.0094,5.824423677541993,4.606188036501408,1.2182356346059928,lenet,0.2724,0.2678,3.3882214108651336,2.9811761430041357,0.40704526599835267,49500000.0,0.0,198000000.0,16434000000.0,197208000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,82,0.010000000000000002,11,46.47,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,16434000000.0,197208000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,83,0.010000000000000002,11,41.18,0.241675,0.07924889194808972,0.01,0.319,0.3184,0.07672500000000002,0.23916666666666667,0.3092,0.6615727272727272,0.45705354720527896,0.6733348484848484,0.44899050680347086,0.241675,lenet,0.2621,0.2566,3.2955833656544034,2.90794440460476,0.3876389647326009,lenet,0.319,0.314,3.1458406688814815,2.75978726724332,0.3860534032044763,lenet,0.2283,0.2334,3.1714206280356105,2.7848772064528684,0.3865434190427715,lenet,0.2773,0.275,3.1880464526739987,2.7992527671158314,0.3887936851771718,lenet,0.2765,0.2816,3.278841845691204,2.888859300450845,0.3899825446053662,lenet,0.2906,0.2782,3.170372787863016,2.7880997705188664,0.38227301878346637,lenet,0.1707,0.1616,4.053055639632723,3.4976553361524236,0.5554003011519936,lenet,0.3027,0.3042,3.1114495203576307,2.7213682403618638,0.3900812796571038,lenet,0.2772,0.2734,3.1793895035304804,2.7893540950661357,0.3900354116393084,lenet,0.2532,0.254,3.264366988092661,2.8754926161332564,0.38887437170540745,lenet,0.01,0.0074,5.82896550135179,4.606220724230463,1.2227447821166029,lenet,0.2325,0.2306,3.384378597478975,2.975395254790783,0.40898334768346767,49500000.0,0.0,198000000.0,16632000000.0,199584000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,83,0.010000000000000002,11,45.25,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,16632000000.0,199584000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,84,0.010000000000000002,11,41.2,0.2619083333333333,0.08806750685632522,0.01,0.3375,0.344,0.08209166666666667,0.25655,0.339,0.6552818181818183,0.44304309331611036,0.6553500000000003,0.455187987008722,0.2619083333333333,lenet,0.2785,0.2712,3.2992123317989437,2.9102350642735306,0.3889772671444172,lenet,0.3375,0.325,3.139432332055135,2.750273784453219,0.3891585509038784,lenet,0.321,0.3186,3.174451202831485,2.7873460352420807,0.38710516403344547,lenet,0.3053,0.3026,3.1849209693345157,2.794315766881813,0.3906052011403848,lenet,0.2886,0.2902,3.2832999432628807,2.8909350210292772,0.3923649198206311,lenet,0.3136,0.311,3.1724441322413357,2.789986170151017,0.38245796247131447,lenet,0.1753,0.1648,4.046508500521833,3.4899495078081433,0.5565589920363643,lenet,0.327,0.3226,3.109953506087715,2.717478607865897,0.39247490249743516,lenet,0.3036,0.3078,3.184054823084311,2.7921107475730507,0.3919440712356432,lenet,0.2576,0.2452,3.2714893892407417,2.87903327901255,0.3924561084502123,lenet,0.01,0.0082,5.8304707929492,4.606182661923495,1.2242881319570271,lenet,0.2249,0.2114,3.383689124475826,2.974105027250268,0.40958409468558704,49500000.0,0.0,198000000.0,16830000000.0,201960000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,84,0.010000000000000002,11,44.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,16830000000.0,201960000000.0
