run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,103,0,9,10,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,104,0,0,10,lenet,lenet,0.605000,0.605000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,104,0,1,6,lenet,lenet,0.603800,0.603800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,104,0,2,11,lenet,lenet,0.567600,0.567600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,104,0,3,5,lenet,lenet,0.571400,0.571400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,104,0,4,8,lenet,lenet,0.575600,0.575600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,104,0,7,9,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,105,0,0,4,lenet,lenet,0.621200,0.621200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,105,0,1,7,lenet,lenet,0.592400,0.592400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,105,0,2,3,lenet,lenet,0.561200,0.561200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,105,0,5,6,lenet,lenet,0.647000,0.647000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,105,0,8,11,lenet,lenet,0.574800,0.574800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,105,0,9,10,lenet,lenet,0.996800,0.996800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,106,0,0,11,lenet,lenet,0.581000,0.581000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,106,0,1,2,lenet,lenet,0.548400,0.548400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,106,0,3,9,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,106,0,4,10,lenet,lenet,0.553200,0.553200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,106,0,5,8,lenet,lenet,0.566600,0.566600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,106,0,6,7,lenet,lenet,0.587800,0.587800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,107,0,0,2,lenet,lenet,0.556400,0.556400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,107,0,1,3,lenet,lenet,0.566200,0.566200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,107,0,4,6,lenet,lenet,0.634000,0.634000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,107,0,5,8,lenet,lenet,0.669000,0.669000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,107,0,7,9,lenet,lenet,0.987000,0.987000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,107,0,10,11,lenet,lenet,0.611200,0.611200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,108,0,0,11,lenet,lenet,0.595200,0.595200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,108,0,1,7,lenet,lenet,0.576400,0.576400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,108,0,2,9,lenet,lenet,0.989000,0.989000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,108,0,3,5,lenet,lenet,0.552000,0.552000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,108,0,4,8,lenet,lenet,0.562600,0.562600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,108,0,6,10,lenet,lenet,0.600000,0.600000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,109,0,0,2,lenet,lenet,0.660000,0.660000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,109,0,1,10,lenet,lenet,0.630600,0.630600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,109,0,3,8,lenet,lenet,0.595000,0.595000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,109,0,4,7,lenet,lenet,0.588200,0.588200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,109,0,5,9,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,109,0,6,11,lenet,lenet,0.599600,0.599600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,110,0,0,2,lenet,lenet,0.587000,0.587000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,110,0,1,3,lenet,lenet,0.606800,0.606800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,110,0,4,8,lenet,lenet,0.583400,0.583400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,110,0,5,7,lenet,lenet,0.597600,0.597600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,110,0,6,11,lenet,lenet,0.620600,0.620600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,110,0,9,10,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,111,0,0,4,lenet,lenet,0.684400,0.684400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,111,0,1,11,lenet,lenet,0.697200,0.697200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,111,0,2,3,lenet,lenet,0.597400,0.597400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,111,0,5,7,lenet,lenet,0.579800,0.579800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,111,0,6,10,lenet,lenet,0.582800,0.582800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,111,0,8,9,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,112,0,0,7,lenet,lenet,0.611400,0.611400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,112,0,1,10,lenet,lenet,0.571400,0.571400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,112,0,2,9,lenet,lenet,0.995800,0.995800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,112,0,3,4,lenet,lenet,0.582400,0.582400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,112,0,5,8,lenet,lenet,0.606400,0.606400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,112,0,6,11,lenet,lenet,0.789800,0.789800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,113,0,0,8,lenet,lenet,0.540000,0.540000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,113,0,1,2,lenet,lenet,0.595800,0.595800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,113,0,3,7,lenet,lenet,0.568200,0.568200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,113,0,4,6,lenet,lenet,0.608600,0.608600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,113,0,5,11,lenet,lenet,0.560800,0.560800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,113,0,9,10,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,114,0,0,10,lenet,lenet,0.558000,0.558000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,114,0,1,11,lenet,lenet,0.543400,0.543400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,114,0,2,4,lenet,lenet,0.529200,0.529200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,114,0,3,9,lenet,lenet,0.990600,0.990600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,114,0,5,7,lenet,lenet,0.538400,0.538400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,114,0,6,8,lenet,lenet,0.554600,0.554600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,115,0,0,6,lenet,lenet,0.634400,0.634400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,115,0,1,8,lenet,lenet,0.573400,0.573400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,115,0,2,9,lenet,lenet,0.995800,0.995800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,115,0,3,5,lenet,lenet,0.573400,0.573400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,115,0,4,10,lenet,lenet,0.566000,0.566000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,115,0,7,11,lenet,lenet,0.628600,0.628600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,116,0,0,7,lenet,lenet,0.638600,0.638600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,116,0,1,2,lenet,lenet,0.586000,0.586000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,116,0,3,4,lenet,lenet,0.532800,0.532800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,116,0,5,8,lenet,lenet,0.601800,0.601800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,116,0,6,11,lenet,lenet,0.627200,0.627200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,116,0,9,10,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,117,0,0,11,lenet,lenet,0.673400,0.673400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,117,0,1,3,lenet,lenet,0.630800,0.630800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,117,0,2,4,lenet,lenet,0.535200,0.535200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,117,0,5,10,lenet,lenet,0.594200,0.594200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,117,0,6,7,lenet,lenet,0.609600,0.609600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,117,0,8,9,lenet,lenet,0.988800,0.988800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,118,0,0,4,lenet,lenet,0.592600,0.592600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,118,0,1,8,lenet,lenet,0.608600,0.608600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,118,0,2,6,lenet,lenet,0.659000,0.659000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,118,0,3,10,lenet,lenet,0.563800,0.563800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,118,0,5,11,lenet,lenet,0.662200,0.662200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,118,0,7,9,lenet,lenet,0.987000,0.987000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,119,0,0,10,lenet,lenet,0.570600,0.570600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,119,0,1,4,lenet,lenet,0.555200,0.555200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,119,0,2,7,lenet,lenet,0.543600,0.543600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,119,0,3,5,lenet,lenet,0.575200,0.575200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,119,0,6,8,lenet,lenet,0.536400,0.536400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,119,0,9,11,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,120,0,0,7,lenet,lenet,0.583600,0.583600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,120,0,1,10,lenet,lenet,0.568800,0.568800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,120,0,2,5,lenet,lenet,0.605200,0.605200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,120,0,3,4,lenet,lenet,0.529200,0.529200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,120,0,6,11,lenet,lenet,0.610000,0.610000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,120,0,8,9,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,121,0,0,2,lenet,lenet,0.466200,0.466200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,121,0,1,6,lenet,lenet,0.464800,0.464800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,121,0,3,7,lenet,lenet,0.428800,0.428800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,121,0,4,8,lenet,lenet,0.472800,0.472800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,121,0,5,11,lenet,lenet,0.463800,0.463800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,121,0,9,10,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,122,0,0,8,lenet,lenet,0.467000,0.467000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,122,0,1,3,lenet,lenet,0.431400,0.431400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,122,0,2,9,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,122,0,4,6,lenet,lenet,0.462800,0.462800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,122,0,5,7,lenet,lenet,0.440800,0.440800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,122,0,10,11,lenet,lenet,0.476800,0.476800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,123,0,0,3,lenet,lenet,0.454600,0.454600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,123,0,1,11,lenet,lenet,0.438000,0.438000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,123,0,2,6,lenet,lenet,0.476800,0.476800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,123,0,4,10,lenet,lenet,0.420600,0.420600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,123,0,5,8,lenet,lenet,0.446800,0.446800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,123,0,7,9,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,124,0,0,11,lenet,lenet,0.473000,0.473000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,124,0,1,2,lenet,lenet,0.437200,0.437200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,124,0,3,9,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,124,0,4,8,lenet,lenet,0.432400,0.432400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,124,0,5,7,lenet,lenet,0.481800,0.481800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,124,0,6,10,lenet,lenet,0.447400,0.447400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,125,0,0,8,lenet,lenet,0.472800,0.472800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,125,0,1,7,lenet,lenet,0.425200,0.425200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,125,0,2,9,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,125,0,3,4,lenet,lenet,0.447800,0.447800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,125,0,5,10,lenet,lenet,0.452000,0.452000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,125,0,6,11,lenet,lenet,0.454600,0.454600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,126,0,0,2,lenet,lenet,0.487200,0.487200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,126,0,1,8,lenet,lenet,0.439200,0.439200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,126,0,3,5,lenet,lenet,0.437000,0.437000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,126,0,4,6,lenet,lenet,0.461000,0.461000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,126,0,7,9,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,126,0,10,11,lenet,lenet,0.423600,0.423600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,127,0,0,11,lenet,lenet,0.465000,0.465000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,127,0,1,6,lenet,lenet,0.460400,0.460400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,127,0,2,5,lenet,lenet,0.436600,0.436600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,127,0,3,4,lenet,lenet,0.414800,0.414800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,127,0,7,8,lenet,lenet,0.461000,0.461000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,127,0,9,10,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,128,0,0,8,lenet,lenet,0.453400,0.453400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,128,0,1,7,lenet,lenet,0.430400,0.430400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,128,0,2,11,lenet,lenet,0.426200,0.426200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,128,0,3,9,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,128,0,4,6,lenet,lenet,0.450400,0.450400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,128,0,5,10,lenet,lenet,0.475000,0.475000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,129,0,0,3,lenet,lenet,0.491400,0.491400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,129,0,1,6,lenet,lenet,0.450600,0.450600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,129,0,2,9,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,129,0,4,8,lenet,lenet,0.424200,0.424200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,129,0,5,11,lenet,lenet,0.452600,0.452600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,129,0,7,10,lenet,lenet,0.421800,0.421800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,130,0,0,2,lenet,lenet,0.484600,0.484600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,130,0,1,11,lenet,lenet,0.444800,0.444800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,130,0,3,9,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,130,0,4,10,lenet,lenet,0.409600,0.409600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,130,0,5,8,lenet,lenet,0.440000,0.440000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,130,0,6,7,lenet,lenet,0.443400,0.443400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,131,0,0,2,lenet,lenet,0.440000,0.440000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,131,0,1,10,lenet,lenet,0.418800,0.418800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,131,0,3,6,lenet,lenet,0.476200,0.476200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,131,0,4,5,lenet,lenet,0.438600,0.438600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,131,0,7,9,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,131,0,8,11,lenet,lenet,0.423200,0.423200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,132,0,0,10,lenet,lenet,0.448000,0.448000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,132,0,1,3,lenet,lenet,0.423200,0.423200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,132,0,2,9,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,132,0,4,6,lenet,lenet,0.455400,0.455400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,132,0,5,11,lenet,lenet,0.451000,0.451000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,132,0,7,8,lenet,lenet,0.456800,0.456800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,133,0,0,7,lenet,lenet,0.445200,0.445200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,133,0,1,6,lenet,lenet,0.447000,0.447000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,133,0,2,11,lenet,lenet,0.454400,0.454400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,133,0,3,4,lenet,lenet,0.421400,0.421400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,133,0,5,10,lenet,lenet,0.442800,0.442800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,133,0,8,9,lenet,lenet,0.996600,0.996600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,134,0,0,2,lenet,lenet,0.455800,0.455800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,134,0,1,10,lenet,lenet,0.422200,0.422200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,134,0,3,9,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,134,0,4,8,lenet,lenet,0.461200,0.461200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,134,0,5,11,lenet,lenet,0.445400,0.445400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,134,0,6,7,lenet,lenet,0.446800,0.446800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,135,0,0,4,lenet,lenet,0.466400,0.466400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,135,0,1,8,lenet,lenet,0.455000,0.455000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,135,0,2,9,lenet,lenet,0.989800,0.989800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,135,0,3,10,lenet,lenet,0.444600,0.444600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,135,0,5,7,lenet,lenet,0.447400,0.447400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,135,0,6,11,lenet,lenet,0.462200,0.462200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,136,0,0,8,lenet,lenet,0.453400,0.453400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,136,0,1,6,lenet,lenet,0.455400,0.455400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,136,0,2,11,lenet,lenet,0.454800,0.454800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,136,0,3,5,lenet,lenet,0.438600,0.438600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,136,0,4,10,lenet,lenet,0.415000,0.415000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,136,0,7,9,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,137,0,0,3,lenet,lenet,0.449400,0.449400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,137,0,1,9,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,137,0,2,6,lenet,lenet,0.442000,0.442000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,137,0,4,8,lenet,lenet,0.423200,0.423200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,137,0,5,7,lenet,lenet,0.472200,0.472200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,137,0,10,11,lenet,lenet,0.432800,0.432800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,138,0,0,2,lenet,lenet,0.445600,0.445600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,138,0,1,4,lenet,lenet,0.469600,0.469600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,138,0,3,8,lenet,lenet,0.418200,0.418200,disagreement,exact,1
