run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,2,21.02,0.10263333333333334,0.012144294499430129,0.075,0.1206,0.134,0.03136666666666667,0.10130000000000002,0.13,0.7555393939393942,0.40329550420526195,0.7612787878787879,0.41473063666184157,0.10263333333333334,lenet,0.1094,0.115,4.045815995132381,3.807173843749545,0.238642150959508,lenet,0.1,0.1032,4.082368171350523,3.8394871218637987,0.24288103397173638,lenet,0.0894,0.0868,4.23433075777509,3.9712988551367414,0.26303189796056936,lenet,0.1065,0.0996,4.190937789326364,3.9051708074455913,0.28576698776503856,lenet,0.0931,0.0938,4.230347945270213,3.9560455541041764,0.27430238657292316,lenet,0.1206,0.1182,4.042626809667457,3.8034303449094296,0.23919646577401596,lenet,0.1069,0.1044,4.043458123776046,3.8002744266255335,0.24318368936126883,lenet,0.0964,0.091,4.116220481016419,3.862267709591172,0.2539527723989026,lenet,0.1051,0.1104,4.078571616587314,3.8269078477539797,0.2516637676691806,lenet,0.075,0.0706,4.342134995893999,4.067456277933988,0.2746787250295959,lenet,0.1143,0.1148,4.051797066222537,3.7905476323582907,0.26124943054111843,lenet,0.1149,0.1078,4.026012070815671,3.7844850529323923,0.24152702042324978,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,2,23.41,0.0946,0.020106466621462857,0.0587,0.1242,0.1348,0.0402,0.09123333333333333,0.1326,0.8272545454545455,0.2916276355243698,0.8308151515151514,0.30891506382935885,0.0946,lenet,0.1157,0.101,4.053455687043342,3.8049587082456457,0.2484969847666269,lenet,0.093,0.0944,4.085305223072117,3.835340530018915,0.24996468249115755,lenet,0.1011,0.0932,4.215856101025235,3.951135841621594,0.26472025364637375,lenet,0.1139,0.11,4.213992960412394,3.9235587526451456,0.29043420632793143,lenet,0.0587,0.0602,4.325372878462076,4.030965632335707,0.2944072423587469,lenet,0.1127,0.1036,4.046860521828586,3.7981524030593308,0.2487081258811734,lenet,0.0843,0.0874,4.064955344931646,3.823306144977158,0.24164919212291186,lenet,0.0795,0.077,4.108923649246043,3.852372994138436,0.2565506473395296,lenet,0.1026,0.0968,4.072442924434489,3.820147857069969,0.2522950649727136,lenet,0.0623,0.0596,4.2560078562660655,3.992790282449939,0.2632175617512654,lenet,0.1242,0.1254,4.059038402682001,3.7980912940746006,0.2609471053901044,lenet,0.0872,0.0862,4.0505628477443345,3.7989082150161266,0.2516546347178519,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,2,24.02,0.10034166666666666,0.017743095292410384,0.0743,0.1336,0.1345,0.034158333333333346,0.09763333333333335,0.1312,0.7489969696969698,0.3919399633197607,0.7578121212121208,0.3942397301494444,0.10034166666666666,lenet,0.118,0.1184,4.027930562469092,3.7847598449073057,0.2431707165881314,lenet,0.0932,0.0878,4.065405367450281,3.812293914231387,0.25311145501803944,lenet,0.0751,0.07,4.248005327514627,3.972371863370592,0.27563346323387866,lenet,0.0801,0.0764,4.168489171022719,3.885643024336208,0.2828461472791704,lenet,0.095,0.0908,4.211244618689472,3.9452389556575906,0.2660056496547027,lenet,0.1095,0.1138,4.0551436313173985,3.818446268073537,0.23669736233370547,lenet,0.1132,0.1076,4.053523267534646,3.8081410219046203,0.24538225045597012,lenet,0.1001,0.0986,4.141475040465593,3.8857003894041884,0.25577464858493343,lenet,0.095,0.087,4.08713726665486,3.8286489072171124,0.2584883622317152,lenet,0.0743,0.0808,4.379091523249041,4.09210799194195,0.2869835317621685,lenet,0.117,0.1104,4.0577054819600145,3.7856155518781054,0.2720899337648668,lenet,0.1336,0.13,4.044705036688935,3.7974732047454878,0.24723184172233398,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,2,24.61,0.098625,0.017149690230438566,0.0753,0.1246,0.1315,0.032875,0.09826666666666667,0.1266,0.7859848484848484,0.37475115702310824,0.7927833333333333,0.372350575182607,0.098625,lenet,0.1201,0.1096,4.0327491455457425,3.783972133289684,0.24877701596018265,lenet,0.082,0.0776,4.058344269679352,3.8015186349776657,0.2568256316748871,lenet,0.081,0.0866,4.2258195287802005,3.9510124288499355,0.2748070988507772,lenet,0.0856,0.0826,4.179498443887993,3.8929264254190703,0.2865720126058229,lenet,0.0961,0.0988,4.204235903580081,3.928515436974439,0.2757204791996628,lenet,0.1152,0.113,4.023559586229649,3.782271733338183,0.24128785864873367,lenet,0.1178,0.1136,4.030074309896339,3.7844870933754877,0.24558722115629775,lenet,0.0974,0.0984,4.135516039349816,3.874249554154548,0.26126647825268184,lenet,0.1084,0.1104,4.083301739597863,3.8246968679807405,0.2586048723156141,lenet,0.0753,0.0746,4.291067512536591,4.012779701501131,0.2782877980604429,lenet,0.1246,0.128,4.039191149852493,3.7675115405158563,0.2716796104372902,lenet,0.08,0.086,4.029432811858979,3.7776972793719987,0.2517355387945744,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,2,24.17,0.11020833333333334,0.0232433308834073,0.0516,0.1385,0.1419,0.03169166666666666,0.10968333333333334,0.1398,0.759530303030303,0.379695428052119,0.7651560606060605,0.37627531152923144,0.11020833333333334,lenet,0.1385,0.1316,4.027842958542434,3.7736229432577435,0.25422000933692535,lenet,0.1226,0.1264,4.0681302903050724,3.8086964383044024,0.2594338409306312,lenet,0.0516,0.0522,4.21785816821185,3.942248633639379,0.27560953196900134,lenet,0.1173,0.1118,4.179249228062955,3.8896197639405727,0.28962946918115695,lenet,0.102,0.0994,4.200640202245929,3.923431104218418,0.2772090990223329,lenet,0.1135,0.1148,4.01091889325868,3.7667216133664954,0.24419727730988103,lenet,0.1213,0.1224,4.038817482238466,3.7864783494309946,0.2523391272618689,lenet,0.1008,0.1002,4.139199604364959,3.8754296956414525,0.26376990866000677,lenet,0.1265,0.13,4.049696482717991,3.7958662564104255,0.2538302257995714,lenet,0.0844,0.088,4.258251249790192,3.9837264757264745,0.2745247734922238,lenet,0.1055,0.102,4.017662497745319,3.7442901910028676,0.2733723129653795,lenet,0.1385,0.1374,4.0329930270937355,3.776626980440183,0.2563660442617468,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,2,22.53,0.10339166666666666,0.01833000537976523,0.0739,0.1309,0.1352,0.03180833333333333,0.10008333333333334,0.1356,0.7642242424242427,0.3619780417179025,0.7664257575757577,0.38294911025233125,0.10339166666666666,lenet,0.1112,0.1098,4.029605633833191,3.772321066395803,0.25728456081229856,lenet,0.0892,0.0878,4.063111049546436,3.8020483170720665,0.2610627355435016,lenet,0.0855,0.0872,4.223410034382885,3.9498824060640554,0.2735276326367801,lenet,0.0742,0.0772,4.123206463388422,3.8407786908474835,0.28242777444591577,lenet,0.0959,0.0898,4.198078790848905,3.9187735353003847,0.2793052519078959,lenet,0.1128,0.1104,4.021554290232333,3.7691480246457187,0.2524062637663023,lenet,0.1199,0.124,4.035198292271658,3.783964155072516,0.25123413548466156,lenet,0.0739,0.0702,4.095254068008878,3.834218082441525,0.2610359856520187,lenet,0.1309,0.1186,4.027229944752022,3.7713331790132956,0.2558967709244991,lenet,0.1081,0.0982,4.175706145438281,3.9110698611898855,0.26463628126392985,lenet,0.1174,0.1116,4.025456534867937,3.7543725019151513,0.2710840382020582,lenet,0.1217,0.1162,4.05317808823152,3.7871135117655452,0.26606457572515035,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,2,21.93,0.10077500000000002,0.02373408677408929,0.0583,0.1338,0.132,0.03122499999999999,0.09971666666666668,0.135,0.7912121212121215,0.36852300518656284,0.7958333333333336,0.3720977585497393,0.10077500000000002,lenet,0.1257,0.128,4.020118474283001,3.7636741731654513,0.25644429959356785,lenet,0.0725,0.0708,4.093989146704024,3.8320870555259963,0.2619020952419801,lenet,0.091,0.095,4.19953054189682,3.931120028888637,0.2684105194004422,lenet,0.0806,0.078,4.173251847313209,3.890864936126904,0.28238691205412825,lenet,0.0778,0.0746,4.154448269443079,3.8774032277817074,0.2770450379360806,lenet,0.1338,0.1316,4.017211472446268,3.7647952867502514,0.2524161850398576,lenet,0.1274,0.1152,4.024619995870373,3.77186849408529,0.2527515047060495,lenet,0.0972,0.1022,4.103032170371576,3.8368618579750713,0.26617032213305886,lenet,0.1125,0.114,4.07183346694166,3.8070171262052925,0.26481633849272673,lenet,0.0583,0.0598,4.1525655287233265,3.881846855987202,0.27071868342516775,lenet,0.1224,0.1152,4.024498884650794,3.7516188831491903,0.27288000065494666,lenet,0.1101,0.1122,4.0218837481330745,3.7618693709373474,0.2600143750579181,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,2,23.06,0.11097500000000003,0.014887921558543132,0.0866,0.1371,0.1517,0.04072499999999997,0.10998333333333334,0.1472,0.7771848484848487,0.3664065381188351,0.7861303030303032,0.36963536582466994,0.11097500000000003,lenet,0.1037,0.1004,4.025516156784513,3.7621701092205266,0.26334604584950616,lenet,0.1027,0.101,4.101850937713277,3.8377025008878927,0.2641484293748032,lenet,0.1109,0.1092,4.161077624356205,3.9061657894741404,0.25491183064877987,lenet,0.1099,0.1094,4.105966959148645,3.8462854972617193,0.25968146159059624,lenet,0.0866,0.0884,4.139065391976725,3.8686562305824324,0.2704091676172208,lenet,0.1371,0.1342,4.0076170502738515,3.753478776663542,0.25413826582106674,lenet,0.1232,0.1238,4.017856633121317,3.7647350403395565,0.2531215911942788,lenet,0.1015,0.11,4.107442333616993,3.840326601131396,0.2671157380735332,lenet,0.1338,0.1236,4.040622853081334,3.777336496859789,0.2632863583805209,lenet,0.0943,0.093,4.1641386777839875,3.8941437893293123,0.26999489090998063,lenet,0.1241,0.1208,4.033528807827017,3.7593866884708405,0.27414211768402974,lenet,0.1039,0.106,4.030276295474985,3.7653216272592545,0.2649546719410203,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,2,23.86,0.10019166666666666,0.023797109710121427,0.0467,0.133,0.1496,0.049408333333333346,0.09675,0.1424,0.7949939393939393,0.29506464838415875,0.7955666666666666,0.3135776110820863,0.10019166666666666,lenet,0.0467,0.0486,4.023734182458032,3.76373631845821,0.25999786374582484,lenet,0.1107,0.1058,4.105236300013282,3.8436181731522083,0.26161812645891175,lenet,0.0709,0.0666,4.144151187417182,3.888278917832808,0.25587227288633585,lenet,0.1101,0.1062,4.125091316347772,3.865175153044137,0.2599161641926251,lenet,0.0828,0.0776,4.1484218923883,3.8799990049817343,0.2684228858825835,lenet,0.1254,0.1262,4.016846120018851,3.7609408016909254,0.255905313142152,lenet,0.1278,0.1196,4.0253734656355595,3.7681637172671882,0.2572097472253848,lenet,0.1009,0.0982,4.100466025146571,3.8350577845492144,0.26540823486125603,lenet,0.0961,0.0952,4.0522999143735925,3.7854309159923685,0.26686899249695917,lenet,0.093,0.0856,4.315496093847535,4.027770240875808,0.28772585961798375,lenet,0.133,0.1296,4.053774233230135,3.7738252868029205,0.2799489520363171,lenet,0.1049,0.1018,4.047723425044254,3.7844654443589123,0.2632579826749861,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,2,23.63,0.11468333333333336,0.012348942824747753,0.0934,0.1322,0.1558,0.041116666666666635,0.11668333333333336,0.152,0.7511939393939395,0.3948357408172425,0.7643287878787877,0.3928796258555641,0.11468333333333336,lenet,0.1233,0.1298,4.058395327492193,3.7946240207688375,0.263771303654225,lenet,0.1091,0.1092,4.0762020220810715,3.8133686266162177,0.26283340132795274,lenet,0.1021,0.1096,4.149217232045802,3.8901018290357157,0.25911540231159463,lenet,0.1176,0.1134,4.080990053713322,3.819939561526884,0.2610504954037341,lenet,0.0934,0.0948,4.147540713237091,3.875862293284048,0.2716784252869812,lenet,0.1275,0.131,4.010562564500353,3.7480095638470217,0.26255300046283414,lenet,0.1259,0.1254,4.027616044675762,3.762731048193845,0.26488499859855935,lenet,0.1158,0.1256,4.127396090802821,3.8527097278697924,0.2746863733257421,lenet,0.1267,0.129,4.0247615514831105,3.7614519250663845,0.2633096286392009,lenet,0.0999,0.0966,4.1566828485916965,3.894395703280514,0.26228715030645783,lenet,0.1322,0.132,4.018121584911238,3.749388527463783,0.2687330661891875,lenet,0.1027,0.1038,4.053159595551816,3.7841341370208696,0.26902545863677835,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,2,20.99,0.10851666666666666,0.013704794376016334,0.0807,0.1264,0.1495,0.04098333333333333,0.10781666666666667,0.1394,0.7743181818181817,0.35326189755868714,0.780560606060606,0.35615806375718523,0.10851666666666666,lenet,0.1222,0.112,4.033595303242857,3.7727957516908646,0.2607995539014651,lenet,0.1004,0.0936,4.074887210672552,3.813074254176833,0.2618129539345814,lenet,0.0929,0.0866,4.140195022929799,3.8810459697111086,0.25914905935695226,lenet,0.0807,0.0818,4.077743720263243,3.815758864310655,0.26198486071503296,lenet,0.1014,0.1072,4.118652986193245,3.851081405850974,0.2675715797707777,lenet,0.116,0.1208,4.00794930993156,3.7540417462587357,0.2539075642231513,lenet,0.1113,0.1046,4.03391395746307,3.770411842925982,0.2635021231729876,lenet,0.1177,0.1216,4.141182351180098,3.8644764016975057,0.27670594649812713,lenet,0.1264,0.1298,4.025028436360034,3.761772360652685,0.2632560716433959,lenet,0.0954,0.0974,4.121047810058702,3.8597435199401597,0.26130428622392093,lenet,0.1127,0.1118,4.0220065519891,3.752160170877522,0.26984638337638567,lenet,0.1251,0.1266,4.05564811419357,3.7857938676395197,0.26985423755832016,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,2,21.53,0.10891666666666666,0.014742276697383693,0.081,0.1317,0.1581,0.04918333333333333,0.10786666666666668,0.1608,0.7935727272727272,0.32422732731802234,0.7977712121212125,0.3426040520606462,0.10891666666666666,lenet,0.1298,0.131,4.018736011263999,3.7577828019857407,0.26095321073874156,lenet,0.1103,0.1048,4.085076740519567,3.8183022127910093,0.26677452586591244,lenet,0.0893,0.092,4.1468760990961036,3.8830939473753627,0.2637821538373828,lenet,0.1234,0.1216,4.062917117706754,3.798676211725582,0.2642409055790102,lenet,0.0983,0.108,4.1213254657658664,3.851590747860345,0.269734723451124,lenet,0.1088,0.1096,4.00375801765106,3.7449190105226906,0.2588390087370168,lenet,0.1148,0.1068,4.031681471927599,3.768094175579873,0.2635872976177118,lenet,0.1121,0.1144,4.087517008524049,3.8114951683039013,0.2760218237738379,lenet,0.1317,0.1256,4.030824538997629,3.762782921845263,0.26804161799902265,lenet,0.1095,0.1084,4.099998479539698,3.834114604375579,0.2658838734496385,lenet,0.081,0.076,4.014334885572845,3.7431947670199652,0.27114012437364593,lenet,0.098,0.0962,4.0078676708719945,3.7401486946777864,0.2677189788823439,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,2,22.14,0.10650833333333333,0.02286144710837196,0.0558,0.1372,0.1491,0.04259166666666668,0.10211666666666668,0.1418,0.7993363636363635,0.3318808078943557,0.8050924242424244,0.33932132743964255,0.10650833333333333,lenet,0.1372,0.1292,4.010803670368412,3.749306665902788,0.2614970035131343,lenet,0.1161,0.1168,4.089108490469781,3.8221828609027644,0.2669256266672164,lenet,0.0968,0.0946,4.151204176924446,3.8839886916632,0.26721548435108905,lenet,0.1268,0.1222,4.057888860052282,3.792060834101655,0.2658280181190507,lenet,0.1127,0.0982,4.123448605225845,3.8541345972229135,0.2693140110508962,lenet,0.1273,0.1266,3.999143881892616,3.7363252859901297,0.2628185946748338,lenet,0.112,0.1028,4.0488558662208645,3.778151562268084,0.2707043021536348,lenet,0.0764,0.0702,4.088654945181175,3.810051490976052,0.2786034538664601,lenet,0.0558,0.0546,4.030639026991346,3.7600537545301695,0.27058526970954105,lenet,0.0877,0.0916,4.18572045896541,3.9051971516825934,0.2805233081506396,lenet,0.1031,0.0938,4.047896144403652,3.7651126113804905,0.28278353808193724,lenet,0.1262,0.1248,4.010010062293573,3.738927225497636,0.27108285165476526,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,2,21.7,0.10296666666666666,0.01959121118143428,0.0576,0.1291,0.1341,0.031133333333333332,0.10138333333333334,0.1336,0.7481818181818181,0.3680603447475345,0.7530484848484847,0.3650705612079249,0.10296666666666666,lenet,0.1132,0.1046,4.067608483474363,3.7864818545905026,0.281126628164202,lenet,0.0576,0.0534,4.312325748191639,4.014639858495105,0.2976858798964796,lenet,0.0867,0.0854,4.140962451357733,3.877334851094268,0.26362759757532994,lenet,0.1144,0.1182,4.058201104402542,3.8027403104034336,0.2554607992483811,lenet,0.1087,0.1126,4.137022234160792,3.8707319376143543,0.2662902901118452,lenet,0.1086,0.109,3.9979104569012467,3.7342877980660307,0.26362266004170204,lenet,0.1291,0.1196,4.08368482677774,3.8161570101299067,0.26752780921841884,lenet,0.0975,0.1026,4.1331725581125776,3.8589085069569675,0.27426405263726006,lenet,0.093,0.09,4.110452404753729,3.848024403845722,0.2624280118298801,lenet,0.0824,0.0866,4.149418437345461,3.8867312395437197,0.26268719737841323,lenet,0.1242,0.1186,4.022381238300692,3.7520114562728186,0.270369781371714,lenet,0.1202,0.116,4.014989823780277,3.751608495007862,0.2633813254069537,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,2,21.99,0.10965000000000001,0.012224940354319386,0.0877,0.1256,0.1348,0.025149999999999992,0.1073,0.1336,0.7332727272727274,0.40031478507831825,0.7400863636363636,0.40837239577480366,0.10965000000000001,lenet,0.1248,0.1318,4.10984163291075,3.8366646472026003,0.2731769896239381,lenet,0.1091,0.1014,4.1608777212148365,3.894830395890908,0.2660473261070861,lenet,0.0884,0.0888,4.150736719708551,3.8919329291040246,0.2588038005104119,lenet,0.1245,0.124,4.051939652047374,3.78592056713321,0.26601908514699474,lenet,0.0877,0.0828,4.124539646912705,3.849199837581678,0.2753398131833158,lenet,0.1256,0.125,3.996270181103186,3.7334194660864095,0.26285071622326295,lenet,0.1161,0.1114,4.036432411860336,3.772272125902501,0.26416028290987015,lenet,0.1033,0.0992,4.1141460463404655,3.8392311222851276,0.2749149292199449,lenet,0.109,0.1072,4.057301481339064,3.794079578058286,0.26322190554558555,lenet,0.1022,0.0996,4.113964846188372,3.8509718555618417,0.26299299888143485,lenet,0.112,0.1104,4.014192209325054,3.7420735633508726,0.27211864379403944,lenet,0.1131,0.106,4.030369817194614,3.755836037749594,0.2745337757197293,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,2,24.18,0.11719166666666665,0.012959774839436404,0.0925,0.1384,0.1584,0.04120833333333336,0.1149,0.1576,0.7505969696969698,0.37711651651416705,0.7556045454545455,0.39204893284200065,0.11719166666666665,lenet,0.1259,0.1242,4.024156195873564,3.76538721234961,0.25876898445527663,lenet,0.1105,0.1038,4.147947897965258,3.8768692731179972,0.2710786262019114,lenet,0.0925,0.092,4.200238646770066,3.92756317386573,0.2726754756348038,lenet,0.0961,0.0944,4.0462186502462085,3.7769123830578546,0.2693062644578855,lenet,0.1108,0.105,4.114092288030819,3.842954210259698,0.27113808443854476,lenet,0.1277,0.1318,3.9958359883590178,3.731813356280327,0.2640226257075979,lenet,0.128,0.1192,4.032242313704708,3.764175832610239,0.2680664822374555,lenet,0.1225,0.119,4.105152326212688,3.827842129902406,0.2773101973897693,lenet,0.1145,0.1106,4.043630161407319,3.778607523238117,0.26502264608544385,lenet,0.1136,0.1144,4.101527530361306,3.8385488238524306,0.26297871019183233,lenet,0.1258,0.1202,4.029055542566559,3.7544589645483275,0.2745965783568946,lenet,0.1384,0.1442,4.011775822802023,3.745245320891792,0.26653050243939186,9000000.0,0.0,36000000.0,936000000.0,11232000000.0
lenetx12_cifar100_K12_topo-ring_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,2,23.36,0.11963333333333333,0.011399731965659935,0.1054,0.138,0.1616,0.041966666666666666,0.11616666666666668,0.1584,0.7545999999999999,0.39232035215312594,0.7556424242424242,0.41217845433968386,0.11963333333333333,lenet,0.1235,0.1232,4.017712073231285,3.7572206604209812,0.2604914121753113,lenet,0.1241,0.115,4.106756048446352,3.839485809884288,0.2672702332281254,lenet,0.1171,0.1138,4.183485228229653,3.9150661084462297,0.2684191182171079,lenet,0.106,0.1076,4.0467820472337985,3.7776062579994854,0.26917578785849566,lenet,0.1054,0.1026,4.119350751353935,3.844403410499746,0.27494734072719107,lenet,0.1323,0.1322,3.997134684839032,3.7336210398511454,0.2635136398021132,lenet,0.1065,0.1036,4.028067772700028,3.7585642276839777,0.2695035422009162,lenet,0.1058,0.1084,4.120901457288048,3.8370758681134745,0.28382558936507185,lenet,0.123,0.114,4.0293658578937706,3.760984676128084,0.26838118451732124,lenet,0.1183,0.1106,4.079889426854524,3.8166995505717667,0.26318987022916024,lenet,0.1356,0.1284,4.033195217563347,3.757380118762905,0.27581509490582073,lenet,0.138,0.1346,4.026070243255659,3.755634609948505,0.270435630322688,9000000.0,0.0,36000000.0,972000000.0,11664000000.0
