run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,95,0.010000000000000002,0,16.2,0.24744166666666667,0.10870392861908085,0.01,0.3342,0.01,-0.23744166666666666,0.2417,0.0116,0.7686666666666668,0.3173960083861572,0.7701136363636365,0.31965902057852436,0.24744166666666667,lenet,0.01,0.007,4.60572646829215,4.60572646829215,0.0,lenet,0.3031,0.2932,2.7473644217984243,2.7473644217984243,0.0,lenet,0.2962,0.291,2.735781577161767,2.735781577161767,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2312,0.2316,2.9052616635506805,2.9052616635506805,0.0,lenet,0.304,0.2956,2.6828870070590214,2.6828870070590214,0.0,lenet,0.311,0.3052,2.710071434351531,2.710071434351531,0.0,lenet,0.274,0.2588,2.8369681144302543,2.8369681144302543,0.0,lenet,0.2991,0.2942,2.740744999525222,2.740744999525222,0.0,lenet,0.2983,0.2858,2.705495335161686,2.705495335161686,0.0,lenet,0.2982,0.2954,2.724170325154608,2.724170325154608,0.0,lenet,0.3342,0.331,2.6393711008131504,2.6393711008131504,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,96,0.010000000000000002,0,16.42,0.2535416666666667,0.10996616493519977,0.01,0.3244,0.01,-0.2435416666666667,0.2515666666666666,0.0116,0.7649848484848483,0.31639491479862974,0.7659424242424242,0.33290685305888634,0.2535416666666667,lenet,0.01,0.007,4.605744817040184,4.605744817040184,0.0,lenet,0.3047,0.29,2.7400692464275793,2.7400692464275793,0.0,lenet,0.3084,0.3196,2.7244842567227106,2.7244842567227106,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2887,0.2804,2.90592922270298,2.90592922270298,0.0,lenet,0.3075,0.3182,2.683696263046427,2.683696263046427,0.0,lenet,0.3244,0.3174,2.7115032872693106,2.7115032872693106,0.0,lenet,0.281,0.271,2.8327827639877796,2.8327827639877796,0.0,lenet,0.27,0.2794,2.7450517778369514,2.7450517778369514,0.0,lenet,0.3016,0.2966,2.712337636134841,2.712337636134841,0.0,lenet,0.3149,0.3118,2.72624091363766,2.72624091363766,0.0,lenet,0.3213,0.3158,2.6356608146293596,2.6356608146293596,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,97,0.010000000000000002,0,16.37,0.25333333333333335,0.11154651745148995,0.01,0.3302,0.01,-0.24333333333333335,0.2474333333333333,0.0116,0.7642787878787879,0.32574034334410756,0.765369696969697,0.33575277615899335,0.25333333333333335,lenet,0.01,0.007,4.6057267324490985,4.6057267324490985,0.0,lenet,0.3019,0.2986,2.7382107133215126,2.7382107133215126,0.0,lenet,0.3067,0.2988,2.7304087318480015,2.7304087318480015,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.232,0.2242,2.9065789817409082,2.9065789817409082,0.0,lenet,0.3199,0.3196,2.6756832349029454,2.6756832349029454,0.0,lenet,0.3135,0.3088,2.6978100426495075,2.6978100426495075,0.0,lenet,0.2945,0.2978,2.8313815685158428,2.8313815685158428,0.0,lenet,0.2873,0.2738,2.7368667030876335,2.7368667030876335,0.0,lenet,0.3295,0.3124,2.7008478685536166,2.7008478685536166,0.0,lenet,0.3045,0.2922,2.719994528388435,2.719994528388435,0.0,lenet,0.3302,0.3244,2.6319008838724005,2.6319008838724005,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,98,0.010000000000000002,0,16.27,0.24773333333333333,0.10932079958645667,0.01,0.324,0.01,-0.23773333333333332,0.24405000000000002,0.0116,0.7644393939393941,0.32567738821100234,0.7659848484848483,0.32912119155324987,0.24773333333333333,lenet,0.01,0.0074,4.605736997317184,4.605736997317184,0.0,lenet,0.2958,0.2956,2.721689597110857,2.721689597110857,0.0,lenet,0.3048,0.2944,2.7307985099879177,2.7307985099879177,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2591,0.266,2.902927491475235,2.902927491475235,0.0,lenet,0.3173,0.3024,2.6657774316316303,2.6657774316316303,0.0,lenet,0.3173,0.3054,2.6940823986449023,2.6940823986449023,0.0,lenet,0.2647,0.2676,2.8225923133167354,2.8225923133167354,0.0,lenet,0.3065,0.3066,2.730503513393077,2.730503513393077,0.0,lenet,0.324,0.3062,2.7006278329274873,2.7006278329274873,0.0,lenet,0.242,0.2406,2.722308311950077,2.722308311950077,0.0,lenet,0.3213,0.3248,2.6245678002861412,2.6245678002861412,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,99,0.010000000000000002,0,16.22,0.2506166666666667,0.11130413164937868,0.01,0.3198,0.01,-0.2406166666666667,0.24580000000000002,0.0116,0.7650939393939397,0.3215607933809067,0.767910606060606,0.32998614822026395,0.2506166666666667,lenet,0.01,0.007,4.605741752142256,4.605741752142256,0.0,lenet,0.3178,0.3102,2.735447332262993,2.735447332262993,0.0,lenet,0.2985,0.285,2.7069045251066033,2.7069045251066033,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2244,0.2242,2.8906716633249414,2.8906716633249414,0.0,lenet,0.3193,0.3086,2.6622390896081924,2.6622390896081924,0.0,lenet,0.3022,0.2938,2.6920291493562134,2.6920291493562134,0.0,lenet,0.2547,0.2556,2.828075211833824,2.828075211833824,0.0,lenet,0.3198,0.3136,2.729496059431271,2.729496059431271,0.0,lenet,0.3197,0.3132,2.698611917143518,2.698611917143518,0.0,lenet,0.3142,0.3096,2.71206172183156,2.71206172183156,0.0,lenet,0.3168,0.3172,2.621727956289595,2.621727956289595,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,100,0.010000000000000002,0,16.3,0.2563416666666667,0.11201203401371161,0.01,0.3273,0.01,-0.24634166666666668,0.25238333333333335,0.0116,0.7631090909090907,0.32356567340225806,0.7646424242424237,0.3275828209169939,0.2563416666666667,lenet,0.01,0.0074,4.605748915536837,4.605748915536837,0.0,lenet,0.32,0.3132,2.718995039774613,2.718995039774613,0.0,lenet,0.3226,0.3154,2.717897719618949,2.717897719618949,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.288,0.285,2.8993926464833994,2.8993926464833994,0.0,lenet,0.3256,0.3234,2.660523037680171,2.660523037680171,0.0,lenet,0.2572,0.2566,2.6900747658854183,2.6900747658854183,0.0,lenet,0.3085,0.3038,2.8208005396141247,2.8208005396141247,0.0,lenet,0.3256,0.3188,2.725848360156471,2.725848360156471,0.0,lenet,0.3273,0.3162,2.691820476881482,2.691820476881482,0.0,lenet,0.2953,0.297,2.7059641397473486,2.7059641397473486,0.0,lenet,0.286,0.2802,2.610711046409878,2.610711046409878,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,101,0.010000000000000002,0,16.49,0.24103333333333335,0.10685019367735787,0.01,0.3353,0.01,-0.23103333333333334,0.23965,0.0116,0.7741030303030304,0.31286084533009945,0.7753893939393939,0.31778971837970305,0.24103333333333335,lenet,0.01,0.007,4.605725533582947,4.605725533582947,0.0,lenet,0.3122,0.3144,2.7272930704057217,2.7272930704057217,0.0,lenet,0.2327,0.2288,2.7034890434958716,2.7034890434958716,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2757,0.2658,2.8853348469869657,2.8853348469869657,0.0,lenet,0.2567,0.2622,2.6561165253885766,2.6561165253885766,0.0,lenet,0.3128,0.3096,2.6866805268959566,2.6866805268959566,0.0,lenet,0.2584,0.2614,2.805324536494233,2.805324536494233,0.0,lenet,0.3046,0.3034,2.716961445456201,2.716961445456201,0.0,lenet,0.2851,0.2764,2.685049381784417,2.685049381784417,0.0,lenet,0.2989,0.3008,2.705521200190891,2.705521200190891,0.0,lenet,0.3353,0.3344,2.614625907418403,2.614625907418403,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,102,0.010000000000000002,0,17.18,0.24555000000000002,0.11408338690040133,0.01,0.3282,0.01,-0.23555,0.2436,0.0116,0.7840515151515153,0.2884614997781655,0.7882727272727276,0.29397677830052205,0.24555000000000002,lenet,0.01,0.007,4.6057256162166595,4.6057256162166595,0.0,lenet,0.3101,0.3024,2.719881333072077,2.719881333072077,0.0,lenet,0.3077,0.3032,2.711635045707226,2.711635045707226,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2416,0.2406,2.8946918201717464,2.8946918201717464,0.0,lenet,0.3282,0.319,2.6672365987165407,2.6672365987165407,0.0,lenet,0.2962,0.2934,2.689471446993676,2.689471446993676,0.0,lenet,0.1673,0.1756,2.819758114489642,2.819758114489642,0.0,lenet,0.311,0.3152,2.7219749126922,2.7219749126922,0.0,lenet,0.3175,0.3032,2.693435284901749,2.693435284901749,0.0,lenet,0.3193,0.3266,2.710609447211027,2.710609447211027,0.0,lenet,0.3277,0.3254,2.6077431342141195,2.6077431342141195,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,103,0.010000000000000002,0,16.69,0.2443166666666667,0.10773265392731315,0.01,0.326,0.01,-0.2343166666666667,0.23865000000000003,0.0116,0.7589333333333333,0.3215900863161036,0.7600560606060606,0.3266730764541208,0.2443166666666667,lenet,0.01,0.007,4.60572962327437,4.60572962327437,0.0,lenet,0.2366,0.2306,2.7205645044080238,2.7205645044080238,0.0,lenet,0.3011,0.2856,2.7042128558863294,2.7042128558863294,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2572,0.2532,2.8868347077884455,2.8868347077884455,0.0,lenet,0.3027,0.301,2.6582371223379266,2.6582371223379266,0.0,lenet,0.2834,0.2806,2.6853378364308313,2.6853378364308313,0.0,lenet,0.2725,0.2644,2.8127817260948094,2.8127817260948094,0.0,lenet,0.3123,0.309,2.716327125375921,2.716327125375921,0.0,lenet,0.326,0.3158,2.6829734031449664,2.6829734031449664,0.0,lenet,0.2965,0.29,2.7008617496625944,2.7008617496625944,0.0,lenet,0.3235,0.315,2.613681962205605,2.613681962205605,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,104,0.010000000000000002,0,16.72,0.25466666666666665,0.11109259151216559,0.01,0.3445,0.01,-0.24466666666666664,0.2525833333333333,0.0116,0.7594484848484853,0.3252837038537021,0.7637045454545456,0.3290538187443985,0.25466666666666665,lenet,0.01,0.0074,4.605721515010703,4.605721515010703,0.0,lenet,0.3172,0.3178,2.7193922356448392,2.7193922356448392,0.0,lenet,0.3046,0.3038,2.698047711090608,2.698047711090608,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2677,0.2662,2.88405108790506,2.88405108790506,0.0,lenet,0.3213,0.318,2.652030450545929,2.652030450545929,0.0,lenet,0.312,0.31,2.685049116272818,2.685049116272818,0.0,lenet,0.2868,0.2838,2.8137374151159418,2.8137374151159418,0.0,lenet,0.2977,0.2942,2.7196054262193767,2.7196054262193767,0.0,lenet,0.3047,0.3014,2.680521525273269,2.680521525273269,0.0,lenet,0.2795,0.2764,2.6926508952270853,2.6926508952270853,0.0,lenet,0.3445,0.3404,2.6062042359262705,2.6062042359262705,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,0,16.67,0.2577166666666667,0.11204714657480373,0.01,0.3276,0.01,-0.2477166666666667,0.25304999999999994,0.0116,0.7507333333333334,0.33727465444496124,0.7541030303030302,0.3419236416373543,0.2577166666666667,lenet,0.01,0.008,4.605742717331106,4.605742717331106,0.0,lenet,0.3092,0.3076,2.7182686237448994,2.7182686237448994,0.0,lenet,0.3239,0.3124,2.7074813927439125,2.7074813927439125,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2817,0.2812,2.8790724944661963,2.8790724944661963,0.0,lenet,0.3276,0.3268,2.6473464877767996,2.6473464877767996,0.0,lenet,0.3268,0.329,2.6821689517660574,2.6821689517660574,0.0,lenet,0.279,0.2744,2.8110027099874886,2.8110027099874886,0.0,lenet,0.3005,0.2888,2.723288957368244,2.723288957368244,0.0,lenet,0.3216,0.307,2.6782646748152645,2.6782646748152645,0.0,lenet,0.2849,0.2756,2.6959190382198854,2.6959190382198854,0.0,lenet,0.3174,0.3142,2.598682068118995,2.598682068118995,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,0,16.43,0.24912500000000004,0.10981367647823594,0.01,0.325,0.01,-0.23912500000000003,0.24553333333333335,0.0116,0.7626303030303037,0.32386412702089895,0.7661363636363638,0.3272895215520095,0.24912500000000004,lenet,0.01,0.007,4.605738964270461,4.605738964270461,0.0,lenet,0.3143,0.3036,2.7072299217635933,2.7072299217635933,0.0,lenet,0.319,0.3154,2.688470097766681,2.688470097766681,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2799,0.2782,2.8720267462459477,2.8720267462459477,0.0,lenet,0.2305,0.2224,2.6371816491538826,2.6371816491538826,0.0,lenet,0.3106,0.3118,2.6724710400131615,2.6724710400131615,0.0,lenet,0.2776,0.2718,2.7990296676077624,2.7990296676077624,0.0,lenet,0.2922,0.2886,2.7073437083851206,2.7073437083851206,0.0,lenet,0.2988,0.2978,2.6718840700658886,2.6718840700658886,0.0,lenet,0.3216,0.3164,2.686987445097078,2.686987445097078,0.0,lenet,0.325,0.3218,2.598869953643192,2.598869953643192,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,0,16.45,0.2646166666666667,0.11511565078457207,0.01,0.3441,0.01,-0.2546166666666667,0.26011666666666666,0.0116,0.7508515151515152,0.33009036514512613,0.7557681818181817,0.33677553611946087,0.2646166666666667,lenet,0.01,0.007,4.60574549165639,4.60574549165639,0.0,lenet,0.293,0.2922,2.71011366491968,2.71011366491968,0.0,lenet,0.3257,0.3106,2.68553056161512,2.68553056161512,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2788,0.2824,2.8732667162337084,2.8732667162337084,0.0,lenet,0.3344,0.33,2.6406400176611813,2.6406400176611813,0.0,lenet,0.3093,0.302,2.672772777351466,2.672772777351466,0.0,lenet,0.3076,0.3056,2.804853547703136,2.804853547703136,0.0,lenet,0.3205,0.3114,2.7125694192945957,2.7125694192945957,0.0,lenet,0.3284,0.3134,2.6760491644116966,2.6760491644116966,0.0,lenet,0.3136,0.3124,2.6847684136168524,2.6847684136168524,0.0,lenet,0.3441,0.3428,2.601266859945926,2.601266859945926,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,0,16.48,0.24986666666666668,0.11173210023185917,0.01,0.3319,0.01,-0.23986666666666667,0.24565,0.0116,0.7699181818181821,0.318609095076871,0.7739121212121213,0.3236591273619916,0.24986666666666668,lenet,0.01,0.0078,4.605740297924388,4.605740297924388,0.0,lenet,0.325,0.3096,2.702567608180371,2.702567608180371,0.0,lenet,0.318,0.312,2.684433701024814,2.684433701024814,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2836,0.2722,2.8660881990058855,2.8660881990058855,0.0,lenet,0.287,0.2852,2.625836523080414,2.625836523080414,0.0,lenet,0.323,0.3186,2.665673679587516,2.665673679587516,0.0,lenet,0.2084,0.2074,2.7982230345633896,2.7982230345633896,0.0,lenet,0.3025,0.301,2.7007278159938077,2.7007278159938077,0.0,lenet,0.3143,0.3116,2.674643402749842,2.674643402749842,0.0,lenet,0.2847,0.2796,2.6723764765669,2.6723764765669,0.0,lenet,0.3319,0.3312,2.5896719226782974,2.5896719226782974,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,0,16.41,0.24769999999999995,0.10719294908403877,0.01,0.3237,0.01,-0.23769999999999994,0.2428833333333333,0.0116,0.7638878787878789,0.3311248431279746,0.7668469696969696,0.33296039601589383,0.24769999999999995,lenet,0.01,0.007,4.60572771389376,4.60572771389376,0.0,lenet,0.268,0.2616,2.71082485162399,2.71082485162399,0.0,lenet,0.3237,0.3098,2.6830878545614807,2.6830878545614807,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2855,0.2832,2.8751709415492686,2.8751709415492686,0.0,lenet,0.3045,0.301,2.640700641342185,2.640700641342185,0.0,lenet,0.3059,0.3016,2.67489365759221,2.67489365759221,0.0,lenet,0.2935,0.294,2.8011239416558635,2.8011239416558635,0.0,lenet,0.2817,0.2756,2.7074534703384745,2.7074534703384745,0.0,lenet,0.2946,0.2852,2.6777927181260153,2.6777927181260153,0.0,lenet,0.2866,0.2804,2.677416954528202,2.677416954528202,0.0,lenet,0.3084,0.3036,2.5937526137991385,2.5937526137991385,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,0,16.32,0.2469916666666667,0.11103014949653191,0.01,0.3234,0.01,-0.23699166666666668,0.24163333333333337,0.0116,0.7808636363636365,0.30424962071835127,0.7833848484848487,0.310464116094648,0.2469916666666667,lenet,0.01,0.007,4.605732120573521,4.605732120573521,0.0,lenet,0.2936,0.2916,2.7026957039805977,2.7026957039805977,0.0,lenet,0.2994,0.282,2.6857020489194174,2.6857020489194174,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2012,0.2022,2.8697287609631363,2.8697287609631363,0.0,lenet,0.3126,0.3048,2.6393332498317417,2.6393332498317417,0.0,lenet,0.3014,0.3002,2.6635584949769755,2.6635584949769755,0.0,lenet,0.2569,0.2516,2.8023661568083544,2.8023661568083544,0.0,lenet,0.3234,0.3134,2.7014181337911976,2.7014181337911976,0.0,lenet,0.3122,0.3022,2.664312505247918,2.664312505247918,0.0,lenet,0.322,0.3156,2.6775249445980247,2.6775249445980247,0.0,lenet,0.3212,0.3174,2.595528208904646,2.595528208904646,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,0,16.42,0.23509166666666667,0.10503149891289226,0.01,0.3198,0.01,-0.22509166666666666,0.23095,0.0116,0.7791181818181819,0.3029037127241141,0.7829151515151517,0.3082481326144465,0.23509166666666667,lenet,0.01,0.007,4.605737526985732,4.605737526985732,0.0,lenet,0.261,0.2516,2.7026277645067736,2.7026277645067736,0.0,lenet,0.3198,0.3128,2.6810078285634518,2.6810078285634518,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2405,0.2398,2.8704500137404962,2.8704500137404962,0.0,lenet,0.3158,0.3194,2.6295129856602713,2.6295129856602713,0.0,lenet,0.3191,0.3112,2.668620477007194,2.668620477007194,0.0,lenet,0.2524,0.2532,2.798093496737155,2.798093496737155,0.0,lenet,0.2367,0.2336,2.6966308023441923,2.6966308023441923,0.0,lenet,0.2891,0.2882,2.6678041825917633,2.6678041825917633,0.0,lenet,0.254,0.2466,2.6671610078351065,2.6671610078351065,0.0,lenet,0.3127,0.2964,2.587022313001481,2.587022313001481,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,0,16.29,0.2454333333333333,0.10673153496298812,0.01,0.3148,0.01,-0.2354333333333333,0.24350000000000002,0.0116,0.7634818181818184,0.32595453017130427,0.7645803030303032,0.33163855978590123,0.2454333333333333,lenet,0.01,0.007,4.605718676339496,4.605718676339496,0.0,lenet,0.2899,0.2912,2.7006294073706325,2.7006294073706325,0.0,lenet,0.3116,0.2974,2.667691014029763,2.667691014029763,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2778,0.277,2.8617551692507486,2.8617551692507486,0.0,lenet,0.2849,0.287,2.629597469317642,2.629597469317642,0.0,lenet,0.2872,0.2802,2.669305042109706,2.669305042109706,0.0,lenet,0.2521,0.2482,2.7894708043472334,2.7894708043472334,0.0,lenet,0.2827,0.2846,2.697120338339697,2.697120338339697,0.0,lenet,0.3109,0.3132,2.6702786145562474,2.6702786145562474,0.0,lenet,0.3133,0.3196,2.666204552420161,2.666204552420161,0.0,lenet,0.3148,0.305,2.586429602043195,2.586429602043195,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,0,16.56,0.24006666666666665,0.10467980013142723,0.01,0.3236,0.01,-0.23006666666666664,0.2374666666666667,0.0116,0.7727181818181821,0.32272653501055576,0.7738757575757576,0.32868338224182664,0.24006666666666665,lenet,0.01,0.007,4.605746523900465,4.605746523900465,0.0,lenet,0.2725,0.2752,2.6939052197743547,2.6939052197743547,0.0,lenet,0.2514,0.2378,2.667838404124433,2.667838404124433,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2569,0.2688,2.859021071683277,2.859021071683277,0.0,lenet,0.3236,0.3172,2.6273660873147575,2.6273660873147575,0.0,lenet,0.2855,0.2842,2.657063665715131,2.657063665715131,0.0,lenet,0.2875,0.2796,2.791928601197221,2.791928601197221,0.0,lenet,0.2904,0.282,2.6942023636603896,2.6942023636603896,0.0,lenet,0.2893,0.2822,2.6587713736702097,2.6587713736702097,0.0,lenet,0.2899,0.29,2.665721242400733,2.665721242400733,0.0,lenet,0.3138,0.314,2.580733583393422,2.580733583393422,0.0,0.0,0.0,0.0,0.0,0.0
