run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,1,20.35,0.23770000000000002,0.10871666538913587,0.01,0.3297,0.3539,0.11619999999999997,0.23290000000000002,0.355,0.7303212121212123,0.35434007009716484,0.7327848484848487,0.3661525551490401,0.23770000000000002,lenet,0.2723,0.263,3.165802116421136,2.913372438400984,0.2524296762845056,lenet,0.2074,0.2012,3.230835997584191,2.980838892134753,0.24999710324813018,lenet,0.3297,0.318,3.3910561742430385,2.993530273776163,0.39752589919689024,lenet,0.01,0.007,5.218228094957092,4.605987408621744,0.6122406901876357,lenet,0.3092,0.3078,2.9245576326819984,2.6961721523918887,0.22838547775013882,lenet,0.2434,0.2522,3.0419192110950295,2.8171474412083626,0.22477177331562748,lenet,0.2342,0.2216,3.1135219382968815,2.9327488714321093,0.18077306665310805,lenet,0.2735,0.2628,3.09177998859774,2.9110982526432383,0.18068173275837165,lenet,0.3294,0.3212,2.815398506820202,2.718283258039843,0.097115249235437,lenet,0.3277,0.3264,2.800081440332261,2.7028159119866113,0.09726552761011673,lenet,0.01,0.007,5.182763663205233,4.605982011692091,0.5767816502854906,lenet,0.3056,0.3066,3.464608485725793,3.0852101543410257,0.3793983340517364,4500000.0,0.0,18000000.0,1980000000.0,23760000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,1,19.7,0.23801666666666665,0.10673025838793589,0.01,0.3323,0.3444,0.10638333333333333,0.23551666666666668,0.3442,0.7416575757575758,0.33946546511336245,0.742148484848485,0.34773477071551995,0.23801666666666665,lenet,0.2615,0.2506,3.1637702120298687,2.9133611277423124,0.2504090884573419,lenet,0.2432,0.2438,3.2352928018028084,2.9875033132054587,0.24778948559171773,lenet,0.3323,0.3352,3.392454594712366,2.9948361468586056,0.397618451198055,lenet,0.01,0.007,5.218361325562,4.605978146195412,0.6123831797475842,lenet,0.2987,0.2952,2.932176932353865,2.70637976818464,0.22579716296273877,lenet,0.2543,0.2488,3.034822555089539,2.8117687813937664,0.2230537686793303,lenet,0.2376,0.2352,3.102421461858533,2.9229626543819904,0.17945880629122257,lenet,0.257,0.2502,3.0858517831022088,2.906320284036073,0.1795314988650551,lenet,0.3123,0.3148,2.8127688508142126,2.711388487707485,0.10138036458837715,lenet,0.3129,0.313,2.7945211119949818,2.692753729833798,0.1017673776739023,lenet,0.01,0.0078,5.181509710171006,4.605973898687146,0.5755358130501752,lenet,0.3264,0.3246,3.461961305276914,3.0841167748651723,0.37784453286704694,4500000.0,0.0,18000000.0,1998000000.0,23976000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,1,20.68,0.23563333333333333,0.10291971250553618,0.01,0.3253,0.343,0.1073666666666667,0.23303333333333334,0.3422,0.7371424242424245,0.3525505465141244,0.7374439393939394,0.35701266344056964,0.23563333333333333,lenet,0.2819,0.2786,3.1549700041386215,2.904005801813169,0.25096420507708733,lenet,0.2337,0.2256,3.234748825769533,2.9864778274839576,0.24827099830674176,lenet,0.3253,0.3178,3.3944009081883864,2.997764191844247,0.3966367176141251,lenet,0.01,0.0086,5.218556752936407,4.605955393476919,0.6126013612797991,lenet,0.302,0.295,2.9331527057696474,2.706057346679948,0.22709535648622972,lenet,0.2822,0.277,3.040882954543287,2.8166652497920124,0.22421770824373446,lenet,0.2797,0.2842,3.106907877732407,2.93243489109657,0.17447298249780116,lenet,0.2724,0.2684,3.0763695924119516,2.9020543487911876,0.17431524380067873,lenet,0.2869,0.2898,2.813279750333591,2.7127471661025826,0.10053258628415113,lenet,0.2723,0.281,2.792957380752672,2.6922645558687774,0.1006928270957856,lenet,0.01,0.007,5.183726494285193,4.60596244240349,0.5777640533210202,lenet,0.2712,0.2634,3.461660633371635,3.0820073383775624,0.3796532953750681,4500000.0,0.0,18000000.0,2016000000.0,24192000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,1,19.37,0.240125,0.10782980513290377,0.01,0.3573,0.3509,0.11077499999999998,0.23828333333333332,0.342,0.7374606060606058,0.3492083124383732,0.7444075757575757,0.34293345853455487,0.240125,lenet,0.2696,0.2722,3.148210327394984,2.8977126455442472,0.2504976801997559,lenet,0.244,0.2438,3.2276344008066435,2.980087299915877,0.247547101970254,lenet,0.3573,0.3486,3.393797158517621,2.997408539395441,0.39638862263580615,lenet,0.01,0.0084,5.218390544029799,4.605983513322744,0.612407034474679,lenet,0.2755,0.2736,2.922340152615851,2.6992512883787807,0.22308886612088166,lenet,0.2558,0.2544,3.031985928389159,2.8113726221702318,0.22061330829323691,lenet,0.2584,0.2506,3.095239033075896,2.921520060774955,0.17371897397308864,lenet,0.2754,0.2732,3.075984977185726,2.902152355760336,0.17383262025065382,lenet,0.3015,0.3048,2.8118400258774106,2.7107961651953785,0.10104386091486296,lenet,0.2818,0.2814,2.7950692691586236,2.6937935247339984,0.10127574449870735,lenet,0.01,0.008,5.1823641468178145,4.60598356818611,0.576380557549948,lenet,0.3422,0.3404,3.4632074396041306,3.0845400298183616,0.3786674099974334,4500000.0,0.0,18000000.0,2034000000.0,24408000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,1,19.15,0.23798333333333332,0.10533812884653349,0.01,0.3355,0.3442,0.10621666666666668,0.23216666666666666,0.3474,0.7264030303030304,0.34583752454452943,0.72955,0.3523631497150931,0.23798333333333332,lenet,0.2753,0.2664,3.15398523313078,2.897084805098447,0.2569004290694879,lenet,0.2438,0.233,3.2337026596069336,2.979068675840443,0.2546339817768471,lenet,0.3355,0.3304,3.3900342742827805,2.9923221306367354,0.39771214478903194,lenet,0.01,0.0078,5.220779539509253,4.606001456352797,0.614778077356856,lenet,0.282,0.282,2.9179370647126976,2.693309622732076,0.22462744369510224,lenet,0.2958,0.2864,3.030799122696573,2.8095927709205584,0.2212063544853167,lenet,0.2673,0.2582,3.096202553334561,2.922794373536652,0.17340817931108177,lenet,0.2667,0.252,3.0712072720581833,2.897388282147321,0.1738189876354723,lenet,0.2505,0.2484,2.8050897422839296,2.708012505349788,0.09707723524611951,lenet,0.2879,0.2876,2.7886068526316774,2.691249940205704,0.09735691026170654,lenet,0.01,0.0078,5.183792632411826,4.605983954938975,0.5778086792084981,lenet,0.331,0.326,3.4592060792175205,3.080161538991061,0.3790445406921208,4500000.0,0.0,18000000.0,2052000000.0,24624000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,1,19.43,0.24514166666666662,0.1104731977927477,0.01,0.3401,0.3599,0.11475833333333338,0.23966666666666667,0.351,0.7405757575757577,0.3320041543582083,0.7408196969696969,0.34216647651181104,0.24514166666666662,lenet,0.2876,0.2738,3.149638141251423,2.8952913915907796,0.25434675361876463,lenet,0.2476,0.241,3.2247907546433536,2.9729291444475,0.25186161059801554,lenet,0.3401,0.341,3.390289914540269,2.9931234895167025,0.39716642345725134,lenet,0.01,0.0088,5.2195627865466205,4.605962135575035,0.6136006505482576,lenet,0.3187,0.3134,2.916392870586027,2.6938009299337864,0.22259193646128883,lenet,0.2777,0.2748,3.026993926783854,2.807173676788807,0.21982024916955692,lenet,0.2219,0.2202,3.0818528983403337,2.910961375656453,0.17089152391153303,lenet,0.2624,0.2544,3.0578653456812557,2.886939873072234,0.17092547406950456,lenet,0.3158,0.3106,2.8043596812269906,2.707612531259656,0.09674714748027989,lenet,0.3238,0.31,2.785479653457349,2.6885921342129055,0.0968875169584697,lenet,0.01,0.0078,5.18395556170832,4.605960499156605,0.5779950569637797,lenet,0.3261,0.3202,3.4584229036488314,3.079030455513434,0.3793924511410296,4500000.0,0.0,18000000.0,2070000000.0,24840000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,1,19.57,0.23970833333333333,0.10852316540976656,0.01,0.3437,0.3564,0.11669166666666667,0.23563333333333336,0.353,0.7306696969696973,0.341255240346569,0.7312318181818181,0.3552447057641536,0.23970833333333333,lenet,0.2224,0.2212,3.1484560695561497,2.895829189568758,0.2526268803048879,lenet,0.2492,0.244,3.229053906757723,2.978848281909119,0.25020561985332856,lenet,0.3437,0.3324,3.3947320851412686,2.998390081253919,0.39634199999272823,lenet,0.01,0.0084,5.219154613261873,4.605988383293152,0.613166227852079,lenet,0.3178,0.3102,2.9208394617519597,2.7006383277475834,0.22020113493569873,lenet,0.2932,0.2846,3.0257986059243027,2.808694004335187,0.2171046027532694,lenet,0.2404,0.237,3.0985368625684218,2.923054378479719,0.17548248533752153,lenet,0.2623,0.2634,3.0701911466365512,2.894502570683306,0.17568857774180782,lenet,0.2902,0.2862,2.8059562773189763,2.7100347239862788,0.09592155050697991,lenet,0.3113,0.3108,2.788510959595442,2.6924116997556253,0.0960992601890625,lenet,0.01,0.0084,5.184230159629475,4.60600483417511,0.5782253191044385,lenet,0.326,0.321,3.4620578908784823,3.0831650332971052,0.3788928589783609,4500000.0,0.0,18000000.0,2088000000.0,25056000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,1,20.11,0.25171666666666664,0.11184193335040106,0.01,0.3648,0.3707,0.11898333333333333,0.2462,0.359,0.740127272727273,0.3406956212464508,0.7402727272727272,0.3429710661069329,0.25171666666666664,lenet,0.2947,0.2888,3.1388680714775217,2.884255590763959,0.254612480734729,lenet,0.248,0.2432,3.220174892720851,2.9687093682587147,0.2514655243351378,lenet,0.3648,0.355,3.385339907624505,2.987351991913535,0.39798791033469816,lenet,0.01,0.008,5.22188927707347,4.605946323411032,0.6159429497254844,lenet,0.3225,0.3128,2.9074851887469944,2.6847583018243313,0.22272688755765557,lenet,0.277,0.2714,3.0166944089260967,2.7968253584747966,0.21986905127679082,lenet,0.2719,0.2658,3.0800838897174057,2.907170717689124,0.1729131717637012,lenet,0.2861,0.2714,3.0470960892059584,2.873904552649368,0.17319153926589273,lenet,0.3218,0.3196,2.7930137335576792,2.6943307932127607,0.09868294342463328,lenet,0.2935,0.297,2.772518475624648,2.6735608201812613,0.09895765682978724,lenet,0.01,0.0074,5.188269821080294,4.605946108021519,0.5823237091218206,lenet,0.3203,0.314,3.452243858440356,3.071513016792861,0.3807308409701694,4500000.0,0.0,18000000.0,2106000000.0,25272000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,1,19.52,0.243475,0.10845944038364448,0.01,0.3523,0.3641,0.12062499999999998,0.24333333333333332,0.361,0.7324787878787876,0.3497684181724857,0.7346954545454545,0.34624352789169627,0.243475,lenet,0.27,0.2692,3.135602567344904,2.880345921286128,0.25525664356113836,lenet,0.2563,0.2548,3.21783795715733,2.965933672406457,0.2519042843698778,lenet,0.3523,0.3474,3.3827249207957224,2.9836266193200243,0.39909830287268216,lenet,0.01,0.0074,5.223759436471895,4.605984126302329,0.6177753091959114,lenet,0.3076,0.3012,2.9077349176461045,2.684067973020402,0.22366694276305762,lenet,0.2909,0.2914,3.020002734254707,2.7995262488045474,0.22047648128037425,lenet,0.2527,0.2556,3.0769715451381425,2.9052287394350227,0.17174280395688998,lenet,0.2481,0.2534,3.0460719273171644,2.873713044280356,0.17235888724892653,lenet,0.3029,0.307,2.800036596303636,2.698845081708648,0.10119151970667933,lenet,0.2953,0.3008,2.78231379897757,2.6809999251907524,0.10131387394556607,lenet,0.01,0.0074,5.186225198209286,4.605991294438189,0.5802339042367582,lenet,0.3256,0.3244,3.454418395391919,3.074959811161865,0.3794585814360868,4500000.0,0.0,18000000.0,2124000000.0,25488000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,1,19.99,0.2372416666666666,0.10466543092423378,0.01,0.3248,0.3534,0.11615833333333339,0.23670000000000002,0.356,0.7364060606060605,0.33438667262670424,0.736330303030303,0.3346419313505952,0.2372416666666666,lenet,0.2623,0.259,3.1516951735724104,2.8990723094479605,0.25262286088598723,lenet,0.2586,0.256,3.220897824588147,2.970539365979758,0.2503584591798823,lenet,0.2521,0.2556,3.380920674990524,2.981780306520787,0.3991403673690828,lenet,0.01,0.0074,5.225195912474936,4.606005128811706,0.61919078679586,lenet,0.3248,0.3164,2.915355860170993,2.6956490437415512,0.21970681924457577,lenet,0.2734,0.2732,3.0159798454154623,2.7990282103419304,0.21695163659751415,lenet,0.2571,0.2574,3.078511343422261,2.9060225303877485,0.17248881223018875,lenet,0.2633,0.2652,3.053210372613235,2.880453087728132,0.17275728553067893,lenet,0.3104,0.3172,2.8003607094287872,2.705372452397238,0.09498826164053753,lenet,0.3034,0.312,2.784346903589639,2.6891062740575182,0.09524063186042687,lenet,0.01,0.0074,5.1868774220347404,4.605982110581615,0.580895310013809,lenet,0.3215,0.3136,3.4535516950894487,3.073969927701083,0.37958176798102533,4500000.0,0.0,18000000.0,2142000000.0,25704000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,1,19.25,0.24899999999999997,0.11104300968543676,0.01,0.3647,0.3604,0.11140000000000003,0.24680000000000002,0.3596,0.7140000000000001,0.3720936513650121,0.7154954545454544,0.37952350505521076,0.24899999999999997,lenet,0.2711,0.2656,3.1319576759230006,2.878869090229273,0.2530885898846794,lenet,0.25,0.2502,3.2040572200309145,2.953313570130955,0.25074364589950576,lenet,0.3647,0.3566,3.385305853052573,2.986905472861095,0.3984003836627711,lenet,0.01,0.008,5.2233560383319855,4.605985379354521,0.6173706544478509,lenet,0.3138,0.3028,2.9039055572992023,2.6824168925258247,0.22148866733451458,lenet,0.2672,0.2614,3.008590504527092,2.790306871248917,0.2182836321986873,lenet,0.2763,0.2788,3.067846297540448,2.8955969871445135,0.17224931476680053,lenet,0.2752,0.2726,3.036339921707457,2.8634024414826524,0.17293748115612703,lenet,0.3078,0.313,2.7838774870403786,2.6909760600802572,0.09290142204951156,lenet,0.3148,0.321,2.7698658992621032,2.6766625072129746,0.09320339082676748,lenet,0.01,0.008,5.187394169243899,4.605984744700518,0.5814094167541374,lenet,0.3271,0.3236,3.4559190032834355,3.075753869319504,0.3801651365039023,4500000.0,0.0,18000000.0,2160000000.0,25920000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,1,19.37,0.2939083333333333,0.12861761451639853,0.01,0.3934,0.4036,0.10969166666666669,0.2921833333333334,0.4028,0.6563515151515152,0.4138065906129058,0.6603075757575754,0.41783274075078936,0.2939083333333333,lenet,0.3307,0.3284,2.8957252529534427,2.704053734852509,0.1916715176141059,lenet,0.3147,0.3142,2.985478926450014,2.796302438798276,0.18917648945088414,lenet,0.3934,0.3886,3.2718148746273736,2.8476674028418283,0.4241474671289325,lenet,0.01,0.007,5.267614227126945,4.605193965814331,0.6624202602542937,lenet,0.365,0.366,2.658069297671318,2.4963281122459606,0.16174118190114808,lenet,0.3473,0.3488,2.7675207240337674,2.608727517453107,0.15879320857030424,lenet,0.3276,0.3256,2.8286605663597584,2.7170863547785715,0.11157421151768755,lenet,0.3354,0.3252,2.7883198786188257,2.6759955317459325,0.1123243482592939,lenet,0.364,0.3638,2.5425595857880334,2.4929683826525104,0.04959120453250679,lenet,0.366,0.37,2.522971185093576,2.4730819179253145,0.04988926659676839,lenet,0.01,0.007,5.226921126246452,4.605194141918963,0.6217269855128094,lenet,0.3628,0.3616,3.3497300771149723,2.9463698389855297,0.40336023698645557,4500000.0,0.0,18000000.0,2178000000.0,26136000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,1,19.33,0.2973416666666666,0.13057564511509112,0.01,0.3973,0.4082,0.11085833333333339,0.29668333333333335,0.4064,0.6521060606060606,0.41996977215855347,0.6594651515151515,0.4173927277073722,0.2973416666666666,lenet,0.3325,0.3364,2.8341006958349184,2.6483369273218242,0.1857637694655833,lenet,0.3147,0.3178,2.9300586831840603,2.7470938532867213,0.18296482623554766,lenet,0.3973,0.3948,3.24353155832399,2.8143032863736153,0.42922827296636323,lenet,0.01,0.007,5.278750323436477,4.6051769757812675,0.6735733468085527,lenet,0.3747,0.372,2.6000941307707266,2.4459419651803644,0.15415216647935184,lenet,0.3495,0.354,2.710519677874717,2.5593122602863745,0.15120741113258357,lenet,0.3278,0.3292,2.768793312324719,2.66402329639955,0.1047700168035755,lenet,0.3342,0.3338,2.7286406569182873,2.6232870905236765,0.1053535676010969,lenet,0.3712,0.3678,2.4825529561124067,2.439269258556041,0.043283699969337744,lenet,0.3759,0.3744,2.464891394430941,2.4213501501151105,0.04354124626049518,lenet,0.01,0.007,5.233211125839841,4.605180360376835,0.6280307685956359,lenet,0.3703,0.366,3.3267987651581112,2.9199466813694346,0.40685209327123384,4500000.0,0.0,18000000.0,2196000000.0,26352000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,1,19.82,0.298525,0.1308811555381446,0.01,0.3987,0.4088,0.11027500000000001,0.2959333333333333,0.411,0.6538575757575757,0.4162085936312135,0.655659090909091,0.4231740402803706,0.298525,lenet,0.3346,0.337,2.812418093058196,2.627655579285188,0.18476250892589716,lenet,0.3155,0.315,2.908093968575651,2.7261885316534475,0.18190543609671295,lenet,0.3987,0.3972,3.236692089926113,2.8042997270822525,0.432392357213592,lenet,0.01,0.007,5.283882740546357,4.605183982036331,0.6786987635053017,lenet,0.3743,0.3678,2.580215869979425,2.4289148270406504,0.15130104282235896,lenet,0.3513,0.3506,2.6875668588009747,2.5389816747470335,0.14858518160921944,lenet,0.3325,0.3292,2.747934855859388,2.6433744118972258,0.1045604418666864,lenet,0.3416,0.3302,2.7067349783398886,2.601561002094637,0.10517397831956093,lenet,0.3727,0.372,2.462046962908723,2.4208330854096194,0.041213878597111696,lenet,0.3742,0.3738,2.4434994836761192,2.4020701093091206,0.041429374295561996,lenet,0.01,0.007,5.240248483013023,4.60518577220765,0.6350627042861148,lenet,0.3669,0.3644,3.317629312927073,2.9071196337992493,0.41050967878916045,4500000.0,0.0,18000000.0,2214000000.0,26568000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,1,19.99,0.29955000000000004,0.1314990906178949,0.01,0.4008,0.4097,0.11014999999999997,0.29913333333333336,0.414,0.6525484848484847,0.41923525771858516,0.6564757575757575,0.42098162660229627,0.29955000000000004,lenet,0.339,0.3412,2.804609556089748,2.621225541965528,0.18338401154191655,lenet,0.3197,0.3196,2.9012604186480697,2.7208672098138114,0.18039320902475578,lenet,0.4008,0.3966,3.2265789339488204,2.7939640161666004,0.43261491833254695,lenet,0.01,0.007,5.284878524189645,4.605175652287223,0.6797028676268052,lenet,0.3759,0.3752,2.571063180200078,2.421779664910652,0.1492835155328397,lenet,0.3506,0.3564,2.6859798018227923,2.539556385610591,0.14642341348173266,lenet,0.3293,0.328,2.7368839369578795,2.633792894807729,0.10309104025575587,lenet,0.3344,0.3332,2.6961683422665703,2.592222699048844,0.1039456451332874,lenet,0.3735,0.374,2.447527812455188,2.407771946015683,0.03975586575688794,lenet,0.378,0.3836,2.4278728155927225,2.3879291742024096,0.03994364059128037,lenet,0.01,0.007,5.241643100299618,4.605176292359829,0.6364668079821224,lenet,0.3734,0.3678,3.3079989437352526,2.8966430598361925,0.41135588131675666,4500000.0,0.0,18000000.0,2232000000.0,26784000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,1,19.72,0.30145833333333333,0.13214702959414396,0.01,0.3973,0.4142,0.11274166666666668,0.30158333333333337,0.4116,0.6476424242424244,0.4225637391500688,0.654380303030303,0.42473853365645564,0.30145833333333333,lenet,0.3406,0.342,2.8073067892004144,2.6244556731121107,0.18285111970776183,lenet,0.3194,0.3242,2.9002909165891735,2.720328163355589,0.17996275291608815,lenet,0.3973,0.397,3.2296114079654217,2.796735805882649,0.4328756066970527,lenet,0.01,0.007,5.285919226028702,4.6051763898947025,0.6807428492995148,lenet,0.3788,0.3776,2.5630315276370808,2.4140952104194597,0.14893631414848973,lenet,0.3514,0.3608,2.670376468111168,2.524248106913133,0.14612835832998494,lenet,0.3362,0.3372,2.7347011129287155,2.6318651552904737,0.10283595764882524,lenet,0.3415,0.35,2.689166044985706,2.585834300992164,0.10333174427928911,lenet,0.3797,0.3724,2.4407173989509996,2.40184995430437,0.03886744277869267,lenet,0.3783,0.378,2.4199914805252445,2.380939146503806,0.039052332534497095,lenet,0.01,0.007,5.244749522344633,4.605176728557456,0.6395727903582156,lenet,0.3743,0.3658,3.3069623295556414,2.8937505087391897,0.4132118192501366,4500000.0,0.0,18000000.0,2250000000.0,27000000000.0
