run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,1,18.46,0.2658,0.14897202198175782,0.01,0.3885,0.01,-0.25579999999999997,0.2642,0.0116,0.7182666666666668,0.35164425977298924,0.7219303030303033,0.35360458995032484,0.2658,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.32,0.3136,2.7984386435286566,2.6371410848064856,0.1612975588809191,lenet,0.3549,0.3528,2.6916310086169024,2.527163268490271,0.16446774449749765,lenet,0.3885,0.3816,3.2633370994166895,2.8434699936346575,0.41986710455437953,lenet,0.01,0.007,5.258285877379504,4.605145777491006,0.6531400944698941,lenet,0.3234,0.3216,2.858152000741525,2.6911960308524696,0.16695596767716447,lenet,0.3755,0.3726,2.626075627790256,2.4535971739414064,0.17247845177454027,lenet,0.328,0.3306,2.801892698827115,2.6565264476971193,0.14536625177557158,lenet,0.351,0.355,2.685326339168982,2.536807883361524,0.14851845511954956,lenet,0.3684,0.3626,2.5653952461752025,2.4622081201523542,0.10318712425545197,lenet,0.3499,0.3498,2.652297476983883,2.5503140428865496,0.10198343203360723,4500000.0,0.0,18000000.0,2898000000.0,34776000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,1,18.5,0.266225,0.14899780269632615,0.01,0.3805,0.01,-0.256225,0.2626833333333333,0.0116,0.7221424242424243,0.34498795531182963,0.7223742424242424,0.35356074037117385,0.266225,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3307,0.3216,2.79050487652421,2.6294289234686983,0.1610759548440745,lenet,0.3565,0.3466,2.6860959472304042,2.5220914772627028,0.16400446814738892,lenet,0.3805,0.3822,3.2646839798174123,2.843857756731185,0.42082622240890155,lenet,0.01,0.007,5.260081407021392,4.6051567826758735,0.6549246378073638,lenet,0.3217,0.3208,2.851751581850377,2.6847063221714715,0.16704525946724144,lenet,0.3762,0.372,2.6231000403111633,2.4504538483240386,0.1726461918389594,lenet,0.3251,0.3182,2.79837546328252,2.6526965248313816,0.14567893848288804,lenet,0.352,0.3458,2.6816229962489824,2.5330090261995792,0.1486139711500569,lenet,0.3689,0.3632,2.566134854473851,2.4625487327575684,0.10358612047804688,lenet,0.3531,0.3516,2.6520289211449297,2.5497190322388303,0.10230988564647057,4500000.0,0.0,18000000.0,2916000000.0,34992000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,1,18.6,0.2676416666666666,0.14979786635292536,0.01,0.3871,0.01,-0.2576416666666666,0.26555,0.0116,0.7156575757575759,0.34932786566425233,0.7175030303030301,0.35561879943370267,0.2676416666666666,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3324,0.3306,2.794670773500746,2.6345414522696626,0.16012931843711573,lenet,0.3616,0.355,2.6857221763242376,2.52247939766808,0.16324277548119426,lenet,0.3871,0.3768,3.2630016749555413,2.8431097231805325,0.41989195334132423,lenet,0.01,0.007,5.258943196047436,4.605164270509373,0.653778927189044,lenet,0.3275,0.3238,2.8510060936889867,2.682612863115289,0.16839323197068137,lenet,0.3786,0.3746,2.621461424299262,2.447381166233258,0.17408025853166526,lenet,0.329,0.3304,2.7946974459019573,2.6485341418195856,0.14616330635776234,lenet,0.3504,0.3494,2.6828970584002407,2.533656170253049,0.14924088746986605,lenet,0.3667,0.3664,2.5688392955132504,2.4657239742915738,0.10311532238582996,lenet,0.3484,0.3494,2.650639026679776,2.5487723990597506,0.10186662845609878,4500000.0,0.0,18000000.0,2934000000.0,35208000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,1,18.74,0.2669,0.14921672716778997,0.01,0.382,0.01,-0.2569,0.2644166666666667,0.0116,0.7150272727272727,0.3591815285717489,0.719187878787879,0.3608317133899964,0.2669,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3365,0.3262,2.791952331296422,2.6310177648609336,0.16093456429768016,lenet,0.3526,0.3506,2.6826201931319456,2.5187098634513942,0.16391032781790604,lenet,0.382,0.373,3.2610009275376797,2.8397559679367324,0.42124496112492954,lenet,0.01,0.007,5.260942463847724,4.605157916518775,0.6557845561341806,lenet,0.3271,0.3274,2.8512104516002266,2.683567648922855,0.16764280473051424,lenet,0.3763,0.3712,2.6221063326705587,2.448780916800553,0.17332541582767258,lenet,0.3272,0.3292,2.799763876267455,2.6536314243620094,0.14613245387392287,lenet,0.3557,0.3552,2.686603295870803,2.537326992404732,0.14927630618595603,lenet,0.3665,0.3624,2.5649245713244784,2.462734528563239,0.10219004317398438,lenet,0.3489,0.3476,2.6484434374354104,2.5474585431881924,0.10098489589819853,4500000.0,0.0,18000000.0,2952000000.0,35424000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,1,18.71,0.26895833333333335,0.15040708348973755,0.01,0.3867,0.01,-0.25895833333333335,0.26680000000000004,0.0116,0.7158515151515151,0.3531113716413776,0.7176818181818182,0.3594018948736117,0.26895833333333335,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3347,0.334,2.790230582383546,2.6285225366326896,0.16170804447028786,lenet,0.3566,0.3528,2.677418959073045,2.5127705088393255,0.16464845235036177,lenet,0.3867,0.382,3.263219515369697,2.8429809690199117,0.4202385427514938,lenet,0.01,0.007,5.259714094752615,4.605159792710435,0.6545543011108582,lenet,0.3306,0.3218,2.848691499707374,2.681049711324952,0.1676417943619361,lenet,0.378,0.3754,2.619010117243637,2.4458340638401834,0.17317605336112055,lenet,0.3316,0.3262,2.7916959273544224,2.6465014937249096,0.14519443175628444,lenet,0.3576,0.3562,2.678010494871573,2.5299155326052145,0.1480949598322199,lenet,0.3665,0.3688,2.5641681130298157,2.461784698238427,0.1023834118810059,lenet,0.3552,0.3542,2.648338480429216,2.5471532429483803,0.10118523956572806,4500000.0,0.0,18000000.0,2970000000.0,35640000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,1,18.49,0.26562500000000006,0.14874120772334745,0.01,0.3857,0.01,-0.25562500000000005,0.26361666666666667,0.0116,0.7192636363636364,0.3508280402220298,0.7213060606060606,0.3549807472447618,0.26562500000000006,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.326,0.3212,2.7854401885785838,2.62672844292088,0.1587117433717305,lenet,0.3547,0.3468,2.6794053719125013,2.517536957494237,0.16186841659840534,lenet,0.3857,0.3834,3.2607705274766143,2.839923894879493,0.42084662578153337,lenet,0.01,0.007,5.260851767930117,4.605163585733283,0.655688183805482,lenet,0.3285,0.3274,2.8475437560542063,2.6802035224708645,0.16734023275785148,lenet,0.3738,0.374,2.614049891179258,2.4410051915117283,0.17304469503208317,lenet,0.3212,0.3232,2.797212012789466,2.651959055188027,0.14525296003557742,lenet,0.3493,0.3456,2.6858790222216737,2.537657408890399,0.1482216106219725,lenet,0.3696,0.3624,2.5669311068274756,2.4641940954395314,0.10273701035078954,lenet,0.3487,0.3492,2.6525996171615343,2.5510289034044202,0.10157071261412719,4500000.0,0.0,18000000.0,2988000000.0,35856000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,1,18.72,0.2643333333333333,0.14795368832472167,0.01,0.3814,0.01,-0.2543333333333333,0.2614,0.0116,0.7191272727272727,0.348591476725053,0.7197257575757573,0.3545999266187473,0.2643333333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3243,0.3208,2.784199110147628,2.625445270402865,0.15875383624172007,lenet,0.3477,0.3448,2.677053724838929,2.5154576894234526,0.16159603196534922,lenet,0.3814,0.3784,3.262074428525838,2.841787798838182,0.4202866309999742,lenet,0.01,0.007,5.259105449373072,4.605157804760066,0.6539476374164224,lenet,0.3186,0.3214,2.8440898101438177,2.675061132420193,0.1690286765806377,lenet,0.3737,0.365,2.6140458133410323,2.439163960516453,0.17488184914162214,lenet,0.3288,0.3246,2.7955457869578493,2.6507481797174974,0.1447976081293415,lenet,0.3495,0.3448,2.6816534362733364,2.533765798265284,0.14788764200850643,lenet,0.3673,0.361,2.560347703370181,2.458776230839166,0.10157147218176926,lenet,0.3507,0.3458,2.6458844051442365,2.5454073036936196,0.10047709901647811,4500000.0,0.0,18000000.0,3006000000.0,36072000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,1,18.85,0.2657583333333333,0.1486988313019156,0.01,0.383,0.01,-0.2557583333333333,0.26403333333333334,0.0116,0.7154515151515153,0.3594201861468275,0.7190318181818179,0.3592747997561827,0.2657583333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3268,0.3238,2.785432457923889,2.624867844987999,0.1605646099196747,lenet,0.3564,0.3548,2.675366636365652,2.511973414062099,0.16339321955191818,lenet,0.383,0.3726,3.2595629471946848,2.8367672599852085,0.42279568615115504,lenet,0.01,0.007,5.263975464484909,4.60515620694919,0.6588192541490901,lenet,0.3225,0.3262,2.843765061010014,2.675543158907782,0.1682219019329006,lenet,0.3755,0.374,2.61164861951362,2.4377133670178326,0.17393525459126316,lenet,0.3297,0.3254,2.78719702092084,2.6421900892799552,0.14500693711240523,lenet,0.3531,0.3532,2.6784699124030094,2.530322880399498,0.1481470370728692,lenet,0.364,0.3588,2.555047818036242,2.4535349033434284,0.10151291352866049,lenet,0.3481,0.3494,2.6414800939912144,2.5412586575204674,0.1002214383968914,4500000.0,0.0,18000000.0,3024000000.0,36288000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,1,18.69,0.26533333333333325,0.14822185698772258,0.01,0.3811,0.01,-0.25533333333333325,0.26280000000000003,0.0116,0.7166454545454547,0.352588148311831,0.7182575757575759,0.3560984964592268,0.26533333333333325,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3322,0.3262,2.7827780043536965,2.6231550367718395,0.15962296894709158,lenet,0.3516,0.3442,2.67377496375279,2.5112182807854633,0.1625566791997037,lenet,0.3811,0.3688,3.2572693025523964,2.837102217769081,0.42016708524897695,lenet,0.01,0.007,5.26033201475035,4.605159686370329,0.6551723287186839,lenet,0.33,0.3314,2.8425569043240766,2.6746514480222356,0.16790545467202636,lenet,0.3728,0.3718,2.6140690466219727,2.44046257741072,0.1736064686820927,lenet,0.3283,0.3292,2.7923776297406717,2.6476779212667183,0.14469970607156443,lenet,0.3486,0.3496,2.6818651255558836,2.5341961964626205,0.14766893154856833,lenet,0.3629,0.3582,2.5675613397563044,2.465141620656306,0.10241972139655528,lenet,0.3465,0.344,2.6542460371486167,2.5531199489804832,0.10112609125843103,4500000.0,0.0,18000000.0,3042000000.0,36504000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,1,18.68,0.26690833333333336,0.14935105433359203,0.01,0.3857,0.01,-0.25690833333333335,0.2641166666666667,0.0116,0.7155363636363639,0.3564088890462179,0.7168500000000002,0.36043706431776384,0.26690833333333336,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3312,0.3274,2.775504996492104,2.6158349212597716,0.15967007689389653,lenet,0.352,0.3394,2.673382605002685,2.5106671405109493,0.16271546541247517,lenet,0.3857,0.379,3.259197533807971,2.837065500291911,0.42213203656402504,lenet,0.01,0.007,5.26313991709189,4.605152154510671,0.6579877521673386,lenet,0.3264,0.3286,2.8386008841070263,2.6697947423566473,0.16880613935857333,lenet,0.3766,0.3724,2.6066134683787823,2.4318207153542475,0.17479275351136245,lenet,0.3281,0.3256,2.787280147387223,2.642152349549261,0.14512779552023858,lenet,0.3502,0.3486,2.6739670669829305,2.5256086897782306,0.14835837848526848,lenet,0.3679,0.3656,2.559389929371801,2.4569086804986,0.10248124858745458,lenet,0.3548,0.3526,2.647005808455023,2.545669635757804,0.10133617074990814,4500000.0,0.0,18000000.0,3060000000.0,36720000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,1,18.66,0.26433333333333336,0.14795364326557003,0.01,0.3809,0.01,-0.25433333333333336,0.2606833333333333,0.0116,0.7180303030303031,0.34603079116086055,0.7193318181818183,0.35523277463251407,0.26433333333333336,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3259,0.3238,2.779087373478846,2.619891174476255,0.15919620194472373,lenet,0.3558,0.3514,2.670763259922916,2.5085974017327484,0.16216586087830365,lenet,0.3809,0.3774,3.2552265748381615,2.8333887220783667,0.4218378566544164,lenet,0.01,0.007,5.2632227479056874,4.605167975479906,0.6580547787333754,lenet,0.3213,0.3116,2.838953694497997,2.6710286414758726,0.16792505073615097,lenet,0.3733,0.3692,2.6106701259585945,2.437320264056325,0.17334986249492926,lenet,0.3231,0.3218,2.789821859787811,2.644488999450749,0.14533285807225516,lenet,0.3498,0.3488,2.673424339091236,2.525025484236804,0.14839885784948076,lenet,0.3664,0.3542,2.5513442150232466,2.4491195512766186,0.10222466526002708,lenet,0.3455,0.3398,2.638331751254472,2.537271288138899,0.10106046383523128,4500000.0,0.0,18000000.0,3078000000.0,36936000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,1,18.92,0.26630000000000004,0.14908736812129098,0.01,0.3866,0.01,-0.25630000000000003,0.26480000000000004,0.0116,0.7168848484848483,0.35098887382322147,0.7194454545454548,0.3573744523265198,0.26630000000000004,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3351,0.3312,2.7806025834923442,2.621340647001158,0.15926193426871163,lenet,0.3559,0.3556,2.6737796308642086,2.511503204872662,0.16227642918767576,lenet,0.3866,0.3776,3.2588269761340185,2.8365425291386517,0.4222844486886805,lenet,0.01,0.007,5.263010408390652,4.605157605626366,0.6578528079712256,lenet,0.3224,0.3286,2.8438694978302177,2.674061946909536,0.16980755094184793,lenet,0.377,0.375,2.614874996075576,2.4392951505089346,0.17557984736578708,lenet,0.3238,0.321,2.787276217205958,2.641156584363092,0.14611963436684824,lenet,0.3488,0.3538,2.6753726428882643,2.526112584566528,0.14926006240685555,lenet,0.3647,0.358,2.5626428054476325,2.4604599062692034,0.10218289787669411,lenet,0.3513,0.3466,2.644427599893375,2.543529173359275,0.10089842535936358,4500000.0,0.0,18000000.0,3096000000.0,37152000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,1,18.8,0.26663333333333333,0.14908026547989361,0.01,0.3836,0.01,-0.2566333333333333,0.26256666666666667,0.0116,0.7197212121212122,0.3509336959865465,0.7212757575757575,0.3573990469762978,0.26663333333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3278,0.3152,2.7797326008704575,2.6223597672175276,0.15737282939847896,lenet,0.359,0.355,2.6702258329499853,2.5098439912227066,0.16038184039379386,lenet,0.3836,0.3816,3.2579976184801622,2.8364767764102328,0.4215208395299586,lenet,0.01,0.007,5.262050359763882,4.6051708493720405,0.6568795096298511,lenet,0.3299,0.326,2.840008406476541,2.6703837171874265,0.16962469123642554,lenet,0.3689,0.3696,2.6101196452297946,2.4347076165405186,0.1754120261069726,lenet,0.3274,0.3216,2.785840268839489,2.6408710334111345,0.14496923722750085,lenet,0.3527,0.3482,2.6772560297765513,2.529330609535629,0.14792541965884579,lenet,0.3676,0.3564,2.54927899654616,2.4476822491057892,0.10159674849869176,lenet,0.3527,0.347,2.6372649852525103,2.5368052920834585,0.1004597011487931,4500000.0,0.0,18000000.0,3114000000.0,37368000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,1,18.54,0.26769166666666666,0.14967886434148128,0.01,0.3843,0.01,-0.25769166666666665,0.2647333333333333,0.0116,0.7166303030303031,0.3535248701875545,0.7175348484848486,0.3575958761790131,0.26769166666666666,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3356,0.3262,2.7789702652530237,2.6193716651336714,0.15959859947377647,lenet,0.3534,0.3496,2.6669508875771,2.5042651034891605,0.16268578616224907,lenet,0.3843,0.3818,3.256088486449285,2.833755499259992,0.42233298862860963,lenet,0.01,0.007,5.262859149412676,4.605162705210122,0.6576964474621821,lenet,0.3253,0.3288,2.8360779105939646,2.6665031859143213,0.169574720996686,lenet,0.3756,0.37,2.607343622229316,2.4318348660387774,0.1755087544760582,lenet,0.3319,0.3286,2.782435979694128,2.6363986632363363,0.14603731415065174,lenet,0.3537,0.3548,2.671493858776309,2.522241449830207,0.14925240900960157,lenet,0.3678,0.3562,2.5517356626012107,2.4492598338560625,0.10247582576068287,lenet,0.3547,0.3506,2.6361784924837677,2.534843721850352,0.10133476759603416,4500000.0,0.0,18000000.0,3132000000.0,37584000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,1,19.72,0.26720000000000005,0.14949680598594742,0.01,0.3861,0.01,-0.25720000000000004,0.2660333333333333,0.0116,0.7165060606060604,0.35074010417041257,0.7183303030303028,0.3575449292089618,0.26720000000000005,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.335,0.3332,2.7754668507047673,2.6179523664441975,0.1575144852130589,lenet,0.3583,0.3548,2.6665923476896505,2.506113368848508,0.16047898012171077,lenet,0.3861,0.3824,3.25623886117881,2.8340832249007444,0.42215563712472265,lenet,0.01,0.007,5.2632071836428205,4.605164963413369,0.6580422193827954,lenet,0.3244,0.319,2.8374923789365725,2.6688622293824498,0.168630148220638,lenet,0.378,0.3732,2.605562615123662,2.4311791721054097,0.17438344677529213,lenet,0.3284,0.329,2.785831951620904,2.641041324558583,0.14479063074527818,lenet,0.3538,0.3528,2.6714038247750564,2.523454415527257,0.14794940538492732,lenet,0.362,0.3642,2.553978981958194,2.4523649882863867,0.1016139965716072,lenet,0.3504,0.3536,2.639293911443515,2.5388697861609133,0.10042412427719682,4500000.0,0.0,18000000.0,3150000000.0,37800000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,1,18.69,0.26760833333333334,0.15003922519535423,0.01,0.3881,0.01,-0.25760833333333333,0.26428333333333326,0.0116,0.7148242424242425,0.3564053687051588,0.7179939393939394,0.36026634150963727,0.26760833333333334,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3223,0.3212,2.7711558142168955,2.6120390197770162,0.15911679401655088,lenet,0.3557,0.3468,2.6654028540307824,2.5033293176781046,0.16207353817299008,lenet,0.3881,0.385,3.2548827948895367,2.8318507620556788,0.42303203346885065,lenet,0.01,0.007,5.264421251009811,4.605165591971441,0.6592556549744173,lenet,0.3231,0.3252,2.833151774988933,2.6632871688766913,0.16986460886387664,lenet,0.3807,0.3716,2.6028284538875925,2.427274788306518,0.17555366549640894,lenet,0.3298,0.3258,2.7812949659472164,2.635587407106703,0.14570755780335853,lenet,0.3561,0.3562,2.6684177802367643,2.5196535263887863,0.14876425661019643,lenet,0.3703,0.3606,2.5545495453883302,2.452157260342078,0.10239228564949537,lenet,0.3552,0.3488,2.6397915573960002,2.538558929989284,0.10123263103146614,4500000.0,0.0,18000000.0,3168000000.0,38016000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,1,18.43,0.26739166666666664,0.14962871526065963,0.01,0.3854,0.01,-0.25739166666666663,0.26514999999999994,0.0116,0.7156212121212119,0.35389555697782465,0.718518181818182,0.35874259029958605,0.26739166666666664,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3244,0.3194,2.7796719680455597,2.620429993522438,0.15924197636460038,lenet,0.3605,0.3514,2.6724356910721823,2.510266937654127,0.16216875177765774,lenet,0.3854,0.3794,3.259732261300087,2.8386222452602605,0.42111001506617124,lenet,0.01,0.007,5.260977405038747,4.605162879282778,0.6558145232159983,lenet,0.3279,0.3282,2.8427567813884127,2.6732388389381496,0.16951794630255212,lenet,0.3762,0.3704,2.6143929819491776,2.439268483695659,0.17512450053949247,lenet,0.3331,0.3312,2.788646811111407,2.642841037362814,0.1458057732723484,lenet,0.353,0.3562,2.6728928471830757,2.523850514130159,0.14904233505314385,lenet,0.3662,0.367,2.556658052754673,2.4546550168571146,0.10200304056475447,lenet,0.352,0.3484,2.642349646850066,2.5415470061654393,0.1008026401766322,4500000.0,0.0,18000000.0,3186000000.0,38232000000.0
