run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,34,0,3,7,lenet,lenet,0.812400,0.812400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,34,0,4,6,lenet,lenet,0.831600,0.831600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,34,0,5,11,lenet,lenet,0.813600,0.813600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,35,0,0,10,lenet,lenet,0.813200,0.813200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,35,0,1,9,lenet,lenet,0.821800,0.821800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,35,0,2,11,lenet,lenet,0.783000,0.783000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,35,0,3,4,lenet,lenet,0.813200,0.813200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,35,0,5,6,lenet,lenet,0.892600,0.892600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,35,0,7,8,lenet,lenet,0.896800,0.896800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,36,0,0,9,lenet,lenet,0.879400,0.879400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,36,0,1,8,lenet,lenet,0.873600,0.873600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,36,0,2,7,lenet,lenet,0.859200,0.859200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,36,0,3,5,lenet,lenet,0.849400,0.849400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,36,0,4,11,lenet,lenet,0.912400,0.912400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,36,0,6,10,lenet,lenet,0.897000,0.897000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,37,0,0,3,lenet,lenet,0.858800,0.858800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,37,0,1,5,lenet,lenet,0.897800,0.897800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,37,0,2,8,lenet,lenet,0.873000,0.873000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,37,0,4,7,lenet,lenet,0.979600,0.979600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,37,0,6,9,lenet,lenet,0.888400,0.888400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,37,0,10,11,lenet,lenet,0.834400,0.834400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,38,0,0,1,lenet,lenet,0.690800,0.690800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,38,0,2,10,lenet,lenet,0.788400,0.788400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,38,0,3,7,lenet,lenet,0.750400,0.750400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,38,0,4,11,lenet,lenet,0.843400,0.843400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,38,0,5,9,lenet,lenet,0.701800,0.701800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,38,0,6,8,lenet,lenet,0.769600,0.769600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,39,0,0,6,lenet,lenet,0.919400,0.919400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,39,0,1,8,lenet,lenet,0.835200,0.835200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,39,0,2,9,lenet,lenet,0.876200,0.876200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,39,0,3,11,lenet,lenet,0.834600,0.834600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,39,0,4,7,lenet,lenet,0.865400,0.865400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,39,0,5,10,lenet,lenet,0.865600,0.865600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,40,0,0,5,lenet,lenet,0.762000,0.762000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,40,0,1,4,lenet,lenet,0.851000,0.851000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,40,0,2,8,lenet,lenet,0.807200,0.807200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,40,0,3,10,lenet,lenet,0.823400,0.823400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,40,0,6,7,lenet,lenet,0.876600,0.876600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,40,0,9,11,lenet,lenet,0.857800,0.857800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,41,0,0,3,lenet,lenet,0.846800,0.846800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,41,0,1,9,lenet,lenet,0.849800,0.849800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,41,0,2,5,lenet,lenet,0.905000,0.905000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,41,0,4,8,lenet,lenet,0.856000,0.856000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,41,0,6,10,lenet,lenet,0.875200,0.875200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,41,0,7,11,lenet,lenet,0.830400,0.830400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,42,0,0,7,lenet,lenet,0.786400,0.786400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,42,0,1,8,lenet,lenet,0.846600,0.846600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,42,0,2,10,lenet,lenet,0.880000,0.880000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,42,0,3,11,lenet,lenet,0.817800,0.817800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,42,0,4,6,lenet,lenet,0.882000,0.882000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,42,0,5,9,lenet,lenet,0.817200,0.817200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,43,0,0,2,lenet,lenet,0.832800,0.832800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,43,0,1,11,lenet,lenet,0.797200,0.797200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,43,0,3,5,lenet,lenet,0.833000,0.833000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,43,0,4,9,lenet,lenet,0.798400,0.798400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,43,0,6,10,lenet,lenet,0.805000,0.805000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,43,0,7,8,lenet,lenet,0.842800,0.842800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,44,0,0,6,lenet,lenet,0.852000,0.852000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,44,0,1,10,lenet,lenet,0.801800,0.801800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,44,0,2,9,lenet,lenet,0.833000,0.833000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,44,0,3,4,lenet,lenet,0.777400,0.777400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,44,0,5,8,lenet,lenet,0.769200,0.769200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,44,0,7,11,lenet,lenet,0.803200,0.803200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,45,0,0,8,lenet,lenet,0.937200,0.937200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,45,0,1,7,lenet,lenet,0.855600,0.855600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,45,0,2,9,lenet,lenet,0.925600,0.925600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,45,0,3,10,lenet,lenet,0.850200,0.850200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,45,0,4,5,lenet,lenet,0.854400,0.854400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,45,0,6,11,lenet,lenet,0.878800,0.878800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,46,0,0,1,lenet,lenet,0.930000,0.930000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,46,0,2,8,lenet,lenet,0.888000,0.888000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,46,0,3,7,lenet,lenet,0.869800,0.869800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,46,0,4,5,lenet,lenet,0.869000,0.869000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,46,0,6,9,lenet,lenet,0.854200,0.854200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,46,0,10,11,lenet,lenet,0.839000,0.839000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,47,0,0,6,lenet,lenet,0.892600,0.892600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,47,0,1,4,lenet,lenet,0.999600,0.999600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,47,0,2,5,lenet,lenet,0.867600,0.867600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,47,0,3,9,lenet,lenet,0.892400,0.892400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,47,0,7,10,lenet,lenet,0.893000,0.893000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,47,0,8,11,lenet,lenet,0.882400,0.882400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,48,0,0,1,lenet,lenet,0.999400,0.999400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,48,0,2,11,lenet,lenet,0.861400,0.861400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,48,0,3,10,lenet,lenet,0.988800,0.988800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,48,0,4,6,lenet,lenet,0.841000,0.841000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,48,0,5,9,lenet,lenet,0.889800,0.889800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,48,0,7,8,lenet,lenet,0.884800,0.884800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,49,0,0,5,lenet,lenet,0.862200,0.862200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,49,0,1,11,lenet,lenet,0.996800,0.996800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,49,0,2,7,lenet,lenet,0.816000,0.816000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,49,0,3,9,lenet,lenet,0.936600,0.936600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,49,0,4,6,lenet,lenet,0.847800,0.847800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,49,0,8,10,lenet,lenet,0.813800,0.813800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,50,0,0,6,lenet,lenet,0.814600,0.814600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,50,0,1,7,lenet,lenet,0.967200,0.967200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,50,0,2,10,lenet,lenet,0.816400,0.816400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,50,0,3,5,lenet,lenet,0.799800,0.799800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,50,0,4,8,lenet,lenet,0.836400,0.836400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,50,0,9,11,lenet,lenet,0.753600,0.753600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,51,0,0,2,lenet,lenet,0.932600,0.932600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,51,0,1,8,lenet,lenet,0.988400,0.988400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,51,0,3,9,lenet,lenet,0.854400,0.854400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,51,0,4,10,lenet,lenet,0.848000,0.848000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,51,0,5,11,lenet,lenet,0.802600,0.802600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,51,0,6,7,lenet,lenet,0.842200,0.842200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,52,0,0,4,lenet,lenet,0.905800,0.905800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,52,0,1,9,lenet,lenet,0.969600,0.969600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,52,0,2,10,lenet,lenet,0.856000,0.856000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,52,0,3,7,lenet,lenet,0.849800,0.849800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,52,0,5,8,lenet,lenet,0.829400,0.829400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,52,0,6,11,lenet,lenet,0.874200,0.874200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,53,0,0,5,lenet,lenet,0.984000,0.984000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,53,0,1,8,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,53,0,2,9,lenet,lenet,0.846000,0.846000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,53,0,3,11,lenet,lenet,0.813000,0.813000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,53,0,4,6,lenet,lenet,0.863000,0.863000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,53,0,7,10,lenet,lenet,0.853400,0.853400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,54,0,0,8,lenet,lenet,0.807400,0.807400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,54,0,1,6,lenet,lenet,0.949000,0.949000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,54,0,2,7,lenet,lenet,0.865200,0.865200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,54,0,3,10,lenet,lenet,0.871000,0.871000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,54,0,4,9,lenet,lenet,0.826200,0.826200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,54,0,5,11,lenet,lenet,0.779800,0.779800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,55,0,0,10,lenet,lenet,0.835600,0.835600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,55,0,1,9,lenet,lenet,0.983200,0.983200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,55,0,2,11,lenet,lenet,0.898200,0.898200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,55,0,3,8,lenet,lenet,0.879600,0.879600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,55,0,4,5,lenet,lenet,0.882000,0.882000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,55,0,6,7,lenet,lenet,0.846200,0.846200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,56,0,0,9,lenet,lenet,0.874000,0.874000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,56,0,1,7,lenet,lenet,0.974000,0.974000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,56,0,2,8,lenet,lenet,0.830600,0.830600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,56,0,3,10,lenet,lenet,0.804000,0.804000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,56,0,4,11,lenet,lenet,0.907000,0.907000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,56,0,5,6,lenet,lenet,0.883400,0.883400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,57,0,0,8,lenet,lenet,0.812200,0.812200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,57,0,1,4,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,57,0,2,5,lenet,lenet,0.892800,0.892800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,57,0,3,7,lenet,lenet,0.818200,0.818200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,57,0,6,11,lenet,lenet,0.815400,0.815400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,57,0,9,10,lenet,lenet,0.860200,0.860200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,58,0,0,11,lenet,lenet,0.851600,0.851600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,58,0,1,5,lenet,lenet,0.997400,0.997400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,58,0,2,10,lenet,lenet,0.838000,0.838000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,58,0,3,9,lenet,lenet,0.830600,0.830600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,58,0,4,8,lenet,lenet,0.848400,0.848400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,58,0,6,7,lenet,lenet,0.855800,0.855800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,59,0,0,7,lenet,lenet,0.854400,0.854400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,59,0,1,10,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,59,0,2,11,lenet,lenet,0.933000,0.933000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,59,0,3,4,lenet,lenet,0.861600,0.861600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,59,0,5,6,lenet,lenet,0.860200,0.860200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,59,0,8,9,lenet,lenet,0.842000,0.842000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,60,0,0,6,lenet,lenet,0.826400,0.826400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,60,0,1,8,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,60,0,2,10,lenet,lenet,0.895600,0.895600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,60,0,3,9,lenet,lenet,0.824400,0.824400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,60,0,4,5,lenet,lenet,0.828200,0.828200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,60,0,7,11,lenet,lenet,0.824600,0.824600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,61,0,0,11,lenet,lenet,0.593400,0.593400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,61,0,1,10,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,61,0,2,7,lenet,lenet,0.787200,0.787200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,61,0,3,4,lenet,lenet,0.705400,0.705400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,61,0,5,9,lenet,lenet,0.618000,0.618000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,61,0,6,8,lenet,lenet,0.675400,0.675400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,62,0,0,10,lenet,lenet,0.581600,0.581600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,62,0,1,9,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,62,0,2,8,lenet,lenet,0.742200,0.742200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,62,0,3,11,lenet,lenet,0.673000,0.673000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,62,0,4,7,lenet,lenet,0.593400,0.593400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,62,0,5,6,lenet,lenet,0.601400,0.601400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,63,0,0,7,lenet,lenet,0.602200,0.602200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,63,0,1,8,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,63,0,2,4,lenet,lenet,0.723000,0.723000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,63,0,3,10,lenet,lenet,0.642200,0.642200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,63,0,5,11,lenet,lenet,0.569800,0.569800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,63,0,6,9,lenet,lenet,0.597600,0.597600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,64,0,0,10,lenet,lenet,0.563000,0.563000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,64,0,1,4,lenet,lenet,0.996600,0.996600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,64,0,2,9,lenet,lenet,0.704400,0.704400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,64,0,3,5,lenet,lenet,0.623800,0.623800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,64,0,6,8,lenet,lenet,0.587800,0.587800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,64,0,7,11,lenet,lenet,0.535400,0.535400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,65,0,0,5,lenet,lenet,0.583000,0.583000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,65,0,1,10,lenet,lenet,0.996600,0.996600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,65,0,2,11,lenet,lenet,0.706600,0.706600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,65,0,3,8,lenet,lenet,0.602200,0.602200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,65,0,4,9,lenet,lenet,0.570800,0.570800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,65,0,6,7,lenet,lenet,0.601000,0.601000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,66,0,0,11,lenet,lenet,0.605600,0.605600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,66,0,1,8,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,66,0,2,7,lenet,lenet,0.727400,0.727400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,66,0,3,9,lenet,lenet,0.628000,0.628000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,66,0,4,5,lenet,lenet,0.601800,0.601800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,66,0,6,10,lenet,lenet,0.572200,0.572200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,67,0,0,3,lenet,lenet,0.665000,0.665000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,67,0,1,10,lenet,lenet,0.998200,0.998200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,67,0,2,11,lenet,lenet,0.687000,0.687000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,67,0,4,8,lenet,lenet,0.581600,0.581600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,67,0,5,9,lenet,lenet,0.590000,0.590000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,67,0,6,7,lenet,lenet,0.579600,0.579600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,68,0,0,6,lenet,lenet,0.567200,0.567200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,68,0,1,9,lenet,lenet,0.988400,0.988400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,68,0,2,8,lenet,lenet,0.665800,0.665800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,68,0,3,4,lenet,lenet,0.587000,0.587000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,68,0,5,11,lenet,lenet,0.624400,0.624400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,68,0,7,10,lenet,lenet,0.651200,0.651200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,69,0,0,2,lenet,lenet,0.682400,0.682400,disagreement,exact,1
