run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,3,24.13,0.35267500000000007,0.1045596570145484,0.01,0.4085,0.4296,0.07692499999999991,0.35028333333333334,0.425,0.5362696969696971,0.5365659390046504,0.5459499999999999,0.5297520505514732,0.35267500000000007,lenet,0.4028,0.3916,2.4059908242726866,2.277758791026744,0.1282320360187441,lenet,0.3988,0.3974,2.4173302352428436,2.288451840085062,0.12887839509428226,lenet,0.4085,0.4016,2.4005416970361364,2.275033002041958,0.12550869737540118,lenet,0.3817,0.376,2.557458536530083,2.383848284963857,0.1736102487722581,lenet,0.3779,0.3742,3.026228458027948,2.6119599088349124,0.41426854775371874,lenet,0.01,0.007,5.787503406405449,4.605171834880656,1.182331570508805,lenet,0.395,0.3948,2.9674480736932973,2.542691841382872,0.42475623616271396,lenet,0.3767,0.3734,3.0259913382205097,2.6163793301040474,0.40961200752380217,lenet,0.3688,0.3702,2.61084683611989,2.4469085076654498,0.16393832538530909,lenet,0.3458,0.3544,2.7454648298973385,2.546341639350761,0.1991231901232492,lenet,0.3853,0.3828,2.5526212482628496,2.3946202756329016,0.1580009697513147,lenet,0.3808,0.38,2.547409026460214,2.392030065540563,0.1553789610889825,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,3,23.24,0.35060833333333336,0.1039505127318871,0.01,0.4022,0.4301,0.07949166666666663,0.34755,0.4264,0.5389151515151513,0.5339688731557635,0.5481454545454546,0.5265131516427286,0.35060833333333336,lenet,0.3985,0.389,2.401879870925437,2.273833285339854,0.12804658836896785,lenet,0.4018,0.3906,2.410630772567608,2.2830592194064097,0.12757155042014678,lenet,0.4022,0.3964,2.4035879895091057,2.278618199412118,0.12496979177971794,lenet,0.3779,0.373,2.5578245551071386,2.3844476863741875,0.1733768741938878,lenet,0.3751,0.3756,3.02898638153618,2.6142848801206457,0.414701499637555,lenet,0.01,0.007,5.784952041777697,4.605190476233309,1.179761555638503,lenet,0.398,0.3944,2.9681811928749084,2.5447851617566566,0.42339602921327407,lenet,0.3753,0.371,3.027026340026747,2.617342037910765,0.4096843035129661,lenet,0.366,0.3662,2.606720756908709,2.4422500023449008,0.16447075388648294,lenet,0.3449,0.3486,2.745898224413395,2.5473954056135635,0.19850281835533679,lenet,0.3819,0.3768,2.551073132590814,2.393421958454631,0.15765117403035137,lenet,0.3757,0.382,2.547567066482522,2.3920663617212665,0.15550069823141463,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,3,24.59,0.35053333333333336,0.10391993178511147,0.01,0.4033,0.428,0.07746666666666663,0.34785,0.424,0.5389272727272726,0.5327797260425433,0.5484893939393938,0.5275723999292962,0.35053333333333336,lenet,0.4031,0.3934,2.392704851417379,2.2644299431280657,0.12827490589750762,lenet,0.3991,0.3914,2.406645718792623,2.27776666815308,0.12887904957063834,lenet,0.4033,0.3954,2.3914315067231655,2.266317684034055,0.12511382380034775,lenet,0.3789,0.3726,2.5484207448634235,2.374675589698282,0.17374515734528276,lenet,0.3746,0.3694,3.020071656866507,2.605448438023979,0.4146232175302099,lenet,0.01,0.007,5.787252852185206,4.605180835182017,1.182072021236474,lenet,0.3931,0.3944,2.964206628840078,2.5400508872487326,0.4241557409563525,lenet,0.3713,0.3742,3.0249421799724754,2.6157737983898683,0.4091683800162917,lenet,0.3671,0.372,2.6023820005357265,2.4385302432558755,0.16385175732218407,lenet,0.345,0.3476,2.735823681070046,2.5366883533583446,0.19913532781753351,lenet,0.3798,0.3762,2.5404322111809794,2.3823178678073664,0.15811434246345676,lenet,0.3811,0.3806,2.53648135997355,2.381005710329522,0.15547564332585104,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,3,22.97,0.3521083333333333,0.10430886394368516,0.01,0.4059,0.4297,0.07759166666666673,0.3511666666666666,0.4262,0.5345121212121211,0.537239957490126,0.5449575757575756,0.5297105724090654,0.3521083333333333,lenet,0.401,0.3946,2.4051983574913307,2.2771006968211043,0.12809766379227353,lenet,0.4011,0.397,2.412191858345812,2.2846033459698614,0.1275885165669024,lenet,0.4059,0.3978,2.3999677148054945,2.274495621465824,0.1254720969802954,lenet,0.3839,0.3788,2.5580384777012197,2.3838290313089434,0.1742094459477812,lenet,0.3774,0.3754,3.0259829207577487,2.6121045442467388,0.41387837405570527,lenet,0.01,0.007,5.786930001594803,4.605172065848654,1.1817579393021085,lenet,0.3948,0.3976,2.967613200911067,2.5432673049244015,0.4243458910760554,lenet,0.3698,0.3752,3.025655598464337,2.616214892403646,0.409440704240379,lenet,0.372,0.3686,2.6072065723551945,2.442634941671382,0.1645716356155886,lenet,0.3479,0.356,2.7457870356738567,2.546544336798516,0.1992427013094791,lenet,0.3817,0.3832,2.552373321049593,2.3941648983481256,0.15820842632092535,lenet,0.3798,0.3828,2.5462077713825484,2.3898016078905626,0.15640616428572685,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,3,24.27,0.35013333333333335,0.1042053608132625,0.01,0.407,0.428,0.07786666666666664,0.34785,0.4216,0.5349545454545451,0.535961123244606,0.5466257575757577,0.5324660408213773,0.35013333333333335,lenet,0.4039,0.3952,2.398374450139024,2.268793669613925,0.1295807798901065,lenet,0.402,0.395,2.412720486521721,2.282762214033441,0.12995827224486592,lenet,0.407,0.4004,2.3925042653625663,2.2661584121259777,0.126345856517384,lenet,0.3786,0.3668,2.555984905328263,2.3807877256450327,0.17519718027588996,lenet,0.3781,0.3756,3.02390470829877,2.60903755761683,0.41486715440723027,lenet,0.01,0.007,5.788625161756169,4.60516744107008,1.1834577257660301,lenet,0.3918,0.3944,2.9642261622304265,2.5399697077545254,0.4242564573122019,lenet,0.3776,0.3738,3.025547634132884,2.6161801171573726,0.4093675134618851,lenet,0.3616,0.3634,2.602827574549751,2.4388400419530543,0.163987530966882,lenet,0.3378,0.347,2.735714269632643,2.536755055866458,0.19895921471867373,lenet,0.3806,0.3838,2.5473274514079094,2.389535879546946,0.1577915731521154,lenet,0.3726,0.3718,2.5445634456859394,2.389127936891534,0.1554355136203495,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,3,22.76,0.3511083333333333,0.1041792082450023,0.01,0.4064,0.4292,0.07809166666666673,0.34978333333333333,0.424,0.5375999999999999,0.5320999270013539,0.5464772727272729,0.5302198240878913,0.3511083333333333,lenet,0.4048,0.392,2.3946152691814033,2.266103419559923,0.1285118524471975,lenet,0.3998,0.3934,2.4020312662151726,2.2739262182942848,0.12810505064077338,lenet,0.4064,0.4002,2.3935545720160007,2.2681065460836347,0.12544802732935006,lenet,0.3766,0.3776,2.5500249879604038,2.3754100145941432,0.1746149716306139,lenet,0.3765,0.3754,3.0210523710332136,2.6062053055925802,0.41484706751494244,lenet,0.01,0.007,5.787180689248172,4.6051807491616765,1.181999934583225,lenet,0.3922,0.3956,2.9648070789196272,2.540625065903772,0.4241820142011751,lenet,0.3748,0.373,3.0248235294764694,2.615494537759911,0.4093289915472269,lenet,0.3687,0.371,2.5985704474151134,2.433996296403083,0.16457415096969766,lenet,0.3436,0.3474,2.7364154881374403,2.53758925487372,0.19882623715834183,lenet,0.3798,0.3804,2.5416226610541344,2.3834937594153662,0.15812889953270892,lenet,0.3801,0.3844,2.538602229207754,2.3827155169776897,0.1558867121877318,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,3,24.19,0.34889166666666666,0.10363545450547104,0.01,0.405,0.4215,0.07260833333333333,0.3465666666666667,0.424,0.5421818181818182,0.5314066368989098,0.5478545454545455,0.5325209503047751,0.34889166666666666,lenet,0.4001,0.3954,2.3910063953900877,2.262840883806348,0.12816551082174887,lenet,0.3993,0.3906,2.4009114503860474,2.272417759184133,0.12849369424987922,lenet,0.405,0.402,2.386222378774123,2.2609534742818638,0.12526890377260066,lenet,0.3824,0.3706,2.539915008809079,2.366019598123702,0.17389540884389795,lenet,0.3789,0.3718,3.0220988904210655,2.607559251514348,0.41453964639963076,lenet,0.01,0.007,5.787590767849576,4.6051789197054775,1.1824118477207692,lenet,0.3856,0.3898,2.96122383935885,2.536972600628029,0.42425124245611107,lenet,0.3695,0.3678,3.020930477502671,2.6108552901582285,0.41007519102740014,lenet,0.3653,0.3668,2.603294212371111,2.438859159126878,0.16443505409089001,lenet,0.3376,0.3406,2.7369565432044594,2.5371086013249378,0.19984794084236704,lenet,0.3785,0.3772,2.5436937895349483,2.3849841019308027,0.15870968345552683,lenet,0.3745,0.3792,2.5405960614708336,2.384461806748401,0.1561342527539554,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,3,23.18,0.35050000000000003,0.10415282041308338,0.01,0.4061,0.4289,0.07839999999999997,0.3476333333333334,0.4204,0.5332606060606061,0.5372611780057418,0.5455045454545453,0.5324035953519024,0.35050000000000003,lenet,0.4013,0.393,2.3972824806855484,2.267691768197851,0.12959071117537943,lenet,0.4013,0.3978,2.407263057983734,2.278417287225073,0.1288457717534832,lenet,0.4061,0.3982,2.390998013825579,2.2647898068482224,0.12620820782401346,lenet,0.3791,0.3726,2.5540324642576953,2.3781905844807625,0.17584188407371668,lenet,0.3785,0.3726,3.0253874351355163,2.6110509231009265,0.4143365100449459,lenet,0.01,0.007,5.787531718611717,4.60516744242473,1.1823642738163471,lenet,0.3942,0.397,2.9642917937175794,2.540438627654856,0.42385316348042,lenet,0.3754,0.368,3.025055222551931,2.6158529868857427,0.40920223024758423,lenet,0.3637,0.365,2.5997010581195354,2.4346244418146936,0.16507661746899513,lenet,0.3399,0.3486,2.736568741669709,2.5374687420712276,0.19910000226545063,lenet,0.3816,0.379,2.548111093653874,2.39010098610412,0.1580101054966111,lenet,0.3749,0.3728,2.5445755906403065,2.38835904662582,0.15621654672378843,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,3,24.07,0.35184166666666666,0.10414276625809825,0.01,0.4046,0.43,0.07815833333333333,0.3500666666666667,0.4278,0.5402575757575758,0.5310877840515225,0.5476681818181819,0.5292487872259863,0.35184166666666666,lenet,0.4005,0.3986,2.389025940305807,2.2604991006241604,0.12852684073996815,lenet,0.3975,0.3936,2.4039176748218862,2.2749818592247637,0.1289358135333962,lenet,0.4046,0.3996,2.383947902951728,2.258560764857314,0.12538713832724502,lenet,0.384,0.3768,2.5461770079352637,2.3716980276459996,0.17447897835253653,lenet,0.3792,0.3758,3.023220856081356,2.60892323336818,0.4142976203425364,lenet,0.01,0.007,5.789662229743871,4.6051743870431725,1.1844878387214108,lenet,0.3925,0.3954,2.9633234045044943,2.538461983203888,0.4248614190146327,lenet,0.3728,0.3746,3.0235463824461806,2.6133111962540583,0.4102351874197749,lenet,0.3689,0.368,2.604969171976501,2.440620553425767,0.164348620201715,lenet,0.3476,0.3534,2.734968577934937,2.5354890682819216,0.19947950867936015,lenet,0.3857,0.378,2.5440042697909204,2.3858306182717737,0.15817364849234847,lenet,0.3788,0.38,2.541996409439228,2.3862424585968256,0.1557539538268677,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,3,22.82,0.34779166666666667,0.10334545997392543,0.01,0.4064,0.4221,0.07430833333333331,0.34546666666666664,0.425,0.5428545454545454,0.5301618272033959,0.5486954545454545,0.5308212564615561,0.34779166666666667,lenet,0.3997,0.3944,2.3906242696737703,2.262071106244217,0.12855316864707592,lenet,0.397,0.3942,2.397257958284833,2.2690740899944846,0.12818387180397456,lenet,0.4064,0.3966,2.385606496340849,2.2601004894822836,0.12550600025464187,lenet,0.3764,0.371,2.542212549597025,2.36718808402392,0.17502446881156752,lenet,0.3756,0.3702,3.0222380709919063,2.6075936755673452,0.4146443960595537,lenet,0.01,0.007,5.787348191169175,4.605179209600795,1.1821689797904005,lenet,0.3829,0.387,2.961648653176698,2.537447035989978,0.4242016138000922,lenet,0.3689,0.3614,3.0208531137217176,2.6107490472495556,0.41010406833480706,lenet,0.3668,0.3708,2.5987176038324833,2.432904019782489,0.16581358690746129,lenet,0.3356,0.34,2.736212861131538,2.5358545312827285,0.2003583313939585,lenet,0.3795,0.3748,2.5434859461066397,2.3844171799719334,0.15906876343598758,lenet,0.3747,0.3782,2.5406435916030947,2.383540143512867,0.15710344470360063,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,138,0.0010000000000000002,3,24.16,0.35259166666666664,0.10472231900231307,0.01,0.4069,0.429,0.07640833333333336,0.35200000000000004,0.4306,0.5385333333333334,0.5326554944200286,0.5458924242424241,0.5316418003911096,0.35259166666666664,lenet,0.402,0.3998,2.3854598475789484,2.2566416324539618,0.12881821300834417,lenet,0.4052,0.3954,2.400775583122264,2.2717969707128676,0.12897861048325218,lenet,0.4069,0.4028,2.384547845375809,2.258983961391178,0.12556388075675137,lenet,0.38,0.3776,2.543132633309473,2.3685823108323594,0.17455032029697162,lenet,0.3792,0.3762,3.0162784856828777,2.60035967183384,0.41591881185939367,lenet,0.01,0.007,5.791132670911876,4.605180046097799,1.1859526278620416,lenet,0.3971,0.4086,2.9572346667674454,2.5309678209437565,0.426266847432337,lenet,0.3787,0.3796,3.017101439224048,2.6058680936694145,0.411233344623311,lenet,0.367,0.362,2.5966937355697155,2.4310953090475365,0.1655984306496314,lenet,0.3425,0.3504,2.7333545964211226,2.5324834107675334,0.20087118131447246,lenet,0.3812,0.383,2.5371785295957867,2.377797163345597,0.15938136758367447,lenet,0.3813,0.3816,2.531259760260582,2.374496153301813,0.15676361192229457,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,3,23.07,0.35154166666666664,0.1040089135469755,0.01,0.4037,0.4296,0.07805833333333334,0.3514666666666666,0.4282,0.5379363636363637,0.534119290107272,0.5461787878787878,0.530557224262816,0.35154166666666664,lenet,0.4001,0.3974,2.388582131910053,2.2602611973204394,0.12832093753174625,lenet,0.3966,0.3984,2.3998866980387406,2.271723465316675,0.1281632344682955,lenet,0.4037,0.401,2.38458071208813,2.259021220559424,0.125559492174282,lenet,0.3829,0.3776,2.5475399749861523,2.3722655793482605,0.17527439722537316,lenet,0.3782,0.3752,3.0241190526973116,2.609900984574448,0.41421806664121424,lenet,0.01,0.007,5.788981321183118,4.605173959650776,1.1838073644109748,lenet,0.3925,0.4004,2.9640922018072824,2.5394914377142084,0.4246007655323906,lenet,0.3746,0.3776,3.0236567279154603,2.6133705719628115,0.4102861566299742,lenet,0.37,0.3678,2.599077568135478,2.4339454038576647,0.165132164997472,lenet,0.3473,0.3516,2.734570553018288,2.5352027270604265,0.19936783019114623,lenet,0.3846,0.3812,2.5450688490474764,2.386974403465336,0.1580944434866648,lenet,0.378,0.3824,2.543586763299324,2.3871389088982884,0.15644785157531838,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,139,0.0010000000000000002,3,25.23,0.35351666666666665,0.10499187931560337,0.01,0.4141,0.432,0.07848333333333335,0.3516166666666667,0.4316,0.5412363636363635,0.5288869722007982,0.5472212121212122,0.5269725846447532,0.35351666666666665,lenet,0.4033,0.3948,2.390169583091682,2.2607180674306373,0.1294515166770328,lenet,0.4013,0.3962,2.4025275331329214,2.2730865229598503,0.1294410114853897,lenet,0.4141,0.401,2.3848390880633485,2.258816908536987,0.12602217874320393,lenet,0.3869,0.38,2.5477091541344468,2.3723106551915407,0.1753984997895631,lenet,0.383,0.3776,3.0143983587622643,2.5988211117007514,0.415577248331498,lenet,0.01,0.007,5.791914843022823,4.605184695260092,1.1867301459847526,lenet,0.3909,0.397,2.958245392211459,2.5326377265155315,0.42560766730457544,lenet,0.3731,0.3712,3.017990110272711,2.6067331128499727,0.41125699471343646,lenet,0.3722,0.3694,2.6006477763029663,2.4355861857872116,0.16506158624013717,lenet,0.3434,0.3554,2.731714591722597,2.5310232182118027,0.20069137353196062,lenet,0.3804,0.3836,2.541388538750735,2.3827580384571445,0.1586305011614141,lenet,0.3836,0.3862,2.5362406496635894,2.379561595280062,0.15667905065823684,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,138,0.0010000000000000002,3,23.24,0.35328333333333334,0.105040300467117,0.01,0.4132,0.4279,0.07461666666666666,0.35236666666666666,0.4298,0.5384939393939392,0.531549266303441,0.5449378787878788,0.5313841655520231,0.35328333333333334,lenet,0.3997,0.3974,2.38457572019913,2.2554004888304253,0.1291752339721742,lenet,0.4063,0.3974,2.3967570928348736,2.2685424241830003,0.12821466857779093,lenet,0.4132,0.4018,2.3853307505222885,2.2594386606731196,0.12589208911892705,lenet,0.3811,0.3778,2.543916928497228,2.368369005789811,0.17554792391390286,lenet,0.3782,0.3774,3.01770073141564,2.601852974431081,0.4158477585508742,lenet,0.01,0.007,5.790644592859528,4.605179811065847,1.1854647795077076,lenet,0.3969,0.4078,2.956879673017697,2.5309935967353256,0.42588607920333743,lenet,0.3769,0.38,3.017413838004524,2.6060628537088633,0.4113509832373397,lenet,0.3716,0.3646,2.5931635060432283,2.4266270443119784,0.1665364594981921,lenet,0.3412,0.3488,2.7333449255675077,2.5323267326774923,0.20101819350384176,lenet,0.3822,0.384,2.5383226085792887,2.378790559585799,0.15953205357602035,lenet,0.3821,0.3844,2.532191928476095,2.3744905660436912,0.15770136398813603,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,140,0.0010000000000000002,3,22.64,0.3498666666666667,0.10364899367041096,0.01,0.4038,0.4248,0.0749333333333333,0.3460833333333333,0.421,0.5393515151515152,0.5330720301622467,0.5476196969696968,0.5313193652411301,0.3498666666666667,lenet,0.3916,0.393,2.387279896573587,2.2581379279832947,0.12914196914061904,lenet,0.4021,0.3902,2.3970024448565463,2.267897807908329,0.129104635392485,lenet,0.4038,0.3932,2.379360368813981,2.2531480050899764,0.12621236737521196,lenet,0.3832,0.3704,2.542270067909902,2.3673389931632713,0.17493107718076895,lenet,0.3766,0.3698,3.017729761586948,2.6012882509014825,0.41644151153212244,lenet,0.01,0.007,5.793765647167509,4.605181041088971,1.188584604977884,lenet,0.3907,0.396,2.956939661706036,2.530952213501388,0.4259874517606063,lenet,0.378,0.3772,3.01705325902863,2.605275393548337,0.41177786797793076,lenet,0.3669,0.3622,2.5981089760634033,2.433345486494628,0.16476349189708178,lenet,0.3431,0.3478,2.7312690707092937,2.531632488424128,0.19963657830587841,lenet,0.3729,0.3726,2.5365228730846536,2.377829986539754,0.1586928861639039,lenet,0.3795,0.3736,2.531331524930217,2.3752832897007465,0.15604823459447784,13500000.0,0.0,54000000.0,7614000000.0,91368000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,139,0.0010000000000000002,3,22.84,0.3535166666666667,0.10508112606722272,0.01,0.411,0.4319,0.0783833333333333,0.3511166666666667,0.4274,0.5410515151515152,0.5303930424389058,0.5467363636363636,0.5289893889959861,0.3535166666666667,lenet,0.4074,0.3962,2.389944467185573,2.260623361576687,0.12932110450823198,lenet,0.4009,0.3948,2.397559428079562,2.269067443907261,0.12849198283881627,lenet,0.411,0.4016,2.385102154179053,2.259133275767619,0.1259688741993159,lenet,0.389,0.381,2.54928672415289,2.373084708201614,0.1762020141309635,lenet,0.3821,0.3768,3.014006396586245,2.5981890227306974,0.41581737440587446,lenet,0.01,0.007,5.791745401918888,4.605184972286224,1.1865604356439277,lenet,0.3946,0.3982,2.9590417840941385,2.5338879955763165,0.4251537917351181,lenet,0.3732,0.3702,3.0175493495030836,2.6062213561751624,0.41132798985662783,lenet,0.3671,0.3654,2.596205358139493,2.429925786331296,0.16627957309934904,lenet,0.3432,0.3522,2.7314596331932326,2.5305414304814557,0.2009182026694444,lenet,0.382,0.3882,2.542319281196052,2.3837479884651573,0.15857128950301558,lenet,0.3817,0.3818,2.5367050479081543,2.3793552611023188,0.15734978130256588,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
