run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,3,22.56,0.38574166666666665,0.014381322281193603,0.3604,0.4136,0.4219,0.03615833333333335,0.38211666666666666,0.4142,0.42036363636363644,0.6697673356494002,0.42229393939393933,0.6702472845367158,0.38574166666666665,lenet,0.3783,0.3768,2.6913582321933727,2.3993313009427353,0.2920269286048345,lenet,0.3886,0.3836,2.585847481238571,2.336370153691281,0.24947732784362,lenet,0.3979,0.3952,2.5360193210230633,2.2965945725075225,0.23942474644123155,lenet,0.3969,0.3904,2.5906170223924248,2.318367238918489,0.2722497850825841,lenet,0.3604,0.3628,2.730205878954042,2.474296096881682,0.2559097814585336,lenet,0.3785,0.3728,2.64028980278156,2.3837603088468313,0.2565294969403608,lenet,0.4014,0.3942,2.542097669433464,2.2826334094120697,0.25946425877257506,lenet,0.4136,0.4042,2.4715024881403553,2.2365968208760023,0.23490567149763758,lenet,0.3707,0.3732,2.6818074103106153,2.4175235749307005,0.26428383897820656,lenet,0.3741,0.3774,2.7305654548108578,2.4487720402804287,0.2817934119057926,lenet,0.3786,0.3744,2.6832470280880276,2.4150248254564675,0.26822220180606976,lenet,0.3899,0.3804,2.594694632528858,2.3314334369179877,0.26326119707135315,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,3,22.66,0.3858083333333333,0.01645359425441411,0.3611,0.415,0.4233,0.0374916666666667,0.3809333333333333,0.4226,0.42278787878787877,0.6660918003712464,0.42302272727272716,0.6705156098324422,0.3858083333333333,lenet,0.3706,0.3686,2.6957763484255834,2.4040181193162096,0.2917582279028879,lenet,0.3865,0.3858,2.5916658338497984,2.3436253417960624,0.2480404956520281,lenet,0.403,0.3998,2.537597667087208,2.2995850259268824,0.2380126390648498,lenet,0.403,0.3902,2.5895774256099355,2.3138690067624506,0.2757084140003743,lenet,0.3611,0.3524,2.736021999947049,2.4805644394999202,0.25545755843631923,lenet,0.3848,0.3766,2.640931208363988,2.3811424994333223,0.259788708740168,lenet,0.3974,0.3962,2.5505161031403323,2.2927420369603415,0.2577740674499761,lenet,0.415,0.4102,2.477566544643857,2.24457174285569,0.2329948004335165,lenet,0.3778,0.373,2.693771754137494,2.426757041364908,0.2670147118200971,lenet,0.3615,0.3652,2.7811042974618347,2.490932494063269,0.2901718038430607,lenet,0.3753,0.3746,2.687328301031481,2.4156207655641166,0.27170753468420694,lenet,0.3937,0.3786,2.5917958561331034,2.326373176818544,0.2654226813253693,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,3,22.61,0.3889916666666667,0.013317811277466809,0.3689,0.4134,0.4259,0.03690833333333332,0.38775,0.4254,0.41879393939393933,0.6673700778449205,0.42343484848484836,0.6729389959885147,0.3889916666666667,lenet,0.3815,0.3812,2.7013735093853692,2.408424711193551,0.29294879421253095,lenet,0.3921,0.3914,2.5952396985482085,2.344747946851633,0.2504917518235743,lenet,0.4047,0.4008,2.5463896336203273,2.3048662961545316,0.24152333799495615,lenet,0.4009,0.3914,2.5971237437968906,2.3236107286065817,0.2735130177937787,lenet,0.3689,0.3644,2.737948027524081,2.4817945757372812,0.25615345049564814,lenet,0.3792,0.3824,2.647267945788123,2.3903129390356215,0.25695500294254586,lenet,0.3967,0.4018,2.5517946850847113,2.2918066539886324,0.25998802872543986,lenet,0.4134,0.41,2.4811607905748216,2.246294394982132,0.23486639260822398,lenet,0.377,0.3834,2.689216662198305,2.4235496710647237,0.2656669942873784,lenet,0.3749,0.3726,2.7386463460597126,2.4564299891618164,0.2822163570037281,lenet,0.3799,0.384,2.6901249621402132,2.4220389684831556,0.2680859939745543,lenet,0.3987,0.3896,2.599495131183754,2.336045563898303,0.26344956597313285,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,3,22.71,0.3886333333333334,0.014744904958059996,0.3643,0.4117,0.4251,0.03646666666666659,0.3847833333333334,0.4282,0.4214969696969696,0.6652094974151791,0.4270727272727275,0.6663196235219669,0.3886333333333334,lenet,0.3781,0.3746,2.7020642103796657,2.4087549199096183,0.2933092871045863,lenet,0.3946,0.3932,2.592307401651686,2.3434493639929728,0.24885803856886923,lenet,0.3995,0.4046,2.537708893079649,2.299150964075869,0.23855792769146236,lenet,0.4079,0.3984,2.5929824716665526,2.3172055840153587,0.2757768904239955,lenet,0.3669,0.3588,2.738631649789485,2.4826025001027365,0.25602915074506943,lenet,0.3872,0.3764,2.6468546312641013,2.3872780566188423,0.2595765727191148,lenet,0.398,0.3944,2.5484687342223795,2.2896587029099464,0.2588100294074552,lenet,0.4117,0.4016,2.477368178692731,2.2439724645492705,0.2333957145667889,lenet,0.3735,0.3752,2.691749818961729,2.42382705042308,0.2679227687714791,lenet,0.3643,0.3682,2.781196454031901,2.4904975466091526,0.2906989034434611,lenet,0.3861,0.383,2.6902086226777597,2.4179299009794537,0.272278721655973,lenet,0.3958,0.389,2.5940656689080326,2.328849942169406,0.26521572879176925,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,3,22.53,0.39077500000000004,0.013850639275258505,0.3636,0.4165,0.4297,0.03892499999999999,0.3859333333333333,0.4264,0.4223484848484848,0.664984513032079,0.42567575757575754,0.6670271343210401,0.39077500000000004,lenet,0.3785,0.3784,2.6991668597541074,2.405775735493411,0.2933911262715066,lenet,0.3939,0.3944,2.5912904014641587,2.340409646149386,0.250880755124275,lenet,0.405,0.401,2.5461290515959263,2.304894418032332,0.24123463248410684,lenet,0.4001,0.384,2.5973393321037292,2.324121226302602,0.27321810738860886,lenet,0.3636,0.3634,2.7438275549899447,2.4864030092615974,0.2574245497499677,lenet,0.3872,0.3824,2.6493806842375887,2.391978828405792,0.2574018564244563,lenet,0.4026,0.3966,2.5507120820270344,2.2897827593101696,0.260929317869754,lenet,0.4165,0.41,2.4783595488830046,2.2427712123502386,0.23558833699842746,lenet,0.3856,0.3798,2.6851404790173876,2.4199132910844954,0.2652271863030778,lenet,0.375,0.3724,2.736314427784898,2.4543243633075194,0.2819900684354996,lenet,0.3872,0.3794,2.692547143182971,2.4224886020476166,0.27005854016169906,lenet,0.3941,0.3894,2.6000181108035822,2.3348953292112458,0.2651227830951525,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,3,22.8,0.3867583333333333,0.012979050962566133,0.3678,0.4074,0.4266,0.039841666666666664,0.3840166666666667,0.4276,0.4301424242424241,0.6504534011733899,0.43514242424242416,0.660787374169539,0.3867583333333333,lenet,0.3814,0.3786,2.696981143206358,2.4050361192361875,0.29194502090103924,lenet,0.3805,0.3856,2.5870451862839134,2.339160678908229,0.24788450739685108,lenet,0.4074,0.4066,2.535117943855849,2.297357226637277,0.2377607146786018,lenet,0.4002,0.3908,2.587498531930826,2.3123029240153055,0.27519561045549135,lenet,0.3678,0.365,2.741136073388837,2.4862618256698954,0.25487424282949755,lenet,0.3813,0.3722,2.643756392665885,2.3849015261300583,0.25885486556217074,lenet,0.3961,0.3946,2.547061360187151,2.2895893224261026,0.25747203458608553,lenet,0.4073,0.4104,2.473621314052831,2.2416571360081434,0.23196417734619568,lenet,0.3759,0.3772,2.687669329683889,2.4222534036433157,0.2654159238815985,lenet,0.3702,0.3638,2.775783966888081,2.4863446471704678,0.28943931715647603,lenet,0.3812,0.379,2.6926289546218785,2.420970166779377,0.2716587883081626,lenet,0.3918,0.3844,2.5919017906893385,2.327768293463371,0.2641334961253134,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,3,22.77,0.3905666666666667,0.012786994260662753,0.3685,0.4141,0.4257,0.03513333333333335,0.3885,0.4258,0.41663939393939387,0.6695076754912409,0.4201272727272729,0.6758622751240749,0.3905666666666667,lenet,0.3803,0.3832,2.6993525932458313,2.404961332678795,0.29439125870439137,lenet,0.3996,0.3966,2.588564159179276,2.337278635833751,0.25128552328202536,lenet,0.4007,0.3996,2.537059523165226,2.296623991463672,0.24043552969074386,lenet,0.4012,0.3948,2.5895786668089302,2.3159883457489987,0.27359031911262055,lenet,0.3685,0.3688,2.7365336015143176,2.4789505672048437,0.25758303035135294,lenet,0.3825,0.3832,2.6457128575579687,2.3868514627895574,0.25886140103367244,lenet,0.4033,0.4006,2.5462019203061406,2.284831543707035,0.2613703706513413,lenet,0.4141,0.4154,2.4737690099599687,2.2382122064855965,0.23555680286054584,lenet,0.3803,0.3796,2.682279619980942,2.4163762869482692,0.2659033333501694,lenet,0.3779,0.375,2.7378288327970286,2.45466634275561,0.28316249093040824,lenet,0.3859,0.38,2.68965097990903,2.419440434398976,0.270210547034036,lenet,0.3925,0.3852,2.5949777635661038,2.3293860724026505,0.26559169408441946,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,3,22.68,0.3851,0.014788452702474761,0.3624,0.4095,0.4227,0.03760000000000002,0.38270000000000004,0.4232,0.42500606060606055,0.6660745951615185,0.4277636363636365,0.6663386416874427,0.3851,lenet,0.3738,0.3702,2.6924095414578915,2.399710999971086,0.29269854254512623,lenet,0.3879,0.3932,2.583895839412104,2.334761306474155,0.2491345371712338,lenet,0.3991,0.4006,2.5312312612818046,2.2931144525381653,0.23811680944213134,lenet,0.4004,0.3914,2.586279781704599,2.312027756124735,0.27425202016126027,lenet,0.367,0.3588,2.7260497479953547,2.4718338821760635,0.2542158618400043,lenet,0.3821,0.3776,2.6407021402635356,2.3816031342880293,0.25909899841909384,lenet,0.396,0.404,2.5399604283950548,2.2832934099503537,0.2566670196300203,lenet,0.4095,0.3982,2.4689070076089012,2.2354168397459118,0.23349016779949042,lenet,0.3657,0.362,2.6878928843547,2.4210267551243305,0.266866129971194,lenet,0.3624,0.3668,2.7779809737747367,2.4873559163375334,0.2906250535849143,lenet,0.3819,0.3882,2.687632557343353,2.4146565698425877,0.27297598764893005,lenet,0.3954,0.3814,2.5859957557510245,2.321371824565259,0.264623924581842,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,3,22.68,0.38936666666666664,0.01325502001339702,0.3659,0.4133,0.424,0.03463333333333335,0.38415000000000005,0.42,0.4149121212121212,0.6750278011746662,0.4182181818181819,0.6752251544210695,0.38936666666666664,lenet,0.3771,0.3724,2.6976350854066284,2.4034180649640886,0.2942170142196119,lenet,0.3994,0.3902,2.589055350388993,2.337340094318444,0.25171525441956794,lenet,0.403,0.3946,2.5374577966603367,2.295757186853073,0.2417006138923832,lenet,0.3997,0.3906,2.5906728370623155,2.316651498560201,0.2740213378459554,lenet,0.3659,0.3622,2.735681322149255,2.4783032709224657,0.25737804764966393,lenet,0.382,0.379,2.6408253599974243,2.382267149334604,0.2585582088213414,lenet,0.3988,0.398,2.54465178264813,2.283598020672798,0.2610537577208809,lenet,0.4133,0.4046,2.4714160194112496,2.2353860702026975,0.23602995024570686,lenet,0.3846,0.3778,2.6829524212940172,2.416735007342967,0.26621741244823416,lenet,0.374,0.3718,2.7352600053630094,2.4515805151313543,0.2836794926657934,lenet,0.3834,0.3804,2.6871818876401945,2.4163878963074903,0.2707939902532168,lenet,0.3912,0.3882,2.5972392962060193,2.33116533302448,0.26607396752065554,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,3,22.61,0.3904083333333333,0.017172577865758987,0.3577,0.4208,0.4269,0.0364916666666667,0.38704999999999995,0.4214,0.4137575757575759,0.6697159713392077,0.4219893939393939,0.6686760568097139,0.3904083333333333,lenet,0.3806,0.3756,2.6884693069891497,2.394902341914448,0.2935669639740478,lenet,0.3943,0.404,2.577047195962884,2.3291743971746075,0.24787279499948703,lenet,0.4115,0.404,2.526640789413994,2.2887202701108023,0.23792051756754518,lenet,0.4033,0.398,2.582152908159928,2.307021828368306,0.27513107809830795,lenet,0.3577,0.3546,2.7249970720572905,2.4701756647026,0.2548214075240222,lenet,0.3859,0.3796,2.6335023761811582,2.373043726283041,0.26045865690420295,lenet,0.4017,0.3974,2.5329649951308966,2.2759388893504036,0.2570261078759689,lenet,0.4208,0.414,2.46489483947781,2.2320858079262753,0.23280903555198826,lenet,0.3805,0.3808,2.6817317103797738,2.414649595591155,0.2670821157199415,lenet,0.3697,0.3638,2.7711017714305357,2.480429255149581,0.29067251799543475,lenet,0.3809,0.3832,2.681815421547402,2.409237392585386,0.27257802815769205,lenet,0.398,0.3896,2.5783564859831873,2.3133450885387985,0.265011395433579,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,3,22.62,0.38805,0.011541771961011879,0.3677,0.4089,0.425,0.03694999999999998,0.38371666666666665,0.4194,0.4191727272727273,0.6659057498939925,0.4225439393939394,0.6709208281582966,0.38805,lenet,0.3812,0.3786,2.6947837736118925,2.401184856891632,0.29359891760925,lenet,0.3911,0.3914,2.5855299335989086,2.333740147846666,0.25178978304294025,lenet,0.4016,0.3976,2.5363342563875695,2.294969019734047,0.241365233393894,lenet,0.395,0.3936,2.5883410190316765,2.3145413124425844,0.2737997045147825,lenet,0.3677,0.3606,2.7345271577889267,2.4773779265921223,0.25714923020198266,lenet,0.3823,0.3796,2.6425360177050936,2.3848973219706253,0.25763869522647426,lenet,0.4011,0.3932,2.5419055745005608,2.281103526834737,0.26080205177210947,lenet,0.4089,0.4038,2.470269142565402,2.2337658257985655,0.23650331621650944,lenet,0.3796,0.3772,2.6779089983214033,2.411470225250179,0.2664387740660459,lenet,0.3766,0.3738,2.731136766008355,2.448547625744885,0.2825891388876533,lenet,0.381,0.372,2.686051736839793,2.41521896015514,0.2708327804522758,lenet,0.3905,0.3832,2.593768730420958,2.3284158332442697,0.26535289984365756,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,3,22.53,0.3901416666666666,0.014196740138340045,0.3658,0.4145,0.4269,0.03675833333333339,0.38633333333333336,0.4292,0.42310909090909093,0.6620756902927623,0.4236348484848485,0.6671656910942296,0.3901416666666666,lenet,0.3808,0.3822,2.6962437948042695,2.402125169607726,0.294118621407754,lenet,0.3943,0.4,2.5833325910974634,2.3344385999847543,0.2488939918535338,lenet,0.4032,0.4022,2.5348317020318727,2.2965081469579176,0.2383235568307679,lenet,0.4032,0.3968,2.5872482872483404,2.3111326951872218,0.2761155901561407,lenet,0.3658,0.3588,2.732187382876873,2.47661830840463,0.2555690731810914,lenet,0.3884,0.3796,2.6450288136574356,2.385203479365869,0.2598253338470716,lenet,0.4019,0.3984,2.5463142676109616,2.28806669044901,0.2582475794479251,lenet,0.4145,0.4066,2.4744678480042652,2.2409854539754717,0.23348239220848138,lenet,0.3857,0.3784,2.686399086632512,2.419386825947599,0.26701225801794365,lenet,0.3686,0.362,2.7807051088999617,2.489090281115337,0.29161482518115506,lenet,0.379,0.3814,2.6899460428817705,2.4168619400059637,0.2730840993198482,lenet,0.3963,0.3896,2.588638595898043,2.323267596519806,0.26537099660543556,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,3,22.93,0.3876083333333334,0.014107826334658676,0.3628,0.4108,0.4258,0.038191666666666624,0.38141666666666657,0.4214,0.42826060606060606,0.6614519526070058,0.4307075757575757,0.6638806354252316,0.3876083333333334,lenet,0.3791,0.3728,2.690042232925242,2.3964047113602813,0.29363752236928453,lenet,0.3988,0.3964,2.5789042199877175,2.326619580388069,0.2522846382661638,lenet,0.4007,0.3936,2.5368096980858934,2.2929269312457605,0.24388276514681903,lenet,0.3947,0.3752,2.587793543934822,2.3135397424074737,0.27425380190834403,lenet,0.3628,0.3594,2.7301129045134243,2.4723740853369236,0.2577388216741383,lenet,0.3809,0.3796,2.6378339132802053,2.3790498805994336,0.25878403310410003,lenet,0.4008,0.3968,2.5374846289103683,2.275903677737171,0.26158095110969787,lenet,0.4108,0.4026,2.4664046862585978,2.229855728589676,0.2365489532239735,lenet,0.3731,0.3664,2.6781127171760257,2.4103403634984386,0.2677723524076017,lenet,0.3702,0.3676,2.723670906302604,2.4396189607002516,0.2840519500261342,lenet,0.3836,0.377,2.678768879310651,2.4077187442982737,0.2710501359648664,lenet,0.3958,0.3896,2.588745219124989,2.32297543825751,0.2657697807193141,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,3,22.71,0.39233333333333337,0.015633741998922993,0.3658,0.4198,0.4303,0.03796666666666665,0.38838333333333336,0.4264,0.4173969696969698,0.669732554977438,0.4231696969696969,0.6694566237758318,0.39233333333333337,lenet,0.3848,0.38,2.6929612928493456,2.3993560263717715,0.29360526569441636,lenet,0.3969,0.3974,2.5814861961725084,2.331867692992091,0.24961850315925072,lenet,0.4041,0.4046,2.5286834050308573,2.2891470700163734,0.2395363380201161,lenet,0.4074,0.3986,2.5803284236991946,2.305201086469672,0.27512733883817087,lenet,0.3658,0.3644,2.7321762832050975,2.477082123471932,0.25509416386061773,lenet,0.3921,0.3824,2.6428905965929683,2.382969495417042,0.2599210984666239,lenet,0.4051,0.398,2.5391662813384426,2.2808756948533384,0.2582905834794722,lenet,0.4198,0.41,2.465179156342691,2.2312166811051695,0.23396247244355353,lenet,0.3785,0.3826,2.6814968850124967,2.413994555615566,0.2675023260314695,lenet,0.3677,0.3658,2.7743655886839735,2.4840678206898947,0.2902977680999108,lenet,0.387,0.3836,2.687944535166025,2.4148229849948124,0.2731215489223938,lenet,0.3988,0.3932,2.585635967044668,2.3196358917789026,0.26600007710724394,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,3,23.0,0.39149999999999996,0.015609719194570193,0.3624,0.4196,0.4342,0.042700000000000016,0.3877833333333333,0.429,0.4194818181818182,0.6594625683785018,0.42596666666666677,0.6653162056057574,0.39149999999999996,lenet,0.3811,0.3824,2.6959436356344004,2.401791966774247,0.2941516704476354,lenet,0.4004,0.3962,2.5867789821191267,2.334238517352126,0.25254046163437044,lenet,0.4105,0.4026,2.5376804403283377,2.2942007053643465,0.2434797335035083,lenet,0.401,0.3922,2.5927225683223116,2.318410940806974,0.27431162870065734,lenet,0.3624,0.3644,2.7368040860376577,2.4787925835698843,0.2580115076535466,lenet,0.3841,0.38,2.6460800384255974,2.3868637564168735,0.25921628122556617,lenet,0.4049,0.404,2.5430969899012283,2.2807275644418867,0.2623694244856862,lenet,0.4196,0.4092,2.468445288864049,2.2310314330865038,0.23741385230625217,lenet,0.3796,0.3724,2.6837276027283887,2.417109251868996,0.26661835153671826,lenet,0.3784,0.3776,2.733090539208867,2.449435297738422,0.2836552390786396,lenet,0.3818,0.3826,2.6877195103601976,2.41630774313076,0.2714117691979151,lenet,0.3942,0.3898,2.595968730409037,2.32954477163201,0.26642396193082357,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,3,22.68,0.386825,0.017734811576858283,0.3548,0.4177,0.4266,0.039775000000000005,0.38365,0.4274,0.42861818181818184,0.6602685589169335,0.4344530303030302,0.6593208757634261,0.386825,lenet,0.3759,0.374,2.691858673298901,2.3990557090463964,0.2928029651626606,lenet,0.3886,0.3882,2.580845215103843,2.332258776338263,0.24858644329519433,lenet,0.4083,0.4122,2.531856120140715,2.2930817905474794,0.23877433509650556,lenet,0.4019,0.3918,2.584124316207387,2.308550415899266,0.2755738977893171,lenet,0.3637,0.3642,2.7297057228332218,2.4737033827061,0.2560023369733244,lenet,0.3787,0.3762,2.6412294615398753,2.381278009915894,0.259951450988989,lenet,0.3972,0.3944,2.5392529226162215,2.281753895804286,0.25749902649443934,lenet,0.4177,0.4112,2.468904084610668,2.234430726786906,0.2344733586704189,lenet,0.3773,0.3742,2.688161612234332,2.4191788506101477,0.26898276316933334,lenet,0.3548,0.3538,2.7745313962752167,2.482804424891418,0.2917269746857611,lenet,0.3795,0.376,2.682361914352937,2.4092671136287125,0.273094802248207,lenet,0.3983,0.3876,2.5838539485226977,2.3194956234232946,0.26435832448557695,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
