run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,1,19.18,0.2743,0.15387819317022583,0.01,0.4045,0.01,-0.2643,0.2702666666666667,0.0116,0.7183818181818179,0.34744730423624687,0.7201818181818179,0.3529764445382035,0.2743,lenet,0.3761,0.3738,2.46835643815046,2.3987283345989208,0.0696281044934453,lenet,0.378,0.3652,2.482931387018074,2.4134811825034292,0.06945020716044713,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3495,0.3474,2.5699817175892266,2.50583749670874,0.06414422112919221,lenet,0.3608,0.3574,2.5047848961231383,2.439734949307008,0.06504994795382531,lenet,0.01,0.007,5.284559554674408,4.60516358031468,0.6793959764763713,lenet,0.4045,0.403,3.2283058400181206,2.7960304357111454,0.4322754042223096,lenet,0.3637,0.353,2.5199669668958946,2.4668064777824013,0.05316048425050791,lenet,0.3695,0.3688,2.4715095348656178,2.417699555612423,0.053809981311629104,lenet,0.3389,0.3316,2.661297930573875,2.580368435856971,0.08092949723570862,lenet,0.3206,0.3128,2.7714812467721375,2.6920208426361736,0.079460401521911,4500000.0,0.0,18000000.0,2304000000.0,27648000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,1,19.27,0.2769333333333333,0.15515123983462786,0.01,0.4053,0.01,-0.2669333333333333,0.2726,0.0116,0.7201060606060604,0.34610294281946635,0.7212803030303032,0.3498856087196957,0.2769333333333333,lenet,0.3743,0.3676,2.470028696073727,2.401629090139812,0.06839960754256356,lenet,0.3756,0.3688,2.4836187211965974,2.415281543338841,0.06833718017018824,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3552,0.3522,2.5698080779137937,2.506428803571246,0.06337927441663024,lenet,0.3692,0.3686,2.5069837941026147,2.4427161785689266,0.06426761332708834,lenet,0.01,0.007,5.284531571648338,4.605179773135618,0.6793517914854668,lenet,0.4053,0.4074,3.2222597897052765,2.7905943217602642,0.43166546464305033,lenet,0.3687,0.3586,2.5169453619217332,2.4638004040514883,0.053144958552862095,lenet,0.3727,0.3712,2.470506378872828,2.416768381202763,0.053738001003776764,lenet,0.3455,0.3346,2.6633633734150366,2.58303363265639,0.08032974154709584,lenet,0.3267,0.312,2.772406330840154,2.69353779473088,0.07886853557482193,4500000.0,0.0,18000000.0,2322000000.0,27864000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,1,18.62,0.2776416666666667,0.15552742769006658,0.01,0.4046,0.01,-0.26764166666666667,0.2728833333333333,0.0116,0.718409090909091,0.3483304211514061,0.7210303030303027,0.3491018350186407,0.2776416666666667,lenet,0.3792,0.376,2.4614200605587526,2.394012660465457,0.06740739805073562,lenet,0.3764,0.3668,2.4740206456997176,2.406685112890872,0.06733553199393844,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3611,0.3522,2.57040825960311,2.507817728444934,0.06259053310548718,lenet,0.3691,0.3658,2.504913788966157,2.4414971313354643,0.0634166570221582,lenet,0.01,0.007,5.286588391119784,4.605169161476872,0.6814192246476357,lenet,0.4046,0.411,3.2194550067863683,2.786264594982971,0.4331904123960571,lenet,0.3658,0.3572,2.511635482311249,2.45926884053783,0.05236664401176809,lenet,0.3723,0.3722,2.4619112712415783,2.4088912563906475,0.053020014020148665,lenet,0.3458,0.3308,2.6557381896471437,2.5752347738228063,0.08050341346428137,lenet,0.3274,0.3124,2.7659374092790214,2.686916345391761,0.07902106691935015,4500000.0,0.0,18000000.0,2340000000.0,28080000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,1,18.64,0.27718333333333334,0.1553968620089293,0.01,0.4067,0.01,-0.26718333333333333,0.2728833333333333,0.0116,0.7199151515151514,0.34303336462222744,0.7210121212121212,0.34964094677490587,0.27718333333333334,lenet,0.3799,0.377,2.4651100251146336,2.3982547152448785,0.06685531103920023,lenet,0.3787,0.3688,2.4763608869503844,2.409573699601672,0.06678718299901282,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3542,0.3494,2.565928581424735,2.503091327168725,0.06283725471637974,lenet,0.3674,0.3624,2.500803981315006,2.43712597662075,0.06367800758347254,lenet,0.01,0.007,5.286501711742445,4.6051620163700795,0.6813396945257079,lenet,0.4067,0.41,3.218881164423444,2.78595944494009,0.4329217183403671,lenet,0.3653,0.3578,2.5109270187941464,2.458225432275371,0.0527015888735398,lenet,0.3733,0.3682,2.461169920353727,2.4078605396842416,0.05330937837292864,lenet,0.3439,0.3352,2.6556144912134516,2.5753710327500645,0.08024346171772447,lenet,0.3268,0.3156,2.7668176615102724,2.6880094456401737,0.07880821569547565,4500000.0,0.0,18000000.0,2358000000.0,28296000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,1,18.57,0.27815833333333334,0.15603462467421203,0.01,0.4047,0.01,-0.26815833333333333,0.27409999999999995,0.0116,0.7168121212121212,0.3479760927418526,0.7181136363636362,0.35274201733251853,0.27815833333333334,lenet,0.3818,0.3714,2.4617772574790497,2.39366662282158,0.06811063646719875,lenet,0.3796,0.3686,2.4737074058502913,2.4057801838286896,0.06792721946575594,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3573,0.3528,2.5565179108896037,2.4941430786116556,0.0623748339924284,lenet,0.372,0.3676,2.4914377482438628,2.4282780640165913,0.0631596880425191,lenet,0.01,0.007,5.287192915650931,4.60516928542744,0.6820236386053942,lenet,0.4047,0.4088,3.2161538719453593,2.78314091807062,0.43301295954734087,lenet,0.369,0.3636,2.5053014741702513,2.453640502454205,0.05166097421897575,lenet,0.3775,0.3746,2.4574430280111055,2.405124004083601,0.05231902100653811,lenet,0.3426,0.3396,2.6502003452994605,2.5702943566509266,0.079905990537637,lenet,0.3234,0.312,2.759541803462939,2.681122961538759,0.07841884648554366,4500000.0,0.0,18000000.0,2376000000.0,28512000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,1,18.51,0.276575,0.1549713421087912,0.01,0.4061,0.01,-0.266575,0.2710833333333334,0.0116,0.7175060606060605,0.34868583204894554,0.7202363636363631,0.3520918009064956,0.276575,lenet,0.3749,0.3696,2.4512661622667853,2.3837112079967153,0.06755495345516299,lenet,0.3783,0.3682,2.464980287308043,2.3974681513553318,0.06751213404244151,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3544,0.3502,2.5512407601556997,2.4885704361579637,0.06267032444223085,lenet,0.3676,0.365,2.4861186551438137,2.4225976179269226,0.0635210392806171,lenet,0.01,0.007,5.28834627975117,4.605162315070629,0.6831839680671692,lenet,0.4061,0.4026,3.2132564461366697,2.7796015593815935,0.4336548874747347,lenet,0.3645,0.3568,2.4989911375397984,2.446494906294075,0.05249622895445844,lenet,0.3717,0.365,2.450002108615908,2.396892897954041,0.053109211222776634,lenet,0.3428,0.33,2.644162726673213,2.564868754961274,0.07929396937834099,lenet,0.3286,0.3154,2.7555336373096164,2.677625200287862,0.07790843716462735,4500000.0,0.0,18000000.0,2394000000.0,28728000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,1,18.7,0.2772333333333334,0.15546464406917593,0.01,0.4045,0.01,-0.2672333333333334,0.2737833333333333,0.0116,0.7166575757575757,0.34801211834605794,0.719607575757576,0.3510785106685367,0.2772333333333334,lenet,0.3799,0.3728,2.4430442064661873,2.3755474078722973,0.06749679418598217,lenet,0.3791,0.3692,2.454436706379056,2.3871141509576277,0.06732255496105856,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3567,0.3522,2.5505089321258394,2.488522547212514,0.061986386850052935,lenet,0.3723,0.3684,2.4842304319820623,2.42141931978139,0.06281111368761313,lenet,0.01,0.007,5.289926020936533,4.60516022619876,0.6847657946531068,lenet,0.4045,0.4112,3.2098854502493683,2.7756755357100205,0.43420990933240816,lenet,0.3633,0.3624,2.4951575970785185,2.4428460032425146,0.052311593978877434,lenet,0.3742,0.3666,2.445655318146402,2.392696571621028,0.05295874706511809,lenet,0.3435,0.3384,2.6422936770726335,2.5628797845406965,0.07941389084920626,lenet,0.3233,0.314,2.7519110962748528,2.6739656683057547,0.07794542790030722,4500000.0,0.0,18000000.0,2412000000.0,28944000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,1,18.73,0.2775666666666667,0.15569457993848795,0.01,0.4062,0.01,-0.2675666666666667,0.2726166666666666,0.0116,0.7191393939393939,0.3384797046404845,0.7210030303030303,0.3471160975089473,0.2775666666666667,lenet,0.3831,0.3734,2.447918163951148,2.3812203707004134,0.06669779406564141,lenet,0.3774,0.3674,2.4584044549952853,2.3918203457512637,0.06658410755599933,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3596,0.3512,2.5443362727422607,2.482133737341924,0.06220253805672242,lenet,0.37,0.3688,2.480176946486939,2.417198656634851,0.06297829360912809,lenet,0.01,0.007,5.290909490802071,4.6051610735329715,0.6857484150254591,lenet,0.4062,0.3984,3.2101148719137367,2.774965314025229,0.4351495585235005,lenet,0.3643,0.358,2.486954282799905,2.4349663989110426,0.05198788236487995,lenet,0.374,0.3684,2.438433884389021,2.385811100629243,0.052622780325526204,lenet,0.3431,0.3406,2.6389982629228723,2.5593096210875292,0.07968864241212775,lenet,0.3231,0.315,2.7525343505496327,2.674388173628937,0.07814617562954398,4500000.0,0.0,18000000.0,2430000000.0,29160000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,1,18.4,0.27924166666666667,0.15649010862422652,0.01,0.4065,0.01,-0.26924166666666666,0.2731166666666666,0.0116,0.7184696969696969,0.3444333280784099,0.7204999999999996,0.3503497508086051,0.27924166666666667,lenet,0.3803,0.3738,2.4423321289095012,2.376068753105673,0.06626337883062661,lenet,0.3826,0.3668,2.4535629786551,2.3874113180420617,0.06615166151261126,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3564,0.354,2.544196277856827,2.4818650021810424,0.06233127747493034,lenet,0.371,0.3668,2.478773851624944,2.415626760402864,0.06314708744916557,lenet,0.01,0.007,5.292945634235036,4.605163955553011,0.6877816833809696,lenet,0.4065,0.4072,3.2059605487368326,2.7698777595704254,0.43608278704976494,lenet,0.3676,0.3606,2.4852601039138706,2.434452731839635,0.05080737025921487,lenet,0.3778,0.367,2.437868837097829,2.3864175616340204,0.051451277194163675,lenet,0.349,0.3358,2.6363632177764718,2.556073908778754,0.08028930963271043,lenet,0.3297,0.3152,2.7466700090603395,2.667944975197315,0.07872503441335126,4500000.0,0.0,18000000.0,2448000000.0,29376000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,1,18.49,0.2771333333333334,0.1552680871553742,0.01,0.4025,0.01,-0.2671333333333334,0.2734333333333333,0.0116,0.7184272727272726,0.34358301453568846,0.7210666666666667,0.3505248350514499,0.2771333333333334,lenet,0.3812,0.3754,2.442346365614371,2.3759834348139437,0.0663629301389764,lenet,0.3811,0.3712,2.454252444546331,2.388037498532371,0.06621494261674922,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3564,0.3554,2.5393111815845426,2.4768442774022166,0.06246690414528447,lenet,0.3648,0.3638,2.474783041260459,2.4115405060689556,0.06324253379451958,lenet,0.01,0.007,5.2917125577276405,4.605176526714455,0.6865360258909111,lenet,0.4025,0.4046,3.20649532194842,2.771409705958583,0.43508561806414614,lenet,0.3618,0.35,2.4916757472198117,2.44004610079256,0.051629646427252075,lenet,0.3738,0.3684,2.442218754779209,2.3899910754778166,0.05222767929080874,lenet,0.3473,0.3424,2.638861342925917,2.558937282555483,0.07992406219074671,lenet,0.3267,0.3198,2.7525733631442892,2.674129282886332,0.07844407792965119,4500000.0,0.0,18000000.0,2466000000.0,29592000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,1,18.46,0.2771666666666667,0.15526475417456753,0.01,0.4049,0.01,-0.26716666666666666,0.2734499999999999,0.0116,0.7190363636363638,0.3455457749631229,0.721518181818182,0.3491335986004008,0.2771666666666667,lenet,0.3779,0.3734,2.439883826808496,2.373041808266531,0.06684201770589095,lenet,0.3775,0.3692,2.4514692390168253,2.3848477241329173,0.0666215138785033,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3546,0.3604,2.5417375222525815,2.479975365102291,0.061762157346079635,lenet,0.3692,0.3678,2.47848923927681,2.4159057407893916,0.06258349980502813,lenet,0.01,0.007,5.292399407787756,4.605153535577384,0.6872458788989619,lenet,0.4049,0.409,3.209374127401547,2.7738834992051125,0.43549062756144186,lenet,0.3639,0.3564,2.4853455527600916,2.433986424383792,0.051359124248847365,lenet,0.3722,0.368,2.4360339402813804,2.3840578088367526,0.0519761297301474,lenet,0.3485,0.332,2.635400564833121,2.55673169513995,0.07866887242363935,lenet,0.3273,0.315,2.7464021694931118,2.669147377664393,0.07725479044231841,4500000.0,0.0,18000000.0,2484000000.0,29808000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,138,0.0010000000000000002,1,18.77,0.27849166666666664,0.1562511891065864,0.01,0.4088,0.01,-0.26849166666666663,0.27368333333333333,0.0116,0.7163454545454545,0.34666133964260115,0.7209045454545457,0.3496464412841216,0.27849166666666664,lenet,0.3795,0.3694,2.435805536637252,2.3696491357616405,0.06615639851026406,lenet,0.3847,0.3616,2.4486314943906935,2.382594493810426,0.06603700059614229,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3582,0.356,2.538809261200103,2.4776327765800734,0.061176483731039545,lenet,0.368,0.3732,2.4712908174842596,2.4092460100285034,0.06204480833416297,lenet,0.01,0.007,5.291180322116071,4.6051572290333835,0.6860230866904286,lenet,0.4088,0.4114,3.2040485025129537,2.769330733879046,0.434717767406255,lenet,0.365,0.3608,2.488193127749996,2.437528879127719,0.0506642506595447,lenet,0.3786,0.372,2.441243353215131,2.389989513395862,0.05125384148612449,lenet,0.3413,0.333,2.6329978125339206,2.5539810339158233,0.07901678211055696,lenet,0.3278,0.3166,2.745825791900808,2.6682011292062024,0.07762466031338343,4500000.0,0.0,18000000.0,2502000000.0,30024000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,139,0.0010000000000000002,1,19.37,0.27719166666666667,0.15539218909120095,0.01,0.4069,0.01,-0.26719166666666666,0.27196666666666663,0.0116,0.7201666666666665,0.3445674884088684,0.7215454545454546,0.34799741453206895,0.27719166666666667,lenet,0.3763,0.365,2.42871881631965,2.362573530016975,0.06614528910722584,lenet,0.3776,0.3674,2.4418737615712662,2.3757300927219065,0.06614367023576051,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3584,0.347,2.529511747373776,2.468124921348962,0.06138682662276551,lenet,0.37,0.366,2.465673418715596,2.40340653214265,0.062266888467340985,lenet,0.01,0.007,5.2942984070290215,4.605156951329925,0.6891414540057833,lenet,0.4069,0.4104,3.2023901397531684,2.766169571063735,0.43622056644579227,lenet,0.3653,0.3612,2.4711288532072846,2.420389122075655,0.050739726988302376,lenet,0.373,0.3694,2.4244351392103867,2.373039533130147,0.051395605429371986,lenet,0.3434,0.3324,2.6200100572949108,2.5408802342347125,0.07912982421905988,lenet,0.3254,0.3146,2.7335561774671078,2.6558387960222634,0.0777173788360828,4500000.0,0.0,18000000.0,2520000000.0,30240000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,140,0.0010000000000000002,1,18.89,0.2796416666666666,0.15683119087272007,0.01,0.4089,0.01,-0.2696416666666666,0.27455,0.0116,0.7180424242424241,0.340922177511562,0.7204242424242424,0.3470982758949601,0.2796416666666666,lenet,0.3843,0.379,2.43845466947691,2.3721669629554856,0.06628770772791044,lenet,0.3823,0.3716,2.453533061018044,2.3873682013628157,0.06616486207878386,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3596,0.3576,2.531669671054591,2.4701948506249622,0.061474820683625614,lenet,0.3711,0.3662,2.4667731670832094,2.4045205373655665,0.062252627172380344,lenet,0.01,0.007,5.292640988122333,4.605144462124868,0.6874965267171237,lenet,0.4089,0.4028,3.2070636586709456,2.771453707394275,0.43560994920236146,lenet,0.3663,0.3598,2.479389142075723,2.428459228609096,0.050929915297522464,lenet,0.3764,0.3704,2.429766796867956,2.3782818835567343,0.05148491144857623,lenet,0.3506,0.3396,2.6282177550548855,2.548910706219348,0.07930704789363187,lenet,0.3262,0.3174,2.742321892895482,2.664475300095298,0.07784659500149163,4500000.0,0.0,18000000.0,2538000000.0,30456000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,141,0.0010000000000000002,1,19.41,0.27915833333333334,0.15659207865413313,0.01,0.4081,0.01,-0.26915833333333333,0.27605,0.0116,0.7159848484848484,0.34728648808584944,0.7177409090909094,0.35482809782873714,0.27915833333333334,lenet,0.3813,0.3754,2.431126972999085,2.36515281281688,0.06597416001816535,lenet,0.3781,0.3738,2.446279639208859,2.38047704981132,0.06580258321694353,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.365,0.3562,2.5305779840458524,2.4691859644583682,0.06139202183641663,lenet,0.3764,0.3764,2.4671495997092943,2.4048995309594003,0.062250070469665596,lenet,0.01,0.007,5.29072852094065,4.6051443530754606,0.685584167780524,lenet,0.4081,0.4088,3.208154610273513,2.7739665823226627,0.4341880246065557,lenet,0.3649,0.3604,2.476414553313093,2.4258328110656957,0.05058174251197753,lenet,0.3757,0.371,2.4292647408490833,2.3781100872226735,0.051154651134063235,lenet,0.3472,0.341,2.62674948640845,2.5477278364652935,0.07902164954099465,lenet,0.3232,0.3194,2.7389250326563013,2.66131053627892,0.0776144936945374,4500000.0,0.0,18000000.0,2556000000.0,30672000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,142,0.0010000000000000002,1,19.26,0.2782166666666667,0.15625361773589613,0.01,0.4091,0.01,-0.2682166666666667,0.2745333333333333,0.0116,0.7209454545454544,0.33763537917856,0.7208227272727274,0.34690043976628077,0.2782166666666667,lenet,0.3844,0.3744,2.4328732915561306,2.366437601433559,0.06643568772018295,lenet,0.3791,0.3714,2.443209320476109,2.377012673426758,0.06619664792775769,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3585,0.3578,2.528667460280386,2.467367939481681,0.061299519026016984,lenet,0.3712,0.3642,2.462485146454789,2.4003289494324815,0.06215619646668942,lenet,0.01,0.007,5.293580031530424,4.605160963806239,0.6884190709838136,lenet,0.4091,0.4134,3.2015845792537387,2.7658025144853373,0.4357820631174201,lenet,0.3674,0.3644,2.475901618769223,2.4260498275133697,0.04985179233004932,lenet,0.377,0.3718,2.426453922959891,2.3759685106236828,0.050485410224857995,lenet,0.3413,0.3366,2.623866045339541,2.5441594332117927,0.07970661043972624,lenet,0.3206,0.3102,2.737468358129263,2.659275833517313,0.07819252284984528,4500000.0,0.0,18000000.0,2574000000.0,30888000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,143,0.0010000000000000002,1,18.94,0.27765833333333334,0.15575676795532478,0.01,0.4035,0.01,-0.26765833333333333,0.2722333333333333,0.0116,0.7201999999999998,0.3449139332098668,0.7219439393939395,0.34650343114790066,0.27765833333333334,lenet,0.3812,0.3754,2.4278614449907434,2.3611107478764923,0.06675069700312716,lenet,0.3782,0.3716,2.4403692443262446,2.3737920610742136,0.06657718577083539,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3611,0.352,2.5227622377940198,2.4614167157560587,0.06134552540342239,lenet,0.3716,0.3646,2.4581604081798685,2.3960483858192507,0.062112024064514444,lenet,0.01,0.007,5.292955096472394,4.6051621403206475,0.6877929622476752,lenet,0.4035,0.4036,3.2035886384546757,2.767811355773698,0.43577728179198777,lenet,0.3685,0.3582,2.474522927775979,2.4242286855693567,0.05029424208491533,lenet,0.3755,0.3682,2.4273786038498986,2.376465240747414,0.050913361012300644,lenet,0.3411,0.3292,2.621330464597453,2.542846983637322,0.07848348368530754,lenet,0.3212,0.3138,2.735298500480977,2.6582945383746517,0.0770039619052444,4500000.0,0.0,18000000.0,2592000000.0,31104000000.0
