run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,149,0.0010000000000000002,3,27.45,0.3757333333333333,0.01997812692810704,0.3241,0.3996,0.412,0.03626666666666667,0.3708833333333333,0.4048,0.4235848484848486,0.6686852386498894,0.43266818181818184,0.6635564973168329,0.3757333333333333,lenet,0.3843,0.3848,2.5968048311769962,2.352725713429126,0.2440791138744151,lenet,0.3802,0.374,2.6509453847327014,2.403044542297721,0.24790084402246232,lenet,0.385,0.377,2.653675941242413,2.399316028776494,0.25435991037044337,lenet,0.3861,0.3824,2.6327396536415275,2.3889016380364243,0.24383801611309702,lenet,0.3996,0.3934,2.57831077480858,2.3380215076560322,0.24028926533223552,lenet,0.3884,0.375,2.6806575293568047,2.399412037804723,0.28124549161558127,lenet,0.359,0.359,2.8063219707797873,2.5296851318668234,0.2766368336425247,lenet,0.3768,0.371,2.6991417733105747,2.414229116317901,0.2849126593421467,lenet,0.355,0.3434,2.8417397039857777,2.554435680705038,0.2873040252068842,lenet,0.3747,0.375,2.683646343309771,2.4159123724834486,0.26773397251963615,lenet,0.3956,0.3968,2.587690507146445,2.3162576981227505,0.2714328088755296,lenet,0.3241,0.3188,3.019356361844323,2.7054879377511414,0.313868427733806,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,150,0.0010000000000000002,3,23.76,0.374875,0.020599762336816735,0.322,0.3989,0.415,0.040124999999999966,0.36955,0.4072,0.43136060606060594,0.6628049615316308,0.4364742424242425,0.6605770765741072,0.374875,lenet,0.3866,0.3874,2.589750803329728,2.344900819557634,0.24484998495741325,lenet,0.3822,0.3758,2.647390129552646,2.397971185770902,0.24941894094544378,lenet,0.3894,0.3824,2.650089793245901,2.3945204436101695,0.25556935027072375,lenet,0.3851,0.376,2.62391384691,2.3807636113329367,0.2431502373550426,lenet,0.3989,0.3948,2.5692153327505696,2.330467351796952,0.23874798046678983,lenet,0.3815,0.3728,2.673555163835937,2.393424756316976,0.28013041118075227,lenet,0.3567,0.3524,2.804073639891364,2.5272750480269845,0.2767985917797143,lenet,0.3784,0.3746,2.6953912314704875,2.410373571582816,0.28501766084016045,lenet,0.3519,0.3428,2.8369170522147957,2.5494734228334646,0.28744362866167317,lenet,0.3737,0.3636,2.678109256720001,2.4106449764221907,0.26746427826583385,lenet,0.3921,0.3944,2.583003921264952,2.3118157337673684,0.2711881840262901,lenet,0.322,0.3176,3.0174203643744644,2.7039866596460342,0.31343370680273935,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,151,0.0010000000000000002,3,23.45,0.37099166666666666,0.019862127207885424,0.3146,0.3908,0.4095,0.03850833333333331,0.3681999999999999,0.4038,0.4338181818181817,0.6618112184051235,0.43779242424242426,0.6630586528122482,0.37099166666666666,lenet,0.384,0.384,2.594090397554365,2.3492309515449135,0.2448594425804913,lenet,0.3794,0.3722,2.6473124264316126,2.398593810810284,0.24871861521916633,lenet,0.3808,0.3786,2.65056195279414,2.396497178992087,0.2540647777390074,lenet,0.3834,0.3834,2.6279478062960235,2.384505456821485,0.24344234773889184,lenet,0.3826,0.379,2.5673939992081034,2.328203946182674,0.23919005469757726,lenet,0.379,0.3708,2.676368638195775,2.3971577125855466,0.27921092800203373,lenet,0.3578,0.3548,2.8010529540479183,2.5240687006576494,0.27698425472375343,lenet,0.3782,0.3732,2.6965008049525996,2.4120593697509984,0.2844414331484586,lenet,0.3566,0.3486,2.832979892803864,2.545981480994008,0.28699841333383863,lenet,0.3647,0.369,2.676506868478927,2.4093125108629465,0.26719435602849856,lenet,0.3908,0.3972,2.581647275523706,2.3107239167121323,0.2709233600815589,lenet,0.3146,0.3076,3.013502689925107,2.701352375474843,0.31215031224895606,13500000.0,0.0,54000000.0,8208000000.0,98496000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,152,0.0010000000000000002,3,24.25,0.37082499999999996,0.020519223710137452,0.3218,0.395,0.4048,0.03397500000000003,0.3657333333333333,0.3988,0.42963333333333337,0.6646424508165588,0.4342136363636363,0.6691147727202841,0.37082499999999996,lenet,0.3863,0.3852,2.5907079675658182,2.3456069092181595,0.24510105917314914,lenet,0.3809,0.3674,2.6441660323603586,2.3949462454766035,0.24921978523277424,lenet,0.3819,0.3742,2.6481790451163594,2.3925431414761325,0.2556359078946777,lenet,0.3765,0.3704,2.6221381049941885,2.37892764383419,0.24321046063083818,lenet,0.3906,0.3852,2.5636112720451574,2.3237638673321768,0.23984740242700686,lenet,0.3833,0.376,2.6696753173389216,2.387799813666127,0.28187550553544,lenet,0.3542,0.3492,2.8019061129201543,2.5251954424787653,0.27671067058955406,lenet,0.3687,0.3694,2.691178874535994,2.407015680928122,0.2841631947720254,lenet,0.3439,0.3356,2.8326665738766845,2.546302409673279,0.2863641652193936,lenet,0.3668,0.3646,2.6770569191060285,2.4104014579206705,0.2666554587300528,lenet,0.395,0.3928,2.5778460682115774,2.305460888215087,0.27238517967899417,lenet,0.3218,0.3188,3.0149715508927,2.699691153724085,0.31528039496730675,13500000.0,0.0,54000000.0,8262000000.0,99144000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,153,0.0010000000000000002,3,23.55,0.3725999999999999,0.019739934143760463,0.3237,0.3983,0.4107,0.038100000000000134,0.3702833333333333,0.4076,0.4328454545454546,0.6613156085398865,0.4376469696969697,0.6610444256676619,0.3725999999999999,lenet,0.3855,0.3894,2.589149487966841,2.3428113546899776,0.2463381305675615,lenet,0.3804,0.3748,2.6442824871363966,2.394478253004226,0.24980423584665087,lenet,0.3861,0.3828,2.6469266881996933,2.390468955039978,0.25645773589018395,lenet,0.378,0.3776,2.6232616552575068,2.379083695567467,0.24417795973237266,lenet,0.3868,0.3844,2.568369748409499,2.3286220749670807,0.2397476778238673,lenet,0.3801,0.3732,2.671954843808304,2.390635335309939,0.28131951340897515,lenet,0.3478,0.3474,2.8050195913423193,2.5268162702294914,0.2782033184458586,lenet,0.3791,0.3748,2.694388984617862,2.408374936235222,0.28601405054161494,lenet,0.3566,0.3512,2.835902502252297,2.5476418249309063,0.28826067478142003,lenet,0.3688,0.3754,2.6773144375871527,2.409165670248595,0.26814876723272557,lenet,0.3983,0.3956,2.583136435767466,2.31026142090559,0.27287501333789393,lenet,0.3237,0.3168,3.017158607867631,2.7021622925319453,0.314996314404363,13500000.0,0.0,54000000.0,8316000000.0,99792000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,154,0.0010000000000000002,3,23.37,0.3732166666666667,0.019084104787900204,0.3259,0.3952,0.4105,0.03728333333333328,0.3698666666666666,0.405,0.43160303030303027,0.6669256165820988,0.43459696969696976,0.6684122002684918,0.3732166666666667,lenet,0.3817,0.3852,2.5836927435276182,2.33820077912374,0.24549196427688003,lenet,0.3798,0.3688,2.6363185586577114,2.385435913943432,0.25088264333846216,lenet,0.3853,0.3792,2.6441769025881183,2.3879529068415817,0.2562239946882156,lenet,0.3789,0.3804,2.621388130736622,2.3764721390537242,0.2449159895662557,lenet,0.3952,0.3886,2.5661957287652926,2.3247603758830917,0.24143536035394805,lenet,0.3778,0.3652,2.667102251201868,2.385104262016036,0.28199798956682737,lenet,0.3595,0.3586,2.7938576591285793,2.5166804795576767,0.2771771796767346,lenet,0.3778,0.378,2.6885492354631424,2.4038010747595266,0.28474815790964797,lenet,0.3475,0.343,2.8286021013151514,2.5413301431319932,0.2872719601939686,lenet,0.3745,0.3784,2.6724632920866664,2.4038918108086693,0.2685714814261618,lenet,0.3947,0.3932,2.5771801095794546,2.3049449885094706,0.27223512318662624,lenet,0.3259,0.3198,3.0065408450635998,2.6918268469585613,0.3147139981262047,13500000.0,0.0,54000000.0,8370000000.0,100440000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,155,0.0010000000000000002,3,23.54,0.3761916666666667,0.01920978302555468,0.3265,0.3969,0.4135,0.03730833333333328,0.3707666666666667,0.406,0.426469696969697,0.6662726088639115,0.4293348484848485,0.6659910672128835,0.3761916666666667,lenet,0.3869,0.3854,2.586379645900293,2.3404623478312385,0.24591729525392028,lenet,0.378,0.3694,2.6410074901174414,2.391167638315396,0.2498398535800251,lenet,0.3902,0.3806,2.6464543061500247,2.3906375567682763,0.2558167472651059,lenet,0.3859,0.3812,2.622492766346444,2.378934209658341,0.24355855461379344,lenet,0.3969,0.3952,2.567457217723131,2.327933321622285,0.23952389377253977,lenet,0.3846,0.3718,2.6743774246424437,2.393480087037791,0.2808973388323052,lenet,0.359,0.3558,2.8010270158675583,2.5235241439870815,0.2775028730869632,lenet,0.3795,0.3772,2.6885597980157896,2.4040383603423834,0.284521441525695,lenet,0.3546,0.345,2.830835494805466,2.5437431040812624,0.28709238805723464,lenet,0.3797,0.3796,2.6704368381337686,2.4035058180716904,0.26693102391436696,lenet,0.3925,0.3874,2.5808744484728035,2.309347642924298,0.2715268064374951,lenet,0.3265,0.3206,3.010544277388941,2.6960371245037424,0.3145071548325094,13500000.0,0.0,54000000.0,8424000000.0,101088000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,3,23.72,0.37824166666666664,0.017325581199165836,0.3315,0.3974,0.416,0.03775833333333334,0.3731166666666667,0.4094,0.42334242424242413,0.6694413445607211,0.4260575757575758,0.6711474828138333,0.37824166666666664,lenet,0.383,0.3872,2.5837296223775907,2.3374722110615536,0.24625741087154232,lenet,0.3816,0.3754,2.635903801769018,2.3854520801793444,0.25045172178017144,lenet,0.3875,0.3824,2.6416859642009842,2.385339901867238,0.2563460608520968,lenet,0.3872,0.3814,2.6188495511358436,2.3743898182768715,0.24445973575877195,lenet,0.3974,0.3916,2.5645378521558913,2.323929016055031,0.24060883540236813,lenet,0.386,0.3774,2.6693809899416836,2.38763879713687,0.281742191682993,lenet,0.3657,0.3586,2.7981678450649436,2.5211558413099158,0.2770120028872043,lenet,0.3841,0.375,2.6908028706569564,2.4054970019920305,0.28530587192455475,lenet,0.361,0.3526,2.8267722424458372,2.5402442894198676,0.2865279509516602,lenet,0.3783,0.3792,2.671222511340271,2.4048501192168756,0.2663723948750306,lenet,0.3956,0.3932,2.5771665715358476,2.305051986636086,0.2721145834181119,lenet,0.3315,0.3234,3.009291060607542,2.6950382891703737,0.31425276889719744,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,3,23.35,0.3777333333333333,0.018735186741055516,0.3322,0.4019,0.4181,0.04036666666666672,0.3721166666666667,0.4088,0.43129999999999996,0.6623972244964728,0.43552727272727265,0.6642338390648611,0.3777333333333333,lenet,0.39,0.3878,2.5834211832420393,2.337081130932678,0.24634005628864875,lenet,0.3844,0.3734,2.639548648148775,2.389760776676915,0.2497878733768382,lenet,0.3879,0.3836,2.642983145334504,2.387354687702927,0.2556284629443491,lenet,0.3882,0.3836,2.6186429648236795,2.3740497661585156,0.24459320258095182,lenet,0.3973,0.389,2.564990323883566,2.3249621081419964,0.24002821612256495,lenet,0.3821,0.3768,2.667924793267792,2.3863595150072467,0.2815652846104719,lenet,0.3621,0.3592,2.79955545169386,2.5217412535778503,0.27781419371339405,lenet,0.3795,0.3736,2.686990662054582,2.4017619133334267,0.2852287443820387,lenet,0.3566,0.3476,2.8246526294811205,2.537712550298734,0.28694007778540254,lenet,0.3706,0.3682,2.6721297123215417,2.4048583294180306,0.267271378098733,lenet,0.4019,0.3996,2.5754701904952526,2.3030053290792485,0.2724648601460186,lenet,0.3322,0.323,3.0098331377587537,2.694362413138151,0.31547072766856715,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,3,23.42,0.3767833333333334,0.018747170156823367,0.3296,0.3984,0.4132,0.0364166666666666,0.37376666666666664,0.406,0.42729696969696984,0.6685875750034147,0.43150151515151514,0.6681637279841935,0.3767833333333334,lenet,0.3877,0.3878,2.5809396097267214,2.334822741252455,0.24611687050624328,lenet,0.3791,0.3764,2.636599965732206,2.386242315511812,0.2503576490774073,lenet,0.3877,0.3794,2.6444645263254642,2.388078850609335,0.2563856736841527,lenet,0.3863,0.3842,2.6191304088993506,2.374344143847173,0.24478627053428104,lenet,0.3984,0.394,2.5643651759759947,2.323489628562873,0.24087555033408783,lenet,0.3832,0.3754,2.6694376803934574,2.3880069233815777,0.28143074905330484,lenet,0.3615,0.3582,2.8005541827191007,2.5235284587199036,0.27702572296204214,lenet,0.375,0.3752,2.692515589296818,2.407172464003617,0.28534312664785166,lenet,0.3551,0.35,2.829229289496487,2.542210289023139,0.28701900199733,lenet,0.3803,0.3852,2.6716877567497166,2.4052696361799133,0.2664181191516532,lenet,0.3975,0.398,2.5801764763891697,2.3086124655197966,0.2715640132823451,lenet,0.3296,0.3214,3.011675337837501,2.6979318234053524,0.3137435075742277,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,3,23.2,0.3758333333333334,0.01858885568171305,0.328,0.3941,0.4135,0.03766666666666657,0.3738333333333334,0.4072,0.427439393939394,0.6664701759515415,0.4321651515151515,0.6672407705459866,0.3758333333333334,lenet,0.3939,0.3914,2.58967509764162,2.341823715039275,0.2478513837029988,lenet,0.3792,0.3808,2.6392228701575235,2.387936695902185,0.2512861774303019,lenet,0.3822,0.3806,2.6452056545425546,2.388345868242058,0.2568597793155773,lenet,0.387,0.3842,2.61980630796064,2.3744346516376194,0.24537165448154238,lenet,0.392,0.3914,2.5693357024680483,2.3284147612073203,0.24092094107023018,lenet,0.3864,0.3736,2.6747579503465784,2.391749021173878,0.283008930971846,lenet,0.3588,0.3628,2.8012737157669934,2.5234309218146582,0.2778427892533893,lenet,0.3761,0.3736,2.6916824630038305,2.4056026246398687,0.28607983504083345,lenet,0.3569,0.3462,2.831518304957585,2.543283623389222,0.28823468353683973,lenet,0.3754,0.3778,2.6754395948214964,2.4071157053112984,0.2683238924734972,lenet,0.3941,0.3968,2.5797074426981537,2.3065617196261883,0.273145725463771,lenet,0.328,0.3268,3.01279185407541,2.696943899447268,0.31584795426831325,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,3,23.02,0.37362500000000004,0.02242264944945921,0.3124,0.3931,0.4131,0.03947499999999998,0.3703166666666666,0.405,0.43348181818181825,0.6623379225209641,0.4419984848484849,0.6600328368420112,0.37362500000000004,lenet,0.3837,0.3854,2.5786205601285803,2.332292316820134,0.24632824324494737,lenet,0.3836,0.379,2.632761586965485,2.3824746131219645,0.25028697678565304,lenet,0.3879,0.3814,2.6365144974128767,2.3803935765542765,0.256120920160108,lenet,0.39,0.3838,2.611081923104145,2.3656869639049876,0.2453949575481767,lenet,0.3901,0.387,2.559868795458566,2.3177723290229384,0.2420964686369354,lenet,0.3811,0.3734,2.6674320711330934,2.3848918972706254,0.2825401774819263,lenet,0.354,0.3528,2.7930959083817224,2.5153914752670308,0.27770443057472055,lenet,0.3826,0.3764,2.6834110299294647,2.3980454130267557,0.28536561925218185,lenet,0.3527,0.3478,2.8200453990562395,2.5324411549690096,0.28760424112393096,lenet,0.3723,0.3726,2.6625714528967035,2.3943623002957213,0.26820915266448125,lenet,0.3931,0.393,2.572380383414301,2.298832136460326,0.27354825218208134,lenet,0.3124,0.3112,3.0064615180546586,2.690378146415407,0.3160833668768067,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,3,23.36,0.37844166666666673,0.019314522098382057,0.331,0.399,0.4171,0.038658333333333295,0.3751,0.4104,0.4302727272727273,0.6624181054899754,0.43243333333333334,0.6664715383656766,0.37844166666666673,lenet,0.3952,0.3928,2.58695714649829,2.339940458536148,0.24701668637466023,lenet,0.3823,0.3792,2.6386653628538954,2.3876645751297474,0.2510007898196239,lenet,0.3907,0.381,2.643546136942777,2.386276585642587,0.25726955392482603,lenet,0.387,0.3812,2.6190515885298904,2.373635201122273,0.24541638647629457,lenet,0.3958,0.3908,2.5661413007500498,2.323914025317539,0.24222727486101742,lenet,0.3857,0.3796,2.670733171769164,2.3884011672979053,0.28233200819654897,lenet,0.356,0.3538,2.7974962280555205,2.518983726135709,0.2785125028723004,lenet,0.3812,0.3774,2.688872320069508,2.4034693774513225,0.2854029369667511,lenet,0.358,0.3522,2.825170972469178,2.5364409251646562,0.288730046055703,lenet,0.3794,0.3846,2.6682529730552975,2.3998898315158756,0.2683631409467621,lenet,0.399,0.4004,2.5785526673902166,2.3056207788600163,0.27293188795870676,lenet,0.331,0.3282,3.0093629739501258,2.693871779536659,0.315491194117137,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,3,23.45,0.3752583333333334,0.01921017344765239,0.3276,0.4006,0.4131,0.03784166666666661,0.3705666666666667,0.4036,0.42483939393939385,0.6704014073484179,0.43235303030303035,0.6651445026524744,0.3752583333333334,lenet,0.3875,0.3862,2.588653790679845,2.342201275920326,0.2464525122830475,lenet,0.3768,0.37,2.6400852365927263,2.3901514617556874,0.24993377621285617,lenet,0.3869,0.3828,2.6388075656511565,2.382308902726932,0.25649866298772395,lenet,0.3833,0.3812,2.6159698963165283,2.3703002308241348,0.2456696653442288,lenet,0.3951,0.386,2.5650587982752104,2.324076531962915,0.24098226385699076,lenet,0.3837,0.3792,2.6716363125226716,2.3894765116274357,0.2821598019958897,lenet,0.3608,0.3492,2.7964671694419603,2.5184572161259977,0.27800995437428355,lenet,0.3754,0.3676,2.6896549202501774,2.4046421748670666,0.28501274047250097,lenet,0.3534,0.3492,2.8283219977535983,2.54074944996021,0.2875725443855944,lenet,0.372,0.375,2.668451853096485,2.3999342119151894,0.2685176443562589,lenet,0.4006,0.3984,2.5785189894112674,2.305159654468298,0.273359336678616,lenet,0.3276,0.322,3.0092396604066547,2.6934772442010315,0.31576241442764347,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,3,23.35,0.37514166666666665,0.021918920986723368,0.3175,0.3966,0.411,0.035858333333333325,0.37274999999999997,0.407,0.428990909090909,0.6652161655669557,0.4323318181818183,0.6679057293423017,0.37514166666666665,lenet,0.3921,0.3868,2.5749770772050726,2.3287610867145387,0.24621598541059278,lenet,0.3772,0.3774,2.636247239668261,2.385942758314989,0.25030448188243265,lenet,0.3891,0.382,2.637782509015365,2.3819837648082864,0.25579874304292555,lenet,0.3836,0.3808,2.6138208283280786,2.3687913338230415,0.24502949336205015,lenet,0.3963,0.394,2.556455142965371,2.3155710983344098,0.2408840454141186,lenet,0.3854,0.376,2.6619495436210525,2.3806725891137663,0.28127695418978954,lenet,0.3573,0.3546,2.7939392165704207,2.5165999353947965,0.27733927994797175,lenet,0.3747,0.3712,2.68435697900978,2.39865784550255,0.28569913331673225,lenet,0.3521,0.3516,2.818829519166188,2.5311792572452263,0.28765026325444604,lenet,0.3798,0.3826,2.662077736956152,2.3941801581531763,0.26789757880297577,lenet,0.3966,0.3944,2.5707558442584495,2.2976236067373645,0.2731322348541157,lenet,0.3175,0.3216,3.0060156428001146,2.6914164041253654,0.3145992386535826,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,3,23.53,0.3769583333333333,0.019145210816865463,0.3293,0.4007,0.4143,0.03734166666666672,0.37470000000000003,0.4142,0.4358545454545455,0.656231636131764,0.44022878787878783,0.6599627470464837,0.3769583333333333,lenet,0.3867,0.3854,2.585440044883977,2.3387188721786845,0.24672116902233523,lenet,0.3772,0.381,2.6393647342920303,2.388882819393819,0.2504819141997194,lenet,0.3847,0.3818,2.638311679390344,2.381430348212069,0.2568813279821453,lenet,0.3882,0.3846,2.609980745241046,2.3649053688753736,0.24507537060840565,lenet,0.3968,0.395,2.5597521159797907,2.3174708275632425,0.24228129133751447,lenet,0.386,0.3804,2.6677307330749254,2.384097622707486,0.28363311421972787,lenet,0.3566,0.3534,2.7922203869304876,2.514568375592882,0.27765201023695146,lenet,0.3805,0.3798,2.6860556575385006,2.4002557505260813,0.2857999091502279,lenet,0.3576,0.351,2.823638010092757,2.534883575175296,0.28875444071706047,lenet,0.3792,0.3826,2.659876896745779,2.3916470642116936,0.2682298334230753,lenet,0.4007,0.3962,2.570370005274361,2.297544103623791,0.27282590670934453,lenet,0.3293,0.3252,3.002676958726211,2.686584557999264,0.31609239988029003,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
