run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,3,23.65,0.23577499999999996,0.19154634828590875,0.01,0.4246,0.01,-0.22577499999999995,0.23365,0.0116,0.7238696969696972,0.31683028425575405,0.7244818181818181,0.32422152499222623,0.23577499999999996,lenet,0.4246,0.4272,2.8415821008384228,2.3866485191339795,0.45493358644572174,lenet,0.01,0.007,5.863517028364268,4.605179536071691,1.2583374922925776,lenet,0.3908,0.382,3.0166364274919033,2.554875486953692,0.46176093981855293,lenet,0.4205,0.415,2.8687249804762276,2.4109316730702464,0.457793306093663,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3937,0.3868,2.5506764078004793,2.3163807410746813,0.2342956650113179,lenet,0.3539,0.344,2.8570796617052774,2.5213648974895477,0.3357147700153291,lenet,0.4061,0.4088,2.479476696726951,2.2446258701384068,0.2348508281336928,lenet,0.3897,0.3866,2.5880616446110336,2.3309217120774766,0.2571399340152063,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,3,23.82,0.23856666666666668,0.19386821698142157,0.01,0.4282,0.01,-0.22856666666666667,0.23891666666666667,0.0116,0.7240969696969699,0.30967257986239455,0.7244393939393939,0.32168743754601703,0.23856666666666668,lenet,0.4282,0.4336,2.8328616470098495,2.378117903389714,0.45474374582144345,lenet,0.01,0.007,5.861212075433948,4.605179482562975,1.2560325999828903,lenet,0.3915,0.3866,3.0279912637038664,2.5666026063263416,0.461388662499799,lenet,0.4264,0.4182,2.8535744561390444,2.3949336775324563,0.45864077818325977,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3987,0.3994,2.5308223857798358,2.295438875528899,0.23538350766863336,lenet,0.3608,0.3658,2.832324590533972,2.5053228686817666,0.32700172456150706,lenet,0.4113,0.4106,2.4656787218356673,2.228893954984166,0.23678476096723566,lenet,0.3959,0.3994,2.5700870765881105,2.3170357766476544,0.2530513031365858,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,3,23.93,0.23597500000000002,0.19184870829640735,0.01,0.4289,0.01,-0.225975,0.2335333333333333,0.0116,0.7222787878787877,0.31899560046247016,0.7248924242424243,0.32442140106843115,0.23597500000000002,lenet,0.4289,0.428,2.836312997747551,2.3823331245644526,0.45397987132045353,lenet,0.01,0.007,5.863581406121904,4.605176280845296,1.2584051242606207,lenet,0.3921,0.3788,3.011659325185147,2.549855985424735,0.4618033373474397,lenet,0.4215,0.414,2.8634659084068104,2.4065659149465235,0.45689999540759757,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.389,0.3882,2.540833255445415,2.30719192343002,0.23364133178256452,lenet,0.3509,0.3438,2.8488351685756985,2.5140614208172667,0.3347737512297251,lenet,0.4077,0.4072,2.472142617302862,2.236728046766736,0.23541456968946892,lenet,0.3916,0.389,2.580974492837082,2.3257848388430746,0.2551896589892832,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,3,23.73,0.23555000000000004,0.19159224714655515,0.01,0.4252,0.01,-0.22555000000000003,0.23476666666666665,0.0116,0.7266848484848486,0.31228107774016095,0.7275181818181816,0.3238925967864104,0.23555000000000004,lenet,0.4252,0.4244,2.830925563858314,2.373511590402235,0.457413979255679,lenet,0.01,0.007,5.866408079185269,4.605166652663187,1.261241414753551,lenet,0.3904,0.3784,3.0262615386057985,2.561542761935429,0.4647187754427167,lenet,0.4226,0.4194,2.8568241382864388,2.396544948220253,0.46027918587523425,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3969,0.3958,2.5380873793566767,2.301646726544608,0.2364406535740603,lenet,0.3438,0.3496,2.832421512427655,2.503605343401432,0.3288161705502055,lenet,0.4062,0.4042,2.4710675356062977,2.233835967765613,0.23723157069815154,lenet,0.3915,0.392,2.578072449361736,2.3243838741698046,0.25368857362561603,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,3,25.28,0.237475,0.1929575779154579,0.01,0.4236,0.01,-0.22747499999999998,0.23395000000000002,0.0116,0.7243909090909094,0.3101771262755135,0.7243454545454546,0.32164636559039766,0.237475,lenet,0.4236,0.4226,2.839054382998835,2.3837373241443527,0.45531705555252056,lenet,0.01,0.007,5.8646742491559545,4.605195112526417,1.259479146958752,lenet,0.3969,0.3826,3.014652680944313,2.5524884232065896,0.4621642582457174,lenet,0.4229,0.4134,2.8643873560835016,2.40634147467261,0.4580458814532242,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.395,0.3892,2.5489612580700354,2.316280174831098,0.2326810820747844,lenet,0.3542,0.3532,2.856377952139486,2.522208482196385,0.33416946803812275,lenet,0.4071,0.4024,2.4828466166826813,2.2484734137965874,0.23437320462174036,lenet,0.4,0.3906,2.5830558580769734,2.3280525510622696,0.2550033090255139,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,3,24.15,0.2363833333333333,0.1922571968021541,0.01,0.43,0.01,-0.2263833333333333,0.23598333333333335,0.0116,0.7235727272727275,0.3193191406198574,0.7252212121212125,0.32643292350660563,0.2363833333333333,lenet,0.43,0.4268,2.830758862197399,2.3738304390148683,0.4569284213622185,lenet,0.01,0.007,5.865205562927506,4.605165622451088,1.2600399496203118,lenet,0.3861,0.3768,3.0229523967612875,2.5588143808259205,0.46413801733235066,lenet,0.4222,0.4196,2.8537131564860996,2.394915044985034,0.4587981090457602,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3985,0.4006,2.537840536880222,2.301814370703968,0.23602617110803045,lenet,0.3519,0.3574,2.8358232656663116,2.5068482612683014,0.3289750004822219,lenet,0.413,0.4116,2.4682925419712607,2.2308721706609833,0.23742036366919902,lenet,0.3849,0.3856,2.5759503915905952,2.3228832214054735,0.2530671659730036,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,3,24.29,0.23647500000000002,0.1922999658736319,0.01,0.4253,0.01,-0.226475,0.23385,0.0116,0.7227545454545453,0.31540379581139366,0.7253909090909094,0.3224995999562885,0.23647500000000002,lenet,0.4253,0.423,2.8374794752083043,2.3825267130001024,0.4549527662298219,lenet,0.01,0.007,5.866208186881109,4.605168348686262,1.2610398398881608,lenet,0.3938,0.384,3.0141632485796106,2.5518218722533095,0.4623413769189607,lenet,0.4244,0.4154,2.8626349226317624,2.4039445402608677,0.45869038050824945,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3945,0.3906,2.545659536495805,2.312875617464835,0.23278392557139424,lenet,0.3483,0.3374,2.8460431688211183,2.5126300874081524,0.3334130818786269,lenet,0.4096,0.4108,2.4791275039315224,2.244702559811148,0.23442494035275144,lenet,0.3918,0.3916,2.582003379748626,2.326834016394886,0.25516936458139255,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,3,23.82,0.24324166666666666,0.19784506336328492,0.01,0.4377,0.01,-0.23324166666666665,0.24076666666666666,0.0116,0.7182363636363639,0.3211951441139159,0.7191636363636362,0.32939228898706724,0.24324166666666666,lenet,0.4377,0.4392,2.7956113998185503,2.3411796131933276,0.45443178501657466,lenet,0.01,0.007,5.879808940670707,4.6050742492079735,1.274734682657502,lenet,0.3981,0.3828,2.9891811406070534,2.5296410618519243,0.4595400793477893,lenet,0.4307,0.4248,2.817755514247851,2.359926079653881,0.4578294388272546,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4075,0.4046,2.4777767595581035,2.2558137943798844,0.22196296134709634,lenet,0.3673,0.366,2.772681729698723,2.462841972031377,0.30983975527554075,lenet,0.4242,0.417,2.41322480074384,2.189862073314461,0.22336272840303453,lenet,0.4034,0.4014,2.516122926195914,2.278089123016054,0.23803380525416948,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,3,24.61,0.2376,0.19328967035686792,0.01,0.4306,0.01,-0.2276,0.2335666666666667,0.0116,0.7224121212121214,0.3224601914530348,0.7250999999999996,0.32544531293659434,0.2376,lenet,0.4306,0.424,2.8423618640411985,2.389355455271222,0.4530064103786241,lenet,0.01,0.007,5.861428978768262,4.605185627937317,1.2562433512542734,lenet,0.3944,0.3806,3.0186891704797745,2.557853228327903,0.4608359427021986,lenet,0.4259,0.4172,2.86736846241084,2.410165411335501,0.45720305598594924,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3997,0.389,2.5455956765535204,2.3112765054472466,0.23431916831230576,lenet,0.3495,0.346,2.8499753092500297,2.5134120525961574,0.33656325766986067,lenet,0.4085,0.4018,2.4791333197870036,2.243231671608307,0.2359016472685405,lenet,0.3926,0.3908,2.587299424477599,2.331274000927806,0.2560254276560789,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,3,24.19,0.24359166666666665,0.19814741758908244,0.01,0.4381,0.01,-0.23359166666666664,0.2414333333333333,0.0116,0.7189606060606064,0.3184031617385609,0.7200348484848486,0.32777833109669985,0.24359166666666665,lenet,0.4381,0.4368,2.7903484532778915,2.3360905699770558,0.45425787792456424,lenet,0.01,0.007,5.884448696266521,4.6050521338527854,1.2793965597890995,lenet,0.3974,0.388,2.9806371341374787,2.5191082446412607,0.46152889068153774,lenet,0.4331,0.4236,2.8138999881392177,2.3556354806165802,0.45826450955461373,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4062,0.4068,2.4677720814943314,2.2464973709800025,0.22127471125515347,lenet,0.368,0.365,2.765151395039125,2.455235191366889,0.3099162050692195,lenet,0.4234,0.4194,2.4021816812455654,2.1796161198819224,0.2225655654064295,lenet,0.4069,0.4042,2.504691409793767,2.2668967585672033,0.2377946556503461,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,3,23.48,0.23748333333333335,0.19304059950061167,0.01,0.4289,0.01,-0.22748333333333334,0.23328333333333331,0.0116,0.722812121212121,0.3185649959440752,0.7249742424242426,0.3219023612546241,0.23748333333333335,lenet,0.4289,0.4204,2.8376184210858564,2.383130920881575,0.45448749872263183,lenet,0.01,0.007,5.864328849044713,4.605167968029326,1.259160884402015,lenet,0.3893,0.3798,3.0142327404835005,2.5525590987368063,0.4616736406037076,lenet,0.4201,0.416,2.8617883263663813,2.403800281272693,0.4579880458556793,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3984,0.3888,2.547862418165261,2.314849181439389,0.23301324093799022,lenet,0.355,0.3476,2.8505596938458355,2.5158322788774967,0.3347274125130339,lenet,0.4141,0.4048,2.477294896475293,2.2422299938784405,0.23506489722058177,lenet,0.394,0.3886,2.5787238763137297,2.3236168760128995,0.25510700550776994,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,3,24.12,0.24282499999999999,0.19753129340689285,0.01,0.437,0.01,-0.23282499999999998,0.24181666666666665,0.0116,0.7189333333333335,0.32030883630046864,0.7196227272727271,0.3287969121326491,0.24282499999999999,lenet,0.437,0.438,2.793414008211006,2.3387657170268623,0.4546482896601612,lenet,0.01,0.007,5.8829066678881645,4.605062919584188,1.2778437479653142,lenet,0.3956,0.3874,2.9868766204877333,2.5253356100822035,0.46154101277616894,lenet,0.4335,0.4234,2.8164779530330137,2.358758958564563,0.4577189940451221,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4073,0.408,2.4728867790915747,2.2510756499726665,0.22181112894957716,lenet,0.3666,0.366,2.7704803388227117,2.45923082835295,0.31124950919977645,lenet,0.4221,0.4208,2.4103382666679947,2.186569353734905,0.2237689129119231,lenet,0.4018,0.4048,2.512347270819274,2.273884107274088,0.23846316257153044,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,3,23.98,0.23979166666666665,0.19497108955916742,0.01,0.4315,0.01,-0.22979166666666664,0.2368833333333333,0.0116,0.7220393939393939,0.318453322615767,0.7238878787878786,0.32144302312882966,0.23979166666666665,lenet,0.4315,0.429,2.8359420607713135,2.3815980816090647,0.45434397962791,lenet,0.01,0.007,5.863965704359791,4.605182341553948,1.258783358318562,lenet,0.3977,0.3952,3.0165134140036325,2.5553599777208134,0.4611534363674847,lenet,0.4258,0.4156,2.86645871874961,2.409166218882257,0.45729249609972944,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4028,0.392,2.5423912280662493,2.30934197133915,0.2330492529594763,lenet,0.3571,0.3568,2.8476021171293477,2.5122703207148747,0.3353317985946143,lenet,0.4124,0.4084,2.477150163867257,2.241974092511968,0.2351760698313063,lenet,0.4002,0.3922,2.581474827263843,2.3261559307575226,0.25531889347952197,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,3,22.48,0.24361666666666668,0.19816134349452605,0.01,0.4374,0.01,-0.23361666666666667,0.24150000000000002,0.0116,0.7183181818181819,0.3206062312999516,0.7190590909090905,0.3281184955835248,0.24361666666666668,lenet,0.4374,0.4362,2.7866157913072542,2.3300043391910465,0.4566114511002194,lenet,0.01,0.007,5.8870728212324055,4.605065972967581,1.282006853514097,lenet,0.3982,0.3896,2.9835712882605465,2.5215186696838248,0.46205262069336395,lenet,0.4342,0.4262,2.8094711764292284,2.350227672776038,0.4592435050078414,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4063,0.4074,2.4706400973214344,2.249976456334645,0.22066364016129889,lenet,0.3686,0.3634,2.76378728246147,2.4546813790432433,0.30910590443421493,lenet,0.4237,0.4198,2.4061658661812544,2.183931129899892,0.22223474011248487,lenet,0.405,0.402,2.5087537189776246,2.2714337782764975,0.23731994110328908,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,3,24.19,0.23521666666666663,0.19146107887041225,0.01,0.4292,0.01,-0.22521666666666662,0.23330000000000004,0.0116,0.7242636363636366,0.3095359777786664,0.7272015151515149,0.31760466548207983,0.23521666666666663,lenet,0.4292,0.4192,2.83778663860126,2.3841201107610357,0.453666529237208,lenet,0.01,0.007,5.863110104745084,4.6051602614196865,1.2579498438333923,lenet,0.3898,0.3814,3.0174555175683717,2.556414929303256,0.46104058961976657,lenet,0.4194,0.4168,2.8654387295246124,2.4082561018453403,0.4571826314892281,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3978,0.3932,2.5465744850649075,2.3131524517454882,0.23342203194360164,lenet,0.3388,0.3364,2.850718458945101,2.5154052767902613,0.33531318232417107,lenet,0.4073,0.4096,2.479482215405865,2.2450192464007572,0.23446296928027135,lenet,0.3903,0.3896,2.581394052132964,2.3267848887904123,0.25460916171273723,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,3,22.49,0.24375,0.19832986201443964,0.01,0.4377,0.01,-0.23374999999999999,0.24166666666666667,0.0116,0.718872727272727,0.31611655661115395,0.7192499999999997,0.32818053618095877,0.24375,lenet,0.4377,0.4372,2.7861837439916353,2.3287043669684366,0.457479373594238,lenet,0.01,0.007,5.892400419170206,4.605066998438402,1.2873334273357282,lenet,0.3981,0.3898,2.9843192913315515,2.519232561981136,0.46508672316981986,lenet,0.4346,0.4254,2.812161595306613,2.3508190250193532,0.46134256571531296,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4077,0.4084,2.4679070604457096,2.2459149772131983,0.22199208147569813,lenet,0.3664,0.364,2.7584334049712527,2.448412292890928,0.3100211159114472,lenet,0.4255,0.4188,2.401263801719655,2.1779968674209984,0.22326693567447364,lenet,0.405,0.403,2.5041500114920465,2.2658758497034963,0.238274162275378,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,3,24.6,0.2368416666666667,0.19247481851891401,0.01,0.4289,0.01,-0.2268416666666667,0.23604999999999998,0.0116,0.7245181818181816,0.3098888974186207,0.7249045454545454,0.31873941032124353,0.2368416666666667,lenet,0.4289,0.4258,2.8320495506579224,2.3761814671822568,0.455868082290346,lenet,0.01,0.007,5.868418018248948,4.605180902237242,1.263237115503712,lenet,0.3884,0.3804,3.010450828481804,2.547770954329859,0.4626798737286167,lenet,0.4199,0.415,2.858521943065253,2.400317345322533,0.4582045922394503,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3945,0.4006,2.5403022811832754,2.3063389360904694,0.23396334750577807,lenet,0.3568,0.355,2.8517212457954884,2.515331404791637,0.3363898428453302,lenet,0.4127,0.4082,2.4704543756829067,2.23471579531377,0.23573857939548112,lenet,0.3909,0.3942,2.5732965288175778,2.317791788246144,0.2555047425822439,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,3,24.83,0.24309166666666662,0.1977127396769251,0.01,0.4364,0.01,-0.2330916666666666,0.2417166666666667,0.0116,0.7185636363636363,0.317229927143603,0.7199227272727271,0.3285822418315712,0.24309166666666662,lenet,0.4364,0.4366,2.783704773607579,2.3281660784374583,0.4555386977947571,lenet,0.01,0.007,5.887208903377706,4.605058804831722,1.282150094990026,lenet,0.3962,0.3896,2.980626122856682,2.517785086550496,0.4628410359675234,lenet,0.4326,0.4228,2.812504946508191,2.3534474528648635,0.4590574947016483,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4065,0.4096,2.466778140515089,2.2447884529829025,0.22198968001810665,lenet,0.3683,0.3672,2.758497864685275,2.4482969783923845,0.3102008864833889,lenet,0.4238,0.4192,2.3990112736143847,2.175898947837678,0.22311232615770263,lenet,0.4033,0.4022,2.5050946042280304,2.267072035338391,0.2380225673656572,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
