run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,3,23.17,0.22771666666666668,0.0373741183470891,0.123,0.2628,0.2694,0.041683333333333294,0.2225,0.2606,0.5722121212121211,0.5790544543342488,0.5843227272727272,0.5794913100309961,0.22771666666666668,lenet,0.2435,0.2328,3.317864156582139,3.1142861534926025,0.20357800510034643,lenet,0.2437,0.2372,3.38023014027964,3.1457765854217787,0.2344535561913455,lenet,0.2181,0.2156,3.477082557976246,3.2360099547288637,0.24107260517352683,lenet,0.2525,0.2448,3.282811622728001,3.0895993536846205,0.19321226688440551,lenet,0.123,0.121,4.196664799682119,3.7539594244550574,0.4427053751423955,lenet,0.1842,0.186,3.720508385788311,3.412946993993087,0.30756138917058706,lenet,0.255,0.2484,3.324241077696735,3.1055925742469053,0.218648503894325,lenet,0.2401,0.2294,3.334864381023429,3.12468694658442,0.21017743630165403,lenet,0.2248,0.2224,3.396776143461466,3.184423964131962,0.21235217772085557,lenet,0.2347,0.229,3.4627730152146383,3.1578052534975787,0.30496775583279406,lenet,0.2628,0.2624,3.392517601563172,3.076070657169277,0.31644694854251365,lenet,0.2502,0.241,3.268343701281331,3.080272696573626,0.18807100494053552,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,3,22.98,0.23700833333333335,0.03819619218223489,0.1283,0.2699,0.2847,0.04769166666666666,0.23253333333333337,0.2738,0.5749090909090909,0.5662475025623478,0.5850878787878789,0.5630978566980795,0.23700833333333335,lenet,0.2608,0.2544,3.2792913023043764,3.073445540260185,0.20584575929255647,lenet,0.2403,0.2362,3.335012062029405,3.0990311801433563,0.23598088482818144,lenet,0.2238,0.2212,3.4378467036241833,3.1923517801544885,0.24549492418935354,lenet,0.2583,0.2536,3.234887085855007,3.039681829850782,0.19520525367591868,lenet,0.1283,0.1296,4.165428871119564,3.715632825073871,0.4497960592112081,lenet,0.1967,0.1986,3.6671964895318854,3.3542907522483305,0.3129057383842089,lenet,0.2591,0.2524,3.273819722912528,3.0509509650821034,0.22286875537511977,lenet,0.2551,0.2514,3.287025960670276,3.0734130303290756,0.21361292888071726,lenet,0.2362,0.2286,3.3598194024102255,3.1433319476517765,0.21648745314980095,lenet,0.2508,0.245,3.4188925346190278,3.108221635222435,0.3106708993965929,lenet,0.2699,0.2612,3.35440544039011,3.0343419770625504,0.32006346163424576,lenet,0.2648,0.2582,3.2181983803483574,3.0295525433664974,0.18864584335295315,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,3,22.88,0.24214166666666662,0.04147146525691557,0.1229,0.2851,0.2887,0.046558333333333396,0.23963333333333336,0.2812,0.5627545454545454,0.5891693270364678,0.5761772727272728,0.5826277786742473,0.24214166666666662,lenet,0.249,0.2462,3.2339419353414667,3.027788209305568,0.20615372938019308,lenet,0.2526,0.2516,3.304476165974682,3.0643887272612615,0.2400874367661097,lenet,0.2195,0.2202,3.4118568802421745,3.1611763868819582,0.2506804894444279,lenet,0.2709,0.267,3.1942768208682537,2.9968121403997596,0.1974646785211834,lenet,0.1229,0.1202,4.146117242899808,3.687736838717352,0.4583804067224264,lenet,0.2088,0.2052,3.62763479555195,3.3100439818067984,0.31759081467647443,lenet,0.271,0.2606,3.2341243072666903,3.005301846021956,0.22882246475836093,lenet,0.2495,0.2498,3.242492526769638,3.0274975878948513,0.21499493550932544,lenet,0.2481,0.2444,3.318390715528618,3.0991049581630663,0.21928575793704527,lenet,0.258,0.2566,3.3883964595469562,3.073293808509003,0.3151026517152786,lenet,0.2851,0.2824,3.322671889920126,2.995626124130054,0.32704576532441104,lenet,0.2703,0.2714,3.1790231937034563,2.9878247695213016,0.1911984242668206,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,3,22.91,0.24526666666666666,0.037292991596575106,0.1342,0.2809,0.289,0.04373333333333332,0.23939999999999997,0.2808,0.5625818181818181,0.587820600864399,0.5717545454545453,0.5888923769710638,0.24526666666666666,lenet,0.2593,0.2584,3.2107923342423006,3.000258332626386,0.21053400127725166,lenet,0.2552,0.2416,3.2787025056102057,3.036885005845265,0.24181750006127087,lenet,0.2433,0.238,3.395586447282271,3.141234842891043,0.25435160532255063,lenet,0.2656,0.2558,3.17370938916098,2.9721584533425895,0.2015509334054183,lenet,0.1342,0.135,4.141340459950945,3.672279843552546,0.4690606222826649,lenet,0.2106,0.2042,3.5943201912397686,3.271182996982878,0.3231371938758953,lenet,0.2662,0.256,3.2021394199268385,2.970325628803535,0.23181378837166863,lenet,0.2625,0.2634,3.2185413756153802,2.998687651685693,0.21985372619449414,lenet,0.2527,0.248,3.29957168887962,3.07647559012879,0.2230960964648561,lenet,0.2645,0.2552,3.367258633402261,3.047303747724403,0.3199548872865059,lenet,0.2809,0.2744,3.298308749767867,2.9657278921116483,0.3325808554549109,lenet,0.2482,0.2428,3.152901258658279,2.9604025821794164,0.19249867829917508,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,3,23.05,0.25162500000000004,0.03904811401762361,0.1417,0.2947,0.2909,0.03927499999999995,0.2456,0.2848,0.5465636363636364,0.5907370722832809,0.5497030303030302,0.6047502733860126,0.25162500000000004,lenet,0.2734,0.264,3.1876665472306986,2.9747116291387514,0.21295492027208887,lenet,0.2651,0.2582,3.2599008720029485,3.0144114064222034,0.2454894676127217,lenet,0.2336,0.2294,3.3750521787865595,3.1162027648904105,0.2588494124356657,lenet,0.269,0.2568,3.1437061097134245,2.938796949657527,0.20490916441618043,lenet,0.1417,0.144,4.13614506545392,3.6594969559122217,0.47664810124446044,lenet,0.2128,0.2012,3.577476650137793,3.249316245317459,0.3281604054553265,lenet,0.2655,0.2544,3.1806274110620674,2.946323729374192,0.23430368158204312,lenet,0.2681,0.2766,3.1900894885713402,2.9679620127108963,0.22212747613560746,lenet,0.2542,0.2486,3.274983551353216,3.049511030316353,0.22547251707874238,lenet,0.2571,0.254,3.3420089337636125,3.0165512036870825,0.32545772698623215,lenet,0.2947,0.2868,3.2744719186289744,2.93758156218312,0.3368903536942195,lenet,0.2843,0.2732,3.121973532167348,2.9271362484856085,0.19483728289858185,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,3,23.28,0.23764166666666667,0.045447707282350584,0.1445,0.2833,0.2958,0.05815833333333334,0.23086666666666664,0.2844,0.6216181818181817,0.5187592646121746,0.6300939393939393,0.5220102208071908,0.23764166666666667,lenet,0.2618,0.2464,3.1682495796544985,2.9530099518597126,0.21523962701162833,lenet,0.1632,0.1672,3.24387171424248,2.993557149375027,0.2503145625179803,lenet,0.2385,0.2296,3.3571682169356127,3.091666150499474,0.2655020664996383,lenet,0.2833,0.2766,3.127374840053645,2.9181539064103905,0.20922093309292739,lenet,0.1445,0.151,4.126946343955669,3.6424620303918016,0.48448430746793747,lenet,0.2143,0.2102,3.553043470125307,3.2180350995199247,0.3350083723833615,lenet,0.2718,0.2622,3.155166681855917,2.915496499023654,0.23967018228193576,lenet,0.2733,0.2648,3.1619751812382177,2.9373682710257443,0.2246069094928151,lenet,0.1938,0.1898,3.249124939130111,3.02116222307086,0.22796271457760173,lenet,0.2645,0.2546,3.327113441445611,2.996856562454592,0.33025687526572833,lenet,0.2707,0.262,3.2546276480636815,2.9120700521902605,0.3425575984980572,lenet,0.272,0.256,3.108730971813202,2.9111154953187164,0.19761547291736034,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,3,23.1,0.25035833333333335,0.040835002516903994,0.1345,0.2885,0.3004,0.05004166666666665,0.24800000000000003,0.2968,0.5910272727272725,0.544533382698306,0.5922030303030305,0.5633143468828947,0.25035833333333335,lenet,0.2591,0.26,3.144284125756134,2.922225169837475,0.2220589562573216,lenet,0.2548,0.2526,3.227183730087497,2.971372464841062,0.2558112660719251,lenet,0.2171,0.218,3.3383842754093083,3.069497175176035,0.2688871020747518,lenet,0.2672,0.2626,3.100692004642703,2.885588414628397,0.21510359077629718,lenet,0.1345,0.134,4.117963874543255,3.624326008287343,0.49363786388527264,lenet,0.2199,0.2164,3.534413790499622,3.1947684779085894,0.3396453171206469,lenet,0.2885,0.2898,3.1375331885435362,2.892490238628604,0.24504295137541537,lenet,0.2754,0.2702,3.139980298551646,2.9094591838392345,0.2305211171888831,lenet,0.2682,0.2686,3.233859755606814,2.9990088089623232,0.23485094600949774,lenet,0.2845,0.2846,3.2995705032213167,2.961084835569967,0.3384856683710082,lenet,0.2704,0.2648,3.23365129056302,2.884929506108165,0.3487217842855237,lenet,0.2647,0.2544,3.078800717707385,2.875088070942597,0.20371264750561255,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,3,22.89,0.24374166666666672,0.05029984192044963,0.0932,0.2946,0.2951,0.051358333333333256,0.23679999999999998,0.2798,0.5807939393939393,0.5543256092716565,0.5858954545454544,0.5560315758591456,0.24374166666666672,lenet,0.2703,0.2522,3.131167821586132,2.907518742775375,0.22364908274771136,lenet,0.2482,0.2398,3.210504361851649,2.9547755670818416,0.2557287940078161,lenet,0.2393,0.2256,3.3203667405654085,3.04942298816009,0.27094375526278536,lenet,0.2736,0.2568,3.0866716378791765,2.868458646603606,0.21821299051357942,lenet,0.0932,0.1022,4.110532491044565,3.612909847362475,0.49762263377620414,lenet,0.2167,0.2154,3.5159037434919314,3.1725549579344015,0.3433487815782428,lenet,0.278,0.2694,3.115727165205912,2.869332608174194,0.2463945577302101,lenet,0.2595,0.256,3.1251787790520624,2.8926438607952814,0.23253492136824538,lenet,0.2234,0.2212,3.2260831218551504,2.989468563348055,0.23661456030624156,lenet,0.2576,0.2504,3.299481034956195,2.9579549983821134,0.3415260365740819,lenet,0.2946,0.2902,3.221804561262781,2.8699739731170912,0.3518305833620781,lenet,0.2705,0.2624,3.0646638216620143,2.8600415001538666,0.20462232307446274,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,3,22.9,0.2518833333333333,0.034583927705735734,0.1549,0.2962,0.3085,0.056616666666666704,0.24638333333333332,0.2994,0.607457575757576,0.5401318073213673,0.6132287878787881,0.5398158126109047,0.2518833333333333,lenet,0.2233,0.221,3.125595496120778,2.8967656022445722,0.22882989214055918,lenet,0.2772,0.271,3.2020184130153875,2.943443314934319,0.25857509759424085,lenet,0.2581,0.2502,3.308812992477959,3.0357460396533664,0.27306694859130815,lenet,0.2676,0.2674,3.069669657132842,2.8477375104346057,0.22193214640190656,lenet,0.1549,0.1566,4.094567785547539,3.597238331355832,0.4973294509744102,lenet,0.2357,0.221,3.4988936101171104,3.154384932057424,0.3445086753927171,lenet,0.2586,0.2452,3.101888185197657,2.8512853106314484,0.2506028765135191,lenet,0.2479,0.2446,3.116016488522291,2.881396922198209,0.23461956916038285,lenet,0.2681,0.2608,3.210225150327791,2.969878746365959,0.24034640432166104,lenet,0.2584,0.2574,3.2799065417864104,2.937943097542633,0.34196344356645236,lenet,0.2962,0.2912,3.2044716111638327,2.851232936097817,0.35323867413469334,lenet,0.2766,0.2702,3.0508058155802162,2.844450685110959,0.2063551272307946,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,3,22.98,0.2578666666666667,0.04064054488917304,0.1465,0.2957,0.306,0.048133333333333306,0.2509,0.3006,0.5691848484848485,0.5620160724559918,0.571610606060606,0.577162822946194,0.2578666666666667,lenet,0.2753,0.2588,3.1038863154297527,2.8711341951381075,0.23275212160396305,lenet,0.267,0.2606,3.184317646040158,2.921991354701194,0.2623262947255915,lenet,0.2463,0.235,3.295342722738331,3.0157882798124445,0.2795544434550472,lenet,0.2853,0.2752,3.056539124047214,2.829818457703699,0.2267206673383374,lenet,0.1465,0.1506,4.084731842306527,3.581442519006404,0.5032893284647302,lenet,0.2047,0.1994,3.484087426554073,3.135366179049015,0.3487212504260242,lenet,0.2715,0.275,3.0810289003632287,2.825225467708978,0.25580342996611516,lenet,0.2813,0.2726,3.0945527482439172,2.8546153127469798,0.2399374343962832,lenet,0.2725,0.261,3.199492955749685,2.9545346440916713,0.24495831049386074,lenet,0.2599,0.2512,3.2690761499106884,2.922026829286055,0.34704931833865965,lenet,0.2957,0.2896,3.18831739845601,2.830129477449439,0.358187917238948,lenet,0.2884,0.2818,3.03460958938707,2.824651597237045,0.20995799168436366,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,3,23.22,0.25795833333333335,0.051676549458036465,0.1136,0.3012,0.3121,0.054141666666666644,0.25329999999999997,0.307,0.5839363636363636,0.5465652699761383,0.5879651515151516,0.551466587495349,0.25795833333333335,lenet,0.2845,0.2734,3.0871380652216347,2.8514162738892166,0.23572178618897768,lenet,0.249,0.2418,3.1829219985414636,2.9173321056772363,0.26558989722451026,lenet,0.2214,0.2234,3.2816588434983385,3.001194544475187,0.2804643015631221,lenet,0.2937,0.291,3.041883022609082,2.8126359720799057,0.2292470466557213,lenet,0.1136,0.1096,4.072820000350475,3.5699546340514314,0.5028653615577654,lenet,0.2206,0.2192,3.4604924636130985,3.1111402203413574,0.3493522446687249,lenet,0.3009,0.294,3.0715913582931864,2.8125981945883143,0.2589931658850136,lenet,0.2991,0.294,3.079137908802791,2.8357441672547297,0.2433937395795841,lenet,0.2562,0.245,3.1868913268501107,2.938693358478221,0.24819796871055255,lenet,0.267,0.2606,3.258858145299283,2.910349829630418,0.3485083152455362,lenet,0.3012,0.2996,3.1761849498884245,2.8171809153123335,0.35900403728539293,lenet,0.2883,0.288,3.0245786129750987,2.8115074590525846,0.21307115627198733,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,3,22.94,0.24413333333333329,0.044953945569017884,0.1147,0.2936,0.2937,0.04956666666666673,0.23805,0.2818,0.6021969696969699,0.542665840856726,0.6056196969696971,0.5529607475635371,0.24413333333333329,lenet,0.2586,0.2484,3.0893163166262885,2.849492914297364,0.23982340103777294,lenet,0.2316,0.2288,3.171106008643454,2.9041771370578897,0.266928872580386,lenet,0.2494,0.235,3.279688099229878,2.997200067747723,0.2824880377050828,lenet,0.2936,0.2906,3.033925461498174,2.8006370907480065,0.23328836833719502,lenet,0.1147,0.1154,4.070365833287889,3.5630053220824762,0.5073605173013427,lenet,0.2271,0.2178,3.455405653200366,3.105112515728582,0.3502931328151714,lenet,0.2757,0.2742,3.0634373609315264,2.8009605431421236,0.2624768185937269,lenet,0.2595,0.2536,3.0701070356775415,2.825240259143439,0.244866775772111,lenet,0.2115,0.2078,3.1857897229492664,2.9352102648805487,0.250579460545189,lenet,0.2798,0.2696,3.2524176710708574,2.9011590480804443,0.3512586251493882,lenet,0.2653,0.2546,3.1619193371046674,2.7978101460771128,0.3641091872175986,lenet,0.2628,0.2608,3.013648406348445,2.7988998388702218,0.21474856716072696,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,3,23.01,0.27568333333333334,0.04155576240293142,0.144,0.3056,0.3273,0.051616666666666644,0.26825,0.3198,0.5681696969696971,0.5631939728153886,0.5702681818181816,0.5684704766604857,0.27568333333333334,lenet,0.2899,0.2846,3.078211824663661,2.8368052518503233,0.24140657160685144,lenet,0.2836,0.2762,3.166844290427186,2.8974407708103005,0.26940352033654397,lenet,0.2648,0.2542,3.2690641656517982,2.984697361222722,0.2843668081331998,lenet,0.3056,0.301,3.0254318934272635,2.7918615019456907,0.23357039014808834,lenet,0.144,0.1392,4.0648948766968465,3.5539921156384726,0.510902757502415,lenet,0.2617,0.2446,3.4407319450242952,3.087215957655148,0.35351598817347124,lenet,0.2905,0.2904,3.0596217953345994,2.7946621362458575,0.26495965608310973,lenet,0.2983,0.2886,3.0692644241181286,2.8216444274241272,0.2476199959320101,lenet,0.2887,0.2768,3.1773639639670197,2.923810528083281,0.25355343522757967,lenet,0.2901,0.278,3.2469396327029574,2.8930158642205326,0.35392376979474316,lenet,0.2982,0.2946,3.1588294384154407,2.7926637320355936,0.36616570375521074,lenet,0.2928,0.2908,3.0041944035752253,2.786841199140657,0.2173532118639824,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,3,22.86,0.2840416666666666,0.04404515596395236,0.1501,0.3185,0.3348,0.050758333333333405,0.2762833333333334,0.3296,0.5503909090909094,0.5793662226519317,0.561610606060606,0.5814589498731285,0.2840416666666666,lenet,0.3112,0.2974,3.0698439739644527,2.8245512775399466,0.24529269479469143,lenet,0.2942,0.2918,3.1587248366664755,2.887243399904533,0.2714814366137778,lenet,0.2748,0.2628,3.2566428922794084,2.967539579353549,0.28910331159237435,lenet,0.2888,0.2768,3.0166926885193046,2.779549766670574,0.23714292235672474,lenet,0.1501,0.1504,4.057247900827364,3.543254881419919,0.5139930220320821,lenet,0.2597,0.2518,3.4308341331779957,3.073106916451996,0.357727216091007,lenet,0.31,0.2978,3.0423172542994674,2.775387691503221,0.2669295593461191,lenet,0.3167,0.312,3.056417715143074,2.8052898306738245,0.25112788533707237,lenet,0.2803,0.2788,3.166622792793946,2.9098828749900516,0.25673991680907254,lenet,0.292,0.2788,3.2385547628456894,2.8815951343964445,0.35695962997322733,lenet,0.3185,0.3168,3.1496499079194935,2.7802917696535587,0.3693581386045976,lenet,0.3122,0.3002,3.004269521006129,2.783770432526415,0.22049908572807908,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,3,22.93,0.2814583333333333,0.0456502365516568,0.1455,0.3227,0.3364,0.054941666666666666,0.2751666666666666,0.327,0.574751515151515,0.551649740010855,0.5779409090909093,0.5573929204648288,0.2814583333333333,lenet,0.3009,0.2956,3.0665712536058645,2.8169716999612073,0.24959955491464247,lenet,0.2746,0.2736,3.151768356222998,2.87929539416324,0.27247296049344266,lenet,0.2701,0.2622,3.2490030157972467,2.9573159123008903,0.2916871016760441,lenet,0.3121,0.3078,3.005313205786727,2.7655306170609864,0.2397825887469067,lenet,0.1455,0.144,4.0566574680534275,3.538674162192778,0.5179833115332506,lenet,0.2503,0.2422,3.420729961246252,3.0621124187653717,0.3586175389672545,lenet,0.3051,0.3056,3.0377076129344376,2.768617270345038,0.2690903412559154,lenet,0.3138,0.3074,3.041228300807151,2.7848478227176447,0.2563804778990082,lenet,0.2914,0.2798,3.1595164435830982,2.89855479110371,0.2609616577286612,lenet,0.2841,0.2764,3.225808767771179,2.8655725913968952,0.3602361803112382,lenet,0.3227,0.3084,3.142460002817891,2.7708875232122163,0.37157248007133603,lenet,0.3069,0.299,2.9858960174024105,2.7640370662239464,0.2218589514324611,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,3,22.82,0.2647916666666667,0.03509379000937662,0.1619,0.3049,0.3164,0.05160833333333331,0.26211666666666666,0.3098,0.5767969696969697,0.5654458781136084,0.5858621212121213,0.5703871803799223,0.2647916666666667,lenet,0.2839,0.2852,3.0538129102100027,2.804311479695819,0.24950143400664357,lenet,0.2718,0.263,3.143805028024045,2.869686199182814,0.2741188314235346,lenet,0.266,0.2576,3.2441788905046205,2.952983280813152,0.29119561261243443,lenet,0.2863,0.2772,3.000934588299556,2.7597430903803217,0.24119149851189417,lenet,0.1619,0.163,4.049268867143176,3.529871202666651,0.5193976535546508,lenet,0.2306,0.2268,3.416759968142618,3.058128297328949,0.3586316689933566,lenet,0.3049,0.302,3.026737375354225,2.7560716938566077,0.2706656826194376,lenet,0.2748,0.27,3.031298855150288,2.7760682536119763,0.2552306038454514,lenet,0.2686,0.2698,3.154143759134141,2.893388762392781,0.26075499881566927,lenet,0.2806,0.2778,3.2286547534167767,2.8685817295177416,0.3600730229253796,lenet,0.2743,0.275,3.1299535262991083,2.755770785564726,0.3741827412423762,lenet,0.2738,0.278,2.9842716370793907,2.760850203985518,0.22342143336903642,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
