run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,1,18.99,0.21055,0.11922907573239003,0.01,0.3247,0.3251,0.11455000000000001,0.20501666666666665,0.3192,0.7266272727272728,0.3331917696577733,0.7292060606060609,0.3380950669554202,0.21055,lenet,0.3043,0.2954,3.5138573612679136,3.1205042197623034,0.3933531391773034,lenet,0.01,0.007,5.172248249026862,4.605992588807236,0.5662556622939353,lenet,0.252,0.2456,3.228870117867535,2.925718345086683,0.30315177436833357,lenet,0.22,0.215,3.117659517648545,2.809215660460971,0.3084438575050709,lenet,0.3034,0.3012,3.5326195010407404,3.118586775931445,0.41403272468596697,lenet,0.2707,0.2576,3.1891336911781267,2.8686728863553568,0.3204608035527847,lenet,0.01,0.007,5.159251428463242,4.605978408997709,0.5532730281860991,lenet,0.2371,0.235,3.225762888789177,2.8967114009640436,0.329051485941322,lenet,0.2889,0.2844,3.2344909334047274,2.904903845014897,0.3295870896174826,lenet,0.01,0.007,5.160721898756244,4.605975965884599,0.5547459313899956,lenet,0.2955,0.2824,3.0966598161242227,2.771269942549142,0.3253898687703027,lenet,0.3247,0.3226,3.482656106014143,3.074825982817195,0.4078301215459677,4500000.0,5000.0,18010000.0,1909060000.0,22908720000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,1,19.17,0.209525,0.11762408430391003,0.01,0.3053,0.329,0.11947500000000003,0.2078,0.327,0.7325090909090911,0.34369345657658906,0.7371787878787881,0.3318590769882184,0.209525,lenet,0.2979,0.2962,3.507325213063847,3.1201539879495446,0.38717122325165704,lenet,0.01,0.0082,5.169244101779028,4.6060171222144906,0.5632269763472405,lenet,0.2405,0.2424,3.252724836157127,2.919558561661027,0.3331662813116881,lenet,0.2844,0.2868,3.1281953501430424,2.799530956216834,0.3286643967201764,lenet,0.3002,0.3008,3.4891327338462528,3.088533117351207,0.400599618865685,lenet,0.3053,0.3008,3.6141662905839356,3.2085635482587596,0.40560274266383867,lenet,0.01,0.0082,5.160387943414125,4.606023724106225,0.554364213169637,lenet,0.271,0.274,3.2091552127491343,2.880907455967231,0.3282477544112639,lenet,0.2612,0.2534,3.2158253111622552,2.890226810831915,0.3255984990180216,lenet,0.01,0.0082,5.121365361592987,4.606021896682003,0.515343471726572,lenet,0.2999,0.2906,3.112502187829126,2.7719508971680296,0.3405512906610966,lenet,0.2239,0.224,3.094494581561197,2.7613642046397384,0.33313037700612436,4500000.0,5000.0,18010000.0,1927070000.0,23124840000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,1,18.75,0.22344166666666665,0.12506615221775855,0.01,0.3316,0.3389,0.11545833333333333,0.2158833333333333,0.329,0.7469787878787878,0.3226775542405933,0.7501803030303026,0.318592276612061,0.22344166666666665,lenet,0.3115,0.3082,3.502237435768951,3.1157136921855537,0.38652374265207484,lenet,0.01,0.007,5.138218085874211,4.605993166565895,0.5322249115190723,lenet,0.2717,0.2616,3.2498999410732226,2.9125805500556123,0.3373193941925737,lenet,0.3263,0.3088,3.57974166998809,3.1564066233960064,0.4233350468884138,lenet,0.283,0.2784,3.1068812618878754,2.782690726897933,0.32419053642925894,lenet,0.2496,0.2402,3.2136025946925986,2.8789501901377332,0.3346524055496874,lenet,0.01,0.007,5.164810920980844,4.605978161096573,0.5588327511637048,lenet,0.2879,0.2804,3.1862936666743322,2.8659985034980555,0.32029516624540766,lenet,0.2885,0.2788,3.2221739955923776,2.88849924267693,0.3336747493383221,lenet,0.01,0.007,5.155568088320169,4.606007691134106,0.549560393249108,lenet,0.3316,0.3214,3.5388596626845272,3.1162031150676985,0.42265654588118196,lenet,0.3012,0.2918,3.0978583828969435,2.7539044002240356,0.3439539799001068,4500000.0,5000.0,18010000.0,1945080000.0,23340960000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,1,19.16,0.21509166666666665,0.12114243309931587,0.01,0.336,0.3409,0.12580833333333333,0.2077833333333333,0.3198,0.7369181818181818,0.3344587737049773,0.7391363636363633,0.3370881040163928,0.21509166666666665,lenet,0.2666,0.2568,3.1416689939796925,2.8113345236263494,0.3303344723006541,lenet,0.01,0.007,5.126456108960238,4.6060010743412105,0.5204550366086717,lenet,0.2629,0.263,3.2334789379753848,2.906535905193199,0.3269430360418152,lenet,0.2572,0.2412,3.1328392563895746,2.807004611600529,0.3258346445985477,lenet,0.3029,0.294,3.102328697388822,2.7713879868388176,0.33094070911068807,lenet,0.2579,0.2404,3.1939541822807356,2.869755830615759,0.32419835149564524,lenet,0.01,0.007,5.164753167466684,4.605971058661288,0.5587821079164066,lenet,0.3021,0.2978,3.600991911847483,3.2012258632616564,0.3997660477391698,lenet,0.2487,0.2448,3.2231963774697348,2.8962744376198812,0.32692193551073695,lenet,0.01,0.007,5.1625876433470035,4.6060073870149525,0.5565802613273263,lenet,0.3168,0.3062,3.4962250776588917,3.089716869999062,0.40650820706716995,lenet,0.336,0.3282,3.51682256331498,3.097762005572969,0.41906055418605154,4500000.0,5000.0,18010000.0,1963090000.0,23557080000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,1,19.55,0.22594166666666662,0.12758630711753077,0.01,0.3354,0.3452,0.11925833333333338,0.2225666666666667,0.3416,0.7479727272727271,0.30872489175799567,0.7535196969696971,0.30125002605130224,0.22594166666666662,lenet,0.302,0.3058,3.138428332792087,2.8025748709386047,0.3358534605199979,lenet,0.01,0.0074,5.17442457310178,4.605976603925228,0.5684479653242637,lenet,0.2277,0.2218,3.225996825166724,2.9017538418146698,0.32424298411404545,lenet,0.314,0.3058,3.106545799496499,2.7880930841307747,0.3184527153868906,lenet,0.3039,0.299,3.097107257694006,2.7656542994081974,0.33145295964045957,lenet,0.262,0.2574,3.174810068512505,2.858146870000796,0.31666320420547645,lenet,0.01,0.007,5.1332549181851475,4.605968660928986,0.5272862581874836,lenet,0.3109,0.305,3.5651654218408195,3.1798071705482225,0.3853582536209036,lenet,0.301,0.298,3.219061603261666,2.886972862041809,0.3320887419395149,lenet,0.01,0.0074,5.177394608205015,4.60597587986426,0.5714187336323614,lenet,0.3244,0.3182,3.4812405823983927,3.076103836975314,0.40513674245977943,lenet,0.3354,0.338,3.474598921158097,3.066965559666807,0.40763336238027975,4500000.0,5000.0,18010000.0,1981100000.0,23773200000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,1,19.45,0.22514999999999996,0.12476495568334349,0.01,0.3171,0.3448,0.11965000000000003,0.22330000000000003,0.3424,0.7366424242424241,0.3304569449961676,0.7397863636363636,0.33285918864935926,0.22514999999999996,lenet,0.3171,0.3166,3.5383580469272355,3.132851850918748,0.40550618987022474,lenet,0.01,0.007,5.137068698352033,4.606043359772726,0.5310253388756379,lenet,0.2734,0.267,3.201361828229644,2.896086121147329,0.30527571258558467,lenet,0.2927,0.3006,3.5610591257837685,3.1412778049707413,0.4197813200510361,lenet,0.2908,0.2988,3.073543433099985,2.763022171164101,0.3105212632693689,lenet,0.2956,0.2834,3.2069140276448294,2.8631006083027883,0.34381341917270963,lenet,0.01,0.007,5.153312502259558,4.60604208775542,0.5472704190337523,lenet,0.2895,0.2954,3.555360153994777,3.1739341467618942,0.381426007994874,lenet,0.288,0.2826,3.2313452962447298,2.8816415017301384,0.3497037944510918,lenet,0.01,0.008,5.145282439887524,4.6060433706099335,0.5392390664412894,lenet,0.3102,0.3018,3.1111682030287655,2.756347496062517,0.35482070766474033,lenet,0.3145,0.3114,3.0903230526230554,2.7436863397332756,0.3466367132284425,4500000.0,5000.0,18010000.0,1999110000.0,23989320000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,1,18.78,0.23225833333333332,0.12957786885584366,0.01,0.3365,0.3513,0.11904166666666668,0.22748333333333337,0.3398,0.7072454545454547,0.3672977129392721,0.7111954545454543,0.3696337811423664,0.23225833333333332,lenet,0.307,0.296,3.1360248892822047,2.800330185077407,0.3356947018764913,lenet,0.01,0.008,5.155339826237071,4.605947990309108,0.5493918329646642,lenet,0.2796,0.274,3.22529442676089,2.9046966396272182,0.3205977868161757,lenet,0.3007,0.2978,3.1272611574015836,2.7909147793596443,0.3363463750363074,lenet,0.3271,0.3236,3.5368744033304127,3.1177223412828012,0.4191520652649077,lenet,0.3057,0.2956,3.1847196099433033,2.85186264697801,0.3328569646374407,lenet,0.01,0.008,5.166605577550151,4.605951105329123,0.5606544731946831,lenet,0.2892,0.2796,3.198109769347039,2.8773393871432003,0.32077038385482,lenet,0.2782,0.2796,3.211690075356852,2.8800367049195548,0.3316533716226166,lenet,0.01,0.008,5.171140673485669,4.605964456092227,0.5651762216267261,lenet,0.3331,0.322,3.515495616265319,3.098840706389059,0.41665491224689916,lenet,0.3365,0.3376,3.500402708622542,3.0845825468952004,0.4158201660241254,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,1,18.8,0.2272583333333333,0.12691406842383113,0.01,0.3309,0.3432,0.11594166666666669,0.22113333333333332,0.3348,0.7422606060606062,0.3379354074685807,0.7465257575757575,0.34171639572629386,0.2272583333333333,lenet,0.3309,0.318,3.526929485526952,3.119264905764298,0.40766457972032105,lenet,0.01,0.008,5.1708613268353725,4.605999101969329,0.5648622202940963,lenet,0.2581,0.2542,3.2535306696187365,2.9015951027924363,0.35193556805395265,lenet,0.303,0.2926,3.0821522660553455,2.777672385966236,0.30447987860746006,lenet,0.3291,0.3178,3.4886367348107425,3.0838633718138393,0.40477336100725964,lenet,0.307,0.3052,3.620162896811962,3.206219216978008,0.4139436791566285,lenet,0.01,0.0076,5.161895705217665,4.605987654490904,0.5559080448001623,lenet,0.2775,0.2762,3.158224855972962,2.8565182733264836,0.30170658709142695,lenet,0.2856,0.2822,3.2397384856912224,2.8821551847186955,0.357583305798471,lenet,0.01,0.008,5.120080877434123,4.606017306447029,0.5140635600228879,lenet,0.3112,0.294,3.1175067966634575,2.759526787833734,0.3579800112215294,lenet,0.2947,0.2898,3.10669286142696,2.744318324733864,0.3623745377090844,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,1,19.06,0.21660833333333332,0.12076178657680675,0.01,0.3161,0.3354,0.11879166666666666,0.21133333333333335,0.324,0.7455848484848485,0.31840819691225364,0.7500681818181816,0.32064673782526715,0.21660833333333332,lenet,0.2946,0.2888,3.4998760609464212,3.1078788583928887,0.3919972016645426,lenet,0.01,0.007,5.149823906069452,4.605999880216339,0.5438240368596532,lenet,0.2626,0.2622,3.234740423885259,2.8997025344182146,0.33503788910721516,lenet,0.2919,0.2834,3.5542658763852986,3.134120274335146,0.4201456043361263,lenet,0.2962,0.2888,3.117312201044776,2.7672005688602272,0.35011163023723796,lenet,0.2498,0.2418,3.191781060600823,2.8618433594026347,0.3299377058124678,lenet,0.01,0.007,5.128945177928968,4.606009465726939,0.5229357210495933,lenet,0.292,0.2824,3.598737282847816,3.198784288696267,0.3999529961835254,lenet,0.2583,0.2546,3.2314859560944815,2.884769267995249,0.34671668797223404,lenet,0.01,0.008,5.165427702394399,4.605998986146667,0.559428726576946,lenet,0.3161,0.3106,3.0949375957927923,2.754230820997195,0.34070677786472847,lenet,0.3078,0.3014,3.081324126571417,2.747401424768296,0.333922705930573,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,1,19.14,0.2218083333333333,0.1275292676103106,0.01,0.3357,0.3473,0.1254916666666667,0.22001666666666667,0.348,0.7238757575757578,0.3409056975140902,0.7286318181818184,0.34015935382482365,0.2218083333333333,lenet,0.2905,0.291,3.1521845930679278,2.8053882098333403,0.3467963819857687,lenet,0.01,0.007,5.170582313429225,4.606025152585723,0.5645571523769335,lenet,0.2817,0.287,3.2366346777840094,2.8922978436405007,0.3443368376783011,lenet,0.2996,0.2978,3.1298479834063486,2.788568275557323,0.34127970706586813,lenet,0.3323,0.3242,3.508099003610286,3.0947704457423906,0.41332856453531847,lenet,0.1887,0.185,3.169528530402617,2.8479765318334103,0.3215519950132478,lenet,0.01,0.007,5.166745622727004,4.6060275150970975,0.5607181030579589,lenet,0.3086,0.3072,3.5570224699648945,3.1726094115186823,0.3844130563719029,lenet,0.2748,0.2724,3.215304625982588,2.876397681507197,0.3389069483700124,lenet,0.01,0.007,5.135271107608622,4.606007527898658,0.529263587160544,lenet,0.3198,0.3134,3.067018170925704,2.74190847880461,0.3251096987038512,lenet,0.3357,0.3412,3.5037726329808887,3.0811412679878147,0.4226313677447086,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,1,19.15,0.22254999999999994,0.12575581828819427,0.01,0.3362,0.3431,0.12055000000000007,0.21755,0.3354,0.7193212121212123,0.34698854750269703,0.7241848484848485,0.3453597310435148,0.22254999999999994,lenet,0.3319,0.3314,3.5253293449905785,3.1223705854605543,0.4029587591913613,lenet,0.01,0.007,5.138661868870258,4.605987365950238,0.5326745070686395,lenet,0.2895,0.2858,3.2081419659609143,2.8867603699592026,0.3213815955572169,lenet,0.2963,0.2818,3.1080123206431214,2.778140341355042,0.3298719771291045,lenet,0.3034,0.2994,3.0866188244386152,2.7610547302121464,0.32556409627961164,lenet,0.2589,0.258,3.1809550855647433,2.8533208722418006,0.32763421277261595,lenet,0.01,0.007,5.163005285642364,4.606000017713416,0.5570052658546377,lenet,0.2897,0.29,3.5524995042519136,3.17153542319482,0.38096407940611243,lenet,0.2282,0.2218,3.2336674457923933,2.876197137277235,0.35747031012380664,lenet,0.01,0.007,5.159850138154897,4.60599235445261,0.5538577870465815,lenet,0.3362,0.3234,3.524033139713786,3.097513644194061,0.42651949649338017,lenet,0.3065,0.298,3.097063346003944,2.7342651181600313,0.3627982245842842,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,1,18.92,0.22694166666666668,0.12734884149671544,0.01,0.3438,0.3495,0.1225583333333333,0.22391666666666668,0.342,0.712912121212121,0.35906094111100567,0.7191075757575759,0.35707675835106234,0.22694166666666668,lenet,0.3196,0.3136,3.4923759675161405,3.099817606535825,0.3925583628852936,lenet,0.01,0.007,5.168743401765823,4.605986041101542,0.5627573607066139,lenet,0.2763,0.263,3.208322974429889,2.8889379277825356,0.3193850462451916,lenet,0.3109,0.3108,3.0972129096361725,2.765325274995782,0.3318876311479306,lenet,0.3271,0.3262,3.5083647813986647,3.0934619514102284,0.4149028324437412,lenet,0.2867,0.279,3.170729787173596,2.841994668949734,0.3287351186895235,lenet,0.01,0.007,5.169020480730317,4.605966599827463,0.5630538897080855,lenet,0.2778,0.2764,3.192876285788688,2.8742552145638247,0.31862106834622944,lenet,0.2558,0.258,3.1968313398009,2.869186392561956,0.327644944042814,lenet,0.01,0.007,5.175252062353221,4.605991956862536,0.5692601018500599,lenet,0.2953,0.2936,3.070941074327989,2.738822571255944,0.33211850650100544,lenet,0.3438,0.3454,3.494038960811767,3.0722516030073166,0.4217873554126444,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,1,18.62,0.22476666666666664,0.12532188777526276,0.01,0.3271,0.3469,0.12213333333333334,0.22170000000000004,0.3408,0.7167909090909091,0.3535523798342032,0.7228015151515151,0.35186311114813673,0.22476666666666664,lenet,0.3271,0.321,3.4900769990953533,3.0999858863651752,0.39009110896255483,lenet,0.01,0.007,5.151026902551001,4.606058668683875,0.544968235518106,lenet,0.2737,0.268,3.2037360082295807,2.8772081438113344,0.3265278588726439,lenet,0.32,0.3204,3.5499310347844255,3.1263068982146005,0.42362413987178693,lenet,0.3106,0.3064,3.471248930828138,3.067354985258796,0.4038939442146908,lenet,0.2904,0.2814,3.182557849721475,2.8371611169793387,0.34539673278446903,lenet,0.01,0.007,5.171107292852619,4.606046377257868,0.5650609185157175,lenet,0.2703,0.2734,3.1452258947220715,2.842459345405752,0.3027665539305996,lenet,0.2742,0.2728,3.1926141127266665,2.8650512393902647,0.3275628684469583,lenet,0.01,0.007,5.179021907800978,4.6060457114468925,0.5729761887765066,lenet,0.2845,0.2816,3.0397229231894016,2.732994172044776,0.306728749895807,lenet,0.3164,0.3144,3.071381206878207,2.723962864753875,0.34741834398697724,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,1,18.66,0.22682499999999997,0.12688918475714678,0.01,0.3321,0.3472,0.12037500000000004,0.22201666666666672,0.3386,0.7196545454545455,0.3491560729122012,0.7213969696969696,0.35072195446835847,0.22682499999999997,lenet,0.293,0.278,3.1278920241377572,2.8019472922791135,0.3259447355204346,lenet,0.01,0.007,5.162150225856087,4.606015462089669,0.5561347760852765,lenet,0.2769,0.2742,3.2085550010881643,2.8827574679797348,0.32579753566956654,lenet,0.3144,0.3198,3.506175693801858,3.099880047819831,0.4062956437383863,lenet,0.319,0.3176,3.0819362689825622,2.752370518378236,0.32956575142981653,lenet,0.3112,0.3016,3.6179694438522514,3.2027323137630117,0.415237132163549,lenet,0.01,0.007,5.123375170610168,4.60598832775246,0.5173868451860141,lenet,0.2976,0.289,3.181814487346194,2.85799382830208,0.32382065893828194,lenet,0.2466,0.24,3.1984352415258233,2.8677828024056824,0.3306524407499554,lenet,0.01,0.007,5.1768078770149835,4.605991226705638,0.5708166464993899,lenet,0.3011,0.298,3.0738637674261224,2.7362788163802843,0.3375849546864629,lenet,0.3321,0.325,3.494360227137804,3.072178865359588,0.42218135978857224,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,1,18.95,0.21864999999999998,0.12254657277949473,0.01,0.3362,0.3314,0.11274999999999999,0.21753333333333336,0.3286,0.7244242424242427,0.34375361726605724,0.7264757575757576,0.34546265986696106,0.21864999999999998,lenet,0.2905,0.288,3.118680092760108,2.7809360674159094,0.3377440248785371,lenet,0.01,0.007,5.173163336786357,4.606024341149763,0.567138999234885,lenet,0.2759,0.2722,3.214239752766761,2.881296196444468,0.3329435563434593,lenet,0.2668,0.2698,3.1188181774182753,2.783319640904665,0.33549853043884714,lenet,0.3362,0.334,3.4979207911951975,3.083949726413597,0.41397106497209857,lenet,0.291,0.2942,3.565877829085697,3.16865588453683,0.39722194700417196,lenet,0.01,0.007,5.131637867201459,4.60602661289952,0.5256112606518648,lenet,0.2818,0.2814,3.1539735736494716,2.8349339697848666,0.3190396024464545,lenet,0.2646,0.2614,3.179341624406251,2.861801938577132,0.3175396849401295,lenet,0.01,0.007,5.160965565930713,4.606041571633383,0.5549239991232753,lenet,0.3288,0.3264,3.5286549322984437,3.100408411500129,0.4282465188933367,lenet,0.2582,0.262,3.0671916878358885,2.728076360103759,0.3391153259964829,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,1,19.31,0.26802499999999996,0.14962757168494492,0.01,0.3733,0.3984,0.13037500000000002,0.2649166666666667,0.3844,0.6500878787878789,0.4102007181122599,0.6590560606060605,0.4016140269779483,0.26802499999999996,lenet,0.3625,0.3594,2.8645203489471567,2.577777462926778,0.28674288686703553,lenet,0.01,0.007,5.174762354655699,4.605211339213631,0.5695510154420679,lenet,0.3268,0.3146,3.6609769236635077,3.153758369386196,0.5072185614738952,lenet,0.3622,0.3568,2.8456080984324217,2.559809186072512,0.2857989136510613,lenet,0.3698,0.3688,2.845726604488763,2.553184707395055,0.2925418905109506,lenet,0.3469,0.343,2.9922074770385567,2.682640360837633,0.3095671199897135,lenet,0.01,0.007,5.173725214194167,4.605200789191506,0.568524422166361,lenet,0.3368,0.3352,3.5942145196551625,3.1160311099480498,0.4781834041615101,lenet,0.3381,0.3416,3.022047819739038,2.706262760202993,0.31578506055203354,lenet,0.01,0.007,5.205509673465382,4.605212787335569,0.6002968886697834,lenet,0.3733,0.3704,3.396441689946435,2.9581214267421854,0.4383202634159137,lenet,0.3699,0.3682,2.823016203601252,2.526248659599911,0.296767540699379,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,1,19.33,0.27089166666666664,0.15105359677022664,0.01,0.3775,0.3894,0.11850833333333338,0.2667833333333333,0.3876,0.6941363636363633,0.3513461876654642,0.6982500000000001,0.3542243937382681,0.27089166666666664,lenet,0.3637,0.3574,3.4828555553474208,2.9882476885210383,0.4946078627624295,lenet,0.01,0.0084,5.238079608164051,4.6052177528088745,0.6328618517992172,lenet,0.3382,0.3296,2.972586086189205,2.6780058497732337,0.29458023728379473,lenet,0.3612,0.3604,3.487223745408383,2.9769967835057867,0.5102269630032507,lenet,0.3681,0.3686,2.782882296564904,2.4952881685034796,0.2875941336070272,lenet,0.3592,0.3478,3.479702603410591,3.004454947330735,0.4752476572651755,lenet,0.01,0.007,5.233904806727713,4.605215230448679,0.6286895820363001,lenet,0.3439,0.3434,2.9088387242095037,2.630423156036572,0.2784155674109405,lenet,0.3402,0.3384,2.9446410021998664,2.640879275785251,0.3037617254832929,lenet,0.01,0.007,5.224318792874163,4.6051974885843014,0.6191212963312864,lenet,0.3775,0.365,2.822608841752464,2.5183624249290335,0.30424641697159543,lenet,0.3687,0.3684,2.795370965180072,2.487566254355691,0.3078047131738541,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
