run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,152,0.0010000000000000002,2,21.76,0.3584583333333333,0.10621343651921926,0.01,0.4138,0.4282,0.0697416666666667,0.35420000000000007,0.426,0.5259242424242424,0.5435809147711735,0.5317500000000001,0.5425808387445623,0.3584583333333333,lenet,0.3977,0.3914,2.6569889441809873,2.3816373073919253,0.27535164449363947,lenet,0.3919,0.3828,3.1185888813977893,2.570032225752419,0.5485566550950435,lenet,0.01,0.007,5.798415650020946,4.605170149017464,1.1932455001568252,lenet,0.4138,0.4182,3.0223932168023153,2.4450863034210424,0.5773069140162658,lenet,0.3988,0.3982,2.615693685344674,2.3649451050230046,0.2507485789035193,lenet,0.4104,0.4056,2.514566772871397,2.26300454325974,0.2515622306064787,lenet,0.3847,0.3772,2.6208794936537743,2.383029057559642,0.237850434824147,lenet,0.3515,0.347,2.7717270268635317,2.57347411272878,0.19825291093862193,lenet,0.3938,0.386,2.574112155051394,2.3452080015770416,0.22890415931628508,lenet,0.3874,0.3876,2.57470136186616,2.350888642397794,0.22381272207183595,lenet,0.3874,0.3784,2.586492105471817,2.3565204448320647,0.22997165862894195,lenet,0.3741,0.371,2.725337555462664,2.456124060702595,0.269213498019698,9000000.0,0.0,36000000.0,5508000000.0,66096000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,153,0.0010000000000000002,2,21.7,0.35641666666666666,0.10581627815332678,0.01,0.417,0.4275,0.07108333333333333,0.3502833333333333,0.4202,0.5337636363636361,0.5364038931723558,0.5358363636363634,0.5440062266289765,0.35641666666666666,lenet,0.3942,0.3868,2.6604041777212513,2.385740404948592,0.2746637766249478,lenet,0.3885,0.377,3.120400311255997,2.573561304672198,0.5468390079807829,lenet,0.01,0.007,5.79746461185542,4.605182395739988,1.1922822093421763,lenet,0.417,0.4176,3.0204960131509737,2.4419220647012647,0.5785739467563954,lenet,0.395,0.391,2.61871545558626,2.3669477132233707,0.25176774157973175,lenet,0.411,0.4112,2.5176865292543713,2.2650942898948085,0.252592238957401,lenet,0.3816,0.3722,2.6256108331409367,2.3863966351544317,0.23921419098041952,lenet,0.3478,0.3438,2.7760418314825404,2.5761832058091056,0.19985862671058963,lenet,0.3916,0.384,2.5760573760013687,2.3459438117728992,0.2301135617731647,lenet,0.3816,0.378,2.5801852728155525,2.3561225328594446,0.22406273599798707,lenet,0.3875,0.3726,2.586544160138477,2.3570036293769423,0.22954053124836224,lenet,0.3712,0.3622,2.7297543077306314,2.461433011022481,0.26832129789347,9000000.0,0.0,36000000.0,5544000000.0,66528000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,154,0.0010000000000000002,2,21.84,0.3572583333333333,0.10590028689238233,0.01,0.4156,0.4306,0.0733416666666667,0.35558333333333336,0.4238,0.5277969696969699,0.5413304673609531,0.5339818181818181,0.5433219354768148,0.3572583333333333,lenet,0.3974,0.3936,2.6534622599455444,2.3789040138098327,0.2745582447175614,lenet,0.3967,0.3862,3.118651760572737,2.5694285925816405,0.5492231627418236,lenet,0.01,0.007,5.799300776286558,4.6051685796542605,1.1941321928223425,lenet,0.4156,0.4168,3.0216589272022247,2.4434876944869757,0.5781712302176113,lenet,0.3949,0.3996,2.6150426370176403,2.363519135523926,0.2515235033563592,lenet,0.4054,0.4038,2.513109431856058,2.2612805678085848,0.25182886425913736,lenet,0.3794,0.3806,2.6197526570070875,2.3802709813145073,0.23948167317377572,lenet,0.3499,0.3474,2.771925441243432,2.5720568177374927,0.19986862282861362,lenet,0.3929,0.3954,2.5714152851565317,2.3411095801063557,0.23030570852146906,lenet,0.3838,0.3846,2.574883634224534,2.3497981898147953,0.22508544277992437,lenet,0.3869,0.38,2.5851559493352068,2.3544850953939287,0.2306708532639525,lenet,0.3742,0.372,2.7302468402141873,2.4615457889369945,0.26870104941454803,9000000.0,0.0,36000000.0,5580000000.0,66960000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,155,0.0010000000000000002,2,21.99,0.35875000000000007,0.10625843103804358,0.01,0.4124,0.4296,0.07084999999999991,0.35391666666666666,0.4268,0.5259333333333334,0.5456341233136758,0.5334969696969698,0.5455040383249588,0.35875000000000007,lenet,0.3964,0.3914,2.657794926654209,2.3842776632783087,0.27351725924844766,lenet,0.3942,0.3796,3.122313871302388,2.5761495107276873,0.5461643627336756,lenet,0.01,0.007,5.792985380373218,4.605172621255571,1.187812769616192,lenet,0.4123,0.4148,3.024365212090991,2.4496607898988505,0.5747044235467911,lenet,0.395,0.3934,2.6203298362141307,2.371026687832041,0.24930314643477852,lenet,0.4124,0.405,2.520254781639034,2.270005240528421,0.2502495400311256,lenet,0.3846,0.3806,2.6280018859966234,2.3899954079904338,0.23800648147748274,lenet,0.3523,0.3444,2.7831685438074847,2.5834736155176703,0.1996949291153049,lenet,0.3942,0.395,2.5823407603258435,2.352359165691517,0.22998159653930503,lenet,0.3869,0.3836,2.581437213177031,2.357617763125084,0.22381945377723736,lenet,0.3923,0.3834,2.5889631767164576,2.359270620075139,0.22969255786897105,lenet,0.3744,0.3688,2.7299775945192035,2.461998890916055,0.2679787040264769,9000000.0,0.0,36000000.0,5616000000.0,67392000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,2,22.15,0.3598666666666666,0.10662902460816608,0.01,0.4162,0.4286,0.06873333333333337,0.3557333333333333,0.4242,0.5299727272727272,0.5368895455228546,0.5344484848484848,0.5429335291187659,0.3598666666666666,lenet,0.3983,0.3948,2.6579195355827157,2.382566512647,0.2753530207555741,lenet,0.396,0.385,3.117895668541843,2.569622163406827,0.5482735089026392,lenet,0.01,0.007,5.800186380066655,4.605186114257032,1.1950002833354203,lenet,0.4162,0.4184,3.0188920074565844,2.439565674317154,0.5793263443576341,lenet,0.3924,0.394,2.6096612485972317,2.358691768720746,0.25096947902982886,lenet,0.4148,0.4074,2.508720050989227,2.2579978337003426,0.2507222129709341,lenet,0.3843,0.379,2.614172436974265,2.3761279227381404,0.23804451618343592,lenet,0.3536,0.3458,2.768398054960099,2.5687960596247152,0.19960199891250918,lenet,0.3944,0.392,2.5694088004529476,2.338830441236496,0.2305783583062955,lenet,0.3899,0.394,2.5720357952470128,2.3471410934897987,0.2248947024345398,lenet,0.3905,0.3836,2.5808678926392035,2.3501125756989825,0.23075531332076274,lenet,0.378,0.3678,2.726988537067717,2.4576620061627845,0.2693265338682316,9000000.0,0.0,36000000.0,5652000000.0,67824000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,2,21.76,0.35718333333333335,0.1059743587959947,0.01,0.4133,0.4268,0.06961666666666666,0.3530166666666666,0.4244,0.526939393939394,0.5454746778830316,0.5334318181818181,0.5444534554595173,0.35718333333333335,lenet,0.3957,0.3858,2.6511221402748064,2.376245752992955,0.27487638853067026,lenet,0.3952,0.3792,3.114604916423559,2.5676725212145937,0.5469323964366182,lenet,0.01,0.007,5.797037674622103,4.6051734320142055,1.1918642249974338,lenet,0.4133,0.4164,3.0201851786537603,2.4428181927651167,0.5773669895292683,lenet,0.3982,0.3956,2.6089471880007875,2.3583746340803127,0.25057255885225127,lenet,0.413,0.4024,2.5082548087970777,2.2575128676200453,0.25074194181202486,lenet,0.379,0.3772,2.6148349734192546,2.3760385276241736,0.23879644755189391,lenet,0.349,0.3416,2.765412139282985,2.5656354251233013,0.19977671413851733,lenet,0.3901,0.3868,2.5681671520525757,2.3381935203955933,0.22997363430278545,lenet,0.3839,0.3898,2.5675310048867357,2.343561897223646,0.22396910781125454,lenet,0.3831,0.3848,2.5764492860233243,2.346977862783454,0.229471423515034,lenet,0.3757,0.3696,2.7223063571886583,2.4541645798493517,0.2681417807259343,9000000.0,0.0,36000000.0,5688000000.0,68256000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,2,22.26,0.35664999999999997,0.10566035601555267,0.01,0.4121,0.4251,0.06845000000000001,0.3529,0.4234,0.5278454545454545,0.5388047875479897,0.530578787878788,0.5463527285193032,0.35664999999999997,lenet,0.3888,0.3904,2.656046688895334,2.3801711321893064,0.2758755515202541,lenet,0.3972,0.3818,3.117493249814619,2.5688849978826265,0.5486082560382783,lenet,0.01,0.007,5.801705453206193,4.605175783011046,1.1965296618132428,lenet,0.4121,0.416,3.018792105669325,2.4383614461191674,0.5804306542162191,lenet,0.3924,0.392,2.610585495829582,2.358828746121038,0.25175675620663573,lenet,0.4082,0.4066,2.5096584925936027,2.2581100802529943,0.25154840939847584,lenet,0.3812,0.3754,2.6131707986986097,2.3741894994269717,0.23898129785348746,lenet,0.3485,0.344,2.7705670188773763,2.5714070348238405,0.19915997965092008,lenet,0.3931,0.3898,2.5710574733940037,2.3402753755111587,0.23078209927982904,lenet,0.3866,0.381,2.5725596015426246,2.346755175089294,0.22580443005162207,lenet,0.3858,0.3834,2.5812369771301746,2.349963068454103,0.23127391003072262,lenet,0.3759,0.3674,2.7242902351373974,2.453611709177494,0.270678525430743,9000000.0,0.0,36000000.0,5724000000.0,68688000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,2,21.52,0.3544416666666666,0.10512918607070489,0.01,0.4143,0.4252,0.07075833333333342,0.34970000000000007,0.4214,0.5302030303030304,0.5409009416877975,0.5353303030303032,0.5437191365696465,0.3544416666666666,lenet,0.392,0.3854,2.6498851278288797,2.373043430122462,0.2768416964575987,lenet,0.3907,0.3798,3.115764983337034,2.5676196190443905,0.5481453675522723,lenet,0.01,0.007,5.799479107965123,4.605188409035856,1.1942907022312284,lenet,0.4143,0.412,3.015160694379698,2.4345692003315147,0.5805914948101748,lenet,0.3962,0.3894,2.6064783947711643,2.353645459325476,0.25283293648284266,lenet,0.4068,0.4002,2.504084098237482,2.2521259383383123,0.2519581572745334,lenet,0.3767,0.3748,2.6082739752124655,2.369419379159808,0.2388545946556736,lenet,0.3477,0.343,2.7626891720362683,2.562605262141336,0.2000839084556157,lenet,0.3873,0.3832,2.561106423424049,2.330092985860326,0.23101343629373747,lenet,0.3784,0.3776,2.5666676627641376,2.340627598491582,0.2260400660505349,lenet,0.3794,0.3766,2.572248688475652,2.341374384577979,0.23087430307218296,lenet,0.3738,0.3674,2.7186557054519653,2.448848843743855,0.26980686242776836,9000000.0,0.0,36000000.0,5760000000.0,69120000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,2,21.63,0.35810000000000003,0.10603970954317066,0.01,0.4141,0.4304,0.07229999999999998,0.35473333333333334,0.4208,0.5244515151515153,0.5480939922736647,0.5338954545454548,0.5435798189161328,0.35810000000000003,lenet,0.3921,0.3896,2.647798462008888,2.3707115269181402,0.27708693815987895,lenet,0.3909,0.3822,3.1138252761553633,2.5634741610424086,0.5503511150282893,lenet,0.01,0.007,5.801459670744159,4.605174059894952,1.1962856154211543,lenet,0.4141,0.4188,3.0167258456349373,2.4368174695833162,0.5799083768982779,lenet,0.3972,0.398,2.609697651456703,2.3570494648407805,0.25264818932522426,lenet,0.4119,0.4068,2.507709050720388,2.2556627345356075,0.2520463182590902,lenet,0.3814,0.371,2.6095392659983854,2.3698264031924983,0.23971286121840504,lenet,0.3529,0.3436,2.76262993467125,2.5622200335968626,0.20040990158238195,lenet,0.3919,0.3914,2.564435776831074,2.333673552355983,0.23076222970319743,lenet,0.3861,0.3882,2.562933083284985,2.3368707731027496,0.22606230450963433,lenet,0.3912,0.3894,2.5727982514283876,2.340459913184697,0.23233834105882456,lenet,0.3775,0.3708,2.7188367433845997,2.448827219449661,0.270009522347457,9000000.0,0.0,36000000.0,5796000000.0,69552000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,2,21.71,0.35745833333333327,0.10588605871669582,0.01,0.4151,0.4291,0.07164166666666671,0.3515833333333333,0.422,0.5299515151515155,0.5386172218613436,0.5354378787878789,0.5411383843959265,0.35745833333333327,lenet,0.394,0.3848,2.6589305979961697,2.383071259002794,0.2758593409618532,lenet,0.3931,0.3784,3.1203347258269787,2.5722527615725994,0.5480819645507092,lenet,0.01,0.007,5.796777710995891,4.605174193328077,1.1916035127572038,lenet,0.4151,0.4152,3.021114058115266,2.4422289962795647,0.5788850607773797,lenet,0.396,0.3954,2.6131812615150753,2.3611458492549984,0.25203540916977957,lenet,0.4104,0.4052,2.5127303803508934,2.261436267332597,0.2512941151349382,lenet,0.3853,0.3742,2.618366904895414,2.3792965425686403,0.23907036509957502,lenet,0.3525,0.3448,2.7755112549798056,2.5753732973879035,0.20013795782473276,lenet,0.3907,0.3892,2.572580986063589,2.342720827426423,0.22986015798100692,lenet,0.3848,0.3792,2.5736936679617926,2.3482108068737118,0.22548286417837848,lenet,0.383,0.375,2.5839881896972656,2.3522586812349884,0.2317295088009401,lenet,0.3746,0.3706,2.7246421948075294,2.4556083474308252,0.26903384718620643,9000000.0,0.0,36000000.0,5832000000.0,69984000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,2,21.69,0.35635,0.1056508124278591,0.01,0.4152,0.4258,0.06945000000000001,0.35076666666666667,0.4206,0.532690909090909,0.5359893243041388,0.5359590909090909,0.5433912325377623,0.35635,lenet,0.3898,0.3858,2.653784142637795,2.3766028820113703,0.27718125872144644,lenet,0.3947,0.3872,3.1154169433496217,2.566125874153592,0.5492910663597286,lenet,0.01,0.007,5.7986713559790095,4.605184337632223,1.1934870271520182,lenet,0.4152,0.4182,3.0212080820717593,2.441993307999589,0.5792147747494958,lenet,0.3967,0.3924,2.616621440445835,2.362968198955059,0.2536532432264225,lenet,0.4084,0.4064,2.5110210229388694,2.257811623710123,0.25320939878425136,lenet,0.3812,0.3712,2.613138672980395,2.3719685668633743,0.24117010639218445,lenet,0.3484,0.3282,2.770359648222273,2.5681183568455954,0.2022412889637053,lenet,0.3883,0.3832,2.5669273398816586,2.3344743573530153,0.23245298481461676,lenet,0.3824,0.3822,2.5741873041472654,2.346797703342004,0.22738960095342586,lenet,0.3853,0.3776,2.5776432762769135,2.344885098493912,0.23275818114846267,lenet,0.3758,0.3698,2.7218700400130316,2.4510312590070744,0.2708387821489437,9000000.0,0.0,36000000.0,5868000000.0,70416000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,2,21.56,0.35765,0.1061683215464952,0.01,0.4162,0.4272,0.06955,0.35528333333333334,0.4246,0.5282242424242425,0.541145335814612,0.5341060606060606,0.5444702182688763,0.35765,lenet,0.3923,0.3876,2.6482581946660173,2.3707110582088884,0.27754713872193615,lenet,0.3902,0.3818,3.1115531897680326,2.5612070489336145,0.5503461422737349,lenet,0.01,0.007,5.800181659107858,4.605170067738403,1.195011599412696,lenet,0.4162,0.419,3.014286728745157,2.4351777386936275,0.5791089933534915,lenet,0.3977,0.3974,2.6075541651384397,2.3550791921602054,0.2524749775925143,lenet,0.415,0.4096,2.503340369090438,2.2512283628298477,0.25211200795390387,lenet,0.3833,0.383,2.6161100844090637,2.3753631702539595,0.24074691741473295,lenet,0.3488,0.3476,2.771187402307987,2.5696456161412327,0.2015417870980772,lenet,0.3944,0.3964,2.5672221766276793,2.335402582518079,0.231819592543285,lenet,0.3843,0.3818,2.5674335054037245,2.340502306141637,0.2269312001299113,lenet,0.3843,0.3866,2.5729248718443243,2.3392616904933345,0.2336631842507896,lenet,0.3753,0.3656,2.7198007712987335,2.448204501616684,0.2715962650254369,9000000.0,0.0,36000000.0,5904000000.0,70848000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,2,21.57,0.3599833333333333,0.10674367142312882,0.01,0.4204,0.4299,0.06991666666666668,0.35663333333333336,0.4288,0.529509090909091,0.5397094761006275,0.5343227272727272,0.5442303803882614,0.3599833333333333,lenet,0.3956,0.3876,2.647774272682992,2.370368181981824,0.27740609349513595,lenet,0.3942,0.387,3.113411546092142,2.5618311129510403,0.5515804305164651,lenet,0.01,0.007,5.8033097860488025,4.605169926177371,1.1981398610567504,lenet,0.4204,0.4192,3.0157867314463314,2.4341938338157805,0.5815928954715756,lenet,0.3966,0.3966,2.6078779362142086,2.3536369822580707,0.2542409561574459,lenet,0.4147,0.4088,2.504371453584595,2.250800023871389,0.2535714272579009,lenet,0.3834,0.383,2.6126102424142035,2.371520434421572,0.24108980816196313,lenet,0.354,0.3444,2.7658377577635376,2.564078102904287,0.201759650435468,lenet,0.3929,0.393,2.565466871993108,2.3343270917169074,0.23113978012803604,lenet,0.3924,0.3914,2.563177500936118,2.336787157776681,0.22639034102162855,lenet,0.3882,0.389,2.574464067647403,2.343003225597468,0.23146084319292146,lenet,0.3774,0.3726,2.7176890986209568,2.44769088906998,0.26999820936047897,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,2,22.01,0.3586666666666667,0.10631537465902516,0.01,0.4122,0.4319,0.07323333333333332,0.35628333333333334,0.4364,0.5252696969696968,0.5390638380165588,0.5322787878787879,0.5451941137937959,0.3586666666666667,lenet,0.3943,0.3996,2.6502021683210675,2.3742193654179573,0.2759827974421734,lenet,0.3935,0.3844,3.1155976412648503,2.566963490098715,0.5486341519281268,lenet,0.01,0.007,5.799922282722863,4.605174912647768,1.1947473636405035,lenet,0.4122,0.4154,3.016884047199379,2.436812480234287,0.5800715713253752,lenet,0.3962,0.3966,2.6086083355952394,2.3552140290425583,0.25339430676434527,lenet,0.4122,0.4078,2.505257986485958,2.2524106563492254,0.25284733189354563,lenet,0.3824,0.3784,2.6116965474052862,2.3708692101592366,0.24082734048451213,lenet,0.3499,0.3472,2.769213177941062,2.567033292217688,0.20217988680286164,lenet,0.3946,0.3896,2.564764075658538,2.3327072584493593,0.2320568188813261,lenet,0.3888,0.388,2.5674161447042767,2.3412129376083612,0.22620320627042514,lenet,0.3955,0.3894,2.576683869585395,2.3450955116952006,0.2315883605571633,lenet,0.3744,0.372,2.7206275632435624,2.4517707462337883,0.2688568187030879,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,2,21.99,0.35746666666666665,0.10603623070546322,0.01,0.4139,0.4309,0.07343333333333335,0.3538666666666667,0.427,0.5341787878787879,0.5369677911304978,0.5393363636363634,0.5394391892542798,0.35746666666666665,lenet,0.3894,0.383,2.651285318827087,2.374562256376852,0.27672306626019155,lenet,0.3942,0.3842,3.1124809357252987,2.5626828345385464,0.5497981035573916,lenet,0.01,0.007,5.800584681332111,4.605173923075199,1.1954107643528418,lenet,0.4139,0.4186,3.014995613220063,2.4353918326510624,0.5796037822199817,lenet,0.4013,0.402,2.6113484381613405,2.358535715632818,0.25281272953460837,lenet,0.4118,0.408,2.5066178066825326,2.25430810874836,0.25230970610441134,lenet,0.379,0.3732,2.6093975090506403,2.368568832901391,0.24082867352461274,lenet,0.3506,0.3488,2.7681896757673132,2.5660478432070124,0.20214183131148192,lenet,0.3949,0.3918,2.561648550020023,2.3305937710472127,0.23105477687733417,lenet,0.3878,0.3898,2.5653832158581777,2.339594119651751,0.22578909682025286,lenet,0.3838,0.381,2.5742918881164356,2.3413026192310182,0.23298927009190348,lenet,0.3729,0.359,2.717344717545943,2.4461916588585484,0.2711530549409376,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,2,22.58,0.36177499999999996,0.1072599500046499,0.01,0.42,0.4303,0.06852500000000006,0.3567666666666667,0.4288,0.5261,0.5450322053374802,0.5316333333333334,0.545451565983707,0.36177499999999996,lenet,0.3984,0.3912,2.6462160125374794,2.370058715682138,0.2761572987391529,lenet,0.3962,0.3828,3.112556492063132,2.5622182689945805,0.5503382262858477,lenet,0.01,0.007,5.803193834694949,4.605185414579782,1.198008418337188,lenet,0.42,0.4182,3.0117890878834506,2.429885797710581,0.5819032850082625,lenet,0.3973,0.3938,2.606173400851813,2.352775755253705,0.253397647397254,lenet,0.4133,0.4076,2.50151637586003,2.248626793480732,0.2528895832047882,lenet,0.3935,0.38,2.610485239123756,2.369542627341368,0.2409426123962145,lenet,0.3538,0.3482,2.7666225629774006,2.5646313169801775,0.20199124320325526,lenet,0.4008,0.3992,2.5625831464474853,2.33131886578419,0.23126428252594036,lenet,0.3926,0.3894,2.564353234049949,2.3379174032333223,0.22643583494407887,lenet,0.3881,0.3902,2.5743013992905617,2.341005989943038,0.23329541080800648,lenet,0.3773,0.3736,2.712379131804813,2.442019484937191,0.2703596430999989,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,2,22.63,0.3588833333333334,0.10641158954215885,0.01,0.4188,0.4305,0.0716166666666666,0.3511,0.4172,0.5314151515151514,0.5351794498367844,0.5372242424242425,0.5441634491299466,0.3588833333333334,lenet,0.3934,0.3874,2.650671023536812,2.3734489951960067,0.27722202611833135,lenet,0.3922,0.3794,3.114018356258219,2.5633758675645697,0.550642488989979,lenet,0.01,0.007,5.802605750885877,4.605185128071091,1.1974206184968352,lenet,0.4188,0.4112,3.016996892338449,2.436114426702261,0.5808824646625329,lenet,0.3916,0.3936,2.6099025058475407,2.35688180832023,0.2530206994957883,lenet,0.4141,0.4056,2.5065023108300837,2.25338597019965,0.25311634058810095,lenet,0.3871,0.3766,2.6087772964753886,2.367241021753712,0.24153627728281374,lenet,0.3522,0.339,2.761141209439798,2.5593168544159695,0.20182435756379907,lenet,0.3959,0.3874,2.563061576675285,2.3314084486866538,0.23165313023227183,lenet,0.3848,0.3814,2.5656302576376633,2.3388187749819322,0.22681148375638507,lenet,0.3896,0.3796,2.573222950778224,2.3408948929811064,0.23232805836861106,lenet,0.3769,0.365,2.717062226750634,2.4461724969812413,0.27088972902856767,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
