run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,157,0,1,2,lenet,lenet,0.454800,0.454800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,157,0,3,9,lenet,lenet,0.440000,0.440000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,157,0,5,11,lenet,lenet,0.458200,0.458200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,157,0,6,7,lenet,lenet,0.446200,0.446200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,157,0,8,10,lenet,lenet,0.988400,0.988400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,157,1,0,10,lenet,lenet,0.989000,0.989000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,157,1,1,9,lenet,lenet,0.440000,0.440000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,157,1,2,3,lenet,lenet,0.446800,0.446800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,157,1,4,8,lenet,lenet,0.988400,0.988400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,157,1,5,6,lenet,lenet,0.439200,0.439200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,157,1,7,11,lenet,lenet,0.457400,0.457400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,0,0,3,lenet,lenet,0.452000,0.452000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,0,1,11,lenet,lenet,0.456600,0.456600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,0,2,7,lenet,lenet,0.434200,0.434200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,0,4,6,lenet,lenet,0.992800,0.992800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,0,5,8,lenet,lenet,0.454600,0.454600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,0,9,10,lenet,lenet,0.991200,0.991200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,1,0,11,lenet,lenet,0.451400,0.451400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,1,1,8,lenet,lenet,0.471200,0.471200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,1,2,4,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,1,3,7,lenet,lenet,0.439600,0.439600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,1,5,9,lenet,lenet,0.426000,0.426000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,158,1,6,10,lenet,lenet,0.992800,0.992800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,0,0,5,lenet,lenet,0.432600,0.432600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,0,1,9,lenet,lenet,0.469600,0.469600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,0,2,10,lenet,lenet,0.988400,0.988400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,0,3,6,lenet,lenet,0.435200,0.435200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,0,4,8,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,0,7,11,lenet,lenet,0.432800,0.432800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,1,0,9,lenet,lenet,0.431000,0.431000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,1,1,6,lenet,lenet,0.470800,0.470800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,1,2,5,lenet,lenet,0.428600,0.428600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,1,3,7,lenet,lenet,0.431000,0.431000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,1,4,11,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,159,1,8,10,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,0,0,10,lenet,lenet,0.986200,0.986200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,0,1,5,lenet,lenet,0.458800,0.458800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,0,2,3,lenet,lenet,0.426600,0.426600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,0,4,9,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,0,6,11,lenet,lenet,0.443200,0.443200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,0,7,8,lenet,lenet,0.449800,0.449800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,1,0,4,lenet,lenet,0.986200,0.986200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,1,1,6,lenet,lenet,0.445600,0.445600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,1,2,5,lenet,lenet,0.431400,0.431400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,1,3,8,lenet,lenet,0.438800,0.438800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,1,7,11,lenet,lenet,0.454200,0.454200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,160,1,9,10,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,0,0,7,lenet,lenet,0.461400,0.461400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,0,1,8,lenet,lenet,0.446800,0.446800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,0,2,10,lenet,lenet,0.988200,0.988200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,0,3,11,lenet,lenet,0.427400,0.427400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,0,4,6,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,0,5,9,lenet,lenet,0.445800,0.445800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,1,0,1,lenet,lenet,0.475000,0.475000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,1,2,4,lenet,lenet,0.988200,0.988200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,1,3,9,lenet,lenet,0.436200,0.436200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,1,5,11,lenet,lenet,0.426800,0.426800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,1,6,10,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,161,1,7,8,lenet,lenet,0.428200,0.428200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,0,0,6,lenet,lenet,0.446000,0.446000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,0,1,3,lenet,lenet,0.447400,0.447400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,0,2,7,lenet,lenet,0.451800,0.451800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,0,4,8,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,0,5,11,lenet,lenet,0.431600,0.431600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,0,9,10,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,1,0,5,lenet,lenet,0.427400,0.427400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,1,1,6,lenet,lenet,0.467600,0.467600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,1,2,11,lenet,lenet,0.443600,0.443600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,1,3,7,lenet,lenet,0.428600,0.428600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,1,4,9,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,162,1,8,10,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,0,0,4,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,0,1,11,lenet,lenet,0.447600,0.447600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,0,2,5,lenet,lenet,0.432600,0.432600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,0,3,8,lenet,lenet,0.447200,0.447200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,0,6,10,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,0,7,9,lenet,lenet,0.449600,0.449600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,1,0,10,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,1,1,6,lenet,lenet,0.445000,0.445000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,1,2,7,lenet,lenet,0.431400,0.431400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,1,3,9,lenet,lenet,0.441600,0.441600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,1,4,11,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,163,1,5,8,lenet,lenet,0.456000,0.456000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,0,0,7,lenet,lenet,0.453400,0.453400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,0,1,9,lenet,lenet,0.437800,0.437800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,0,2,4,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,0,3,11,lenet,lenet,0.434200,0.434200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,0,5,6,lenet,lenet,0.424000,0.424000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,0,8,10,lenet,lenet,0.992400,0.992400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,1,0,3,lenet,lenet,0.438200,0.438200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,1,1,2,lenet,lenet,0.435400,0.435400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,1,4,8,lenet,lenet,0.992400,0.992400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,1,5,11,lenet,lenet,0.435800,0.435800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,1,6,7,lenet,lenet,0.435000,0.435000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,164,1,9,10,lenet,lenet,0.994000,0.994000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,0,0,4,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,0,1,11,lenet,lenet,0.453000,0.453000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,0,2,5,lenet,lenet,0.429000,0.429000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,0,3,9,lenet,lenet,0.419400,0.419400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,0,6,10,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,0,7,8,lenet,lenet,0.454000,0.454000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,1,0,8,lenet,lenet,0.436000,0.436000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,1,1,6,lenet,lenet,0.448200,0.448200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,1,2,7,lenet,lenet,0.432000,0.432000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,1,3,4,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,1,5,9,lenet,lenet,0.428400,0.428400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,165,1,10,11,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,0,0,6,lenet,lenet,0.433400,0.433400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,0,1,3,lenet,lenet,0.465200,0.465200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,0,2,4,lenet,lenet,0.987800,0.987800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,0,5,11,lenet,lenet,0.442200,0.442200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,0,7,9,lenet,lenet,0.430600,0.430600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,0,8,10,lenet,lenet,0.992000,0.992000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,1,0,7,lenet,lenet,0.447600,0.447600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,1,1,9,lenet,lenet,0.446000,0.446000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,1,2,10,lenet,lenet,0.987800,0.987800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,1,3,11,lenet,lenet,0.441600,0.441600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,1,4,8,lenet,lenet,0.992000,0.992000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,166,1,5,6,lenet,lenet,0.432600,0.432600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,0,0,10,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,0,1,8,lenet,lenet,0.466400,0.466400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,0,2,9,lenet,lenet,0.437600,0.437600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,0,3,7,lenet,lenet,0.438800,0.438800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,0,4,6,lenet,lenet,0.991200,0.991200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,0,5,11,lenet,lenet,0.424800,0.424800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,1,0,5,lenet,lenet,0.421600,0.421600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,1,1,11,lenet,lenet,0.440800,0.440800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,1,2,7,lenet,lenet,0.456800,0.456800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,1,3,8,lenet,lenet,0.440800,0.440800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,1,4,9,lenet,lenet,0.983600,0.983600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,167,1,6,10,lenet,lenet,0.991200,0.991200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,0,0,7,lenet,lenet,0.448200,0.448200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,0,1,6,lenet,lenet,0.459600,0.459600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,0,2,3,lenet,lenet,0.420600,0.420600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,0,4,11,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,0,5,9,lenet,lenet,0.434200,0.434200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,0,8,10,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,1,0,3,lenet,lenet,0.442000,0.442000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,1,1,9,lenet,lenet,0.451000,0.451000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,1,2,10,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,1,4,8,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,1,5,6,lenet,lenet,0.430600,0.430600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,168,1,7,11,lenet,lenet,0.420200,0.420200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,0,0,4,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,0,1,11,lenet,lenet,0.464600,0.464600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,0,2,3,lenet,lenet,0.420600,0.420600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,0,5,8,lenet,lenet,0.462200,0.462200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,0,6,10,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,0,7,9,lenet,lenet,0.431000,0.431000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,1,0,2,lenet,lenet,0.416800,0.416800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,1,1,6,lenet,lenet,0.447200,0.447200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,1,3,4,lenet,lenet,0.992400,0.992400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,1,5,11,lenet,lenet,0.455200,0.455200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,1,7,8,lenet,lenet,0.450000,0.450000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,169,1,9,10,lenet,lenet,0.993000,0.993000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,0,0,11,lenet,lenet,0.429000,0.429000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,0,1,3,lenet,lenet,0.448800,0.448800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,0,2,4,lenet,lenet,0.990000,0.990000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,0,5,6,lenet,lenet,0.430600,0.430600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,0,7,9,lenet,lenet,0.433600,0.433600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,0,8,10,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,1,0,7,lenet,lenet,0.440000,0.440000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,1,1,6,lenet,lenet,0.441000,0.441000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,1,2,11,lenet,lenet,0.416800,0.416800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,1,3,5,lenet,lenet,0.436800,0.436800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,1,4,8,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,170,1,9,10,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,0,0,4,lenet,lenet,0.984800,0.984800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,0,1,9,lenet,lenet,0.446400,0.446400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,0,2,7,lenet,lenet,0.441800,0.441800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,0,3,11,lenet,lenet,0.429000,0.429000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,0,5,8,lenet,lenet,0.454600,0.454600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,0,6,10,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,1,0,5,lenet,lenet,0.433000,0.433000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,1,1,2,lenet,lenet,0.446200,0.446200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,1,3,9,lenet,lenet,0.428800,0.428800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,1,4,6,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,1,7,8,lenet,lenet,0.450800,0.450800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,171,1,10,11,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,0,0,7,lenet,lenet,0.445200,0.445200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,0,1,6,lenet,lenet,0.467200,0.467200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,0,2,3,lenet,lenet,0.413000,0.413000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,0,4,8,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,0,5,11,lenet,lenet,0.441000,0.441000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,0,9,10,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,1,0,2,lenet,lenet,0.427000,0.427000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,1,1,11,lenet,lenet,0.452600,0.452600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,1,3,7,lenet,lenet,0.429600,0.429600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,1,4,9,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,1,5,6,lenet,lenet,0.442400,0.442400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,172,1,8,10,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,0,0,6,lenet,lenet,0.427000,0.427000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,0,1,8,lenet,lenet,0.479600,0.479600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,0,2,4,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,0,3,10,lenet,lenet,0.994800,0.994800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,0,5,9,lenet,lenet,0.450600,0.450600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,0,7,11,lenet,lenet,0.424800,0.424800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,1,0,8,lenet,lenet,0.449400,0.449400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,1,1,11,lenet,lenet,0.450400,0.450400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,1,2,10,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,1,3,4,lenet,lenet,0.994800,0.994800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,1,5,6,lenet,lenet,0.430000,0.430000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,173,1,7,9,lenet,lenet,0.445200,0.445200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,0,0,1,lenet,lenet,0.452800,0.452800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,0,2,5,lenet,lenet,0.450400,0.450400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,0,3,11,lenet,lenet,0.453800,0.453800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,0,4,6,lenet,lenet,0.985800,0.985800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,0,7,8,lenet,lenet,0.423200,0.423200,disagreement,exact,2
