run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,63,1,3,5,resnet32,resnet32,0.223400,0.223400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,63,1,4,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,64,0,0,7,resnet32,resnet32,0.223400,0.223400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,64,0,1,2,resnet32,resnet32,0.223400,0.223400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,64,0,3,6,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,64,0,4,5,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,64,1,0,4,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,64,1,1,5,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,64,1,2,6,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,64,1,3,7,resnet32,resnet32,0.227000,0.227000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,65,0,0,6,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,65,0,1,7,resnet32,resnet32,0.233400,0.233400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,65,0,2,3,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,65,0,4,5,resnet32,resnet32,0.219600,0.219600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,65,1,0,1,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,65,1,2,7,resnet32,resnet32,0.231400,0.231400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,65,1,3,4,resnet32,resnet32,0.222000,0.222000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,65,1,5,6,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,66,0,0,2,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,66,0,1,4,resnet32,resnet32,0.223400,0.223400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,66,0,3,5,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,66,0,6,7,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,66,1,0,1,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,66,1,2,7,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,66,1,3,4,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,66,1,5,6,resnet32,resnet32,0.220600,0.220600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,67,0,0,6,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,67,0,1,4,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,67,0,2,7,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,67,0,3,5,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,67,1,0,7,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,67,1,1,5,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,67,1,2,3,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,67,1,4,6,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,68,0,0,5,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,68,0,1,4,resnet32,resnet32,0.251800,0.251800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,68,0,2,7,resnet32,resnet32,0.238600,0.238600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,68,0,3,6,resnet32,resnet32,0.247600,0.247600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,68,1,0,4,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,68,1,1,7,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,68,1,2,3,resnet32,resnet32,0.249200,0.249200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,68,1,5,6,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,69,0,0,7,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,69,0,1,6,resnet32,resnet32,0.248200,0.248200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,69,0,2,3,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,69,0,4,5,resnet32,resnet32,0.254200,0.254200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,69,1,0,4,resnet32,resnet32,0.249400,0.249400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,69,1,1,2,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,69,1,3,5,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,69,1,6,7,resnet32,resnet32,0.244800,0.244800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,70,0,0,7,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,70,0,1,2,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,70,0,3,6,resnet32,resnet32,0.251400,0.251400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,70,0,4,5,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,70,1,0,3,resnet32,resnet32,0.261200,0.261200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,70,1,1,4,resnet32,resnet32,0.246200,0.246200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,70,1,2,6,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,70,1,5,7,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,71,0,0,1,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,71,0,2,4,resnet32,resnet32,0.245200,0.245200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,71,0,3,6,resnet32,resnet32,0.259000,0.259000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,71,0,5,7,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,71,1,0,5,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,71,1,1,3,resnet32,resnet32,0.250600,0.250600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,71,1,2,6,resnet32,resnet32,0.246400,0.246400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,71,1,4,7,resnet32,resnet32,0.248000,0.248000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,72,0,0,5,resnet32,resnet32,0.258600,0.258600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,72,0,1,3,resnet32,resnet32,0.257400,0.257400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,72,0,2,4,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,72,0,6,7,resnet32,resnet32,0.250000,0.250000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,72,1,0,2,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,72,1,1,6,resnet32,resnet32,0.246200,0.246200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,72,1,3,5,resnet32,resnet32,0.264600,0.264600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,72,1,4,7,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,73,0,0,2,resnet32,resnet32,0.255000,0.255000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,73,0,1,4,resnet32,resnet32,0.249000,0.249000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,73,0,3,5,resnet32,resnet32,0.257800,0.257800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,73,0,6,7,resnet32,resnet32,0.263200,0.263200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,73,1,0,5,resnet32,resnet32,0.254400,0.254400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,73,1,1,3,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,73,1,2,7,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,73,1,4,6,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,74,0,0,4,resnet32,resnet32,0.261400,0.261400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,74,0,1,5,resnet32,resnet32,0.256400,0.256400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,74,0,2,7,resnet32,resnet32,0.250600,0.250600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,74,0,3,6,resnet32,resnet32,0.264600,0.264600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,74,1,0,1,resnet32,resnet32,0.262400,0.262400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,74,1,2,4,resnet32,resnet32,0.243800,0.243800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,74,1,3,5,resnet32,resnet32,0.261200,0.261200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,74,1,6,7,resnet32,resnet32,0.259200,0.259200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,75,0,0,6,resnet32,resnet32,0.276600,0.276600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,75,0,1,5,resnet32,resnet32,0.268200,0.268200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,75,0,2,4,resnet32,resnet32,0.260400,0.260400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,75,0,3,7,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,75,1,0,4,resnet32,resnet32,0.268800,0.268800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,75,1,1,2,resnet32,resnet32,0.254600,0.254600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,75,1,3,5,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,75,1,6,7,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,76,0,0,6,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,76,0,1,3,resnet32,resnet32,0.253000,0.253000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,76,0,2,7,resnet32,resnet32,0.269200,0.269200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,76,0,4,5,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,76,1,0,4,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,76,1,1,2,resnet32,resnet32,0.257600,0.257600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,76,1,3,5,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,76,1,6,7,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,77,0,0,4,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,77,0,1,2,resnet32,resnet32,0.252400,0.252400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,77,0,3,5,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,77,0,6,7,resnet32,resnet32,0.274400,0.274400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,77,1,0,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,77,1,1,6,resnet32,resnet32,0.260000,0.260000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,77,1,2,7,resnet32,resnet32,0.265400,0.265400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,77,1,3,4,resnet32,resnet32,0.272200,0.272200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,78,0,0,4,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,78,0,1,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,78,0,2,7,resnet32,resnet32,0.269200,0.269200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,78,0,3,5,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,78,1,0,7,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,78,1,1,4,resnet32,resnet32,0.266400,0.266400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,78,1,2,3,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,78,1,5,6,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,79,0,0,7,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,79,0,1,4,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,79,0,2,3,resnet32,resnet32,0.263000,0.263000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,79,0,5,6,resnet32,resnet32,0.259400,0.259400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,79,1,0,2,resnet32,resnet32,0.258800,0.258800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,79,1,1,6,resnet32,resnet32,0.259600,0.259600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,79,1,3,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,79,1,4,5,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,80,0,0,1,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,80,0,2,5,resnet32,resnet32,0.268200,0.268200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,80,0,3,6,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,80,0,4,7,resnet32,resnet32,0.274400,0.274400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,80,1,0,5,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,80,1,1,6,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,80,1,2,7,resnet32,resnet32,0.265200,0.265200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,80,1,3,4,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,81,0,0,1,resnet32,resnet32,0.269800,0.269800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,81,0,2,3,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,81,0,4,5,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,81,0,6,7,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,81,1,0,4,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,81,1,1,7,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,81,1,2,6,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,81,1,3,5,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,82,0,0,2,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,82,0,1,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,82,0,3,5,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,82,0,4,6,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,82,1,0,4,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,82,1,1,5,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,82,1,2,3,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,82,1,6,7,resnet32,resnet32,0.269400,0.269400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,83,0,0,5,resnet32,resnet32,0.267600,0.267600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,83,0,1,7,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,83,0,2,3,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,83,0,4,6,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,83,1,0,4,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,83,1,1,5,resnet32,resnet32,0.260800,0.260800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,83,1,2,6,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,83,1,3,7,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,84,0,0,2,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,84,0,1,7,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,84,0,3,5,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,84,0,4,6,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,84,1,0,7,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,84,1,1,4,resnet32,resnet32,0.261800,0.261800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,84,1,2,3,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,84,1,5,6,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,85,0,0,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,85,0,1,4,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,85,0,2,3,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,85,0,5,6,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,85,1,0,2,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,85,1,1,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,85,1,3,5,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,85,1,4,6,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,86,0,0,2,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,86,0,1,7,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,86,0,3,4,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,86,0,5,6,resnet32,resnet32,0.335200,0.335200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,86,1,0,7,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,86,1,1,2,resnet32,resnet32,0.268000,0.268000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,86,1,3,5,resnet32,resnet32,0.313800,0.313800,disagreement,exact,2
