run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,74,1,0,4,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,74,1,1,2,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,74,1,3,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,74,1,6,7,resnet32,resnet32,0.267800,0.267800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,75,0,0,5,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,75,0,1,6,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,75,0,2,3,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,75,0,4,7,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,75,1,0,2,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,75,1,1,4,resnet32,resnet32,0.268200,0.268200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,75,1,3,5,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,75,1,6,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,76,0,0,7,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,76,0,1,4,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,76,0,2,3,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,76,0,5,6,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,76,1,0,4,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,76,1,1,6,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,76,1,2,7,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,76,1,3,5,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,77,0,0,7,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,77,0,1,4,resnet32,resnet32,0.268400,0.268400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,77,0,2,3,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,77,0,5,6,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,77,1,0,6,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,77,1,1,3,resnet32,resnet32,0.266800,0.266800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,77,1,2,7,resnet32,resnet32,0.269600,0.269600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,77,1,4,5,resnet32,resnet32,0.260200,0.260200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,78,0,0,5,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,78,0,1,6,resnet32,resnet32,0.264200,0.264200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,78,0,2,7,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,78,0,3,4,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,78,1,0,3,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,78,1,1,4,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,78,1,2,6,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,78,1,5,7,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,79,0,0,3,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,79,0,1,2,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,79,0,4,6,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,79,0,5,7,resnet32,resnet32,0.271800,0.271800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,79,1,0,6,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,79,1,1,5,resnet32,resnet32,0.269200,0.269200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,79,1,2,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,79,1,3,4,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,80,0,0,6,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,80,0,1,5,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,80,0,2,4,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,80,0,3,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,80,1,0,3,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,80,1,1,7,resnet32,resnet32,0.270200,0.270200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,80,1,2,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,80,1,4,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,81,0,0,7,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,81,0,1,3,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,81,0,2,6,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,81,0,4,5,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,81,1,0,1,resnet32,resnet32,0.261400,0.261400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,81,1,2,4,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,81,1,3,7,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,81,1,5,6,resnet32,resnet32,0.261600,0.261600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,82,0,0,3,resnet32,resnet32,0.315800,0.315800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,82,0,1,2,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,82,0,4,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,82,0,5,6,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,82,1,0,6,resnet32,resnet32,0.314600,0.314600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,82,1,1,3,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,82,1,2,4,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,82,1,5,7,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,83,0,0,6,resnet32,resnet32,0.313800,0.313800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,83,0,1,3,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,83,0,2,5,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,83,0,4,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,83,1,0,3,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,83,1,1,2,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,83,1,4,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,83,1,5,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,84,0,0,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,84,0,1,2,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,84,0,3,6,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,84,0,4,7,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,84,1,0,2,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,84,1,1,4,resnet32,resnet32,0.267800,0.267800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,84,1,3,7,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,84,1,5,6,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,85,0,0,1,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,85,0,2,5,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,85,0,3,6,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,85,0,4,7,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,85,1,0,4,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,85,1,1,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,85,1,2,3,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,85,1,6,7,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,86,0,0,1,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,86,0,2,3,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,86,0,4,7,resnet32,resnet32,0.333200,0.333200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,86,0,5,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,86,1,0,3,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,86,1,1,7,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,86,1,2,6,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,86,1,4,5,resnet32,resnet32,0.341200,0.341200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,87,0,0,4,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,87,0,1,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,87,0,2,3,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,87,0,5,6,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,87,1,0,7,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,87,1,1,3,resnet32,resnet32,0.275800,0.275800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,87,1,2,5,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,87,1,4,6,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,88,0,0,3,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,88,0,1,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,88,0,2,5,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,88,0,4,7,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,88,1,0,2,resnet32,resnet32,0.312400,0.312400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,88,1,1,4,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,88,1,3,5,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,88,1,6,7,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,89,0,0,3,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,89,0,1,6,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,89,0,2,7,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,89,0,4,5,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,89,1,0,7,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,89,1,1,2,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,89,1,3,5,resnet32,resnet32,0.312200,0.312200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,89,1,4,6,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,90,0,0,7,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,90,0,1,3,resnet32,resnet32,0.318400,0.318400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,90,0,2,5,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,90,0,4,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,90,1,0,2,resnet32,resnet32,0.283000,0.283000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,90,1,1,6,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,90,1,3,5,resnet32,resnet32,0.330200,0.330200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,90,1,4,7,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,91,0,0,6,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,91,0,1,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,91,0,2,5,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,91,0,3,4,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,91,1,0,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,91,1,1,3,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,91,1,2,6,resnet32,resnet32,0.313800,0.313800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,91,1,4,5,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,92,0,0,7,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,92,0,1,6,resnet32,resnet32,0.317200,0.317200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,92,0,2,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,92,0,3,4,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,92,1,0,5,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,92,1,1,7,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,92,1,2,4,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,92,1,3,6,resnet32,resnet32,0.307200,0.307200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,93,0,0,7,resnet32,resnet32,0.320600,0.320600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,93,0,1,6,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,93,0,2,4,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,93,0,3,5,resnet32,resnet32,0.312600,0.312600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,93,1,0,4,resnet32,resnet32,0.310400,0.310400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,93,1,1,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,93,1,2,5,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,93,1,3,6,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,94,0,0,5,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,94,0,1,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,94,0,2,4,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,94,0,3,6,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,94,1,0,6,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,94,1,1,5,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,94,1,2,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,94,1,3,4,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,95,0,0,4,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,95,0,1,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,95,0,2,7,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,95,0,3,6,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,95,1,0,7,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,95,1,1,3,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,95,1,2,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,95,1,4,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,96,0,0,4,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,96,0,1,2,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,96,0,3,6,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,96,0,5,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,96,1,0,6,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,96,1,1,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,96,1,2,4,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,96,1,3,7,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,97,0,0,5,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,97,0,1,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,97,0,2,7,resnet32,resnet32,0.269400,0.269400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,97,0,3,4,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,97,1,0,1,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,97,1,2,6,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,97,1,3,5,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,97,1,4,7,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,98,0,0,1,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,98,0,2,3,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,98,0,4,7,resnet32,resnet32,0.309600,0.309600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,98,0,5,6,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,98,1,0,7,resnet32,resnet32,0.321400,0.321400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,98,1,1,3,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,98,1,2,5,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,98,1,4,6,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,99,0,0,1,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,99,0,2,4,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,99,0,3,6,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
