run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,148,0.0010000000000000002,1,119.02,0.71655,0.0022972810015320345,0.7127,0.7199,0.7547,0.03815000000000002,0.7134,0.7526,0.2196785714285714,0.6682755486579078,0.22219285714285714,0.6667280714097698,0.71655,resnet32,0.7127,0.718,0.7382231024517254,0.5341868135146797,0.20403628829146989,resnet32,0.7188,0.716,0.7296286467886106,0.5265580953776159,0.20307055111466485,resnet32,0.7162,0.7092,0.7292254463430833,0.521575677589598,0.20764976926147938,resnet32,0.7157,0.7096,0.7167671772820706,0.5197334434752438,0.19703373333058236,resnet32,0.7142,0.7166,0.7177573769268665,0.5214718950658359,0.19628548246427355,resnet32,0.7199,0.7112,0.7404957516542212,0.5357800178568471,0.2047157344746996,resnet32,0.7162,0.713,0.730774056843736,0.5283741556869989,0.20239990107207137,resnet32,0.7187,0.7136,0.7370788761075925,0.5314409729008648,0.2056379038417204,4500000.0,5000.0,18010000.0,5923490000.0,47387920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,149,0.0010000000000000002,1,119.0,0.7169749999999999,0.0021781586259958206,0.7144,0.7203,0.7562,0.039225000000000065,0.7157,0.7524,0.2210714285714286,0.6621098030216988,0.22291071428571432,0.6663512567024845,0.7169749999999999,resnet32,0.7148,0.7158,0.7339823222295805,0.529822597343644,0.20415972417686135,resnet32,0.7203,0.7236,0.7186505449089137,0.5180322359400716,0.20061830910642378,resnet32,0.7199,0.7158,0.722787167030302,0.5175133420112119,0.20527382495559074,resnet32,0.7144,0.712,0.7118684265085242,0.5159929828633639,0.19587544322183187,resnet32,0.7185,0.7132,0.7161941234107044,0.5193319398571145,0.19686218305617909,resnet32,0.7154,0.7148,0.7337859399955381,0.5304814755747264,0.20330446535213428,resnet32,0.7155,0.7122,0.7212913629006256,0.5199192927684635,0.20137207086240363,resnet32,0.717,0.7182,0.7277575771070339,0.522111426742578,0.2056461499411274,4500000.0,5000.0,18010000.0,5941500000.0,47532000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,1,119.38,0.717875,0.0015056144924913619,0.7157,0.7205,0.754,0.03612499999999996,0.713825,0.7504,0.21830714285714278,0.6706071437627924,0.22126785714285718,0.666212335589303,0.717875,resnet32,0.7188,0.7138,0.7402367911894213,0.5274928050454367,0.21274398544549264,resnet32,0.7174,0.7218,0.7285734382458031,0.5167288479649208,0.21184459097937428,resnet32,0.7157,0.711,0.7254938919266517,0.5164657421833412,0.2090281507804651,resnet32,0.7195,0.7078,0.730070723474703,0.5137440144846385,0.21632670907473023,resnet32,0.7167,0.7164,0.7267196205105971,0.5146635044366121,0.21205611591523682,resnet32,0.7205,0.7142,0.7354797385209664,0.5270083269781687,0.2084714108548889,resnet32,0.7177,0.7114,0.7278478631157089,0.5185498537241735,0.2092980097619478,resnet32,0.7167,0.7142,0.7327484200200574,0.5227884839458222,0.2099599362435666,4500000.0,5000.0,18010000.0,5959510000.0,47676080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,118.99,0.7158375,0.0012348456381264792,0.7141,0.7179,0.7556,0.039762500000000034,0.71475,0.7538,0.22161428571428574,0.663405625079104,0.2248142857142857,0.6624937442405693,0.7158375,resnet32,0.7141,0.7162,0.7379717338322238,0.5260816318490966,0.2118901021101258,resnet32,0.7179,0.717,0.7196465222672983,0.515673480970277,0.20397304099010813,resnet32,0.7169,0.7142,0.7292942995713516,0.515406345652247,0.2138879542366009,resnet32,0.7154,0.7104,0.709963543298231,0.5105674589814787,0.1993960848247463,resnet32,0.7161,0.7156,0.7128339997831393,0.5143254290715876,0.19850856907115402,resnet32,0.7151,0.717,0.7413866170682013,0.5256451977924868,0.2157414199636233,resnet32,0.7144,0.7106,0.7206247081048787,0.5167520270174877,0.20387268278070472,resnet32,0.7168,0.717,0.7371722262098708,0.5192911683327772,0.2178810587872497,4500000.0,5000.0,18010000.0,5977520000.0,47820160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,118.95,0.7157,0.0019326148090087786,0.7124,0.7183,0.7555,0.03979999999999995,0.714175,0.7516,0.22304999999999992,0.6595691131398626,0.2276428571428571,0.6574246971234906,0.7157,resnet32,0.7124,0.7116,0.7306979530998929,0.5224398639137772,0.20825808894270184,resnet32,0.7183,0.7126,0.7177800994620405,0.5148901351812211,0.20288996415382082,resnet32,0.7173,0.7206,0.7208465037190102,0.513094016816467,0.207752485293895,resnet32,0.7164,0.7122,0.7091695705682717,0.5089871882122349,0.20018238291694698,resnet32,0.7159,0.7164,0.712326661429622,0.5126531616869298,0.1996735002612695,resnet32,0.7153,0.7142,0.7278368801132522,0.5205721204084429,0.20726476072079755,resnet32,0.713,0.7112,0.7180313272825019,0.5161544271236793,0.20187689971432768,resnet32,0.717,0.7146,0.7287158552049235,0.5190834902988916,0.2096323676999997,4500000.0,5000.0,18010000.0,5995530000.0,47964240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,119.02,0.717025,0.002087911636061262,0.7139,0.7216,0.7568,0.039775000000000005,0.7141249999999999,0.7536,0.22059285714285723,0.6670738444364842,0.22359999999999997,0.6629596016683452,0.717025,resnet32,0.7139,0.7156,0.7270550073378466,0.5197044497101821,0.20735055815682493,resnet32,0.7179,0.7196,0.7163986786776646,0.5109428087757393,0.20545586909760127,resnet32,0.717,0.7144,0.7181688807481392,0.5093151822432198,0.2088536992034113,resnet32,0.7176,0.7092,0.7082045420750298,0.5066839241930707,0.20152061841111968,resnet32,0.7163,0.7138,0.7106048893606798,0.5095581099475649,0.201046780471436,resnet32,0.7156,0.712,0.7293606958436695,0.522546935276213,0.20681376102253457,resnet32,0.7163,0.7122,0.7179860664870251,0.5128312982110814,0.20515476884743708,resnet32,0.7216,0.7162,0.7244296675039963,0.5170371178537607,0.2073925495444035,4500000.0,5000.0,18010000.0,6013540000.0,48108320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,119.11,0.7155374999999999,0.002034046152377081,0.713,0.7181,0.7538,0.03826250000000009,0.715025,0.754,0.2222785714285714,0.6567433132474514,0.22536785714285715,0.6625208427308767,0.7155374999999999,resnet32,0.713,0.7174,0.7254764541390945,0.5186283608729189,0.20684809375300325,resnet32,0.7154,0.7154,0.7069027678702365,0.5051656033928421,0.2017371638953178,resnet32,0.7177,0.72,0.7143948022276163,0.50656783237884,0.2078269699334421,resnet32,0.7155,0.712,0.700866858813573,0.5015044424852187,0.19936241681518202,resnet32,0.713,0.7152,0.7054649383168329,0.5064706410789355,0.19899429781997408,resnet32,0.7179,0.715,0.7230198626321825,0.5161546837242151,0.20686517962762577,resnet32,0.7137,0.7096,0.7099672024646266,0.50856710661372,0.20140009617898613,resnet32,0.7181,0.7156,0.7211295859464868,0.5129014904695478,0.20822809538169001,4500000.0,5000.0,18010000.0,6031550000.0,48252400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,118.77,0.7149875,0.002135671732734208,0.7113,0.7176,0.7555,0.04051249999999995,0.71185,0.7518,0.22583571428571428,0.6593671274885298,0.22594285714285708,0.6645531454188688,0.7149875,resnet32,0.7139,0.7126,0.7250557839870453,0.5169891784898937,0.20806660562415014,resnet32,0.7172,0.72,0.7207521854222498,0.5077432357621464,0.21300894987176766,resnet32,0.7153,0.715,0.7165538804520938,0.5035529794086787,0.21300090156199242,resnet32,0.7113,0.7052,0.7206122764301571,0.5021324116651985,0.21847986516712065,resnet32,0.7155,0.7112,0.7217049150389027,0.5048546749590472,0.2168502398893576,resnet32,0.7176,0.7128,0.7311411596072669,0.5172094837339087,0.2139316761273552,resnet32,0.7124,0.7094,0.7258608128282834,0.5102900035510008,0.21557080817662858,resnet32,0.7167,0.7086,0.7212822604501112,0.5124681578864428,0.20881410180167717,4500000.0,5000.0,18010000.0,6049560000.0,48396480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,119.18,0.7166000000000001,0.001994993734326018,0.7138,0.7195,0.7552,0.03859999999999986,0.715225,0.7562,0.22430714285714284,0.6589734672978799,0.22364642857142858,0.6650930342354855,0.7166000000000001,resnet32,0.7138,0.7176,0.7266918186267669,0.5124335037121042,0.21425831502049483,resnet32,0.7166,0.7218,0.7138548070480201,0.5014608894813467,0.21239391786300324,resnet32,0.7193,0.715,0.7135720535350795,0.4998536667447876,0.21371838727711953,resnet32,0.7151,0.7116,0.7135032711719925,0.49900184715674684,0.21450142369774933,resnet32,0.7146,0.7164,0.7209625561636958,0.5033678540282629,0.2175947006749497,resnet32,0.7179,0.712,0.7267548851668835,0.510685514785688,0.21606937065635892,resnet32,0.716,0.7112,0.7210202544758265,0.5031141652725637,0.21790608861060304,resnet32,0.7195,0.7162,0.7197600146755576,0.5067854984240099,0.21297451585996896,4500000.0,5000.0,18010000.0,6067570000.0,48540560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,118.97,0.716375,0.0029299104081865895,0.7119,0.7204,0.7554,0.039024999999999976,0.713525,0.7564,0.2267785714285714,0.6564441865636501,0.22870714285714283,0.6599214003612193,0.716375,resnet32,0.7137,0.7102,0.7203007557175376,0.5101105415008285,0.21019021483053538,resnet32,0.7204,0.7178,0.7159840876490555,0.5034179944248701,0.21256609375334598,resnet32,0.7193,0.714,0.7178017869591713,0.5038884315978397,0.21391335474750536,resnet32,0.7149,0.7138,0.7108650604178283,0.4968785338992761,0.21398652584122663,resnet32,0.7119,0.7146,0.7207298412157054,0.5032302057370543,0.21749963590197943,resnet32,0.7178,0.7152,0.7280158856883645,0.5121122930114242,0.2159035924970257,resnet32,0.714,0.7096,0.7200220939703286,0.5063560477203943,0.21366604619701815,resnet32,0.719,0.713,0.717285012953322,0.5062937880654566,0.21099122465503486,4500000.0,5000.0,18010000.0,6085580000.0,48684640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,119.38,0.7160500000000001,0.0027941904015295633,0.7106,0.7196,0.7575,0.041449999999999876,0.7145999999999999,0.7558,0.2250428571428571,0.6584688404291548,0.22889285714285715,0.6599012554656671,0.7160500000000001,resnet32,0.7171,0.7192,0.7212385070848871,0.5113228966735981,0.20991561070761897,resnet32,0.7106,0.717,0.707631277132102,0.4982391968369484,0.2093920798824084,resnet32,0.7196,0.7134,0.7114495980468664,0.49766507516191766,0.21378452341410925,resnet32,0.7153,0.7104,0.6999889557588507,0.49532907375727186,0.20465988225557588,resnet32,0.7175,0.7158,0.7029690240848471,0.5004664598117498,0.20250256444242867,resnet32,0.7134,0.7118,0.7208003340373662,0.5090250006707554,0.21177533366294068,resnet32,0.7158,0.7104,0.7093655265952375,0.5007862040603702,0.20857932192104106,resnet32,0.7191,0.7188,0.7170721367001534,0.5059257288548079,0.21114640750668265,4500000.0,5000.0,18010000.0,6103590000.0,48828720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,119.09,0.7167000000000001,0.0018083141320025036,0.7145,0.72,0.7545,0.037799999999999834,0.714625,0.7536,0.22682142857142856,0.6531996706519713,0.22851071428571426,0.654817963275388,0.7167000000000001,resnet32,0.7147,0.714,0.71840672719885,0.5028686224567619,0.21553810482675378,resnet32,0.7145,0.7156,0.7055102215063843,0.4962115287357433,0.20929869361729783,resnet32,0.72,0.7164,0.7045310571027751,0.49275306159291754,0.2117779964729297,resnet32,0.7184,0.7088,0.7089699260382489,0.4934924324043095,0.21547749232162128,resnet32,0.7168,0.7148,0.7132500911300833,0.49514093123037706,0.21810915949754417,resnet32,0.7178,0.717,0.7133078591644086,0.5033575107174163,0.20995034925131636,resnet32,0.7153,0.7152,0.7084147791716863,0.49963489348407497,0.20877988473512232,resnet32,0.7161,0.7152,0.714234609453177,0.5011645095761527,0.21307009951719505,4500000.0,5000.0,18010000.0,6121600000.0,48972800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,119.14,0.7164875,0.0018475913373904118,0.714,0.7194,0.7563,0.03981249999999992,0.713625,0.7538,0.22597857142857145,0.6557267376873585,0.2304678571428571,0.655908735328266,0.7164875,resnet32,0.7142,0.7184,0.7248763256621632,0.5052128691564907,0.21966345659033817,resnet32,0.7179,0.7166,0.7179891878569667,0.49594130273908377,0.2220478848850524,resnet32,0.7194,0.717,0.711252115201205,0.4961057108911601,0.21514640460637482,resnet32,0.715,0.7086,0.6938627481206574,0.490787540520118,0.2030752079074525,resnet32,0.716,0.7126,0.6989652302370153,0.49659861950203776,0.20236661084080962,resnet32,0.714,0.7082,0.725077473135157,0.5066862261261452,0.21839124759108844,resnet32,0.7176,0.71,0.7142281747338447,0.49753747025335376,0.2166907050308179,resnet32,0.7178,0.7176,0.7203838290562007,0.49981537854976277,0.22056845112026416,4500000.0,5000.0,18010000.0,6139610000.0,49116880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,119.09,0.7154,0.002330236039546205,0.7107,0.7179,0.7559,0.04049999999999998,0.714225,0.7576,0.2281071428571429,0.6520101374790768,0.23016428571428574,0.6566096491559782,0.7154,resnet32,0.7107,0.7152,0.7208583922633394,0.5036721634255215,0.2171862281816588,resnet32,0.7178,0.7168,0.7115130265328017,0.49359179770743306,0.21792122815862636,resnet32,0.7158,0.7136,0.704254518517039,0.4890304731459103,0.21522404411172663,resnet32,0.7176,0.71,0.7098443934439935,0.4893397317606617,0.2205046626146544,resnet32,0.7151,0.716,0.7093670782633126,0.49126861528070137,0.21809846301436087,resnet32,0.7134,0.7138,0.7190352689305489,0.5015423912554979,0.21749287923078306,resnet32,0.7149,0.7134,0.7134044298224829,0.49610965737057006,0.21729477266357702,resnet32,0.7179,0.715,0.7114266469143331,0.49694162848490203,0.21448501838709821,4500000.0,5000.0,18010000.0,6157620000.0,49260960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,118.93,0.715425,0.001676864633773403,0.7131,0.718,0.7565,0.04107499999999997,0.711925,0.7542,0.2289714285714286,0.6552587556906033,0.23216428571428568,0.6528775968946797,0.715425,resnet32,0.7139,0.7138,0.71513868347657,0.5004576294555921,0.21468105347065086,resnet32,0.7167,0.7156,0.702907245860181,0.49177728114988317,0.2111299649854614,resnet32,0.7174,0.7114,0.703375115651976,0.4880657210861417,0.2153093951902437,resnet32,0.7143,0.7104,0.7081496544520963,0.48971670192920347,0.21843295225831258,resnet32,0.718,0.7122,0.7065333652902733,0.4882721883583475,0.21826117633926598,resnet32,0.7157,0.7082,0.7166934742338278,0.5003631324083968,0.2163303413068537,resnet32,0.7131,0.7078,0.7045330556363545,0.49304696291007777,0.21148609231353144,resnet32,0.7143,0.716,0.7092483901757408,0.4951709716326811,0.2140774191992188,4500000.0,5000.0,18010000.0,6175630000.0,49405040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,119.18,0.7166375,0.0018137926425035539,0.7147,0.7197,0.7564,0.03976249999999992,0.7162,0.7596,0.22517142857142858,0.6565463994922667,0.22761428571428563,0.6576328533720355,0.7166375,resnet32,0.7147,0.717,0.7233441972427748,0.5018381678541615,0.22150602943094616,resnet32,0.7154,0.7176,0.7117064692164686,0.4934333414262669,0.218273127599704,resnet32,0.7197,0.7132,0.7133038812740282,0.4905751703772694,0.22272871152116833,resnet32,0.7178,0.714,0.7075236703438516,0.48727781465277076,0.2202458558180793,resnet32,0.7149,0.719,0.7126181531189517,0.49068424304608593,0.22193391032686288,resnet32,0.7173,0.7164,0.7199350116689774,0.5006202566014095,0.2193147555967285,resnet32,0.7148,0.713,0.7103416724553839,0.4924067670945078,0.21793490517037836,resnet32,0.7185,0.7194,0.7152754499322989,0.4988072988661853,0.21646815271709452,4500000.0,5000.0,18010000.0,6193640000.0,49549120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,119.11,0.7168125000000001,0.0021877142752196733,0.7124,0.7197,0.7574,0.04058749999999989,0.7141,0.76,0.22517142857142858,0.6584728145366069,0.22825714285714288,0.6550045513445009,0.7168125000000001,resnet32,0.7162,0.7136,0.7211573181927882,0.4952706656291742,0.22588665239428254,resnet32,0.7155,0.715,0.705479615071619,0.4877335023642941,0.21774611272849143,resnet32,0.7182,0.7118,0.6999418522993271,0.48288474953733385,0.21705710365098307,resnet32,0.7124,0.7162,0.6897751882841642,0.4810929950326681,0.20868219298691573,resnet32,0.7181,0.7168,0.6934195686216381,0.4860021540556442,0.20741741498932242,resnet32,0.7187,0.7144,0.7203118042935702,0.49509391080672766,0.2252178930740973,resnet32,0.7157,0.7118,0.7037917952137914,0.48752878115258436,0.21626301419878888,resnet32,0.7197,0.7132,0.707852680278434,0.49317388325421646,0.2146787962516431,4500000.0,5000.0,18010000.0,6211650000.0,49693200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,119.85,0.7159,0.0020518284528683265,0.7126,0.7195,0.7576,0.04170000000000007,0.71255,0.7542,0.22807142857142862,0.6512010726365806,0.22714642857142855,0.6587509960428621,0.7159,resnet32,0.7147,0.713,0.715029921551997,0.49683827051723545,0.21819164942611347,resnet32,0.7126,0.7114,0.705301374535669,0.48828481010754,0.2170165651160377,resnet32,0.7177,0.7152,0.7053695985285396,0.4867537682029334,0.21861583114051344,resnet32,0.7156,0.708,0.7025184276598421,0.4848887041549791,0.2176297239916907,resnet32,0.7146,0.7162,0.7105012303641574,0.4871608032421632,0.2233404259155081,resnet32,0.7195,0.7086,0.7184908919629048,0.49866788885132834,0.21982300319624218,resnet32,0.7175,0.715,0.7055921406823803,0.4874082241546024,0.21818391654894434,resnet32,0.715,0.713,0.7127692710862241,0.4919962901622057,0.22077298156959427,4500000.0,5000.0,18010000.0,6229660000.0,49837280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,119.1,0.7162625,0.002166181836781003,0.7123,0.7187,0.7558,0.0395375,0.713875,0.754,0.22742142857142858,0.6551659146831526,0.22903571428571423,0.6549307683678418,0.7162625,resnet32,0.7133,0.7182,0.7069712244820866,0.48974301407791,0.2172282109545036,resnet32,0.7174,0.7122,0.7000078927217559,0.48477977103638376,0.2152281227013604,resnet32,0.7187,0.716,0.7036583013409241,0.4832033420574259,0.22045495914591645,resnet32,0.7179,0.7108,0.6883384516378018,0.4780792949128557,0.21025915697894312,resnet32,0.7165,0.7156,0.693827343469655,0.4854256423528899,0.20840170098976654,resnet32,0.716,0.7118,0.7094133158891716,0.4898040039803494,0.21960931121033023,resnet32,0.7123,0.7118,0.6998412833887745,0.4842462820339609,0.2155950014818121,resnet32,0.718,0.7146,0.7053919306702234,0.4877024255692959,0.21768950501626189,4500000.0,5000.0,18010000.0,6247670000.0,49981360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,118.81,0.7154874999999999,0.0027273785490833768,0.7111,0.7203,0.7584,0.04291250000000002,0.714475,0.7586,0.23129285714285713,0.6440240317945353,0.23206428571428567,0.6525058238336069,0.7154874999999999,resnet32,0.7111,0.7146,0.7131324546326968,0.4907717144921083,0.22236074036283587,resnet32,0.716,0.72,0.7085537404583936,0.4849020159295337,0.2236517233329571,resnet32,0.7177,0.7208,0.6998022347688675,0.4824558427896012,0.21734639263542538,resnet32,0.7154,0.712,0.684792280070145,0.47642109843648295,0.20837118218398906,resnet32,0.7152,0.7172,0.688136407724497,0.4803160776976835,0.20782032812183554,resnet32,0.7203,0.7084,0.717351280618459,0.49205155710859055,0.22529972207055174,resnet32,0.7121,0.7086,0.7034489227120172,0.48663325667042623,0.21681566471868957,resnet32,0.7161,0.7142,0.7170190156268125,0.4893873438493095,0.22763167207383297,4500000.0,5000.0,18010000.0,6265680000.0,50125440000.0
