run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,120.77,0.7139,0.0023334523779155944,0.7084,0.7158,0.7498,0.03590000000000004,0.713325,0.751,0.22473571428571432,0.6632942854261076,0.2266321428571429,0.6651355732670243,0.7139,resnet32,0.7143,0.7136,0.7166201324540783,0.5018710188398307,0.21474911420690743,resnet32,0.7155,0.7128,0.7100366272286258,0.4968930300621485,0.2131435970818116,resnet32,0.7142,0.716,0.7195195374079049,0.5072078134187243,0.2123117234811864,resnet32,0.7123,0.7206,0.7340474893254313,0.5173103239133277,0.21673716643867505,resnet32,0.7158,0.7112,0.730051293249496,0.5115205675617538,0.2185307264074006,resnet32,0.7151,0.7078,0.717198420019651,0.5061430208046328,0.21105539887635547,resnet32,0.7084,0.711,0.7285813345065848,0.5160986494103615,0.21248268414373425,resnet32,0.7156,0.7136,0.7202802068892528,0.5097333406606182,0.21054686612280255,4500000.0,5000.0,18010000.0,6067570000.0,48540560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,120.58,0.7149875000000001,0.0026563308811215353,0.7112,0.7188,0.7535,0.03851249999999984,0.712925,0.7508,0.22631428571428572,0.6580009686076133,0.22887857142857135,0.657619617374843,0.7149875000000001,resnet32,0.7112,0.7114,0.7086201116273348,0.5016512803902681,0.20696883094073695,resnet32,0.7161,0.712,0.7040190274234522,0.4954985977912491,0.208520429875617,resnet32,0.7163,0.7134,0.7237690465355461,0.5088808381591331,0.21488820811183276,resnet32,0.7125,0.7138,0.7318138227036054,0.5178421047431502,0.21397171964318576,resnet32,0.7169,0.7112,0.7213380255482413,0.5099032794083045,0.21143474670084703,resnet32,0.7188,0.714,0.7185207205316559,0.5066249947571619,0.21189572509716859,resnet32,0.7115,0.7108,0.727740722454407,0.513262568930672,0.2144781532168219,resnet32,0.7166,0.7168,0.7240372107956897,0.5077676328999753,0.2162695775464685,4500000.0,5000.0,18010000.0,6085580000.0,48684640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,120.32,0.714725,0.0026752336346569884,0.7085,0.7175,0.7547,0.03997499999999998,0.71225,0.7528,0.22848571428571435,0.6551433177191914,0.22848928571428573,0.6602197593438367,0.714725,resnet32,0.7175,0.7132,0.7120386839590289,0.49747934010387823,0.21455934418323028,resnet32,0.7143,0.7104,0.7035924879918721,0.49157184696840966,0.21202064222994854,resnet32,0.7138,0.7096,0.7147202420641076,0.5041495365175334,0.21057070376859469,resnet32,0.7147,0.7172,0.7279464329846881,0.5141930714757605,0.21375336165709252,resnet32,0.7164,0.7106,0.7182283029383556,0.5036448059095577,0.2145834982987832,resnet32,0.7153,0.7112,0.7199615113098513,0.5060459510211579,0.2139155607331883,resnet32,0.7085,0.709,0.7235510464419018,0.5109797226138074,0.21257132550024174,resnet32,0.7173,0.7168,0.7196396113881334,0.504875167823312,0.2147644422525032,4500000.0,5000.0,18010000.0,6103590000.0,48828720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,118.92,0.7135875,0.002673685424652651,0.7091,0.7178,0.7518,0.03821249999999998,0.7118249999999999,0.755,0.22702142857142862,0.655474097267122,0.22989642857142853,0.6571019230104577,0.7135875,resnet32,0.7121,0.7072,0.7039706330238418,0.49651246064935217,0.20745817250148815,resnet32,0.7134,0.7128,0.6990669250318949,0.49022154581987043,0.20884537938135592,resnet32,0.7134,0.7106,0.719600876327604,0.5019960824019191,0.2176047960423272,resnet32,0.7113,0.7126,0.7302425086752258,0.5125875385605138,0.21765496969138357,resnet32,0.7168,0.7114,0.7232907181605697,0.5077113025102087,0.2155794162430208,resnet32,0.7178,0.713,0.7221461968835104,0.5029966473706405,0.21914955009494655,resnet32,0.7091,0.7138,0.7298910317688503,0.5102752883156593,0.21961574436334724,resnet32,0.7148,0.7132,0.7273586946962909,0.5064757813868875,0.2208829126003283,4500000.0,5000.0,18010000.0,6121600000.0,48972800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,119.56,0.7142375000000001,0.003835667314822801,0.7083,0.7197,0.7558,0.04156249999999995,0.712025,0.7526,0.22856428571428572,0.6557943992371509,0.22926428571428573,0.6602672830520866,0.7142375000000001,resnet32,0.7112,0.7124,0.70585824591531,0.4980894884687256,0.20776875856840474,resnet32,0.7197,0.7126,0.697963891169903,0.48942041862756014,0.20854347283867272,resnet32,0.7162,0.7094,0.7174840032715689,0.5013824435458942,0.21610156031833452,resnet32,0.7121,0.7146,0.7283922420306639,0.5124792388894341,0.2159130046863786,resnet32,0.7116,0.7094,0.7187670119191435,0.5035055181096223,0.21526149421168322,resnet32,0.7154,0.7146,0.7224437673999504,0.505313474854285,0.2171302917942574,resnet32,0.7083,0.7062,0.7257573774338446,0.5086716316767376,0.2170857458206063,resnet32,0.7194,0.717,0.7218675491484728,0.5047633647918701,0.21710418321361596,4500000.0,5000.0,18010000.0,6139610000.0,49116880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,118.93,0.714575,0.002808803125888336,0.7089,0.7187,0.7559,0.041325000000000056,0.7109,0.7492,0.22967857142857143,0.6543145485860361,0.2296642857142857,0.655728664781778,0.714575,resnet32,0.715,0.715,0.7141663846559823,0.4962435252541168,0.21792285950769755,resnet32,0.7165,0.708,0.7039144758812406,0.49052902370352636,0.21338545363819736,resnet32,0.7147,0.7118,0.712853539692746,0.49864416798068717,0.21420937052673913,resnet32,0.7144,0.7154,0.7283626365136694,0.5116741338067434,0.21668850269634277,resnet32,0.712,0.7064,0.7225735670124943,0.5015236720527437,0.2210498955312439,resnet32,0.7164,0.7084,0.7179419601505453,0.5017426349645988,0.21619932635009967,resnet32,0.7089,0.706,0.7299611578187482,0.5110481583767317,0.21891299936793407,resnet32,0.7187,0.7162,0.7210599427873438,0.5031991495158185,0.21786079272119838,4500000.0,5000.0,18010000.0,6157620000.0,49260960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,118.93,0.7137125,0.0020895199807611326,0.7097,0.7167,0.7499,0.03618750000000004,0.710475,0.7518,0.2316214285714285,0.6501810378972745,0.22927142857142857,0.6612658923300482,0.7137125,resnet32,0.7167,0.7102,0.7149399012242529,0.4948968645185232,0.2200430348430845,resnet32,0.713,0.7076,0.7033786195414987,0.48792610567232425,0.21545251362576065,resnet32,0.7136,0.7078,0.7200073765760119,0.4997568526305258,0.22025052322582764,resnet32,0.7139,0.7154,0.7279757766730406,0.5121546767398037,0.2158210990230807,resnet32,0.712,0.7106,0.711875382302837,0.49874095610258257,0.21313442589334128,resnet32,0.716,0.7128,0.7228967292996292,0.5041678343391554,0.21872889427256517,resnet32,0.7097,0.7064,0.7230902369642123,0.5046201812272723,0.2184700562026013,resnet32,0.7148,0.713,0.7189635258506645,0.5021253004670143,0.21683822629380634,4500000.0,5000.0,18010000.0,6175630000.0,49405040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,118.89,0.7152375,0.0025641458129365465,0.7104,0.7203,0.755,0.039762500000000034,0.712525,0.7528,0.22637142857142858,0.6575790891348197,0.22841785714285717,0.656262994771125,0.7152375,resnet32,0.7145,0.713,0.7089478578841821,0.4880048542029478,0.22094300294040956,resnet32,0.7158,0.7124,0.6989596796814691,0.48106140169230377,0.21789827753408728,resnet32,0.7147,0.7138,0.7127906487069346,0.4957896092144603,0.21700103969355536,resnet32,0.7145,0.7162,0.7212869924154471,0.5035914244468916,0.21769556834955106,resnet32,0.7166,0.7076,0.7211355019191449,0.49843820425766433,0.22269729571416974,resnet32,0.7151,0.7128,0.7098092869008806,0.4945394022136249,0.21526988295160912,resnet32,0.7104,0.7092,0.7134138322435319,0.49949931069700554,0.21391452114436438,resnet32,0.7203,0.7152,0.7135733737271618,0.4924278875220228,0.221145485506647,4500000.0,5000.0,18010000.0,6193640000.0,49549120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,118.82,0.7146375,0.0029520914196548703,0.7085,0.7201,0.754,0.03936249999999997,0.7125250000000001,0.7524,0.22912857142857143,0.6540583765570613,0.22951428571428575,0.6577660058383608,0.7146375,resnet32,0.7155,0.7108,0.6986595677127215,0.4876743200743063,0.210985247828913,resnet32,0.7152,0.7064,0.6933961458588865,0.4816202068574388,0.21177593775262887,resnet32,0.7152,0.7154,0.7201951206661761,0.4971673371778293,0.22302778401750734,resnet32,0.7138,0.719,0.7263014664534818,0.5053187262012877,0.22098273991353132,resnet32,0.7143,0.71,0.7178107356144623,0.4978730335873975,0.21993770106399263,resnet32,0.7145,0.7078,0.7191849316216328,0.4967352084138177,0.22244972343006256,resnet32,0.7085,0.7136,0.7236062008040872,0.5022419293157079,0.22136426996439695,resnet32,0.7201,0.7172,0.7154586362991143,0.49621708782135765,0.21924154630819845,4500000.0,5000.0,18010000.0,6211650000.0,49693200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,120.56,0.7150375,0.0024989685372169214,0.7111,0.7183,0.7547,0.039662500000000045,0.7138500000000001,0.7534,0.22771428571428573,0.6503777089208762,0.2306321428571429,0.6570718318301506,0.7150375,resnet32,0.7183,0.7158,0.7110470653172921,0.4889108049683273,0.22213625999971887,resnet32,0.7136,0.7104,0.70279392384162,0.48238319903612137,0.2204107250383293,resnet32,0.7153,0.717,0.7164265071888539,0.4955331046472896,0.2208934017901563,resnet32,0.7174,0.72,0.7268364953977818,0.5061975977891549,0.2206388978202912,resnet32,0.7125,0.7056,0.7133195485327054,0.4957238763824783,0.21759567174806513,resnet32,0.7111,0.7164,0.7217423090372573,0.49962999032471667,0.22211231954861432,resnet32,0.7141,0.7122,0.7206126725809141,0.501290675803003,0.21932199682024392,resnet32,0.718,0.7134,0.7145045848817311,0.4948629521849481,0.21964163280261512,4500000.0,5000.0,18010000.0,6229660000.0,49837280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,119.12,0.7144625,0.0029681380948331907,0.7091,0.7192,0.7548,0.040337500000000026,0.7126,0.7546,0.23134999999999997,0.6490051833662621,0.23262142857142853,0.6539413321388429,0.7144625,resnet32,0.7138,0.7108,0.7080532258207147,0.48636079630391166,0.22169242886064405,resnet32,0.7156,0.7158,0.698027170474895,0.4817732655951245,0.2162539052713493,resnet32,0.7192,0.7118,0.7057940473102711,0.4908521315506236,0.21494191539981825,resnet32,0.7131,0.712,0.7194298421964049,0.500503559215841,0.21892628245140341,resnet32,0.7127,0.7122,0.7210785438391295,0.49578218098560517,0.22529636180578647,resnet32,0.7142,0.7124,0.714163807220757,0.49481415788812394,0.2193496494490484,resnet32,0.7091,0.7138,0.7224536693908952,0.4975618234073574,0.22489184694660996,resnet32,0.718,0.712,0.7133735165592622,0.4932944271501831,0.22007909076373008,4500000.0,5000.0,18010000.0,6247670000.0,49981360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,123.0,0.7133125,0.002504215196423833,0.7099,0.7168,0.7556,0.04228750000000003,0.710625,0.751,0.23052857142857144,0.6508007175148484,0.2312285714285714,0.656562498904601,0.7133125,resnet32,0.715,0.707,0.7028610111976211,0.48267908847298135,0.2201819231797179,resnet32,0.7133,0.7114,0.6890085457231511,0.4742530065334656,0.21475553859702565,resnet32,0.7168,0.7092,0.6997707223689015,0.48560264808210457,0.2141680741597983,resnet32,0.7128,0.7154,0.7161999999291517,0.49876040643589065,0.21743959342976185,resnet32,0.71,0.706,0.7125669844787229,0.4896877487190068,0.22287923690270295,resnet32,0.7121,0.7106,0.712522226428105,0.49425912724638527,0.21826309949921613,resnet32,0.7099,0.7134,0.7183061216280542,0.4964339371601289,0.22187218442559242,resnet32,0.7166,0.712,0.7070883854123001,0.48918799573386257,0.21790038943502374,4500000.0,5000.0,18010000.0,6265680000.0,50125440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,119.18,0.7131125,0.0017560164435448749,0.7105,0.7166,0.7525,0.03938749999999991,0.7121,0.7526,0.2313642857142857,0.6553706994522563,0.23174642857142858,0.6539884678007067,0.7131125,resnet32,0.7146,0.7162,0.7061423129740764,0.4833290418609977,0.2228132706474174,resnet32,0.713,0.7092,0.6934253617020493,0.4744149389338087,0.21901042325506834,resnet32,0.7136,0.707,0.7057594885964963,0.4839738085230982,0.22178567994639956,resnet32,0.7116,0.7142,0.7204430207440798,0.49586647378534754,0.22457654642957178,resnet32,0.7105,0.7104,0.7032412968321957,0.4877069450872527,0.21553435221060432,resnet32,0.7128,0.7188,0.7109369509430095,0.4905867969447916,0.22035015293989668,resnet32,0.7122,0.7092,0.7197128475051034,0.4933960460211066,0.22631680194965817,resnet32,0.7166,0.7118,0.7089540620588444,0.4878794415430589,0.22107462047345258,4500000.0,5000.0,18010000.0,6283690000.0,50269520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,119.07,0.71535,0.0031713561767798834,0.7106,0.719,0.755,0.03964999999999996,0.71445,0.7582,0.22897142857142855,0.6536239514150048,0.2323428571428571,0.6507552283416554,0.71535,resnet32,0.719,0.7196,0.7032223387452011,0.48265363146889617,0.22056870771021667,resnet32,0.7129,0.715,0.6874579273333604,0.47185974762859667,0.21559817978942936,resnet32,0.7168,0.7158,0.7055407724004578,0.4833849809471179,0.2221557913157581,resnet32,0.7137,0.7182,0.7221721086481755,0.49762308987026865,0.22454901757142084,resnet32,0.7122,0.7104,0.6989583601243794,0.4844213267788291,0.21453703281638975,resnet32,0.7187,0.7184,0.7076681358316406,0.48833594894544646,0.2193321869073605,resnet32,0.7106,0.7076,0.7172810851426964,0.49215184774419124,0.2251292385203256,resnet32,0.7189,0.7106,0.7065607078627429,0.4859168680215424,0.22064383868763054,4500000.0,5000.0,18010000.0,6301700000.0,50413600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,118.93,0.713075,0.002193028727582015,0.7087,0.7153,0.7529,0.039825,0.71235,0.7518,0.22989285714285718,0.6527155797159073,0.23300714285714283,0.6530103462946141,0.713075,resnet32,0.7131,0.7138,0.6980926543050869,0.48064641531726177,0.21744623996148055,resnet32,0.7138,0.7134,0.6917932808229869,0.4720309721729295,0.2197623097718778,resnet32,0.7146,0.714,0.7112620520320806,0.48579661979932676,0.22546543208458883,resnet32,0.7103,0.7146,0.7192962186580355,0.4963117480616678,0.22298447051170198,resnet32,0.714,0.7102,0.7127315916798331,0.48698500806296413,0.22574658376503398,resnet32,0.7153,0.7122,0.71424279328097,0.48884544911032374,0.2253973447209732,resnet32,0.7087,0.7092,0.7147007789886133,0.49079057773236523,0.2239102010763335,resnet32,0.7148,0.7114,0.7073155559853397,0.48301051590930333,0.22430504016070205,4500000.0,5000.0,18010000.0,6319710000.0,50557680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,119.41,0.7119249999999999,0.0026022826518270546,0.706,0.7148,0.7543,0.04237500000000005,0.71055,0.7536,0.2330857142857142,0.6463219553868159,0.23563214285714287,0.6509705141258565,0.7119249999999999,resnet32,0.7123,0.712,0.7070747941563075,0.48008538236502896,0.2269894121193581,resnet32,0.7113,0.7048,0.690399031789804,0.4698604043276811,0.2205386284992776,resnet32,0.7128,0.7128,0.6990228110331703,0.48124512630006805,0.21777768462727015,resnet32,0.7132,0.7136,0.7177677879279311,0.49597805264321243,0.22178973553871567,resnet32,0.7106,0.7072,0.7097408741881902,0.4831114467656748,0.22662942835383795,resnet32,0.7148,0.712,0.703920767811889,0.484659316229888,0.2192614526191557,resnet32,0.706,0.713,0.7152314221655781,0.490702718263492,0.22452870343642478,resnet32,0.7144,0.709,0.7032665471885015,0.48255833255296404,0.22070821438154037,4500000.0,5000.0,18010000.0,6337720000.0,50701760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,118.88,0.7149625000000001,0.0023140535322243483,0.7095,0.7179,0.755,0.04003749999999995,0.712275,0.7528,0.22970000000000004,0.6513923579724221,0.23225714285714286,0.6545268522854871,0.7149625000000001,resnet32,0.7163,0.7078,0.6985532639294185,0.4738168646581471,0.22473640020259403,resnet32,0.7152,0.7138,0.6835001237605783,0.4654817410152067,0.21801838268187235,resnet32,0.7139,0.7152,0.7050830496644432,0.47718614289029077,0.22789690617090938,resnet32,0.7158,0.7152,0.7134106207469647,0.4906355162913149,0.22277510521764105,resnet32,0.7155,0.7104,0.694503503724594,0.47893695840188727,0.21556654588361693,resnet32,0.7156,0.7126,0.6975390759974041,0.4774911499328234,0.2200479267630726,resnet32,0.7095,0.7102,0.7108975834297863,0.4865933562501926,0.22430422853424467,resnet32,0.7179,0.713,0.6979129253463312,0.4786806690337306,0.21923225694759327,4500000.0,5000.0,18010000.0,6355730000.0,50845840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,118.93,0.7148749999999999,0.0043153070574410025,0.7051,0.7196,0.7536,0.03872500000000012,0.7111000000000001,0.7536,0.23162857142857143,0.6491914573869417,0.2328214285714286,0.6514886220447744,0.7148749999999999,resnet32,0.714,0.7086,0.6947528841397301,0.4718192197297784,0.22293366394429046,resnet32,0.7179,0.7126,0.6784488643858243,0.4626515059393238,0.2157973589968275,resnet32,0.7161,0.711,0.7006439157253639,0.47635079424997623,0.22429312115789138,resnet32,0.7131,0.7106,0.7085023510100489,0.48972360692410305,0.2187787438319488,resnet32,0.7143,0.708,0.6890279783613302,0.4758851646699689,0.21314281320453368,resnet32,0.7189,0.7136,0.6981502144851468,0.4785445328928869,0.2196056809361008,resnet32,0.7051,0.7102,0.7047955055128444,0.48222752046686684,0.22256798621013082,resnet32,0.7196,0.7142,0.6982081087560139,0.4788648678751832,0.2193432418333197,4500000.0,5000.0,18010000.0,6373740000.0,50989920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,119.48,0.7137249999999999,0.002935025553551452,0.7089,0.7186,0.756,0.04227500000000006,0.7097,0.7522,0.23268571428571425,0.6487776460432751,0.234725,0.6503034740993422,0.7137249999999999,resnet32,0.7152,0.7144,0.6877680630423129,0.4693708958908577,0.21839716770178216,resnet32,0.7158,0.706,0.6839297104372897,0.4634209209841422,0.2205087897600606,resnet32,0.7106,0.7124,0.7130216023122723,0.47988510032353754,0.2331365039889616,resnet32,0.7141,0.7128,0.7178921411237256,0.48746428884227166,0.23042785277886485,resnet32,0.7117,0.709,0.7049881227060475,0.47819544512524526,0.22679267786654897,resnet32,0.7149,0.7056,0.7028969088992612,0.4774986627003686,0.2253982461988926,resnet32,0.7089,0.7064,0.7134024883959104,0.48364573242989456,0.22975675632584502,resnet32,0.7186,0.711,0.7074038975194774,0.4776475699618459,0.22975632855245334,4500000.0,5000.0,18010000.0,6391750000.0,51134000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,120.73,0.7129375,0.0022090368376285583,0.709,0.717,0.7535,0.040562499999999946,0.7096750000000001,0.7508,0.23285714285714287,0.652826800343288,0.23676071428571427,0.6460777437877251,0.7129375,resnet32,0.7145,0.7102,0.7007762393067506,0.47128473088907247,0.22949150839651172,resnet32,0.7138,0.7026,0.6916193625127728,0.46317907683127985,0.22844028621065346,resnet32,0.7113,0.71,0.704898077486591,0.4759795713577081,0.22891850752586668,resnet32,0.7134,0.7168,0.7094036284410818,0.4836773752573539,0.2257262532683936,resnet32,0.7122,0.7106,0.7060154690830545,0.477609024298462,0.22840644539841873,resnet32,0.7123,0.7092,0.701136240481653,0.47453849157318473,0.22659774918363176,resnet32,0.709,0.7078,0.7093701386316256,0.4833623549096625,0.22600778372196312,resnet32,0.717,0.7102,0.7008106122216717,0.4744635845788501,0.22634702808731658,4500000.0,5000.0,18010000.0,6409760000.0,51278080000.0
