run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,2,123.96,0.6403375,0.014312751089500576,0.6108,0.6513,0.6908,0.050462499999999966,0.636825,0.6864,0.29376428571428564,0.6338263015399045,0.2919857142857144,0.6427108824096442,0.6403375,resnet32,0.6471,0.641,1.2416262573308565,0.962008257989179,0.27961800029416656,resnet32,0.6436,0.6352,1.2510390320623463,0.9699835774742744,0.2810554559850557,resnet32,0.6488,0.6382,1.2585808855735443,0.9799390064383094,0.278641879346899,resnet32,0.6218,0.6232,1.239862267605283,0.9625845642929728,0.277277702042325,resnet32,0.6489,0.6538,1.2504372424022718,0.9768712431700393,0.27356599853374064,resnet32,0.6108,0.6042,1.2772928852249275,1.000126816671003,0.277166068977253,resnet32,0.6513,0.6464,1.2677079699086873,0.9893667433749546,0.27834122661839833,resnet32,0.6504,0.6526,1.2621435020965608,0.9841957263309847,0.27794777311977337,9000000.0,5000.0,36010000.0,3601000000.0,28808000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,2,120.92,0.6513125,0.007934014982970486,0.6354,0.6588,0.7013,0.049987500000000074,0.64875,0.6946,0.2894571428571429,0.6325729863568459,0.2868178571428572,0.6373139852356119,0.6513125,resnet32,0.6576,0.655,1.2309956064617091,0.9511745104735548,0.27982109833762725,resnet32,0.6586,0.6558,1.2378247458149085,0.9598693537356501,0.27795539171942935,resnet32,0.6562,0.6482,1.2525783547792921,0.9770372312685306,0.27554112507707695,resnet32,0.6588,0.6526,1.2406015011735938,0.9613282647491856,0.2792732372287322,resnet32,0.6532,0.6512,1.247440298595889,0.9668641699986025,0.2805761258879846,resnet32,0.6441,0.6468,1.268328464590013,0.990242368795655,0.2780860968103463,resnet32,0.6354,0.6358,1.2539767331697724,0.9778161864219741,0.2761605467689647,resnet32,0.6466,0.6446,1.2552890496497804,0.9749224964021281,0.28036655130034144,9000000.0,5000.0,36010000.0,3637010000.0,29096080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,2,121.9,0.6387750000000001,0.008894204573766013,0.6261,0.6559,0.6908,0.05202499999999988,0.63285,0.6868,0.29859285714285716,0.6330456765119427,0.2956,0.6365769881362878,0.6387750000000001,resnet32,0.6559,0.6464,1.2271706475452944,0.9515058628537438,0.27566478376022796,resnet32,0.6303,0.6186,1.2322364065118812,0.9581803899597038,0.2740560171025043,resnet32,0.6441,0.6416,1.255490362220867,0.9749004347249866,0.28058992827903817,resnet32,0.6397,0.6348,1.2339406001635573,0.9574420093135401,0.2764985910616815,resnet32,0.6445,0.6354,1.2427835006436163,0.9664978566156193,0.2762856469701298,resnet32,0.6322,0.6314,1.2746433146636595,0.9932534311982718,0.28138988228006795,resnet32,0.6374,0.639,1.2590822795913978,0.9793348707766696,0.2797474075235765,resnet32,0.6261,0.6156,1.2582927993075415,0.9744404950602488,0.28385230321013794,9000000.0,5000.0,36010000.0,3673020000.0,29384160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,2,121.11,0.635825,0.011940137143265982,0.6118,0.6496,0.6847,0.048875,0.629775,0.6756,0.2934357142857143,0.6480765159152637,0.2982535714285715,0.6377296623558676,0.635825,resnet32,0.6496,0.6392,1.2326883783733302,0.9531082920730114,0.2795800876126371,resnet32,0.648,0.6456,1.242124329659749,0.966952264986255,0.2751720650544898,resnet32,0.6407,0.6312,1.252573892389509,0.9729995684359561,0.2795743239958855,resnet32,0.6344,0.6288,1.2458875215697018,0.963187286037613,0.28270023443143477,resnet32,0.6254,0.618,1.249701215208254,0.9691126278855584,0.2805885878941891,resnet32,0.6321,0.6342,1.278796579773453,0.9939079650423743,0.28488861392675474,resnet32,0.6446,0.6342,1.2583038375120272,0.9798298858275468,0.2784739531449635,resnet32,0.6118,0.607,1.256266986697235,0.9728527329862118,0.2834142546635121,9000000.0,5000.0,36010000.0,3709030000.0,29672240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,2,120.92,0.6339,0.007983890029302769,0.616,0.6438,0.6882,0.054300000000000015,0.631075,0.6796,0.3014214285714286,0.6319687961961116,0.3033285714285715,0.6362236647536793,0.6339,resnet32,0.632,0.6254,1.2348413772203706,0.9557231768796389,0.27911820260553877,resnet32,0.643,0.642,1.2525596205483784,0.966830478219146,0.28572914099574764,resnet32,0.6328,0.6286,1.2559240307997575,0.973620099523528,0.28230392846109514,resnet32,0.6353,0.6362,1.2462319049306891,0.9609828079965982,0.28524909703992307,resnet32,0.6438,0.6348,1.2486763535575434,0.9690666881982576,0.2796096637718041,resnet32,0.6332,0.637,1.2852314234795896,1.0006113363937899,0.28462008670480415,resnet32,0.616,0.6096,1.261605053547431,0.9774181313643401,0.28418692106127064,resnet32,0.6351,0.635,1.2644038090313023,0.977683977139267,0.28671983180736954,9000000.0,5000.0,36010000.0,3745040000.0,29960320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,2,120.96,0.648325,0.01346353872501578,0.6207,0.6715,0.6974,0.04907499999999998,0.6389,0.6858,0.29000000000000004,0.6406094846824933,0.29123928571428576,0.6345761981558156,0.648325,resnet32,0.6715,0.6522,1.2319030728699132,0.9498768530108712,0.2820262225048447,resnet32,0.6506,0.6414,1.233190993693742,0.9523396066982638,0.28085138401101256,resnet32,0.6526,0.649,1.2532398049634965,0.9742339353331111,0.27900586888956075,resnet32,0.6456,0.6418,1.23311784372411,0.9547267584130168,0.27839108499359677,resnet32,0.6398,0.624,1.2460267984900961,0.9616995058445768,0.2843272926878523,resnet32,0.6207,0.6148,1.2639048809016293,0.9838300250809301,0.280074855863032,resnet32,0.6544,0.6412,1.2555787162008611,0.97370020494881,0.2818785126490349,resnet32,0.6514,0.6468,1.2502380798316814,0.9702835491943088,0.2799545322460207,9000000.0,5000.0,36010000.0,3781050000.0,30248400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,2,121.18,0.650775,0.0051818794852833,0.644,0.6616,0.6963,0.04552500000000004,0.651675,0.7012,0.28092142857142854,0.6341139988630903,0.2814071428571429,0.6449959459715995,0.650775,resnet32,0.6616,0.6566,1.2219901734285734,0.9413646413859996,0.2806255312805826,resnet32,0.6486,0.6526,1.2388422719456933,0.9516890269111503,0.28715324573303486,resnet32,0.6504,0.6478,1.2442422974008052,0.9658222314478322,0.27842006485231896,resnet32,0.6475,0.6468,1.2367521903731606,0.9541581325571645,0.28259405866265297,resnet32,0.6562,0.6578,1.2468182823874734,0.9655670610002496,0.28125122212804854,resnet32,0.6488,0.659,1.2757390411570668,0.9904728970405731,0.28526614291000774,resnet32,0.6491,0.6488,1.2537631470371375,0.9679516696117141,0.2858114766210995,resnet32,0.644,0.644,1.2518194666640325,0.968161790208383,0.2836576756089926,9000000.0,5000.0,36010000.0,3817060000.0,30536480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,2,121.15,0.639325,0.006819411631511925,0.6295,0.6499,0.6857,0.046374999999999944,0.632675,0.6788,0.2909928571428572,0.643776408245049,0.2910821428571429,0.6441621544586601,0.639325,resnet32,0.6376,0.6314,1.2243500478904357,0.9424880719320341,0.28186197680505837,resnet32,0.6382,0.6262,1.236312055621635,0.9509652659974315,0.2853467879308896,resnet32,0.6379,0.6344,1.254415007731454,0.9685544069348411,0.2858606013681062,resnet32,0.6499,0.645,1.236016241156242,0.952797151424668,0.28321908930824563,resnet32,0.6494,0.6422,1.2342589782889595,0.955516817048192,0.27874215971678495,resnet32,0.6295,0.625,1.267954312603582,0.9846295981921933,0.28332471631636674,resnet32,0.6319,0.6228,1.2517457766966387,0.9690681187943979,0.28267765639942477,resnet32,0.6402,0.6344,1.2512745180759917,0.9686993114142255,0.28257520704276184,9000000.0,5000.0,36010000.0,3853070000.0,30824560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,121.17,0.647875,0.005286716845075022,0.6372,0.6539,0.6989,0.05102499999999999,0.6429499999999999,0.6918,0.29231428571428575,0.6351134767599694,0.29314285714285715,0.632748573816797,0.647875,resnet32,0.6516,0.6496,1.225026473995637,0.9421708079224284,0.2828556654593823,resnet32,0.6495,0.6498,1.2395649261941963,0.9562125484543768,0.28335237807848235,resnet32,0.6524,0.6472,1.2492777495221659,0.9664342875846408,0.2828434598208828,resnet32,0.642,0.6348,1.2345094443722204,0.9486037862741135,0.2859056575901129,resnet32,0.6539,0.6392,1.2385874713178386,0.9541396468200467,0.28444782350297,resnet32,0.6491,0.6504,1.2679963834075765,0.9820767686786976,0.2859196138610555,resnet32,0.6372,0.633,1.253651892935688,0.9678103642707522,0.28584152800877666,resnet32,0.6473,0.6396,1.2555197207257152,0.9670944014056162,0.28842532056891784,9000000.0,5000.0,36010000.0,3889080000.0,31112640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,122.4,0.65155,0.006955753014591579,0.6366,0.6579,0.6992,0.04765000000000008,0.6486000000000001,0.6952,0.2837,0.6377697329843022,0.28392500000000004,0.6399658142032733,0.65155,resnet32,0.6569,0.6552,1.2172890661114997,0.9352802249010314,0.2820088422264565,resnet32,0.6579,0.6524,1.2283405376259575,0.9475200577554378,0.2808204795530235,resnet32,0.6563,0.6546,1.2495551854372025,0.9645385556769642,0.28501663031056523,resnet32,0.6566,0.6482,1.2327258686789058,0.9450172273103487,0.28770864056423306,resnet32,0.654,0.6526,1.2369308845055373,0.9517105381766503,0.28522034450857475,resnet32,0.6366,0.6446,1.2614685263146053,0.9782051198523153,0.283263405255804,resnet32,0.6472,0.6398,1.2462165527553721,0.9621249593963678,0.2840915945019912,resnet32,0.6469,0.6414,1.247122495773841,0.9641189057041298,0.28300359237685124,9000000.0,5000.0,36010000.0,3925090000.0,31400720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,120.96,0.64775,0.008393598751429544,0.6308,0.6585,0.6931,0.04535,0.6461250000000001,0.6944,0.2816642857142857,0.6464968375835386,0.2842642857142858,0.6424059520450468,0.64775,resnet32,0.6496,0.6464,1.228255844505673,0.9400938865305348,0.2881619581656361,resnet32,0.6506,0.6508,1.2301914787597277,0.9440137418833646,0.28617773636836896,resnet32,0.6398,0.6382,1.2508458400314504,0.9664134394208138,0.28443240126679564,resnet32,0.6563,0.6514,1.2339506480334834,0.9461761728267778,0.28777447738684714,resnet32,0.6585,0.6554,1.239892709915611,0.9544004942713813,0.2854922146494077,resnet32,0.6308,0.6376,1.2677197197282857,0.9834980704736981,0.2842216498472474,resnet32,0.6507,0.6506,1.2459253442727707,0.9620565088804472,0.2838688366623087,resnet32,0.6457,0.6386,1.2437756098806858,0.9592769448222085,0.284498664889146,9000000.0,5000.0,36010000.0,3961100000.0,31688800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,121.15,0.6478875000000001,0.006750451373797161,0.6378,0.6584,0.6929,0.0450124999999999,0.64505,0.6976,0.2890500000000001,0.6362624700940024,0.28985714285714287,0.6370956770112961,0.6478875000000001,resnet32,0.6472,0.6436,1.2241646328263662,0.9382658774371851,0.2858987550928511,resnet32,0.6483,0.6442,1.2373265750198201,0.9465850926089016,0.2907414818605916,resnet32,0.6413,0.6398,1.2494480891830542,0.9622034314511851,0.28724465726620774,resnet32,0.6584,0.6536,1.2256881331347607,0.9406285770237446,0.2850595575926656,resnet32,0.6541,0.6538,1.2294428330761464,0.947624026205052,0.2818188078235835,resnet32,0.6378,0.6316,1.2634560321881012,0.9753652027892795,0.28809083202345803,resnet32,0.6539,0.6538,1.2427770972082561,0.9578350287946787,0.2849420713345436,resnet32,0.6421,0.64,1.2476851531219753,0.9600571711463007,0.28762798148884694,9000000.0,5000.0,36010000.0,3997110000.0,31976880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,121.85,0.6423749999999999,0.011476252654939236,0.6146,0.6548,0.6945,0.05212500000000009,0.6376250000000001,0.6892,0.2933357142857143,0.6323998988050423,0.2976607142857142,0.6333641186180415,0.6423749999999999,resnet32,0.6442,0.6466,1.219448366202414,0.9336577868935737,0.28579057700170035,resnet32,0.6399,0.6396,1.225675756704401,0.9394554655829613,0.2862202922644263,resnet32,0.6515,0.6392,1.240475710820068,0.9564914379099553,0.28398427147079597,resnet32,0.6411,0.63,1.2262121959674088,0.9430902917784724,0.28312190488742833,resnet32,0.6548,0.6512,1.231476835483177,0.9468479785560207,0.2846288571388207,resnet32,0.6461,0.6376,1.2624525012109766,0.9718826369975101,0.29056986406530166,resnet32,0.6146,0.6124,1.2548717999492178,0.9616455793042075,0.29322621965018864,resnet32,0.6468,0.6444,1.2460112373598597,0.9572248401289637,0.2887863962360742,9000000.0,5000.0,36010000.0,4033120000.0,32264960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,121.0,0.6506375,0.005772117787259715,0.6414,0.6582,0.702,0.05136249999999998,0.6493,0.702,0.2846285714285714,0.6315815573507492,0.28847857142857153,0.6315450328093235,0.6506375,resnet32,0.6582,0.6568,1.2235524888065727,0.9383499162610281,0.2852025729053738,resnet32,0.6525,0.6424,1.234565393745222,0.9453340884806081,0.28923130623826926,resnet32,0.6534,0.6498,1.240451328964396,0.9553211534565146,0.2851301759523763,resnet32,0.6518,0.653,1.2258674594658343,0.9428515740754929,0.28301588153805246,resnet32,0.6572,0.6528,1.2359230981462381,0.9477876496755264,0.28813544677739794,resnet32,0.6429,0.644,1.2653473940762607,0.976317182352597,0.2890302149832926,resnet32,0.6414,0.648,1.249594317918474,0.9595428582450206,0.2900514603931118,resnet32,0.6477,0.6476,1.244457301091064,0.9578213700177994,0.2866359302054413,9000000.0,5000.0,36010000.0,4069130000.0,32553040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,120.91,0.6478625,0.006033642660118345,0.6402,0.6556,0.7004,0.052537500000000015,0.6441250000000001,0.6944,0.29120000000000007,0.6330755848305148,0.29333214285714293,0.6342397301592342,0.6478625,resnet32,0.6522,0.6482,1.2226510671052067,0.9349105609580874,0.2877405087717555,resnet32,0.6402,0.6438,1.2233952933245085,0.9352095704525709,0.2881857239090922,resnet32,0.6405,0.6354,1.237187416800721,0.9517907160757617,0.2853966994126412,resnet32,0.6545,0.642,1.222355033186349,0.936993659643287,0.28536137231540953,resnet32,0.6556,0.646,1.22901148814708,0.9419285799799995,0.28708290691826155,resnet32,0.6516,0.648,1.2575565629046073,0.97205761464482,0.2854989481327886,resnet32,0.6468,0.6452,1.2456516909667037,0.9579799859361215,0.28767170513641427,resnet32,0.6415,0.6444,1.2362189118496396,0.950100679797205,0.28611823366108263,9000000.0,5000.0,36010000.0,4105140000.0,32841120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,121.17,0.6487,0.005304479239284453,0.6397,0.6577,0.6976,0.048899999999999944,0.6436999999999999,0.6912,0.28822857142857145,0.6364980451495731,0.28837857142857143,0.6405541040274002,0.6487,resnet32,0.646,0.637,1.2188291939991442,0.9341963549059901,0.28463283695534547,resnet32,0.6483,0.648,1.2259062980725006,0.9403573345731605,0.28554896028204396,resnet32,0.6551,0.6512,1.2399810391732238,0.9551538893614303,0.28482714847830887,resnet32,0.6577,0.65,1.2211756811223247,0.936458826742389,0.2847168550572612,resnet32,0.6487,0.6466,1.2301240048625253,0.9444416245784272,0.28568238007243385,resnet32,0.6397,0.6282,1.2577704820273952,0.9692103955894709,0.28856008633209224,resnet32,0.6449,0.6466,1.2460400381718169,0.9554132631217892,0.2906267746478658,resnet32,0.6492,0.642,1.2473764359443025,0.9543016371740536,0.2930747968229381,9000000.0,5000.0,36010000.0,4141150000.0,33129200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,120.93,0.6477625,0.010104446731513813,0.6315,0.6612,0.696,0.04823749999999993,0.645775,0.6954,0.2856071428571428,0.6404206025375888,0.2871785714285714,0.6429360617762166,0.6477625,resnet32,0.6612,0.66,1.2165344744412736,0.9318485781550407,0.2846858927514404,resnet32,0.6388,0.6452,1.2184186984192242,0.9339796286076307,0.2844390687744387,resnet32,0.6536,0.6554,1.2423015068369834,0.9559618032283403,0.28633970545012166,resnet32,0.66,0.6554,1.2294615303928202,0.9375251683152535,0.29193636222573166,resnet32,0.6536,0.6446,1.2287730410356412,0.9412570027634501,0.28751603746786714,resnet32,0.6416,0.638,1.2549240834672342,0.9659162828360092,0.2890078012873842,resnet32,0.6315,0.6304,1.242101551710882,0.9535287659276616,0.28857278351841326,resnet32,0.6418,0.6372,1.235625691881234,0.9456995803524147,0.2899261111689901,9000000.0,5000.0,36010000.0,4177160000.0,33417280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,120.87,0.6376125,0.01132281297867275,0.6189,0.6512,0.6894,0.051787499999999986,0.6362749999999999,0.6894,0.31010714285714286,0.6100856616687709,0.3066928571428571,0.6215255586033112,0.6376125,resnet32,0.6489,0.6506,1.217140532268042,0.9249328729611906,0.29220766019584105,resnet32,0.6502,0.6502,1.2336320426653733,0.9401669076389887,0.2934651381166821,resnet32,0.6345,0.6364,1.2447235952554778,0.9538826231252063,0.29084097274409776,resnet32,0.6379,0.6342,1.2186015308411284,0.9294485186480663,0.2891530118967322,resnet32,0.6512,0.651,1.2284496311437,0.9417142147536982,0.28673541465435515,resnet32,0.6189,0.6212,1.2553951811384072,0.9664151809093627,0.28897999900139193,resnet32,0.6355,0.6328,1.2444517211141912,0.9540539753877304,0.2903977449221367,resnet32,0.6238,0.6138,1.2462108335034414,0.9557324509051713,0.29047838145528326,9000000.0,5000.0,36010000.0,4213170000.0,33705360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,120.93,0.641775,0.007385077860117658,0.6311,0.6546,0.6907,0.048924999999999996,0.6342,0.6828,0.29721428571428576,0.6319668588104853,0.29006785714285716,0.6444339692123252,0.641775,resnet32,0.6546,0.6546,1.2145771322433243,0.9274236090819944,0.2871535229073329,resnet32,0.6333,0.6348,1.2228125444698064,0.9340368184176359,0.2887757260945033,resnet32,0.6355,0.6194,1.2401992308653214,0.9479168051515113,0.2922824247824875,resnet32,0.646,0.6402,1.2204735622825948,0.935035981068557,0.2854375832460143,resnet32,0.6446,0.6336,1.2271485961973667,0.9391854071820324,0.28796318859200587,resnet32,0.6462,0.6402,1.2622873855924064,0.9717347640544176,0.2905526209664954,resnet32,0.6429,0.6324,1.246510059911419,0.9558294812556017,0.29068057683550497,resnet32,0.6311,0.6184,1.2355698874558916,0.943865840153938,0.29170404734428634,9000000.0,5000.0,36010000.0,4249180000.0,33993440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,121.07,0.6581125,0.008051154808473127,0.6448,0.6686,0.7067,0.048587500000000006,0.6521,0.699,0.2797,0.6383919533441816,0.28145,0.6392434837993771,0.6581125,resnet32,0.6636,0.6558,1.2182449476624078,0.9297200713983991,0.28852487476119265,resnet32,0.6649,0.6588,1.2222442637113007,0.9333128787746484,0.288931385169483,resnet32,0.6537,0.6476,1.2413609192113986,0.9510647723959251,0.2902961450163275,resnet32,0.6686,0.6654,1.2235383349894122,0.9330491473559629,0.29048918725245376,resnet32,0.6651,0.6592,1.2281543589620427,0.9387068275192921,0.28944753199307754,resnet32,0.6494,0.6494,1.2622513595799154,0.9709183406084776,0.2913330216172405,resnet32,0.6548,0.6384,1.2476389533416792,0.9562240988862786,0.29141485752453183,resnet32,0.6448,0.6422,1.2371481423350899,0.9458198798820376,0.29132826249538496,9000000.0,5000.0,36010000.0,4285190000.0,34281520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,121.01,0.6409,0.007092425537148781,0.6294,0.6544,0.6893,0.0484,0.641525,0.694,0.29751428571428573,0.624267360218158,0.2937714285714285,0.6349919928547789,0.6409,resnet32,0.6294,0.6316,1.2123406671664931,0.9223149957304652,0.29002567444166,resnet32,0.6544,0.6552,1.2085316582498224,0.922187502919273,0.2863441569391977,resnet32,0.6402,0.6472,1.2328587883067401,0.9426348939199339,0.29022389252416114,resnet32,0.6344,0.6362,1.2221342685039749,0.9278203264217485,0.29431394184939563,resnet32,0.641,0.642,1.222832577303052,0.9329225145788356,0.28991006445986306,resnet32,0.6386,0.643,1.2510462266139009,0.9586649337275461,0.2923812935425138,resnet32,0.6471,0.6418,1.2358379414813085,0.9472428751601414,0.2885950673794882,resnet32,0.6421,0.6352,1.234971908259798,0.9440122674727305,0.29095964277671144,9000000.0,5000.0,36010000.0,4321200000.0,34569600000.0
